7.332121111929254198e+00,8.447484832777160335e+00,2.939387691339750752e+00,1.071820880557935851e+01,7.451174404078907187e+00,5.600000000000037836e+00,5.106858133921558185e+00,6.248199740725379314e+00,1.050714042925078751e+01,5.614267539047166800e+00,6.424951361683558737e+00,8.049844718999148441e+00,2.939387691339212960e+00,5.276362383309177062e+00,5.685068161420579358e+00,6.039867548216433235e+00,2.561249694972976609e+00,5.406169315390252805e+00,4.156921938164815700e+00,3.939543120718081326e+00,4.833218389436806817e+00,4.418144406873557806e+00,9.156418513807160764e+00,7.451174404078678037e+00,5.727128425309913062e+00,3.224903099319696320e+00,2.116601048850104139e+00,2.497999199358904576e+00,8.899438184514275818e+00,2.154065922852757886e+00,2.828427124745987342e+00,4.399999999999535838e+00,1.649242250246396813e+00,3.999999999999380940e+00,8.634813257969138789e+00,2.993325909418296238e+00,5.381449618829217130e+00,2.622975409719897844e+00,6.858571279792725406e+00,1.833030277982336420e+00,nan,5.713142742834009802e+00,1.404563989286315184e+01,9.312357381456546790e+00,6.209669878502348084e+00,1.549193338473757064e+00,7.858753081754154657e+00,3.464101615136365275e+00,7.776888838089205613e+00,1.496662954707263404e+00,6.462197768561102507e+00,1.405702671264438841e+01,1.549193338482921067e+00,3.149603149603451335e+00,2.039607805437376520e+00,2.227105745131328529e+00,5.381449618829207360e+00,1.442220510183877868e+00,2.262741699795651762e+00,7.222188034106555854e+00,5.276362383308539350e+00,8.818163074019571113e+00,5.059644256269310247e+00,4.979959839195215565e+00,5.851495535331654452e+00,1.263012272307743267e+01,1.616910634512598222e+01,5.782732917920113458e+00,4.525483399592906686e+00,9.903534722511729171e+00,9.138927727035468962e+00,5.306599664567505314e+00,9.919677414109569824e+00,8.342661445844708368e+00,3.959797974643341156e+00
6.905070600652659429e+00,6.337191807101802965e+00,5.411099703387385773e+00,5.741080037763012456e+00,1.170299107066229283e+01,1.743559577416524009e+00,2.190890230020341889e+00,3.898717737923669713e+00,5.276362383309155746e+00,9.252026804976262397e+00,3.815756805667720908e+00,1.363524843924749064e+01,8.284926070883114946e+00,1.034601372510198303e+01,1.126410227226283034e+01,1.159999999999989839e+01,7.578918128598427728e+00,1.071572053884698228e+01,9.312357381458101102e+00,8.854377448471415946e+00,1.022154587134431836e+01,9.674709297957692300e+00,1.476753195357956550e+01,1.303533658944011364e+01,1.122853507809417550e+01,7.310266752998276552e+00,7.321202087089260679e+00,4.543126676639445805e+00,4.472135954998662122e+00,4.472135954999299834e+00,7.939773296511654088e+00,9.830564581955449910e+00,6.424951361683064910e+00,9.474175425861730560e+00,1.419295599936806340e+01,4.156921938165210051e+00,3.622154055254189320e+00,3.709447398197816437e+00,1.833030277980568945e+00,6.621178142898659580e+00,5.713142742834009802e+00,nan,8.881441324469179222e+00,4.472135954996627305e+00,2.712931993247355233e+00,5.138093031464119775e+00,3.124099870357732733e+00,2.966479394835392913e+00,2.592296279362137135e+00,6.260990336999163297e+00,2.465765601186174827e+00,8.625543461138629908e+00,5.484523680320434913e+00,6.105735008989711332e+00,4.399999999999394618e+00,3.959797974644401641e+00,1.549193338481850368e+00,5.628498911787578329e+00,7.099295739719422293e+00,2.366431913236715978e+00,1.264911064064307533e+00,4.233202097702899458e+00,1.833030277980068012e+00,1.999999999999078737e+00,2.366431913240578222e+00,7.144228439796965979e+00,1.112834219459471896e+01,2.039607805436286725e+00,2.622975409718692141e+00,4.766550115124391418e+00,5.122499389945989634e+00,2.190890230017765727e+00,4.715930449020328652e+00,4.098780306383440930e+00,2.433105012114873844e+00
1.275617497528157962e+01,1.071074227119668265e+01,1.305373509766455875e+01,5.973273809227343634e+00,1.909554921964796748e+01,8.736131867136492701e+00,9.707728879609126338e+00,9.983987179478695850e+00,4.866210024238347032e+00,1.702703732303417539e+01,9.591663046625395594e+00,2.198908820301558364e+01,1.661324772583605736e+01,1.875313307156953968e+01,1.964077391550542018e+01,1.997198037251177638e+01,1.580379701211071009e+01,1.892441104323540912e+01,1.759999999999961418e+01,1.719069515755514743e+01,1.856879102149616401e+01,1.793766985982274775e+01,2.315512902144982377e+01,2.134666250260198339e+01,1.950589654437830589e+01,1.542984121758850868e+01,1.575309493401186600e+01,1.279999999999979821e+01,7.244308110509004806e+00,1.281873628716938995e+01,1.629723902997042018e+01,1.815488914865612813e+01,1.476211366979617878e+01,1.786616914730167593e+01,2.249622190502197228e+01,1.217209924376183849e+01,1.046900186264106658e+01,1.192644121270026147e+01,7.641989269816465757e+00,1.499866660740189772e+01,1.404563989286315184e+01,8.881441324469179222e+00,nan,6.026607669326883965e+00,8.717797887079820285e+00,1.343428449899677801e+01,6.985699678627604214e+00,1.110675470153063138e+01,6.997142273813218516e+00,1.466969665671346412e+01,8.447484832776243735e+00,3.577708763998057595e+00,1.367625679782288195e+01,1.388524396616766587e+01,1.269330532209746387e+01,1.232882800593712247e+01,9.086253353279831302e+00,1.402283851436579809e+01,1.534144712861170490e+01,7.255342858885511781e+00,9.165151389911134316e+00,6.939740629158421825e+00,9.397872099576234817e+00,9.732420048476726038e+00,9.121403400793036909e+00,3.555277766924810123e+00,6.474565622493495098e+00,9.414881836751479938e+00,1.038460398859720968e+01,5.215361924161268092e+00,7.776888838089166534e+00,9.474175425861378841e+00,5.499090833946235435e+00,7.766595135578836739e+00,1.029174426421425537e+01
7.858753081755367020e+00,5.851495535331227238e+00,8.579044235810817653e+00,3.487119154832356127e+00,1.482700239428039879e+01,4.543126676640266481e+00,5.027922035990652461e+00,6.548282217497439106e+00,3.394112549694797476e+00,1.180508365069904286e+01,4.898979485566290037e+00,1.701293625450933433e+01,1.173030263889201485e+01,1.368795090581446416e+01,1.466424222385837162e+01,1.509436981129054622e+01,1.103449137930670609e+01,1.389484316811993558e+01,1.250279968647005724e+01,1.217866987811010127e+01,1.382172203453659343e+01,1.288720295486920442e+01,1.814607395554184421e+01,1.644870815596130598e+01,1.466969665671344281e+01,1.048427393766436921e+01,1.088117640698803967e+01,7.807688518376646236e+00,2.771281292109082806e+00,8.119113252072946096e+00,1.146123902551487816e+01,1.329661611087519901e+01,9.871170143401501562e+00,1.293058390019504245e+01,1.751799075236590397e+01,7.472616676906532085e+00,5.184592558722926015e+00,7.222188034105394117e+00,3.622154055252697180e+00,1.014297786648418942e+01,9.312357381456546790e+00,4.472135954996627305e+00,6.026607669326883965e+00,nan,3.878143885931713886e+00,8.475848040165361752e+00,2.856571371415054017e+00,6.299206299207964044e+00,3.346640106132489301e+00,9.797958971131150108e+00,4.681879964284375362e+00,5.642694391863834369e+00,9.147677300822184776e+00,9.431860898040422825e+00,7.899367063251311549e+00,7.504665215715887960e+00,4.849742261190513659e+00,9.015542135666734680e+00,1.056787585089664461e+01,3.752332607856082802e+00,4.525483399592719280e+00,2.771281292106235306e+00,5.184592558724386180e+00,5.106858133918227516e+00,4.681879964286001616e+00,4.578209256902002977e+00,7.776888838087976374e+00,5.011985634454079630e+00,5.727128425310036519e+00,3.072458299145237159e+00,3.417601498127898818e+00,5.059644256268245321e+00,2.653299832283502191e+00,3.298484500492531168e+00,5.727128425310566762e+00
7.631513611335485336e+00,7.461903242471012554e+00,5.656854249492498710e+00,6.788225099390860606e+00,1.266807009769030756e+01,2.433105012118863542e+00,3.072458299147085015e+00,4.525483399593666967e+00,5.366563145999468709e+00,9.591663046625301448e+00,3.857460304396167938e+00,1.385640646055090741e+01,8.625543461139127288e+00,1.074057726567805027e+01,1.155854662143976519e+01,1.191973154060070783e+01,7.766595135578698184e+00,1.075546372779857585e+01,9.320944158184650163e+00,9.006664199357926393e+00,1.054514106117061267e+01,9.887365675446243785e+00,1.499333185119299117e+01,1.329059818066850518e+01,1.145425685062099141e+01,7.222188034106928001e+00,7.735631842324735885e+00,4.898979485565560843e+00,3.773592452820454746e+00,5.059644256268492235e+00,8.447484832776298802e+00,1.016661202171049716e+01,6.928203230274029067e+00,9.740636529508051922e+00,1.433875866314755321e+01,4.543126676637840866e+00,3.709447398195863776e+00,4.363484845852169336e+00,2.771281292107045768e+00,7.065408693060693857e+00,6.209669878502348084e+00,2.712931993247355233e+00,8.717797887079820285e+00,3.878143885931713886e+00,nan,5.484523680319822958e+00,3.098386676961988329e+00,3.752332607857711277e+00,3.249615361851510453e+00,6.669332800211975609e+00,3.274141108744974993e+00,8.809086218216160447e+00,5.878775382678839811e+00,7.233256528008914721e+00,4.963869458393538991e+00,4.613025037866110623e+00,2.799999999996428457e+00,6.260990336997740435e+00,7.386474125045898731e+00,2.712931993247370333e+00,2.561249694970912927e+00,3.487119154830395473e+00,3.019933774104726520e+00,3.555277766922014582e+00,3.687817782914810216e+00,7.483314773547033560e+00,1.102723900167185178e+01,2.993325909416023833e+00,4.059556626036053828e+00,5.230678732248256857e+00,5.810335618532501023e+00,2.742261840161079878e+00,4.613025037868411893e+00,4.749736834813287345e+00,3.487119154830728540e+00
6.962758074211570225e+00,8.059776671843879470e+00,2.227105745131916059e+00,1.020588065773843489e+01,8.380930735902680340e+00,5.011985634456251226e+00,4.613025037868035305e+00,5.865151319445875977e+00,9.740636529508766017e+00,5.291502622129099720e+00,5.878775382679557460e+00,8.699425268372657172e+00,3.464101615137772150e+00,5.499090833947375856e+00,6.349803146554520161e+00,6.669332800212819379e+00,2.966479394837309602e+00,5.950910294512039123e+00,4.595650117228876397e+00,4.399999999999862688e+00,5.571355310872460720e+00,4.947726750741211710e+00,9.830564581955039571e+00,8.119113252073722364e+00,6.362389488234556190e+00,3.346640106133470738e+00,2.653299832283455562e+00,2.078460969081952214e+00,8.049844718998837578e+00,1.697056274843095292e+00,3.370459909268411547e+00,5.011985634455106364e+00,1.599999999997848921e+00,4.681879964285662332e+00,9.226050075734837819e+00,2.622975409715205153e+00,4.543126676637512240e+00,1.833030277980080891e+00,6.222539674439127921e+00,2.190890230013673445e+00,1.549193338473757064e+00,5.138093031464119775e+00,1.343428449899677801e+01,8.475848040165361752e+00,5.484523680319822958e+00,nan,7.266360849833215951e+00,2.884441020367533248e+00,7.099295739718448850e+00,1.999999999996249000e+00,5.768882040740741957e+00,1.337460279783928740e+01,1.599999999992576694e+00,3.224903099315516553e+00,1.697056274840529344e+00,1.788854381996867193e+00,4.816637831514690937e+00,1.599999999995004085e+00,2.939387691336829533e+00,6.705221845695212401e+00,4.613025037866872680e+00,7.889233169325500228e+00,4.381780460039605529e+00,4.381780460039791159e+00,5.276362383308044635e+00,1.194654761845328750e+01,1.529967319912390522e+01,5.122499389943818926e+00,3.939543120717578617e+00,9.329523031752117390e+00,8.513518661516558339e+00,4.816637831515785173e+00,9.260669522232275241e+00,7.694153624667777969e+00,3.298484500493156890e+00
7.919595949289274905e+00,6.693280212272576968e+00,7.429670248402633348e+00,4.715930449020371285e+00,1.401713237434807269e+01,3.440930106816819656e+00,3.939543120718265179e+00,5.091168824543141902e+00,4.118252056394816840e+00,1.122140811128419990e+01,2.993325909417983155e+00,1.559999999999977405e+01,1.032279032045122236e+01,1.230284519938353149e+01,1.329059818066889953e+01,1.362938002992041575e+01,9.541488353500859887e+00,1.240215035118204767e+01,1.115706054478480524e+01,1.070327052820705838e+01,1.240644993541661201e+01,1.163443165779883159e+01,1.674753713236645680e+01,1.500399946680849261e+01,1.316358613752315598e+01,9.112628599915135297e+00,9.448809448813165091e+00,6.286493458199111650e+00,3.174901573276084132e+00,6.693280212271850438e+00,1.027618606293134107e+01,1.179152237838580852e+01,8.475848040165871566e+00,1.144027971685893164e+01,1.610962445248140540e+01,5.892367945061156576e+00,4.866210024236300669e+00,5.782732917919396698e+00,2.262741699791221528e+00,8.681013765682386918e+00,7.858753081754154657e+00,3.124099870357732733e+00,6.985699678627604214e+00,2.856571371415054017e+00,3.098386676961988329e+00,7.266360849833215951e+00,nan,5.306599664568117269e+00,2.262741699792429007e+00,8.275264346229107559e+00,3.555277766924410443e+00,6.511528238438677008e+00,7.756287771864068148e+00,8.409518416649882866e+00,6.596969000986589116e+00,6.183849933493962503e+00,3.394112549692331449e+00,7.694153624667110059e+00,9.286549412993842623e+00,2.497999199358377886e+00,3.394112549690937453e+00,3.098386676964213660e+00,3.939543120717010183e+00,4.214261501138728327e+00,3.857460304395333495e+00,5.106858133920098908e+00,9.226050075735393818e+00,3.999999999997525979e+00,4.560701700393352986e+00,2.993325909417394737e+00,4.252058325093813096e+00,3.773592452821389553e+00,2.742261840158801256e+00,3.959797974645444363e+00,4.595650117230517750e+00
6.157921727336195694e+00,6.486909896090670813e+00,3.394112549695331271e+00,7.745966692414855359e+00,9.740636529508703845e+00,2.771281292110365779e+00,2.856571371417182981e+00,4.418144406874596086e+00,7.461903242470754094e+00,7.019971509913691676e+00,4.681879964287587903e+00,1.119999999999982876e+01,5.892367945062239265e+00,7.979974937303872196e+00,8.845337754998029212e+00,9.182592226599016527e+00,5.199999999999417533e+00,8.450641001327969803e+00,7.088018058667707955e+00,6.811754546370108798e+00,7.848566748138604332e+00,7.408103670980283439e+00,1.239999999999993285e+01,1.058300524425815148e+01,8.799999999999528200e+00,5.027922035990386895e+00,5.106858133920546550e+00,2.529822128133630166e+00,5.986651818838240935e+00,2.622975409717966055e+00,5.455272678793607888e+00,7.504665215716455506e+00,4.019950248446754415e+00,7.110555533852035204e+00,1.180508365069821508e+01,2.742261840158940700e+00,3.199999999998190958e+00,1.788854381996337173e+00,3.836665218649340847e+00,4.381780460039269798e+00,3.464101615136365275e+00,2.966479394835392913e+00,1.110675470153063138e+01,6.299206299207964044e+00,3.752332607857711277e+00,2.884441020367533248e+00,5.306599664568117269e+00,nan,4.698936049787176827e+00,4.098780306382878713e+00,3.599999999998230837e+00,1.088117640698771460e+01,3.274141108747753215e+00,4.363484845851742122e+00,2.227105745128654224e+00,1.959591794223986660e+00,2.561249694969006452e+00,3.370459909267761844e+00,4.849742261191883230e+00,4.308131845706296481e+00,2.400000000000150457e+00,5.905929224092047569e+00,2.433105012118456756e+00,2.078460969080106135e+00,2.912043955710704068e+00,9.549869109049685889e+00,1.301691207621795598e+01,2.856571371417193639e+00,2.116601048846522115e+00,6.997142273812565705e+00,6.412487816751981207e+00,2.828427124744780752e+00,7.031358332498101937e+00,5.571355310872670330e+00,1.385640646056457204e+00
7.807688518377150722e+00,6.740919818541010855e+00,7.244308110509851240e+00,4.472135954999473917e+00,1.344023809312921358e+01,2.561249694972844271e+00,3.577708763999816188e+00,4.664761515876092446e+00,3.464101615137926693e+00,1.099090533122730307e+01,4.560701700395992653e+00,1.569203619674630801e+01,1.032279032045108558e+01,1.243221621433599289e+01,1.333866560042637062e+01,1.367040599250810295e+01,9.583318840568521679e+00,1.275826529483262739e+01,1.127120224288417916e+01,1.096175168483572904e+01,1.215894732285621949e+01,1.173030263889175195e+01,1.686653491384616288e+01,1.508906889108800264e+01,1.329661611087537132e+01,9.252026804976184238e+00,9.363759928575531077e+00,6.584831053261438250e+00,4.137632173114680789e+00,6.548282217497415125e+00,9.903534722511647459e+00,1.193984924527930147e+01,8.456949804746230370e+00,1.152388823271023455e+01,1.626775952613022014e+01,5.999999999999347189e+00,4.963869458396231948e+00,5.685068161420701038e+00,1.599999999998223288e+00,8.681013765683992744e+00,7.776888838089205613e+00,2.592296279362137135e+00,6.997142273813218516e+00,3.346640106132489301e+00,3.249615361851510453e+00,7.099295739718448850e+00,2.262741699792429007e+00,4.698936049787176827e+00,nan,8.294576541331021957e+00,2.622975409719890738e+00,6.596969000987773946e+00,7.418894796396227065e+00,7.756287771865579828e+00,6.399999999999857359e+00,5.986651818838080175e+00,2.884441020371927511e+00,7.673330437299698659e+00,8.944271909998962045e+00,1.918332609319349125e+00,2.828427124745834131e+00,3.346640106134942005e+00,3.224903099319799349e+00,3.417601498125491410e+00,3.370459909270210108e+00,5.184592558726302869e+00,9.320944158184870432e+00,3.532704346530503692e+00,4.137632173114319301e+00,3.249615361851968309e+00,4.647580015446814983e+00,3.394112549693799163e+00,3.322649545166745266e+00,3.898717737921703286e+00,3.979949748424904232e+00
8.187795796183417352e+00,9.121403400793013816e+00,3.274141108749090368e+00,1.146821694946516423e+01,7.568355171369688605e+00,6.235382907247837281e+00,5.169139193327990434e+00,6.669332800213263468e+00,1.108512516844083251e+01,5.600000000000115996e+00,6.548282217497999547e+00,7.504665215717171378e+00,2.465765601187466682e+00,4.507771067834003276e+00,5.306599664568515173e+00,5.469917732470748639e+00,2.039607805436860488e+00,4.766550115124792875e+00,3.532704346530658679e+00,3.370459909269942766e+00,4.399999999998859046e+00,3.939543120716384017e+00,8.699425268372371178e+00,6.951258878793066032e+00,5.122499389945786241e+00,2.622975409719230822e+00,1.549193338481540172e+00,2.497999199358529765e+00,9.252026804975756136e+00,2.433105012118895072e+00,2.592296279362782396e+00,3.878143885932320067e+00,1.599999999999819122e+00,3.487119154831755719e+00,8.089499366462760577e+00,2.939387691339098385e+00,5.932958789676296085e+00,3.046309242345544899e+00,7.375635565834120833e+00,1.496662954709446769e+00,1.496662954707263404e+00,6.260990336999163297e+00,1.466969665671346412e+01,9.797958971131150108e+00,6.669332800211975609e+00,1.999999999996249000e+00,8.275264346229107559e+00,4.098780306382878713e+00,8.294576541331021957e+00,nan,7.019971509913616181e+00,1.469149413776546886e+01,1.697056274845770929e+00,3.730951621235238491e+00,2.653299832283257942e+00,2.771281292110280958e+00,5.851495535330870190e+00,2.154065922853631410e+00,2.297825058612394056e+00,7.673330437299045848e+00,5.932958789675747191e+00,9.380831519646616101e+00,5.699122739509208557e+00,5.599999999999409894e+00,6.536053855346726671e+00,1.323631368621927251e+01,1.691389960949277693e+01,6.400000000000154010e+00,5.261178575185711637e+00,1.046900186264109500e+01,9.879271228181790931e+00,5.892367945061393719e+00,1.037689741685789713e+01,9.086253353280463685e+00,4.630334761114550446e+00
7.408103670980772826e+00,6.752777206453604464e+00,5.614267539047243183e+00,5.670978751503065851e+00,1.179152237838683348e+01,2.154065922853707793e+00,3.370459909270274057e+00,4.137632173115447287e+00,4.766550115125061993e+00,9.633275663034035929e+00,4.979959839195409188e+00,1.419859147943911104e+01,8.845337754998146451e+00,1.105621996886810976e+01,1.184567431596861553e+01,1.219180052330248998e+01,7.969943538068379851e+00,1.141461052043978519e+01,9.919677414109603575e+00,9.533100230250187934e+00,1.057544325312158051e+01,1.039230484541286792e+01,1.534144712861195714e+01,1.361175962173866161e+01,1.178473589012454958e+01,7.919595949288757986e+00,8.009993757800049963e+00,5.542562584220002364e+00,4.947726750740412349e+00,5.291502622128961164e+00,8.352245207128349946e+00,1.043072384832417043e+01,7.088018058667656440e+00,1.004788534966413138e+01,1.477836256152875194e+01,5.075431016179397403e+00,4.418144406874929153e+00,4.543126676639342776e+00,2.297825058615568405e+00,7.288346863315372737e+00,6.462197768561102507e+00,2.465765601186174827e+00,8.447484832776243735e+00,4.681879964284375362e+00,3.274141108744974993e+00,5.768882040740741957e+00,3.555277766924410443e+00,3.599999999998230837e+00,2.622975409719890738e+00,7.019971509913616181e+00,nan,8.246211251235356698e+00,5.946427498926971644e+00,6.079473661428237641e+00,5.169139193327448645e+00,4.799999999999415401e+00,2.399999999999465672e+00,6.437390775771697271e+00,7.515317691222521468e+00,2.561249694968473101e+00,2.297825058614164195e+00,4.289522117904989607e+00,2.116601048851022515e+00,2.653299832283178894e+00,2.297825058613591320e+00,6.916646586315448708e+00,1.090321053635110538e+01,3.046309242345456969e+00,3.019933774104024415e+00,4.849742261191550163e+00,5.614267539045140865e+00,3.072458299145889971e+00,4.613025037868304423e+00,4.454211490263103812e+00,2.993325909413127484e+00
1.195324223798708196e+01,1.024499877989254415e+01,1.339253523422660663e+01,4.543126676640223849e+00,1.872324758154946167e+01,8.371379814582502021e+00,9.674709297958242971e+00,1.003992031840899912e+01,4.399999999999931077e+00,1.677140423458929774e+01,9.649870465451778401e+00,2.206898275861403036e+01,1.668052756959443528e+01,1.879999999999986926e+01,1.968146336022802600e+01,2.005193257519081129e+01,1.600499921899402977e+01,1.916246330720549906e+01,1.767710383518730310e+01,1.727888885316418310e+01,1.857740563157275915e+01,1.812401721473446869e+01,2.323101375317041928e+01,2.146625258399788194e+01,1.967739820199784972e+01,1.559487095169427917e+01,1.576324839619027784e+01,1.282497563350508152e+01,7.288346863314637325e+00,1.291820420956395132e+01,1.616910634512609590e+01,1.825157527447964512e+01,1.475127113166862003e+01,1.787512237720338248e+01,2.268744145997946049e+01,1.232233744059933578e+01,1.028396810574583142e+01,1.197998330549757995e+01,7.343023900273772497e+00,1.505191017778140861e+01,1.405702671264438841e+01,8.625543461138629908e+00,3.577708763998057595e+00,5.642694391863834369e+00,8.809086218216160447e+00,1.337460279783928740e+01,6.511528238438677008e+00,1.088117640698771460e+01,6.596969000987773946e+00,1.469149413776546886e+01,8.246211251235356698e+00,nan,1.367625679782281800e+01,1.342832826527542522e+01,1.266807009769049053e+01,1.226376777340446544e+01,8.971064596802010627e+00,1.389676221283209578e+01,1.538310761842353358e+01,7.199999999999139533e+00,8.944271909999233827e+00,6.657326790836997965e+00,9.121403400792896576e+00,9.397872099576305871e+00,8.597674104081479030e+00,2.190890230020755336e+00,4.816637831516182189e+00,9.015542135667246271e+00,9.991996797437556310e+00,4.381780460039339964e+00,7.042726744662037852e+00,9.389355675443379567e+00,5.411099703387366233e+00,6.951258878791591655e+00,1.009554357129841407e+01
7.397296803562682044e+00,8.079603950689575598e+00,2.683281572999811626e+00,1.029174426421475630e+01,7.838367176906139377e+00,5.321653878259867909e+00,4.947726750741050950e+00,6.092618484690938807e+00,9.927738916792606005e+00,5.571355310873618905e+00,6.337191807101740793e+00,8.294576541331103670e+00,3.046309242345734525e+00,5.321653878260148574e+00,5.946427498927023159e+00,6.286493458200498097e+00,2.622975409720365914e+00,5.528109984433745794e+00,4.214261501140273758e+00,4.079215610873762721e+00,5.043808085166544330e+00,4.613025037867650724e+00,9.406380813043533351e+00,7.694153624668448543e+00,5.932958789676382239e+00,3.046309242344727330e+00,2.297825058613823579e+00,2.262741699795651762e+00,8.662563131082457346e+00,2.039607805436356003e+00,2.884441020371381725e+00,4.560701700396123215e+00,1.599999999999675238e+00,4.176122603563332092e+00,8.863407922463794719e+00,2.828427124746133892e+00,5.169139193327969117e+00,2.433105012118879973e+00,6.548282217498185176e+00,1.918332609324267635e+00,1.549193338482921067e+00,5.484523680320434913e+00,1.367625679782288195e+01,9.147677300822184776e+00,5.878775382678839811e+00,1.599999999992576694e+00,7.756287771864068148e+00,3.274141108747753215e+00,7.418894796396227065e+00,1.697056274845770929e+00,5.946427498926971644e+00,1.367625679782281800e+01,nan,3.098386676965743547e+00,2.078460969081969090e+00,2.190890230019177931e+00,5.122499389945169845e+00,1.697056274847486446e+00,2.154065922853995563e+00,7.031358332497068986e+00,5.059644256268978957e+00,8.522910301064992922e+00,4.749736834815144526e+00,4.647580015449018553e+00,5.484523680320542383e+00,1.223110788113628544e+01,1.572768260107003435e+01,5.614267539047266276e+00,4.079215610872929609e+00,9.658157174119475386e+00,8.872429205126065810e+00,5.075431016178447052e+00,9.541488353501126340e+00,8.128960573159762504e+00,3.794733192198874949e+00
6.066300355241207143e+00,7.199999999999916689e+00,3.666060555964683498e+00,9.781615408509907184e+00,6.752777206453671965e+00,5.878775382679440220e+00,6.066300355241148523e+00,6.437390775772401597e+00,9.951884243699712584e+00,5.892367945062689572e+00,7.547184905645285546e+00,8.845337754998258362e+00,4.270831300812655940e+00,6.437390775772633411e+00,6.560487786742692506e+00,6.928203230275346236e+00,3.959797974644427843e+00,6.920500945259055570e+00,5.571355310873398636e+00,5.810335618533348345e+00,5.122499389946092663e+00,5.959865770300567078e+00,9.846826900072473521e+00,8.246211251234848660e+00,6.609084656741903707e+00,4.578209256902914248e+00,3.836665218650491926e+00,4.543126676639627881e+00,9.208691546576609710e+00,3.898717737923144799e+00,3.370459909271013466e+00,5.642694391866385217e+00,3.370459909270033361e+00,5.169139193327989545e+00,9.440338976964767426e+00,4.816637831516544566e+00,5.741080037762719357e+00,4.156921938164833463e+00,6.905070600652324586e+00,3.730951621235349958e+00,3.149603149603451335e+00,6.105735008989711332e+00,1.388524396616766587e+01,9.431860898040422825e+00,7.233256528008914721e+00,3.224903099315516553e+00,8.409518416649882866e+00,4.363484845851742122e+00,7.756287771865579828e+00,3.730951621235238491e+00,6.079473661428237641e+00,1.342832826527542522e+01,3.098386676965743547e+00,nan,3.878143885932993307e+00,3.815756805667290141e+00,5.837807807730563958e+00,2.771281292109299965e+00,3.370459909269816645e+00,7.578918128597711856e+00,5.741080037762728239e+00,9.226050075736088374e+00,5.075431016180021793e+00,4.882622246293023771e+00,5.381449618829597270e+00,1.218523696938215828e+01,1.529444343544394336e+01,6.026607669327794348e+00,4.039801975343531026e+00,9.732420048475958652e+00,8.059776671842547202e+00,5.905929224092239416e+00,1.027618606293205517e+01,7.766595135578346465e+00,4.525483399592114431e+00
6.974238309665063085e+00,7.610519036176056851e+00,2.799999999999784439e+00,9.516301802696263579e+00,8.799999999999940314e+00,4.270831300812258924e+00,3.878143885933007073e+00,5.276362383308788040e+00,9.138927727036483262e+00,6.286493458200617113e+00,5.366563145999686313e+00,9.549869109050565186e+00,4.289522117905153920e+00,6.499230723708755875e+00,7.211102550928041310e+00,7.557777451076497677e+00,3.730951621235163884e+00,6.776429738438924488e+00,5.484523680320032568e+00,5.169139193328021520e+00,6.311893535223526364e+00,5.727128425309872206e+00,1.073312629199869406e+01,8.953211714239444063e+00,7.166589146867533344e+00,3.709447398196816792e+00,3.346640106135537085e+00,1.918332609324510107e+00,7.525955088890102118e+00,1.833030277981273271e+00,4.156921938165046626e+00,5.837807807730454712e+00,2.433105012119595401e+00,5.513619500835751808e+00,1.013508756745553718e+01,2.190890230018424756e+00,4.363484845853824901e+00,1.326649916141284802e+00,5.599999999999661249e+00,2.939387691338700481e+00,2.039607805437376520e+00,4.399999999999394618e+00,1.269330532209746387e+01,7.899367063251311549e+00,4.963869458393538991e+00,1.697056274840529344e+00,6.596969000986589116e+00,2.227105745128654224e+00,6.399999999999857359e+00,2.653299832283257942e+00,5.169139193327448645e+00,1.266807009769049053e+01,2.078460969081969090e+00,3.878143885932993307e+00,nan,1.649242250247245467e+00,4.137632173115004086e+00,2.262741699796465777e+00,3.440930106816293854e+00,5.905929224091719831e+00,3.999999999998950617e+00,7.397296803562622536e+00,3.857460304396457929e+00,3.709447398198557178e+00,4.698936049786877511e+00,1.129247537079455732e+01,1.484856895461621740e+01,4.507771067832806011e+00,3.532704346530251449e+00,8.588364221431969980e+00,7.979974937303120797e+00,4.156921938164140684e+00,8.551023330572354197e+00,7.166589146866622073e+00,2.771281292108570327e+00
