2.056793621149195062e+01,5.426011426453136721e+01,6.486663240835019906e+01,1.268700122172321088e+01,1.398856676004717414e+01,1.481080686523771739e+01,7.828154316290809156e+00,8.275264346240042812e+00,1.164817582285804498e+01,1.228332202620683056e+01,1.876592656919047286e+01,1.175755076536102806e+01,1.303533658940777507e+01,6.811754546342092986e+00,1.367625679781208170e+01,1.037782250763613945e+02,8.012090863189160928e+01,6.198023878624307059e+01,1.885948037459291626e+01,3.054701294727030003e+01,3.334906295535105158e+01,8.754427451294686691e+00,4.006993885696133617e+01,2.325166660691728282e+01,1.599999999998331468e+01,2.334437833825505493e+01,1.134195750298784233e+01,8.634813257987362434e+00,2.958648340035190216e+01,1.043839068057542363e+01,5.542562584163635897e+00,8.745284443658263740e+00,1.447204201209606289e+01,1.108166052539063315e+02,7.676665942972725531e+01,1.231584345468104047e+01,2.274027264567668993e+01,1.166416735133723677e+02,2.322068043791938763e+01,1.134900876729218133e+01,nan,1.726035920834281612e+01,7.832138916030996256e+01,3.404702630183927425e+01,2.799142725909497287e+01,3.388214869219563496e+01,3.017283546502372715e+01,8.453638269998600663e+01,1.630214709784160476e+01,5.628498911727562337e+00,1.410815367084557259e+01,3.496970117117563603e+01,8.428523002264315167e+00,4.257511009969394422e+01,4.614412205254525645e+01,1.130663522005976951e+01,2.044700467060016891e+01,4.244714360237734496e+01,3.013569312295767588e+01,3.477010209930841000e+01,5.656429969511995637e+01,5.499090833947181522e+01,7.673330437371939539e+00,3.097095413447841494e+01,2.704958410031911598e+01,2.345719505823258189e+01,1.310877568651435610e+01,1.934941859591094726e+01,4.188173826384741716e+01,5.185055448112861143e+01,1.729249548214488357e+02,4.175931033913030177e+01,5.487148622007731547e+01,5.465089203297666387e+01,6.337570512427208058e+01
8.551023330572457226e+00,5.787849341508471213e+01,6.415730667663640929e+01,7.589466384405392674e+00,3.208738069708528684e+01,9.983987179487204600e+00,2.268744145998561379e+01,1.927485408504517039e+01,2.938298827553404990e+01,2.970521839677432396e+01,1.304760514424818751e+01,3.113326195566931531e+01,3.181194744117519946e+01,2.510776772236213716e+01,2.977515743031530349e+01,1.216835239463414808e+02,1.014857625482501362e+02,7.703213615109126522e+01,2.117734638710401995e+01,1.076289923769037138e+01,1.397712416771657651e+01,1.302919797995360440e+01,6.048206345687641772e+01,4.088814008976233794e+01,1.309045453757824973e+01,3.651848846818142391e+01,1.927485408505982178e+01,2.225668438918096115e+01,3.749559974183544142e+01,2.044309174266559381e+01,2.086911593720072489e+01,1.022154587134523318e+01,1.117855088997340118e+01,1.294591827565730853e+02,9.874087299593986700e+01,2.174764355051104658e+01,4.130278440976788801e+01,1.384872557313485686e+02,4.300697617828858199e+01,2.533614019538766016e+01,1.726035920834281612e+01,nan,1.001814354059678323e+02,1.513142425557041726e+01,1.376953158251171594e+01,1.246434916065695830e+01,1.533623161013101921e+01,1.000535856428923154e+02,6.299206299250616148e+00,1.316358613755357432e+01,6.092618484774994236e+00,5.683238513383874846e+01,2.874439075717812386e+01,6.454022001822035293e+01,6.837777416676382813e+01,7.621023553384242533e+00,7.673330437360402101e+00,6.345644175337728399e+01,5.150533952903396084e+01,2.982616301166632411e+01,7.729734794934391573e+01,7.349993197275583157e+01,1.991983935675127526e+01,5.086924414614387757e+01,4.811818782954883034e+01,8.069696400749210241e+00,1.021371626786382514e+01,1.236122971229594825e+01,2.437375637852640153e+01,3.144773441762525223e+01,1.820654827253115400e+02,2.902412789389033421e+01,3.319759027398279017e+01,3.474938848386161538e+01,4.188173826379821918e+01
9.980861686247334319e+01,6.573766043905119716e+01,7.180417815141387905e+01,9.548277331540012369e+01,6.871506385065718803e+01,9.450671933783277723e+01,7.208106547491669858e+01,8.009194716074701148e+01,6.636625648626036877e+01,7.392969633375308547e+01,9.481940729618504804e+01,6.281910537407868134e+01,6.704028639556916858e+01,7.378346698278333804e+01,5.982507835347118430e+01,4.374105622867382692e+01,2.091124099616293819e+01,4.854163161657886150e+01,8.996176965800559344e+01,1.146158802260886205e+02,1.170230746476933348e+02,7.796204204611380817e+01,5.266801686034170160e+01,6.312147019833983563e+01,9.756966741770064289e+01,6.753487987699382700e+01,7.086663530886751516e+01,7.617873719089671170e+01,7.379105636864663609e+01,8.178019320104343137e+01,7.853152233339014288e+01,8.313940100818615520e+01,9.076739502706347196e+01,4.750915701210710296e+01,1.291820420962626059e+01,7.114942023656111303e+01,5.174243906117600034e+01,3.810931644626413828e+01,4.654116457501862669e+01,6.838011406834343120e+01,7.832138916030996256e+01,1.001814354059678323e+02,nan,1.193395156685333376e+02,1.132233191529115430e+02,1.168958510812158096e+02,1.150505975647183448e+02,1.728814622798659073e+01,9.971880464586794801e+01,8.409994054694800525e+01,9.704102225348303534e+01,4.104436623948193841e+01,6.978366571053540213e+01,4.298464842242034933e+01,3.672165573608987188e+01,9.310724998623707904e+01,1.043333120340689675e+02,4.091552272670956114e+01,5.120937414185951297e+01,9.279568955506029226e+01,3.608212854033568817e+01,4.527780913427670129e+01,8.218320996406708900e+01,5.964159622277580297e+01,5.684505255517942857e+01,1.060543257015045100e+02,9.487591896788210022e+01,9.838129903595466885e+01,1.255184448597126732e+02,1.362621003801108088e+02,1.376174407551655179e+02,1.221278019125896037e+02,1.394623963654703118e+02,1.399085415548287301e+02,1.482171380104282434e+02
1.866761902332483558e+01,5.748738992161671746e+01,6.037747924516224174e+01,2.142148454239199395e+01,5.170222432352094444e+01,2.560000000000588116e+01,4.278317426278562152e+01,3.719139685464777045e+01,4.923900892584462952e+01,4.694677837722677793e+01,2.178439808669910605e+01,5.063911531611972094e+01,5.000000000000123634e+01,4.317036020234446880e+01,4.565610583481323204e+01,1.315696013522877195e+02,1.182708755357703581e+02,8.589219987869013551e+01,3.115124395588154016e+01,9.440338976967710849e+00,9.260669522224375783e+00,2.789695323867627863e+01,7.715957490811403829e+01,5.550207203339211048e+01,2.178072542412380841e+01,5.080629882210293857e+01,3.463408725518794284e+01,4.085878118593426223e+01,4.651537380266930199e+01,3.313729017286692624e+01,3.893173512701090289e+01,2.624499952375351342e+01,2.089976076421201512e+01,1.424954736123241616e+02,1.175074465725440831e+02,3.738448876204034832e+01,5.933632951235713193e+01,1.560097432854766453e+02,6.108223964459306643e+01,4.254127407587844800e+01,3.404702630183927425e+01,1.513142425557041726e+01,1.193395156685333376e+02,nan,1.007174264964857713e+01,9.121403400866931577e+00,1.022154587137892001e+01,1.119106786682967680e+02,1.887220177934317888e+01,3.001866086282907986e+01,2.219189041073106239e+01,7.557248176420314678e+01,4.809823281577954646e+01,8.259491509771515894e+01,8.712290169639020121e+01,2.197453071173200811e+01,1.376953158243193265e+01,8.025060747433678898e+01,6.971025749486101120e+01,2.684771871128883092e+01,9.355297964255143484e+01,8.691513101869225011e+01,3.986376801054267105e+01,6.717261346707712732e+01,6.774658662989241975e+01,1.758635834961219402e+01,2.697257866796340409e+01,2.640605991052889934e+01,1.507315494510747733e+01,1.814607395558044445e+01,1.829071895798515754e+02,1.854292317843879800e+01,2.192715211778961049e+01,2.337862271394063640e+01,2.954589650018834845e+01
1.613443522407909114e+01,5.942390091537243535e+01,6.321898449042020474e+01,1.554348738218081749e+01,4.554382504796940623e+01,2.136913662270515601e+01,3.673908001025520065e+01,3.208239392565280212e+01,4.355594104138875622e+01,4.152685877837929240e+01,2.266980370447581450e+01,4.444322220541453561e+01,4.352102939959925010e+01,3.647464873031938026e+01,4.029094191006278436e+01,1.308140665219129062e+02,1.142348458221044467e+02,8.467319528633879600e+01,3.155693267730226026e+01,6.499230723619970895e+00,1.071820880558200173e+01,2.253530563359986871e+01,7.256004410142736560e+01,4.947079946796652905e+01,1.691862878604800002e+01,4.848752416859825587e+01,3.003731013256622262e+01,3.525677239906656979e+01,4.680170937049832247e+01,2.707323401445234978e+01,3.282194387903467003e+01,2.238213573365915110e+01,1.892300187601255246e+01,1.402734472378878365e+02,1.119935712440716742e+02,3.355949940030762235e+01,5.415680935950548047e+01,1.511555490215330906e+02,5.583547259585265010e+01,3.761489066847394724e+01,2.799142725909497287e+01,1.376953158251171594e+01,1.132233191529115430e+02,1.007174264964857713e+01,nan,1.132784180683814057e+01,7.879086241522388789e+00,1.114342855677762429e+02,1.362350909268247889e+01,2.363048878043393941e+01,1.699882348877032356e+01,6.919190704123099067e+01,4.176697259797223438e+01,7.720310874570091642e+01,8.149306718980051301e+01,1.681903683331118415e+01,1.159999999993492104e+01,7.556083641675158447e+01,6.437763586837216678e+01,2.324478436118664249e+01,8.979799552327806111e+01,8.406759185322646033e+01,3.429052347222732777e+01,6.311133020306415631e+01,6.189798058095766464e+01,1.197330363767516914e+01,2.065720213393379368e+01,2.166287146253501561e+01,1.742641672862950841e+01,2.242855323019626113e+01,1.863695254058452804e+02,1.884675038302628280e+01,2.514597383278428566e+01,2.855450927613235379e+01,3.247891623806965100e+01
1.704582060213014927e+01,6.819266822760349100e+01,7.104590065584366698e+01,2.211967450031781723e+01,5.128742535944152081e+01,2.687452325158265865e+01,4.116697705686863884e+01,3.740160424369074832e+01,4.849247364282527428e+01,4.726097756077616197e+01,2.139906540015581982e+01,4.998079631218271857e+01,4.987023160161940893e+01,4.328694953447673299e+01,4.460672595023943643e+01,1.379147562808332452e+02,1.205772781248667087e+02,9.293885086442718091e+01,3.676084873886218674e+01,6.881860213605591525e+00,6.092618484681449509e+00,2.595380511601259244e+01,7.922221910550449309e+01,5.665050749993928036e+01,2.276488524025111460e+01,5.573365231169244538e+01,3.277315975002319703e+01,4.147866921683849029e+01,5.541985203878337529e+01,3.159493630315276391e+01,3.873396442400945006e+01,2.583331182792127478e+01,2.077691026120350770e+01,1.470482913875654276e+02,1.176374090160053498e+02,3.636481816260088351e+01,5.870468465123088464e+01,1.572178106958648982e+02,5.950327722067881808e+01,4.125821130392048275e+01,3.388214869219563496e+01,1.246434916065695830e+01,1.168958510812158096e+02,9.121403400866931577e+00,1.132784180683814057e+01,nan,8.962142600964876138e+00,1.185323584511898076e+02,2.008780724721716027e+01,2.848157299027628753e+01,2.272619633816486839e+01,7.521914649875516545e+01,4.770073374698300483e+01,8.370997551068813891e+01,8.736589723684991782e+01,2.130915296299211903e+01,1.591477301123615007e+01,8.225618517776963756e+01,7.050106382177568776e+01,2.566554110085953866e+01,9.662463454005673213e+01,9.176753238482322672e+01,3.966055975400074374e+01,7.019059766092533437e+01,6.768633540088919176e+01,1.785273088347691228e+01,2.659624033581983227e+01,2.595072253326537037e+01,1.005584407193769891e+01,1.466424222384681109e+01,1.953061186957527298e+02,2.455035641291994253e+01,1.577339532249618514e+01,2.209796370707202939e+01,2.380588162618780856e+01
1.640975319741265892e+01,5.879455757125828796e+01,6.221768237406469382e+01,1.780337046741400187e+01,4.693655291987050759e+01,2.256723288310177011e+01,3.867609080554423429e+01,3.399294044355338684e+01,4.545591270671032902e+01,4.425923632417583775e+01,2.315512902141479756e+01,4.654116457503074145e+01,4.590250537823742150e+01,3.920816241549407266e+01,4.233769006452809691e+01,1.307828734964961654e+02,1.152548480542124310e+02,8.558942691711330042e+01,3.104061855053016572e+01,8.158431221708548620e+00,1.099090533121751001e+01,2.588899380045393173e+01,7.367170420182081614e+01,5.122030847233250483e+01,1.844342701347340352e+01,4.932666621616703395e+01,3.366184783992972740e+01,3.615079528861718217e+01,4.731342304252729747e+01,2.985297305123004108e+01,3.499942856676132408e+01,2.503118055543604115e+01,2.167025611289102116e+01,1.407874994450891108e+02,1.136042252735405924e+02,3.724513391034894028e+01,5.634749328940544899e+01,1.525469108176221766e+02,5.877142162648134871e+01,4.028697059844244421e+01,3.017283546502372715e+01,1.533623161013101921e+01,1.150505975647183448e+02,1.022154587137892001e+01,7.879086241522388789e+00,8.962142600964876138e+00,nan,1.113890479356060723e+02,1.640975319742308258e+01,2.762317867303353225e+01,1.929559535233789092e+01,7.118763937652234119e+01,4.385065563932170818e+01,7.900075949002518882e+01,8.305371755677613521e+01,2.045482828084413640e+01,1.320000000002013074e+01,7.692385845759559970e+01,6.578753681361321526e+01,2.417933001555755013e+01,9.125699973152893563e+01,8.521971602863581552e+01,3.576814224979484180e+01,6.473947790955652692e+01,6.384105262288925076e+01,1.205985074535214707e+01,2.346060527782798033e+01,2.186504058999966205e+01,1.601499297538439137e+01,2.290152833324689041e+01,1.859496706100864571e+02,1.796886195616546900e+01,2.451448551368589079e+01,2.924380276229040021e+01,3.278292238344644716e+01
1.035165687221133055e+02,4.639655159599687551e+01,5.109833656783764866e+01,9.745645181310459293e+01,7.267571809070334155e+01,9.094173959189411960e+01,7.936850760849473829e+01,8.180953489661227707e+01,7.255783899759252620e+01,7.955878329889060296e+01,1.000239971206944318e+02,7.085986169898993126e+01,7.601052558692558136e+01,8.037014371021027159e+01,7.349340106432065056e+01,3.629214791109978222e+01,2.630589287593781833e+01,2.506072624647102032e+01,8.404570185321448150e+01,1.137583403535737148e+02,1.171310377312447031e+02,8.894942383174823419e+01,5.094153511624963926e+01,7.340081743413915660e+01,9.962569949566079686e+01,5.710761770552173999e+01,8.304215796811386952e+01,7.798871713266133554e+01,4.616665463296104122e+01,9.122455809704156593e+01,7.971750121522192956e+01,9.022726860544868543e+01,9.915644204992722166e+01,3.311072333851674898e+01,2.749836358765912792e+01,8.224159531527546108e+01,6.303015151496862245e+01,4.356695995821402789e+01,5.824499978541002321e+01,7.285712044818393451e+01,8.453638269998600663e+01,1.000535856428923154e+02,1.728814622798659073e+01,1.119106786682967680e+02,1.114342855677762429e+02,1.185323584511898076e+02,1.113890479356060723e+02,nan,9.922499685059578667e+01,8.993241907120965095e+01,9.622473694430337332e+01,4.986060569226413008e+01,7.246737196835594830e+01,4.497821694999783659e+01,4.057191146592529662e+01,9.550958067126244089e+01,1.016409366348166117e+02,4.826427250046935313e+01,5.684083039507336110e+01,1.098311431243408691e+02,3.549197092302954815e+01,3.551450407930225595e+01,7.907970662566062003e+01,5.443087359211317278e+01,5.806754687430744610e+01,1.002748223633353888e+02,9.054059862846570184e+01,9.588075927944244370e+01,1.226624636961001755e+02,1.320830042056941522e+02,1.025693911456997398e+02,1.096467053768616324e+02,1.378666021921170568e+02,1.352183419510898545e+02,1.443185365779440872e+02
1.233531515608758689e+01,5.609278028409715233e+01,6.240769183361933869e+01,7.375635565835121810e+00,3.240000000000630109e+01,8.726969691703656551e+00,2.299565176288796664e+01,1.937833842205863633e+01,2.993860384185835244e+01,2.809412750023988892e+01,1.346402614377330842e+01,3.105607831005540120e+01,3.114610730091151325e+01,2.433105012117058763e+01,2.881110896857792270e+01,1.204757236956864119e+02,1.006339902816143876e+02,7.502712842699378371e+01,1.829972677395616287e+01,1.547643369771855149e+01,1.979090700297695804e+01,1.499333185124670642e+01,5.948445175001444341e+01,4.055416131545555913e+01,1.224418229200748520e+01,3.573905426842951982e+01,2.056793621149249063e+01,2.188698243246646769e+01,3.624141277599793654e+01,2.018316129846093787e+01,2.025043209415350987e+01,1.091054535760599009e+01,1.250279968645951989e+01,1.277935835634981458e+02,9.815090422405806692e+01,2.244994432063447576e+01,4.133182792957378382e+01,1.378503536448119178e+02,4.269707249917296110e+01,2.490943596310006569e+01,1.630214709784160476e+01,6.299206299250616148e+00,9.971880464586794801e+01,1.887220177934317888e+01,1.362350909268247889e+01,2.008780724721716027e+01,1.640975319742308258e+01,9.922499685059578667e+01,nan,1.330864380768357336e+01,5.571355310868349342e+00,5.620391445442275113e+01,2.830688962073999093e+01,6.341608628732558373e+01,6.761538286514011986e+01,6.499230723758829598e+00,5.768882040795602961e+00,6.287384193764820139e+01,5.088025157169679602e+01,2.981811529927355409e+01,7.626165484698603336e+01,7.225067473734182499e+01,1.999199839933864808e+01,4.964352928630167838e+01,4.758991489803394614e+01,7.429670248383290598e+00,7.547184905620512474e+00,1.279999999998832827e+01,2.842534080710453637e+01,3.590208907566661622e+01,1.808274315473225045e+02,2.764344406910392848e+01,3.954339388570146951e+01,4.048505897240988816e+01,4.747378223820708598e+01
1.871470010446341803e+01,5.712442559886267901e+01,6.591873785199489078e+01,9.863062404748491829e+00,1.958366666382705645e+01,1.383907511362205334e+01,1.164130576868359768e+01,7.858753081729215495e+00,1.675231327310081753e+01,1.456021977858418914e+01,1.534666087459399186e+01,1.762725162922520994e+01,1.779438113562751056e+01,1.281249390246998310e+01,1.673798076233425647e+01,1.089917428065050728e+02,8.692893649412526713e+01,6.810602029189300310e+01,1.724644890988648527e+01,2.620228997625252276e+01,2.928480834834925162e+01,8.275264346151114836e+00,4.703020306142732210e+01,2.913966369058342210e+01,1.316358613759772034e+01,2.714700720151071778e+01,1.116422858955280439e+01,1.160689450283973123e+01,3.249369169546536540e+01,1.301076477381418783e+01,8.119113252036415318e+00,8.428523002386125285e+00,1.203328716522977082e+01,1.172661929116817277e+02,8.355501181856757853e+01,1.321816931350696400e+01,2.744594687744026373e+01,1.237759265770203001e+02,2.855450927614251810e+01,1.267438361421139170e+01,5.628498911727562337e+00,1.316358613755357432e+01,8.409994054694800525e+01,3.001866086282907986e+01,2.363048878043393941e+01,2.848157299027628753e+01,2.762317867303353225e+01,8.993241907120965095e+01,1.330864380768357336e+01,nan,1.095445115012932469e+01,4.231879015284660284e+01,1.499866660742123869e+01,4.966608500778705348e+01,5.315336301685419329e+01,9.295160030838051313e+00,1.771327186036156576e+01,4.971116574775089703e+01,3.698648401781402839e+01,3.331546187586360475e+01,6.355218328271414663e+01,6.147259552029006358e+01,1.015086203243689233e+01,3.799578924037714245e+01,3.373069818428724176e+01,1.912485294061323415e+01,1.240000000001992753e+01,1.835647024897039259e+01,3.719784940023264141e+01,4.660987019934817255e+01,1.770640562056586873e+02,3.962423500837949319e+01,4.930395521658426361e+01,4.957741421254277014e+01,5.818315907548671362e+01
1.352331320350168120e+01,5.499381783437105753e+01,6.128099215906956232e+01,5.905929224096664321e+00,2.997332147093513299e+01,8.690224392960161026e+00,2.061843835017648274e+01,1.670927885935912016e+01,2.711162112452265305e+01,2.531086723128558447e+01,1.324235628582199986e+01,2.867751732629753647e+01,2.835489375752505481e+01,2.282104292095264952e+01,2.664432397340324243e+01,1.177420910295056018e+02,9.767046636521934033e+01,7.276008521159948828e+01,1.491308150587145320e+01,1.803552050814603547e+01,2.273323558141429501e+01,1.296765206194625897e+01,5.666321558118096391e+01,3.885151219708503589e+01,1.155162326255601535e+01,3.353803810601347379e+01,1.795995545650048797e+01,1.973017992822166633e+01,3.529532546955587691e+01,1.854723699096932421e+01,1.762725162921898203e+01,8.049844718954473066e+00,1.137717012274144857e+01,1.251642121374995043e+02,9.572126200588596134e+01,1.950589654437859721e+01,3.844164408555487000e+01,1.351585735349428603e+02,3.997599279567422315e+01,2.265568361364386618e+01,1.410815367084557259e+01,6.092618484774994236e+00,9.704102225348303534e+01,2.219189041073106239e+01,1.699882348877032356e+01,2.272619633816486839e+01,1.929559535233789092e+01,9.622473694430337332e+01,5.571355310868349342e+00,1.095445115012932469e+01,nan,5.390806989681491501e+01,2.554368806573961237e+01,6.105079852058207024e+01,6.501692087448753909e+01,5.230678732158648536e+00,9.919677414049191455e+00,6.039735093527337995e+01,4.838512168012140791e+01,3.163795189329538360e+01,7.392753208379514263e+01,6.999999999999813838e+01,1.838695189533637375e+01,4.734891762227893253e+01,4.558596275169867340e+01,1.032279032042443134e+01,6.823488843801984061e+00,1.192644121271755786e+01,3.037894007370481830e+01,3.847908522820084443e+01,1.785564336561354537e+02,2.987172576200982732e+01,4.172097793675842325e+01,4.315553266962693613e+01,5.011666389535020727e+01
5.865014918992103077e+01,5.355968633216544106e+01,6.270438581151821467e+01,5.311873492469630520e+01,2.600307674103277833e+01,5.006236111091917707e+01,3.092442400433677108e+01,3.887209796242730420e+01,2.597229292919663735e+01,3.157720696959100337e+01,5.462307204835472163e+01,2.187967092989632789e+01,2.653299832283978787e+01,3.034995881380780247e+01,1.792874786481804250e+01,6.945502141673992469e+01,3.965249046403501865e+01,4.903335599364667985e+01,4.565961016039549492e+01,7.219196631204574999e+01,7.498693219489057071e+01,3.520000000002203677e+01,1.595994987458274394e+01,2.265568361361674476e+01,5.441617406617194774e+01,3.054177467015243863e+01,2.970252514516956666e+01,3.111784054203976524e+01,4.011583228603380036e+01,4.030285349698889519e+01,3.543783289084871058e+01,4.164036503201648287e+01,5.036506725896038006e+01,7.831832480334216484e+01,3.471944700020631558e+01,3.273408010009754321e+01,1.720465053411307110e+01,7.472509618595553604e+01,1.129247537081039887e+01,2.605225518068924373e+01,3.496970117117563603e+01,5.683238513383874846e+01,4.104436623948193841e+01,7.557248176420314678e+01,6.919190704123099067e+01,7.521914649875516545e+01,7.118763937652234119e+01,4.986060569226413008e+01,5.620391445442275113e+01,4.231879015284660284e+01,5.390806989681491501e+01,nan,2.630893384386704525e+01,1.003194896322026786e+01,8.352245207138739858e+00,5.042063069815761622e+01,6.141009688969804614e+01,6.511528238350527076e+00,8.845337755035250993e+00,5.239083889385756976e+01,2.091889098400315916e+01,3.010913482650334316e+01,3.794944004856562003e+01,1.738505104971784831e+01,1.243221621438988755e+01,6.245382294142888924e+01,5.138248728895973017e+01,5.542995580008498280e+01,8.237086863692768191e+01,9.346999518562503795e+01,1.572697046477881315e+02,7.859160260486601146e+01,9.705833297559138373e+01,9.670739371940906892e+01,1.056590743854987835e+02
3.269740050829728517e+01,5.066596490742082182e+01,5.777058074833712453e+01,2.489658611135467936e+01,8.148619514964774879e+00,2.395662747550076688e+01,9.199999999988799360e+00,1.312097557347917132e+01,7.483314773551077437e+00,1.145425685061346854e+01,2.885827437668464768e+01,6.449806198621145015e+00,7.704544113727587629e+00,3.666060555935758192e+00,1.225071426489754245e+01,9.346828339067754143e+01,6.841520298881020778e+01,5.220909882386197154e+01,2.183208647840592320e+01,4.405087967339747479e+01,4.718135224854576393e+01,1.124988888831287959e+01,2.820496410207504212e+01,1.765446119255624779e+01,2.840281676170063818e+01,1.605490579226883341e+01,1.077775486826603313e+01,8.380930735868961534e+00,2.546841180757271772e+01,1.733897344135068153e+01,9.380831519674970309e+00,1.606984754131452320e+01,2.441311123145969830e+01,9.886475610650795431e+01,6.592480565007770110e+01,1.324839612931208066e+01,1.767710383517453820e+01,1.053998102465139510e+02,1.946894963783348231e+01,6.596969001009311384e+00,8.428523002264315167e+00,2.874439075717812386e+01,6.978366571053540213e+01,4.809823281577954646e+01,4.176697259797223438e+01,4.770073374698300483e+01,4.385065563932170818e+01,7.246737196835594830e+01,2.830688962073999093e+01,1.499866660742123869e+01,2.554368806573961237e+01,2.630893384386704525e+01,nan,3.179182284802000780e+01,3.581508062256197888e+01,2.290152833327159598e+01,3.337304301378454596e+01,3.225895224587192445e+01,2.021880312974633753e+01,3.959393893009164600e+01,4.448820068288600993e+01,4.328325311249804486e+01,1.190630085293492435e+01,1.964484665248590289e+01,1.723252738287141739e+01,3.468486701718104825e+01,2.353550509335038754e+01,2.898827349120016805e+01,5.584693366695039884e+01,6.568409244253236068e+01,1.632455818697757195e+02,5.196768226505226806e+01,6.917571828322307681e+01,6.926239961191718919e+01,7.746069971283030497e+01
6.627820154470087743e+01,4.829078587059721883e+01,5.743866293708624227e+01,6.047544956426359164e+01,3.224158805021992436e+01,5.690412990284765726e+01,3.803366929445418521e+01,4.397635728434130442e+01,3.108182748810020612e+01,3.993995493238033134e+01,6.238461348762181302e+01,2.691319379039968851e+01,3.234810659064587668e+01,3.749133233162789480e+01,2.577130186854765270e+01,6.840116958064469088e+01,3.536099546109294778e+01,4.062449999693340175e+01,5.045711049992134889e+01,7.970244663747736524e+01,8.270816162871059873e+01,4.439819816164251876e+01,1.270590413939156704e+01,2.840281676171854031e+01,6.308724118236897027e+01,3.113069225057073908e+01,3.842915559831332928e+01,3.849987012964487576e+01,4.361651063530824501e+01,4.900612206652755987e+01,4.150180718956328008e+01,4.953059660452061763e+01,5.834792198528655405e+01,6.942737212367669031e+01,3.386561678161272937e+01,3.920816241549882619e+01,2.054847926247972012e+01,7.044657550228916421e+01,1.418731828078347945e+01,3.103030776515531386e+01,4.257511009969394422e+01,6.454022001822035293e+01,4.298464842242034933e+01,8.259491509771515894e+01,7.720310874570091642e+01,8.370997551068813891e+01,7.900075949002518882e+01,4.497821694999783659e+01,6.341608628732558373e+01,4.966608500778705348e+01,6.105079852058207024e+01,1.003194896322026786e+01,3.179182284802000780e+01,nan,8.809086218256471312e+00,5.788955000689449548e+01,6.851102101121891508e+01,9.033271832513687372e+00,1.240000000008543068e+01,6.378840019940475514e+01,1.288099375045593753e+01,2.383946308118311563e+01,4.386342439893067535e+01,1.872324758156637259e+01,1.745852227422577130e+01,6.928549631776819240e+01,5.802620097851541914e+01,6.180614856144604374e+01,9.046900021554434090e+01,1.015551081925410699e+02,1.483185760449394195e+02,8.383889312247187320e+01,1.053033712660642180e+02,1.052965336561515102e+02,1.135422388364882806e+02
7.011989731880673560e+01,5.170531887533390147e+01,6.162337218945374673e+01,6.428685713269557311e+01,3.568753283711729551e+01,6.147649957504135187e+01,4.099170647826425551e+01,4.841983064819554983e+01,3.483676219168625465e+01,4.293809497404216557e+01,6.599515133705344283e+01,3.082596308308857402e+01,3.532477883865718837e+01,4.096437476637228770e+01,2.890536282423323655e+01,6.484936391361088681e+01,2.894684784221816898e+01,4.297569080305100897e+01,5.436322286252408986e+01,8.375583561758637074e+01,8.679815666245389139e+01,4.775437152765758952e+01,1.633156453012438902e+01,3.209236669365473205e+01,6.700686531991802042e+01,3.504511378211008576e+01,4.150951698104640286e+01,4.250741111852558163e+01,4.886061808858982403e+01,5.174243906117614955e+01,4.552801335441085229e+01,5.321653878259906634e+01,6.194836559587126601e+01,6.667653260330715170e+01,2.771281292108445982e+01,4.290640977755673191e+01,2.339914528355789258e+01,6.443477322067782609e+01,1.591477301124792199e+01,3.556852541222718145e+01,4.614412205254525645e+01,6.837777416676382813e+01,3.672165573608987188e+01,8.712290169639020121e+01,8.149306718980051301e+01,8.736589723684991782e+01,8.305371755677613521e+01,4.057191146592529662e+01,6.761538286514011986e+01,5.315336301685419329e+01,6.501692087448753909e+01,8.352245207138739858e+00,3.581508062256197888e+01,8.809086218256471312e+00,nan,6.178414035981217012e+01,7.279890109060656300e+01,5.585696017515368261e+00,1.524729484203781382e+01,6.651075101064117234e+01,8.419026072030920460e+00,2.318620279388223793e+01,4.862756419973282362e+01,2.237141032657001105e+01,2.134291451514146587e+01,7.353148985298302875e+01,6.217652290053873543e+01,6.603756506715740215e+01,9.452787948538052376e+01,1.055628722610431396e+02,1.469236536436538358e+02,8.836560416813300378e+01,1.091934063943326834e+02,1.093478852104733079e+02,1.175353563826670040e+02
