1.843474979488469856e+01,2.128285695107385322e+01,2.052510657706613983e+01,1.961631973638368009e+01,1.289961239728567399e+01,1.236122971227786671e+01,1.125699782357278167e+01,1.988366163460296576e+01,1.999199839935767997e+01,1.506784656148412438e+01,2.117734638711411677e+01,2.309632005321067183e+01,2.338204439308940508e+01,1.836518445320685444e+01,1.176435293588738773e+01,1.019803902714841293e+01,1.826033953680885347e+01,1.747684181990295116e+01,9.329523031770841968e+00,8.390470785355066852e+00,9.699484522354106630e+00,1.805768534447356544e+01,4.595650117230898779e+00,5.440588203530348999e+00,4.098780306227993719e+00,nan,4.698936049696101236e+00,4.233202097639894745e+00,3.857460304405468055e+00,5.075431016202954559e+00,1.587450786639731248e+01,1.320605921538872707e+01,1.504127654158010508e+01,1.103449137927852419e+01,1.095445115011755455e+01,8.361817984184142460e+00,7.042726744618407864e+00,9.574967362895367984e+00,9.674709297944160014e+00,8.988882021684602819e+00,1.134900876725772179e+01,2.364064296927438491e+01,2.221711052318182311e+01,2.281403077055097839e+01,2.306859336849309727e+01,2.412633416001187214e+01,2.346401500170355092e+01,2.556873090318799058e+01,2.481612379081755293e+01,2.785964823897677078e+01,1.511555490215267206e+01,1.469693845669729626e+01,1.139824547901754315e+01,1.836518445321006610e+01,1.122853507805899653e+01,1.301076477388333252e+01,1.267438361417754855e+01,1.633646228533654465e+01,1.672841893309178829e+01,1.431642413451640650e+01,1.733897344132998697e+01,1.679047348944513729e+01,2.291200558661825681e+01,2.333066651428767457e+01,3.464332547546557350e+01,2.173660507068780134e+01,2.197453071170492578e+01,2.115088650624500488e+01,2.146252548043796793e+01,2.160740613770483520e+01,2.044309174268935436e+01,2.016333305780947072e+01,1.866761902335692369e+01,1.492916608521063537e+01,1.357055636298159129e+01
1.894835085172325151e+01,2.005193257519085748e+01,1.902839982762768045e+01,2.005193257519130157e+01,1.376953158245101072e+01,1.251559027773655153e+01,1.170299107065412159e+01,2.025043209415542123e+01,2.050560898875809102e+01,1.519999999998831264e+01,2.154437281519640024e+01,2.325510696599984684e+01,2.400666574100419837e+01,1.875313307157272291e+01,1.250919661690651630e+01,1.032279032044102429e+01,1.831283702760844889e+01,1.854723699098768108e+01,9.951884243683508657e+00,8.926365441777090126e+00,1.011928851258319817e+01,1.782133552795621512e+01,5.122499389860992736e+00,4.749736834804251018e+00,4.681879964283488071e+00,4.698936049696101236e+00,nan,4.436214602582639444e+00,4.345112196411765382e+00,5.351635264113749457e+00,1.556920036481945147e+01,1.201998336103956433e+01,1.425482374495395455e+01,1.055272476664016956e+01,9.863062404762368729e+00,7.641989269830674836e+00,7.088018058668642318e+00,9.165151389923151370e+00,8.899438184515554795e+00,8.662563131105539327e+00,1.086646216578673751e+01,2.281753711513079352e+01,2.158147353637045995e+01,2.220630541083492204e+01,2.241428116179300645e+01,2.359660992602291074e+01,2.292596780946344026e+01,2.475479751482869517e+01,2.424871130597436775e+01,2.706141164092859341e+01,1.471325932618724508e+01,1.383907511361972986e+01,1.039999999997962199e+01,1.798666172473730995e+01,1.010346475223905571e+01,1.238063003245387783e+01,1.259206099096448206e+01,1.553319027116914341e+01,1.593486742962403113e+01,1.392551614846859742e+01,1.671885163523423756e+01,1.619382598401261220e+01,2.334095113742334959e+01,2.371834732859990069e+01,3.510669451829006249e+01,2.213413653161427774e+01,2.239285600363029261e+01,2.168870673876356037e+01,2.201454064927412091e+01,2.209796370705789315e+01,2.057182539299404311e+01,2.093418257301926388e+01,1.905780679931700661e+01,1.574293492334157740e+01,1.452170788850694727e+01
1.756815300479833653e+01,2.048999755978521975e+01,2.021484602958942745e+01,1.880425483766417116e+01,1.247076581449350918e+01,1.155162326256038874e+01,1.042305137663409198e+01,1.908297670700395798e+01,1.906200409191747980e+01,1.463693957083446584e+01,2.019504889818677640e+01,2.212329089444336816e+01,2.283155710852783926e+01,1.773132820744153193e+01,1.088852607106247383e+01,9.372299611103374062e+00,1.696584804835605453e+01,1.768162888423296053e+01,8.597674104111339588e+00,7.321202087093505284e+00,8.606973916473860342e+00,1.820769068279942715e+01,3.417601498149468675e+00,5.138093031496911323e+00,3.836665218722148385e+00,4.233202097639894745e+00,4.436214602582639444e+00,nan,4.381780460034634395e+00,5.796550698490391618e+00,1.638535931862367434e+01,1.278749389052083885e+01,1.511026141400824052e+01,1.129955751344759740e+01,1.075546372781037263e+01,8.069696400760395960e+00,7.088018058682264311e+00,1.042305137663170456e+01,9.457272334012946757e+00,9.457272334022693627e+00,1.181862936213929949e+01,2.362033022630706114e+01,2.210520300747492328e+01,2.286307065991623588e+01,2.317584949899407576e+01,2.403663870009891923e+01,2.335123123091861430e+01,2.569046515732653901e+01,2.487086649072433886e+01,2.786251962762504775e+01,1.472956211161005058e+01,1.465332726719267420e+01,1.098362417419968473e+01,1.875739854029092157e+01,1.143328474236826331e+01,1.300461456560778473e+01,1.255388386116025323e+01,1.632176461049431637e+01,1.683805214388939220e+01,1.451619784925522083e+01,1.739885053672792026e+01,1.713009048429897874e+01,2.214136400496775536e+01,2.244638055455436643e+01,3.376862449079192885e+01,2.097999046711056081e+01,2.135040983213484367e+01,2.020297007867733186e+01,2.069202745019850198e+01,2.052510657706975294e+01,2.054847926246924672e+01,1.919999999998497486e+01,1.779887636902362402e+01,1.365869686316789888e+01,1.217209924379280928e+01
1.829098138427789166e+01,2.142148454239048760e+01,2.092271492899510577e+01,1.946484009695507922e+01,1.305373509767020579e+01,1.198665925104049101e+01,1.125699782358752898e+01,1.975044303300736814e+01,1.996396754156244668e+01,1.454372717015762007e+01,2.102189334953332889e+01,2.280701646423587903e+01,2.334437833827067266e+01,1.791982142769143138e+01,1.192644121273576907e+01,1.007968253466851749e+01,1.769971751186505315e+01,1.768615277553236709e+01,8.881441324482702626e+00,7.797435475821809625e+00,9.338094023967816071e+00,1.807982300796409447e+01,4.560701700387326696e+00,4.647580015342716919e+00,4.137632173072934627e+00,3.857460304405468055e+00,4.345112196411765382e+00,4.381780460034634395e+00,nan,4.995998398644897698e+00,1.591979899373504992e+01,1.325443322060143636e+01,1.519999999998382023e+01,1.112834219463236707e+01,1.058300524425782285e+01,7.969943538061287747e+00,5.425863986467415856e+00,9.674709297963076438e+00,8.662563131054097809e+00,8.361817984065996967e+00,1.125699782356703516e+01,2.368797163121758587e+01,2.218828519736478100e+01,2.290152833328286874e+01,2.320344801964524706e+01,2.406657433037479166e+01,2.338204439307974170e+01,2.554368806574827389e+01,2.495115227800067359e+01,2.793993557616277812e+01,1.521578128126607155e+01,1.458766602305925453e+01,1.103449137932342161e+01,1.876166303927477585e+01,1.160689450283413748e+01,1.273734666247922576e+01,1.215894732288128566e+01,1.627267648542001410e+01,1.669970059612827384e+01,1.411949007579693571e+01,1.743559577417007844e+01,1.689023386454334741e+01,2.276137078475213471e+01,2.326542499075020842e+01,3.465025252433238734e+01,2.165178976438124892e+01,2.197817098849613160e+01,2.112060605189758178e+01,2.127533783515236010e+01,2.131666015118061708e+01,2.017126669300043673e+01,2.022275945563825417e+01,1.853429254115188130e+01,1.474042061814575355e+01,1.332066064426605045e+01
1.983532202914802767e+01,2.118867622103839210e+01,1.985547783358469687e+01,2.101428085850729133e+01,1.447204201209703633e+01,1.327252801842810825e+01,1.264278450343443083e+01,2.127533783513355914e+01,2.161480973776991732e+01,1.633156453007938325e+01,2.230336297512110733e+01,2.426190429459242637e+01,2.492548896210746534e+01,1.985547783358801510e+01,1.339850737957479865e+01,1.150999565595939345e+01,1.920416621464938700e+01,1.934528366294461676e+01,1.089587077749864008e+01,9.499473669616417482e+00,1.103449137927091961e+01,1.690916911031596115e+01,5.513619500897073422e+00,4.866210024191068406e+00,6.209669878574795021e+00,5.075431016202954559e+00,5.351635264113749457e+00,5.796550698490391618e+00,4.995998398644897698e+00,nan,1.481620734195648126e+01,1.191301808947153518e+01,1.353513945255510365e+01,9.846826900084142409e+00,9.448809448838437319e+00,7.244308110477189366e+00,5.824087911466182987e+00,7.557777451080958109e+00,8.148619515012166303e+00,7.929691040616170916e+00,1.005584407196713492e+01,2.209796370710005675e+01,2.081153526292705180e+01,2.157776633482516715e+01,2.177705214210307716e+01,2.281052388703303180e+01,2.211605751485914340e+01,2.395996661099696823e+01,2.349127497604206383e+01,2.640303012913008018e+01,1.376372042727343192e+01,1.280624847487837847e+01,9.566608594477679972e+00,1.711607431626278952e+01,1.030727898137814691e+01,1.146821694946864767e+01,1.166876171665126449e+01,1.453272169967239513e+01,1.498265664026378730e+01,1.315142577826020087e+01,1.607482503792639150e+01,1.553319027114910789e+01,2.445567418820890282e+01,2.468683859874740705e+01,3.588871688985835107e+01,2.291200558659402020e+01,2.330665141113502159e+01,2.255659548779724588e+01,2.290851370124434183e+01,2.288405558462513412e+01,2.136913662270763936e+01,2.167394749464952142e+01,1.993188400526349113e+01,1.651181395240539018e+01,1.487010423628898792e+01
3.389867254038125566e+01,2.382939361377024312e+01,2.313784778236916040e+01,3.491017043785478791e+01,2.741094671842001773e+01,2.718823274874484497e+01,2.640000000000035030e+01,3.526584750151269532e+01,3.512719744016207102e+01,3.023904760405107695e+01,3.655133376499683351e+01,3.817433692940635837e+01,3.885768907179188147e+01,3.352849534351088323e+01,2.726169473822534783e+01,2.427179433004337028e+01,3.287308929808625635e+01,3.318071729182281615e+01,2.426190429459794018e+01,2.299217258111417195e+01,2.463168690933185090e+01,5.959865770332819501e+00,1.790642342848676094e+01,1.553319027116299544e+01,1.792428520194042818e+01,1.587450786639731248e+01,1.556920036481945147e+01,1.638535931862367434e+01,1.591979899373504992e+01,1.481620734195648126e+01,nan,6.222539674427628675e+00,4.289522117893396214e+00,6.752777206472158511e+00,7.233256528009713193e+00,9.541488353496090369e+00,1.401142391052163738e+01,9.474175425863947453e+00,9.591663046624535838e+00,8.988882021690846713e+00,6.609084656716075479e+00,9.191300234452510765e+00,7.828154316322557982e+00,8.466404195378919084e+00,8.754427451376747271e+00,9.674709298021580750e+00,9.226050075723483346e+00,1.080740486886642593e+01,1.025280449441087427e+01,1.304760514424578055e+01,5.892367945032081167e+00,6.881860213619807709e+00,7.440430095092588125e+00,5.411099703362155289e+00,7.429670248406982758e+00,5.642694391864534254e+00,6.893475175896201179e+00,4.436214602618565372e+00,4.898979485550979618e+00,4.783304297132407790e+00,4.543126676643780115e+00,4.715930449024724247e+00,3.833536226514270595e+01,3.867402228886805204e+01,5.002079567540415184e+01,3.721075113457849426e+01,3.750199994667116243e+01,3.647684196857703398e+01,3.683693798349921167e+01,3.687817782917250753e+01,2.978321675034632321e+01,3.554152500949763294e+01,3.398587942072889234e+01,2.968366554183031880e+01,2.839436563825420734e+01
3.041052449399721169e+01,2.245707015618913260e+01,2.030172406471609037e+01,3.153410851760265032e+01,2.436062396573868938e+01,2.391986622036349885e+01,2.306859336847495001e+01,3.187726462543589179e+01,3.207491231476615923e+01,2.699036865254221240e+01,3.305268521618037170e+01,3.461329224445419328e+01,3.536551993114177606e+01,3.025756103851745138e+01,2.348105619430706170e+01,2.121885953580231288e+01,2.980469761632465620e+01,2.965130688520071800e+01,2.101808744865280332e+01,1.965298959445776461e+01,2.130915296299994921e+01,8.944271910024008676e+00,1.453822547629460793e+01,1.152388823270499962e+01,1.427165021996544958e+01,1.320605921538872707e+01,1.201998336103956433e+01,1.278749389052083885e+01,1.325443322060143636e+01,1.191301808947153518e+01,6.222539674427628675e+00,nan,5.499090833969485281e+00,5.169139193333322169e+00,6.362389488206604327e+00,6.681317235395029641e+00,1.173030263889121017e+01,7.144228439834275690e+00,6.974238309683435943e+00,6.740919818535953567e+00,4.915282290972710300e+00,1.243864944438489673e+01,1.164817582278720565e+01,1.215236602481145489e+01,1.219180052330349362e+01,1.324839612933307897e+01,1.263012272313093121e+01,1.440555448432361985e+01,1.379855064852017854e+01,1.662768775267072741e+01,5.059644256293667652e+00,5.381449618896076537e+00,5.585696017446398542e+00,8.390470785359067207e+00,5.169139193301514723e+00,5.851495535296160178e+00,6.374950980269221468e+00,6.511528238452857664e+00,6.596969000985116516e+00,6.092618484779023014e+00,7.332121111959772897e+00,6.596969001076431027e+00,3.499028436580402257e+01,3.531798408742218953e+01,4.646202750634357415e+01,3.364758535170252429e+01,3.407755859799291898e+01,3.312038647117734058e+01,3.346401051878043376e+01,3.343291791033856697e+01,2.698147512645424584e+01,3.240000000000323155e+01,3.053129541961886417e+01,2.681492121933575135e+01,2.509820710729852422e+01
3.296058251912430137e+01,2.370485182404661728e+01,2.208347798694479991e+01,3.406816695978775300e+01,2.669531794154218929e+01,2.635754161525915862e+01,2.544327023006185229e+01,3.441859962287959718e+01,3.438371707654690823e+01,2.929027142244116177e+01,3.563144678510288088e+01,3.743581173154653641e+01,3.790936559743406775e+01,3.263617624661069527e+01,2.617785323513283302e+01,2.356607731464464450e+01,3.202249209540063646e+01,3.216457678875837445e+01,2.337177785278226239e+01,2.196360626126667270e+01,2.360677868749283448e+01,4.507771067953645350e+00,1.671885163521832141e+01,1.431642413455503338e+01,1.679999999996785576e+01,1.504127654158010508e+01,1.425482374495395455e+01,1.511026141400824052e+01,1.519999999998382023e+01,1.353513945255510365e+01,4.289522117893396214e+00,5.499090833969485281e+00,nan,6.499230723727418280e+00,6.717142249498158968e+00,8.099382692535282757e+00,1.315142577822871139e+01,7.858753081748877989e+00,8.935323161449273854e+00,7.766595135561559893e+00,5.153639490746334317e+00,9.147677300826167368e+00,7.939773296478882081e+00,8.745284443606708535e+00,8.681013765672796367e+00,9.863062404740709610e+00,9.277930803775767288e+00,1.114271062174522697e+01,1.039230484541074695e+01,1.324839612934208333e+01,4.289522117812023971e+00,5.851495535352098543e+00,6.118823416287516359e+00,4.833218389414107641e+00,6.039867548199832292e+00,4.381780460010335609e+00,5.484523680325471773e+00,2.939387691333258612e+00,3.322649545220017320e+00,3.274141108875220141e+00,3.644173431637845351e+00,3.709447398202715185e+00,3.760850967534501166e+01,3.783120405168175182e+01,4.921300641091112027e+01,3.624582734605159118e+01,3.659726765757410760e+01,3.563144678510726493e+01,3.600888779175546972e+01,3.601110939694723356e+01,2.973751839010285636e+01,3.482987223634894036e+01,3.306720429670802019e+01,2.905443167574785335e+01,2.754487248111058761e+01
2.832666588216831727e+01,2.286307065990916954e+01,2.100285694851897489e+01,2.949440624932202937e+01,2.201817431123247815e+01,2.178807013023469352e+01,2.094946300027638131e+01,2.975634386143739718e+01,3.006925339944104536e+01,2.457966639318092916e+01,3.101225564192333550e+01,3.259693237100987062e+01,3.333226664960057661e+01,2.799142725907222484e+01,2.188698243248297359e+01,1.957549488517808811e+01,2.757680184502584453e+01,2.781078927323365590e+01,1.892300187603209238e+01,1.763178947242796113e+01,1.912066944434934257e+01,8.917398723867078658e+00,1.304147230949798519e+01,1.026839812240307559e+01,1.252198067400059500e+01,1.103449137927852419e+01,1.055272476664016956e+01,1.129955751344759740e+01,1.112834219463236707e+01,9.846826900084142409e+00,6.752777206472158511e+00,5.169139193333322169e+00,6.499230723727418280e+00,nan,4.270831300792400143e+00,5.973273809286070879e+00,8.881441324454913300e+00,6.633249580709043691e+00,6.183849933522104436e+00,6.079473661449640076e+00,4.270831300847227396e+00,1.356465996625324699e+01,1.233531515608585138e+01,1.298614646465155431e+01,1.313316412751350271e+01,1.455472431891847052e+01,1.367040599252412214e+01,1.556406116666704520e+01,1.493987951760375665e+01,1.771327186039181356e+01,6.823488843681513316e+00,7.440430095040966307e+00,3.666060556112594515e+00,9.243376006620202645e+00,5.768882040741400985e+00,5.865151319409018349e+00,6.235382907240492933e+00,7.110555533863553102e+00,7.343023900262394932e+00,6.079473661317877919e+00,7.949842765741447437e+00,7.848566748137995042e+00,3.286822173467940900e+01,3.313729017285320566e+01,4.449539301995093155e+01,3.132538906381535782e+01,3.185215848258690485e+01,3.117691453623584152e+01,3.123075407348713739e+01,3.147824645688531220e+01,2.706732347311497122e+01,3.026284851100817974e+01,2.833796040649008319e+01,2.470303625061875863e+01,2.304083331827735748e+01
2.751290606242821113e+01,2.149976744060269240e+01,1.978686432964974529e+01,2.875552120897779318e+01,2.115466851548422156e+01,2.096854787532710063e+01,2.036074654819980978e+01,2.898275349238323884e+01,2.904066114949948130e+01,2.411306699696056555e+01,3.024962809688622656e+01,3.205744843245852138e+01,3.263862742211575352e+01,2.734373785713683702e+01,2.079230626939338578e+01,1.843040965360662753e+01,2.642725865465621027e+01,2.692805228752725100e+01,1.816370006358127753e+01,1.670927885937068069e+01,1.846510222015828617e+01,1.014297786651315292e+01,1.203993355465029857e+01,9.707728879617519624e+00,1.189285499790188538e+01,1.095445115011755455e+01,9.863062404762368729e+00,1.075546372781037263e+01,1.058300524425782285e+01,9.448809448838437319e+00,7.233256528009713193e+00,6.362389488206604327e+00,6.717142249498158968e+00,4.270831300792400143e+00,nan,5.200000000000897238e+00,9.112628599916863692e+00,6.039867548210088977e+00,5.585696017489538256e+00,5.810335618535359181e+00,4.766550115166454660e+00,1.492380648494541262e+01,1.355876100533276052e+01,1.415344481036506963e+01,1.441110682771976137e+01,1.572768260107940463e+01,1.492380648492284578e+01,1.687601848779195279e+01,1.616415788095197925e+01,1.891031464573491050e+01,7.121797525932342054e+00,6.324555320324347640e+00,5.091168824531968617e+00,1.035374328445560721e+01,5.599999999973443998e+00,5.768882040779386600e+00,6.985699678640012067e+00,8.079603950683694080e+00,8.265591327898892615e+00,6.374950980285237101e+00,9.165151389929334869e+00,8.763560920082742456e+00,3.218446830382381307e+01,3.236046971229055202e+01,4.375751364051549075e+01,3.071156134096416324e+01,3.107410497504875835e+01,3.029719458959772282e+01,3.065159049707185446e+01,3.058103987767645648e+01,2.552488981367639553e+01,2.941564209734742974e+01,2.762317867298393281e+01,2.384617369727001446e+01,2.228542124350140696e+01
2.528240494889677592e+01,2.242141833158642328e+01,2.056015564143499574e+01,2.649679225869139287e+01,1.948127305901711637e+01,1.881701357814443298e+01,1.815488914866504899e+01,2.688047618625997615e+01,2.691022110648972898e+01,2.178807013024277239e+01,2.799714271135672661e+01,2.983420855327348420e+01,3.047884512248050370e+01,2.496717845492908694e+01,1.882126456962260974e+01,1.613939280146356481e+01,2.447529366525189332e+01,2.462519035459359529e+01,1.581897594661914397e+01,1.442220510184416682e+01,1.609968943799198371e+01,1.099090533132457814e+01,9.591663046590811703e+00,7.277362159454908941e+00,9.633275663017766277e+00,8.361817984184142460e+00,7.641989269830674836e+00,8.069696400760395960e+00,7.969943538061287747e+00,7.244308110477189366e+00,9.541488353496090369e+00,6.681317235395029641e+00,8.099382692535282757e+00,5.973273809286070879e+00,5.200000000000897238e+00,nan,6.870225614946536830e+00,5.932958789688516532e+00,4.381780460001007071e+00,4.039801975281745783e+00,5.351635264152590388e+00,1.628250594964462294e+01,1.488086019021162798e+01,1.548160198431837031e+01,1.588961925286854182e+01,1.671406593260528695e+01,1.610465771136848545e+01,1.819890106569600974e+01,1.754992877480070135e+01,2.048609284368390604e+01,8.522910301087089024e+00,8.475848040184352783e+00,4.849742261179915914e+00,1.145425685060521204e+01,5.366563146102965476e+00,6.349803146526007858e+00,6.523802572126572663e+00,9.380831519619473369e+00,9.724196624888282514e+00,7.756287771708906931e+00,1.014297786651390076e+01,9.967948635475101682e+00,2.994661917479277236e+01,3.029719458960774503e+01,4.161730409336708902e+01,2.863564212655093044e+01,2.900206889172829250e+01,2.809697492613658198e+01,2.829558269415498728e+01,2.834360598090545125e+01,2.492227918952412935e+01,2.728809264129191803e+01,2.541495622660736942e+01,2.167763824775812154e+01,2.004395170615539712e+01
2.135415650406267929e+01,2.169239498073013905e+01,2.109028212234121114e+01,2.249977777668139112e+01,1.567163041933352829e+01,1.503063538244328434e+01,1.411949007577428539e+01,2.285607140345151578e+01,2.292247805103461999e+01,1.797776404340115874e+01,2.398332754227146424e+01,2.584879107424715272e+01,2.632717227504698343e+01,2.104851538707963243e+01,1.497197381776415170e+01,1.324235628581083546e+01,2.067655677330479591e+01,2.068816086557814415e+01,1.233531515612245144e+01,1.074802307404025647e+01,1.262378707049126092e+01,1.609968943801428765e+01,7.222188034015435854e+00,6.349803146552803312e+00,7.321202087101469580e+00,7.042726744618407864e+00,7.088018058668642318e+00,7.088018058682264311e+00,5.425863986467415856e+00,5.824087911466182987e+00,1.401142391052163738e+01,1.173030263889121017e+01,1.315142577822871139e+01,8.881441324454913300e+00,9.112628599916863692e+00,6.870225614946536830e+00,nan,8.717797887065287910e+00,7.652450587882711375e+00,7.133021800069882623e+00,9.951884243703254640e+00,2.154437281519498626e+01,2.014348529924795983e+01,2.090358820875585266e+01,2.103330692021465609e+01,2.199272607022022186e+01,2.137662274542052288e+01,2.327917524313676978e+01,2.276137078474207343e+01,2.572469630531794493e+01,1.330263131867713788e+01,1.301076477383764285e+01,9.277930803818202676e+00,1.688549673536193652e+01,1.025280449439948249e+01,1.107790593932307033e+01,1.049190163889537253e+01,1.432759575087270143e+01,1.475127113165100212e+01,1.262378707054740090e+01,1.535708305634245185e+01,1.503063538244508734e+01,2.586735394274931821e+01,2.613197275370811568e+01,3.736950628520184381e+01,2.459918697843253099e+01,2.487729888875575668e+01,2.390648447596919368e+01,2.442621542519771793e+01,2.437703837630077430e+01,2.191620405089004464e+01,2.321378900565155234e+01,2.155550973648048441e+01,1.768615277556160947e+01,1.592984620135371721e+01
2.628763968103642057e+01,1.901157542130573219e+01,1.784376641855477530e+01,2.711457172812821170e+01,2.028989896475707155e+01,1.953458471531691742e+01,1.863759641155856528e+01,2.749254444390668084e+01,2.780791254302154414e+01,2.255659548779847512e+01,2.878332850801327680e+01,3.060718869808567177e+01,3.092183694414000783e+01,2.612891119048435584e+01,1.964484665249253936e+01,1.732050807566656303e+01,2.566554110085632701e+01,2.534245449833764141e+01,1.716741098710252089e+01,1.586442561204208701e+01,1.736663467687347762e+01,1.183891886955850481e+01,1.093252029499545408e+01,9.491048414155846658e+00,1.118570516335141640e+01,9.574967362895367984e+00,9.165151389923151370e+00,1.042305137663170456e+01,9.674709297963076438e+00,7.557777451080958109e+00,9.474175425863947453e+00,7.144228439834275690e+00,7.858753081748877989e+00,6.633249580709043691e+00,6.039867548210088977e+00,5.932958789688516532e+00,8.717797887065287910e+00,nan,6.039867548238289530e+00,5.484523680401087731e+00,4.947726750687512443e+00,1.578353572554455297e+01,1.488086019022495421e+01,1.558974021594166359e+01,1.557433786713658286e+01,1.670449041429777282e+01,1.613939280142344046e+01,1.767710383516457640e+01,1.714876088817981525e+01,1.984741796809097636e+01,8.246211251263082076e+00,7.621023553351593982e+00,6.209669878480078786e+00,1.104173899348409016e+01,6.299206299189286540e+00,5.851495535336659337e+00,7.233256528046065448e+00,8.863407922440721620e+00,9.015542135629614151e+00,8.255906976239861805e+00,1.019803902717243815e+01,9.838699100990988100e+00,3.074540616092127721e+01,3.078441163965756999e+01,4.220900377881353194e+01,2.918903903865317773e+01,2.963511430717698403e+01,2.881388554152145431e+01,2.917533204608659858e+01,2.920547893805386153e+01,2.488051446409529532e+01,2.823331365605234922e+01,2.611053427259267323e+01,2.297476876924453393e+01,2.153694500156554170e+01
2.596921254100704601e+01,2.217746604100660335e+01,2.061843835017676341e+01,2.699925924909944186e+01,1.982725397023776637e+01,1.927900412366395599e+01,1.868903421795680586e+01,2.734081198502153498e+01,2.737297937747884902e+01,2.224949437628081128e+01,2.850964748993072817e+01,3.020198668962386179e+01,3.094511269974401912e+01,2.548411269791627731e+01,1.904940943966161981e+01,1.707864163216551390e+01,2.478386571945228667e+01,2.520317440324022940e+01,1.624807680929288622e+01,1.523679756379045536e+01,1.689023386458099907e+01,1.181862936214445092e+01,9.935793878737026574e+00,8.466404195431112001e+00,1.050714042930548686e+01,9.674709297944160014e+00,8.899438184515554795e+00,9.457272334012946757e+00,8.662563131054097809e+00,8.148619515012166303e+00,9.591663046624535838e+00,6.974238309683435943e+00,8.935323161449273854e+00,6.183849933522104436e+00,5.585696017489538256e+00,4.381780460001007071e+00,7.652450587882711375e+00,6.039867548238289530e+00,nan,4.578209256866277777e+00,5.513619500838018439e+00,1.674753713237693020e+01,1.551257554370677916e+01,1.608477541029621349e+01,1.612947612293408639e+01,1.693280839082425615e+01,1.654569430394889551e+01,1.853860836198816386e+01,1.793766985982225037e+01,2.088061301782683543e+01,8.551023330584412108e+00,8.671793355490894584e+00,5.919459434835018463e+00,1.219180052331819297e+01,6.705221845713388973e+00,6.013318551337299311e+00,6.657326790843161923e+00,9.732420048534871526e+00,9.806120537686625838e+00,8.255906976224123284e+00,1.051475154249629007e+01,1.003992031840632926e+01,3.035786553761387196e+01,3.072197910290546119e+01,4.204188387786198433e+01,2.915613143062822488e+01,2.946183972531306949e+01,2.857971308463164206e+01,2.871654575326018488e+01,2.899103309646458015e+01,2.493832392118679309e+01,2.785103229687648252e+01,2.603382415242879944e+01,2.222791038311568101e+01,2.087678136108270621e+01
2.619618292805270698e+01,2.143268531939041210e+01,1.955095905576029836e+01,2.735543821619217653e+01,2.038823189980092820e+01,1.964891854530294779e+01,1.881701357814742437e+01,2.766080259139418374e+01,2.788834882168317719e+01,2.264862026703373132e+01,2.890259503919956785e+01,3.065420036471765286e+01,3.111784054204527195e+01,2.598768939325067251e+01,1.935768581210134442e+01,1.726499348392816557e+01,2.572158626523737723e+01,2.543698095294091743e+01,1.679047348947599261e+01,1.544020725248694781e+01,1.709268849538769786e+01,1.082958909663310187e+01,1.015874007940753820e+01,8.485281374249147746e+00,1.050714042928142433e+01,8.988882021684602819e+00,8.662563131105539327e+00,9.457272334022693627e+00,8.361817984065996967e+00,7.929691040616170916e+00,8.988882021690846713e+00,6.740919818535953567e+00,7.766595135561559893e+00,6.079473661449640076e+00,5.810335618535359181e+00,4.039801975281745783e+00,7.133021800069882623e+00,5.484523680401087731e+00,4.578209256866277777e+00,nan,4.799999999970495423e+00,1.596496163479826791e+01,1.460958589416671316e+01,1.524204710659653550e+01,1.549193338480803206e+01,1.627759195950430993e+01,1.586442561205405255e+01,1.778088861672023313e+01,1.714409519338846266e+01,2.007585614614627190e+01,7.817928114295975561e+00,7.787168933595889797e+00,5.381449618880319363e+00,1.127829774392832896e+01,5.851495535347604360e+00,5.741080037708419681e+00,5.727128425308327664e+00,8.827230596241989247e+00,9.200000000016217427e+00,7.188880302222015573e+00,9.822423326263248100e+00,9.338094023960289647e+00,3.079740248786175982e+01,3.107925353030163862e+01,4.242452121119988107e+01,2.947269923165886141e+01,2.985565273110246665e+01,2.902412789388466408e+01,2.921369541841746553e+01,2.925474320517138338e+01,2.470627450667478087e+01,2.823898015157828567e+01,2.632413341403212215e+01,2.269801753461553417e+01,2.100285694854445850e+01
