1.005584407198101715e+01,1.046900186264138632e+01,1.072567014223308135e+01,1.029951455166699859e+01,1.302305647687967927e+01,1.475669339655764212e+01,2.431131423843637052e+01,1.889338508579147202e+01,2.154437281519258107e+01,1.438888459888387494e+01,2.367783773911785161e+01,1.128538878373286813e+01,9.243376006633186037e+00,1.304760514423985107e+01,5.727128425310159088e+00,7.589466384403798394e+00,6.374950980204472373e+00,1.492916608521729316e+01,4.664761515876270970e+00,4.381780460041987624e+00,6.511528238440086547e+00,7.756287771866475111e+00,5.321653878261347614e+00,5.513619500837010357e+00,4.963869458396228396e+00,nan,8.207313811473502696e+00,6.881860213634269918e+00,8.039900496896732918e+00,7.266360849833680469e+00,4.381780460042250525e+00,1.185242591202358220e+01,7.838367176906122502e+00,1.283744522870538418e+01,3.480000000000006821e+01,4.931531202374318745e+00,6.400000000000029665e+00,8.475848040166766850e+00,7.536577472567138614e+00,4.118252056394430483e+00,2.900758521490524089e+01,2.675817632051932549e+01,5.614267539045751043e+00,1.114271062174699267e+01,1.514727698300939629e+01,1.547643369772239907e+01,1.508376610797192541e+01,1.488623525274299730e+01,1.500399946680867203e+01,2.585188581129063223e+01,5.366563145999506901e+00,1.095445115010391746e+01,6.584831053262218070e+00,7.222188034107913879e+00,8.029943959953580901e+00,6.572670690063067589e+00,6.424951361682748718e+00,6.400000000000162892e+00,5.138093031465349902e+00,8.352245207129161741e+00,1.023718711365598821e+01,6.962758074212588966e+00,1.874886663241280971e+01,3.915507629924879751e+01,3.785234470940982732e+01,3.746144684872719210e+01,3.890706876648521018e+01,3.712896443479141340e+01,2.291898776124269332e+01,2.312055362658943025e+01,2.331694662686364694e+01,2.407986710926799390e+01,2.528240494889685408e+01,2.578371579117315449e+01,2.510458125522140804e+01
6.311893535223863871e+00,6.846897107448897124e+00,6.717142249497834783e+00,6.584831053262068856e+00,8.644073113989962920e+00,1.008761617033515456e+01,1.884250514130240006e+01,1.378114654156121865e+01,1.586946753990205750e+01,9.691233151668930290e+00,1.769971751187043552e+01,7.375635565834252283e+00,6.362389488233467283e+00,8.419026071939381239e+00,6.499230723708700808e+00,1.294295174989093944e+01,5.027922035990898486e+00,9.975971130671945630e+00,9.363759928575452918e+00,7.879086241437031291e+00,5.184592558726849099e+00,4.995998398719185829e+00,6.596969000989372667e+00,7.299315036358170694e+00,9.983987179478964080e+00,8.207313811473502696e+00,nan,8.532291603080849995e+00,5.306599664568405927e+00,4.882622246293519375e+00,9.507891459203657192e+00,1.815929514050636229e+01,1.154469575173010654e+01,1.885948037460208582e+01,4.083723790855601976e+01,9.474175425861627531e+00,5.585696017507959965e+00,9.042123644366201418e+00,1.039999999999971791e+01,9.286549412995258379e+00,3.477240285053643021e+01,3.257238093845781890e+01,7.959899496852984591e+00,7.031358332498958141e+00,1.044605188576009702e+01,1.102723900167270976e+01,1.051475154247590993e+01,1.089587077750098487e+01,9.103845341393654422e+00,3.195496831480220123e+01,9.406380813044245670e+00,6.939740629159612872e+00,7.909487973314045739e+00,5.351635264105088829e+00,7.332121111929044588e+00,1.152388823271011020e+01,1.169615321376954853e+01,8.616263691415808168e+00,7.745966692415262145e+00,5.741080037762766430e+00,6.449806198639399746e+00,5.043808085167147404e+00,1.335065541462337535e+01,3.335146173708137951e+01,3.217203754815648864e+01,3.158227350904301645e+01,3.316383572507874078e+01,3.137132448590603317e+01,1.769067550999646343e+01,1.756359872008035694e+01,1.792428520192639141e+01,1.830846798615317894e+01,1.969771560359237839e+01,2.030172406471955426e+01,1.959591794226556871e+01
9.574967362868278542e+00,1.009554357129918678e+01,1.024499877989267915e+01,1.016661202171107092e+01,1.296765206195746245e+01,1.458766602304816473e+01,2.372846391994239212e+01,1.841738309315420352e+01,2.111302915263428659e+01,1.432759575085804116e+01,2.312747284075817689e+01,1.163443165779975885e+01,8.988882021698188396e+00,1.184567431596862264e+01,7.756287771866771763e+00,9.583318840568709973e+00,6.362389488235958623e+00,1.443329484213557556e+01,7.065408693062853018e+00,7.121797525905948056e+00,6.399999999999678835e+00,7.899367063252781485e+00,5.670978751503826132e+00,5.973273809226957276e+00,6.951258878793577622e+00,6.881860213634269918e+00,8.532291603080849995e+00,nan,7.949842765741424344e+00,7.277362159464431102e+00,6.776429738438739747e+00,1.499333185119303558e+01,9.208691546577206566e+00,1.463147292653774123e+01,3.659508163674458103e+01,6.474565622496325723e+00,7.332121111928335822e+00,1.200666481584234546e+01,7.515317691223114771e+00,6.092618484691801228e+00,3.018343916786169601e+01,2.795711000801036761e+01,5.946427498927094213e+00,9.983987179479363760e+00,1.515255753990069287e+01,1.460958589419957754e+01,1.486472334084967351e+01,1.410815367083855243e+01,1.395421083400968421e+01,2.764054992217069184e+01,6.681317235395403564e+00,1.077032961426931834e+01,7.889233169326192119e+00,7.042726744664113525e+00,8.736131867136593954e+00,8.342661445845418910e+00,8.128960573160895819e+00,6.105735008989559454e+00,6.424951361683748807e+00,7.879086241436083604e+00,9.951884243700277466e+00,7.525955088891194578e+00,1.826033953682127020e+01,3.861398710312123228e+01,3.728377663273948173e+01,3.688251618314560432e+01,3.832910121565594608e+01,3.646148653031042386e+01,2.257077756746534902e+01,2.256368764187300968e+01,2.279298137585359285e+01,2.361016730139814968e+01,2.481289987083347626e+01,2.542439773131327385e+01,2.448182999695893614e+01
2.912043955710810650e+00,3.487119154831592294e+00,3.224903099319044397e+00,2.712931993249575680e+00,5.878775382679044093e+00,7.621023553303674980e+00,1.714876088818101252e+01,1.175074465725481510e+01,1.431642413453865359e+01,7.547184905645143438e+00,1.663730747446844305e+01,4.507771067834013934e+00,4.947726750741564317e+00,5.628498911788027748e+00,6.424951361684835049e+00,1.332066064427753993e+01,3.098386676965994013e+00,7.493997598078056654e+00,9.208691546577135512e+00,8.069696400732137676e+00,4.137632173115836309e+00,2.828427124747022070e+00,6.499230723708588897e+00,6.092618484691249670e+00,1.040768946500605452e+01,8.039900496896732918e+00,5.306599664568405927e+00,7.949842765741424344e+00,nan,3.200000000000179146e+00,8.690224392960304911e+00,1.941133689368138704e+01,1.294913124499094259e+01,1.958775127471261257e+01,4.206661384043182039e+01,1.003194896318744611e+01,3.417601498126230375e+00,8.671793355471022480e+00,1.116422858956194908e+01,8.671793355472148690e+00,3.630316790584531361e+01,3.377573093213504762e+01,7.662897624267156260e+00,4.995998398718371369e+00,8.708616422830621318e+00,8.988882021698216818e+00,8.275264346230528645e+00,8.265591327909243446e+00,7.807688518377957188e+00,3.303815975504672053e+01,9.465727652959584404e+00,3.959797974643559204e+00,8.371379814583116641e+00,2.771281292112576455e+00,7.504665215717587934e+00,1.256662245792447585e+01,1.196662024132114155e+01,8.681013765685090533e+00,6.985699678629983644e+00,1.442220510186905225e+00,3.836665218648393605e+00,2.622975409719894291e+00,1.143328474236497350e+01,3.213720585240733385e+01,3.082596308308956878e+01,3.036577020264755333e+01,3.192992326956021643e+01,3.008787131054650033e+01,1.592482338991516855e+01,1.589465318904435343e+01,1.618888507587820413e+01,1.687601848778346181e+01,1.816370006358846823e+01,1.877445072432206175e+01,1.802664694279030400e+01
5.075431016179443588e+00,5.122499389945662784e+00,5.200000000000348344e+00,4.664761515877680509e+00,7.547184905645285546e+00,9.516301802695704026e+00,1.871897433087596951e+01,1.337460279784069961e+01,1.610465771135817192e+01,9.173875952942971423e+00,1.795550054997090683e+01,6.584831053261992473e+00,5.810335618534724134e+00,7.714920608794969326e+00,6.079473661428169251e+00,1.284367548640224399e+01,3.346640106137659831e+00,9.658157174120008293e+00,8.333066662400398172e+00,7.451174404079609737e+00,4.472135955000902996e+00,4.000000000000508926e+00,5.959865770300485366e+00,5.542562584220235067e+00,9.574967362868971321e+00,7.266360849833680469e+00,4.882622246293519375e+00,7.277362159464431102e+00,3.200000000000179146e+00,nan,8.119113252074029674e+00,1.864188831636993982e+01,1.202663710269820108e+01,1.864188831637013521e+01,4.109306510836121618e+01,9.397872099576488836e+00,3.836665218651627907e+00,8.781799360039656221e+00,1.038460398859755252e+01,7.807688518377964293e+00,3.499942856676388914e+01,3.281950639482576548e+01,6.846897107448802977e+00,6.299206299209394899e+00,1.003194896318739637e+01,9.773433378296294549e+00,9.474175425861462330e+00,9.524704719832225663e+00,8.935323161475942300e+00,3.196498083841132498e+01,8.513518661517768038e+00,6.144916598295541377e+00,7.989993742175609981e+00,3.709447398199146040e+00,6.633249580710860016e+00,1.166876171665184181e+01,1.079259005058542975e+01,8.089499366462339580e+00,6.248199740725302043e+00,3.370459909270309584e+00,5.059644256269591800e+00,3.555277766927182004e+00,1.310877568653942227e+01,3.357618203429326798e+01,3.228869771297711111e+01,3.199499960931414932e+01,3.327942307192233784e+01,3.142737660066455163e+01,1.738505104968039561e+01,1.749056888726057934e+01,1.753168560064883508e+01,1.832157198495791306e+01,1.973423421367063568e+01,2.033715811021794551e+01,1.937420966129957733e+01
1.091054535758827448e+01,1.107790593930142897e+01,1.160689450283790691e+01,1.094714574672324758e+01,1.372880184138489135e+01,1.523679756379273265e+01,2.513324491584779352e+01,1.981110799526353006e+01,2.248910847499308474e+01,1.562561998769968952e+01,2.450469342799427608e+01,1.232882800593818473e+01,9.583318840568896491e+00,1.370547335920995380e+01,7.547184905645087483e+00,7.959899496852936629e+00,6.811754546370861974e+00,1.576324839619041818e+01,4.400000000000298783e+00,4.489988864130834756e+00,7.557777451077163811e+00,7.979974937303820681e+00,5.291502622129566902e+00,6.523802572120920296e+00,4.816637831518010060e+00,4.381780460042250525e+00,9.507891459203657192e+00,6.776429738438739747e+00,8.690224392960304911e+00,8.119113252074029674e+00,nan,1.206648250319855009e+01,6.800000000000756550e+00,1.227680740257812886e+01,3.507705802943024054e+01,4.882622246294845425e+00,6.596969000988150533e+00,9.983987179478715390e+00,7.641989269816251706e+00,4.326661530557021074e+00,2.873882391469779662e+01,2.640000000000009095e+01,5.261178575186696627e+00,1.173712060089770759e+01,1.576832267554184064e+01,1.660361406441403531e+01,1.574801574802351034e+01,1.570222914111276324e+01,1.554348738218038051e+01,2.538030732674435797e+01,4.882622246294381796e+00,1.148216007552628071e+01,7.735631842325823904e+00,7.989993742175212077e+00,8.109253973085714051e+00,6.776429738438942252e+00,5.919459434780027784e+00,6.974238309664548829e+00,5.261178575185991413e+00,8.818163074018967151e+00,1.123565752415066399e+01,7.704544113703439834e+00,1.960000000000017195e+01,3.985573986265974611e+01,3.857667689161414870e+01,3.813449881668844199e+01,3.960404019793921293e+01,3.776982922916102581e+01,2.365417510715593252e+01,2.394994780787635591e+01,2.396664348631234276e+01,2.475802900071015955e+01,2.604304129705283799e+01,2.670430676875931653e+01,2.582711753177282432e+01
2.175132179891604522e+01,2.226387208012121377e+01,2.251044202142628592e+01,2.195996357009736499e+01,2.522538404068412632e+01,2.666533329999836255e+01,3.650534207482519378e+01,3.099419300449687142e+01,3.387506457558411199e+01,2.656012048165454686e+01,3.565613551690645977e+01,2.325854681617066078e+01,2.017919720900730951e+01,2.484190008835872021e+01,1.496662954709606375e+01,8.390470785361353379e+00,1.712541970288586768e+01,2.691022110648674115e+01,1.115706054478504150e+01,1.248358922746144017e+01,1.718604084715255453e+01,1.852565788305509287e+01,1.426043477598081743e+01,1.502531197679454777e+01,1.016661202171111533e+01,1.185242591202358220e+01,1.815929514050636229e+01,1.499333185119303558e+01,1.941133689368138704e+01,1.864188831636993982e+01,1.206648250319855009e+01,nan,9.724196624914853260e+00,6.273754856543042990e+00,2.331694662686341246e+01,1.041537325303329986e+01,1.756359872008018996e+01,1.772681584492859130e+01,1.298614646459880184e+01,1.120000000000040608e+01,1.793320941716806161e+01,1.597998748435092153e+01,1.331465358167471891e+01,2.228901074520808478e+01,2.684175851169230143e+01,2.717646040234093974e+01,2.659022376739257965e+01,2.678507046845314221e+01,2.636057662495273846e+01,1.454372717015865923e+01,1.099818166789443197e+01,2.261680790916376083e+01,1.525254077195033986e+01,1.819890106572385235e+01,1.691862878604490561e+01,8.625543461139654866e+00,9.355212450821188241e+00,1.444437606821468911e+01,1.420985573466515284e+01,1.955914108543626284e+01,2.188698243248722619e+01,1.825157527448029526e+01,3.089077532209246968e+01,5.125777989729944295e+01,5.003678646755813020e+01,4.962257550752487134e+01,5.102156406853861625e+01,4.919349550499547519e+01,3.500399977145455210e+01,3.531798408743058815e+01,3.529759198585652769e+01,3.617291804651637221e+01,3.735237609577180251e+01,3.810721716420654559e+01,3.717203249756460082e+01
1.518420231688201838e+01,1.512613632095122540e+01,1.569713349627894061e+01,1.517366139071232034e+01,1.794212919360474956e+01,1.984338680770025576e+01,2.930119451489994375e+01,2.398332754227411101e+01,2.668932370817956468e+01,2.005991026899202367e+01,2.835771499962579156e+01,1.655052869246163993e+01,1.382172203453660408e+01,1.764992917832848107e+01,9.507891459204170559e+00,6.633249580711269466e+00,1.048427393766504423e+01,2.016730026552856003e+01,5.571355310873472355e+00,7.110555533852108923e+00,1.146123902551497942e+01,1.187265766372439124e+01,8.726969691708534427e+00,1.002397126891316148e+01,5.484523680320172900e+00,7.838367176906122502e+00,1.154469575173010654e+01,9.208691546577206566e+00,1.294913124499094259e+01,1.202663710269820108e+01,6.800000000000756550e+00,9.724196624914853260e+00,nan,1.049952379872521036e+01,3.155186206866383358e+01,6.118823416310591234e+00,1.077032961426909097e+01,1.300461456560754314e+01,7.848566748139350402e+00,6.499230723709732871e+00,2.568735097280358914e+01,2.315512902145002982e+01,8.790904390333944107e+00,1.605988791990780484e+01,2.001999000998758760e+01,2.027412143595879002e+01,1.948127305901755690e+01,1.989170681465035173e+01,1.930802941783566240e+01,2.281052388701327871e+01,6.260990336999523898e+00,1.571750616351062924e+01,1.011928851253941630e+01,1.173712060089743225e+01,1.137717012266269379e+01,5.469917732469705030e+00,6.209669878504479712e+00,8.409518416652511874e+00,8.197560612768029387e+00,1.307822617941733156e+01,1.497731618147888000e+01,1.164817582284893938e+01,2.380252087489906287e+01,4.427008018967199376e+01,4.293436851754068329e+01,4.253187040326344004e+01,4.401817806315932557e+01,4.214071665266244793e+01,2.813112155602764020e+01,2.831254139069807607e+01,2.826163477224897136e+01,2.914240896013921756e+01,3.047359512758564648e+01,3.089336498343942239e+01,3.026284851100445650e+01
2.198181066245454929e+01,2.251754871206027886e+01,2.279298137585333706e+01,2.242855323020160085e+01,2.536138797463568295e+01,2.709095790111532409e+01,3.679999999999999716e+01,3.129472799050986964e+01,3.407990610315710001e+01,2.698740446949282656e+01,3.624362012823788604e+01,2.368121618498513214e+01,2.055626425204752650e+01,2.454057864028473901e+01,1.610465771135811153e+01,8.926365441769119613e+00,1.752255689104786285e+01,2.690130108377659468e+01,1.058300524425886913e+01,1.316966210652349645e+01,1.776738585161034223e+01,1.877018913064028638e+01,1.410815367083877625e+01,1.599499921850554429e+01,1.003194896318791329e+01,1.283744522870538418e+01,1.885948037460208582e+01,1.463147292653774123e+01,1.958775127471261257e+01,1.864188831637013521e+01,1.227680740257812886e+01,6.273754856543042990e+00,1.049952379872521036e+01,nan,2.426520142096503818e+01,1.023718711365515865e+01,1.783928249678227473e+01,1.943604898121010294e+01,1.131370849898536690e+01,1.154469575173000528e+01,1.814607395554219593e+01,1.595493654014311780e+01,1.405702671264415216e+01,2.278244938543699760e+01,2.763765547219944452e+01,2.754777667979753630e+01,2.708800472533901882e+01,2.694884042032211013e+01,2.660225554346834898e+01,1.516311313682041195e+01,1.126410227226278593e+01,2.300608615127747569e+01,1.579873412650484532e+01,1.819450466487096563e+01,1.727425830535166540e+01,8.606973916540235692e+00,9.338094023942295152e+00,1.362938002992100017e+01,1.406840431605523634e+01,1.991983935678216255e+01,2.228183116352874293e+01,1.865475810617735064e+01,3.128961489056717227e+01,5.178880187839856575e+01,5.040793588315226970e+01,5.006395909234500863e+01,5.153484258247035399e+01,4.963224758158740002e+01,3.541073283624613310e+01,3.569425724118641341e+01,3.585972671396145017e+01,3.665187580465681805e+01,3.786924873825726223e+01,3.845620886150882001e+01,3.763615283208410034e+01
4.452415074990204147e+01,4.495508869972342580e+01,4.525306619445797907e+01,4.472314836860211074e+01,4.763863977907013947e+01,4.960483847368110588e+01,5.908637744861331953e+01,5.380111523007678898e+01,5.640850999627627260e+01,4.930233260201796242e+01,5.807581252122092508e+01,4.583099387968815108e+01,4.219573438156990619e+01,4.745355624186672827e+01,3.740160424366842307e+01,2.863843571147008760e+01,3.979748735787221392e+01,4.961773876347054113e+01,3.305026474931776903e+01,3.432083915058021972e+01,4.028101289689738707e+01,4.124851512478971927e+01,3.616849457746324248e+01,3.776982922916104002e+01,3.213471642943184747e+01,3.480000000000006821e+01,4.083723790855601976e+01,3.659508163674458103e+01,4.206661384043182039e+01,4.109306510836121618e+01,3.507705802943024054e+01,2.331694662686341246e+01,3.155186206866383358e+01,2.426520142096503818e+01,nan,3.254781098630143532e+01,4.034055031850707707e+01,3.852687373769120427e+01,3.337304301378581783e+01,3.370222544580704493e+01,9.633275663033261438e+00,1.242577965360768566e+01,3.356426671327711375e+01,4.515218710095885513e+01,4.969667996959152845e+01,4.945624328636377953e+01,4.891789038787352695e+01,4.902407571795740182e+01,4.895875815418514776e+01,1.005584407198087504e+01,3.335386034629274832e+01,4.528310943387165821e+01,3.683476618630834309e+01,4.085682317557264298e+01,3.909577982340303492e+01,3.021787550440970804e+01,3.126147789212800276e+01,3.541073283624620416e+01,3.616628264005036186e+01,4.252058325093862834e+01,4.446301834108882645e+01,4.105216194063355317e+01,5.367010340962648485e+01,7.411990286016293794e+01,7.269112738154500164e+01,7.237568652524133483e+01,7.382032240514797650e+01,7.198444276369721706e+01,5.784669394183214308e+01,5.806065793633413818e+01,5.817765894224334033e+01,5.901999661131806363e+01,6.018903554635173947e+01,6.069069121372729825e+01,5.997466131625928654e+01
1.245150593301851139e+01,1.291200991325534631e+01,1.329059818066878051e+01,1.274362585765894096e+01,1.575817248287377836e+01,1.760908856244410714e+01,2.742845238069380187e+01,2.198181066245457771e+01,2.473863375370596174e+01,1.760454486773230798e+01,2.679402918562271196e+01,1.428845687959329602e+01,1.142628548566897884e+01,1.533101431738942111e+01,7.714920608794013646e+00,6.374950980204392437e+00,7.641989269817732300e+00,1.771778767228032336e+01,2.154065922856312376e+00,5.138093031466802962e+00,8.333066662400673508e+00,9.269304181005752596e+00,5.366563145999982964e+00,6.870225614927494284e+00,1.264911064069173419e+00,4.931531202374318745e+00,9.474175425861627531e+00,6.474565622496325723e+00,1.003194896318744611e+01,9.397872099576488836e+00,4.882622246294845425e+00,1.041537325303329986e+01,6.118823416310591234e+00,1.023718711365515865e+01,3.254781098630143532e+01,nan,8.313843876330912153e+00,1.155162326255511829e+01,5.628498911787608527e+00,2.078460969087432719e+00,2.638787600395317412e+01,2.399999999999994316e+01,6.026607669327998629e+00,1.329661611087592377e+01,1.817690842800315210e+01,1.807097119692224041e+01,1.765899204371531894e+01,1.763178947242703032e+01,1.741723284566174712e+01,2.331351539343674517e+01,2.884441020369747921e+00,1.347590442233857466e+01,7.725283166330920714e+00,8.745284443629914861e+00,9.234717104491526385e+00,3.370459909270346444e+00,3.532704346532842266e+00,6.066300355240784370e+00,5.321653878261181525e+00,1.029951455166743024e+01,1.263645519914545368e+01,8.997777503362831553e+00,2.177337824041121905e+01,4.250741111853304943e+01,4.116503370580397103e+01,4.081372318228222440e+01,4.226771817829761346e+01,4.039603940982303953e+01,2.607987730032460050e+01,2.634539808012016948e+01,2.634539808011985684e+01,2.726462910072338985e+01,2.848719010362373893e+01,2.898551362318732316e+01,2.828427124746183807e+01
5.199999999999476152e+00,5.425863986500999658e+00,5.670978751503298554e+00,4.866210024238626808e+00,7.989993742174781310e+00,9.346657156438375580e+00,1.932045548117273626e+01,1.400571312000918311e+01,1.669490940376714860e+01,9.935793878699261228e+00,1.877871135088874155e+01,6.462197768561841471e+00,5.381449618829082127e+00,8.089499366462337804e+00,6.157921727337168250e+00,1.216552506059631789e+01,1.999999999998525846e+00,1.002397126891343504e+01,7.683749084919079486e+00,6.387487769068909138e+00,3.346640106134374903e+00,3.346640106138272674e+00,5.043808085168739019e+00,5.011985634456441296e+00,8.736131867136933238e+00,6.400000000000029665e+00,5.585696017507959965e+00,7.332121111928335822e+00,3.417601498126230375e+00,3.836665218651627907e+00,6.596969000988150533e+00,1.756359872008018996e+01,1.077032961426909097e+01,1.783928249678227473e+01,4.034055031850707707e+01,8.313843876330912153e+00,nan,8.699425268372284137e+00,9.674709297958495213e+00,6.985699678629424980e+00,3.425551050561092126e+01,3.173893507980409368e+01,6.621178142899446506e+00,6.183849933496296636e+00,1.057544325312217914e+01,1.099818166789462026e+01,1.015874007936034751e+01,9.927738916792950619e+00,1.012719112093773433e+01,3.130239607442203109e+01,7.343023900273786708e+00,5.837807807730833964e+00,7.536577472566239777e+00,3.249615361855206164e+00,6.000000000000473399e+00,1.084435336938114780e+01,1.038460398859755074e+01,7.418894796396410030e+00,5.556977595779315493e+00,3.224903099318069177e+00,5.455272678795404673e+00,2.465765601186867162e+00,1.372880184138433712e+01,3.403292523424941862e+01,3.276583586603560860e+01,3.236294176986972815e+01,3.383725757208991780e+01,3.195246469366626130e+01,1.793320941716769568e+01,1.808424728873102794e+01,1.807097119692219067e+01,1.897366596101029046e+01,2.016730026552880517e+01,2.085377663637882861e+01,1.994392137970882217e+01
9.757048734120632005e+00,9.863062404750852608e+00,9.338094023942561606e+00,8.988882021697701674e+00,1.013508756745585515e+01,1.148912529307616559e+01,1.913321718896241208e+01,1.453822547630885254e+01,1.676663353210763319e+01,1.111395519155989398e+01,1.760000000000008669e+01,8.717797887081278674e+00,9.482615672903744297e+00,1.215894732285600455e+01,7.735631842326027297e+00,1.249639948145085100e+01,9.380831519647188088e+00,1.180508365069888299e+01,1.059056183589864375e+01,8.799999999999947420e+00,8.400000000000574119e+00,9.658157174119750721e+00,9.658157174120033162e+00,9.234717104492174755e+00,1.177794549146858571e+01,8.475848040166766850e+00,9.042123644366201418e+00,1.200666481584234546e+01,8.671793355471022480e+00,8.781799360039656221e+00,9.983987179478715390e+00,1.772681584492859130e+01,1.300461456560754314e+01,1.943604898121010294e+01,3.852687373769120427e+01,1.155162326255511829e+01,8.699425268372284137e+00,nan,1.337460279784053263e+01,1.033053725611653917e+01,3.367135280917585050e+01,3.215711429839470981e+01,9.959919678391331743e+00,9.541488353501069497e+00,1.202663710269898090e+01,1.179830496300263043e+01,1.173030263889254599e+01,1.220491704191417881e+01,1.208635594379151179e+01,3.063853782411934290e+01,1.120000000000061569e+01,9.252026804977036889e+00,9.935793878699399784e+00,9.491048414163673286e+00,1.104173899347390098e+01,1.288720295486982970e+01,1.289340916902845890e+01,1.162067123706723137e+01,9.608329719571209182e+00,9.208691546577320253e+00,9.156418513808066706e+00,8.881441324469298237e+00,1.464786673888063007e+01,3.344009569364299495e+01,3.209236669365489547e+01,3.181446212023692155e+01,3.313970428353258058e+01,3.144519041125345282e+01,1.807539764431242446e+01,1.834775190588731419e+01,1.830409790183535890e+01,1.914157778240784680e+01,2.028595573296883714e+01,2.060291241548127417e+01,2.006389792637535763e+01
1.318787321746765429e+01,1.352922762023028014e+01,1.357645019878181714e+01,1.356465996625097503e+01,1.638047618355455981e+01,1.789301539707597755e+01,2.725288975503335465e+01,2.181008940834510312e+01,2.467063031217458757e+01,1.772681584492816143e+01,2.670131082924577726e+01,1.447756885668307270e+01,1.203328716519295760e+01,1.533623161014466696e+01,8.935323161475894338e+00,9.397872099576638050e+00,9.303762679690965598e+00,1.764086165696027564e+01,6.499230723708383728e+00,7.461903242470924624e+00,8.438009243890922662e+00,1.064330775652033623e+01,7.233256528009850861e+00,9.050966799187936118e+00,5.824087911424873809e+00,7.536577472567138614e+00,1.039999999999971791e+01,7.515317691223114771e+00,1.116422858956194908e+01,1.038460398859755252e+01,7.641989269816251706e+00,1.298614646459880184e+01,7.848566748139350402e+00,1.131370849898536690e+01,3.337304301378581783e+01,5.628498911787608527e+00,9.674709297958495213e+00,1.337460279784053263e+01,nan,6.066300355240792364e+00,2.691616614601738888e+01,2.530770633621303745e+01,6.788225099391673290e+00,1.319393800197624245e+01,1.792874786481166183e+01,1.750428518963289903e+01,1.787959731090160176e+01,1.743559577416303341e+01,1.757270610919108833e+01,2.469331893448148563e+01,6.523802572121135235e+00,1.381593283133691230e+01,7.817928114276200269e+00,9.806120537704652307e+00,1.003992031840905952e+01,6.572670690062171417e+00,7.099295739720058229e+00,7.088018058666852639e+00,7.919595949289837122e+00,1.114271062174801763e+01,1.284367548640211076e+01,1.029174426421541000e+01,2.166656410232113927e+01,4.202094715734053665e+01,4.067628301602789520e+01,4.031873013873345002e+01,4.177271836976842678e+01,3.997199019313367785e+01,2.596305066820893614e+01,2.610134096172034646e+01,2.623890241606875762e+01,2.706141164093194362e+01,2.825880393788797917e+01,2.874160747070312638e+01,2.804282439412950012e+01
1.088117640698833988e+01,1.120714058089764364e+01,1.175755076535892130e+01,1.114988789181311546e+01,1.428845687959362998e+01,1.605490579231173953e+01,2.591370293879272069e+01,2.028201173453963690e+01,2.313784778236718509e+01,1.593486742963355240e+01,2.510776772236026844e+01,1.273734666247271008e+01,9.943842315725405001e+00,1.383329317263297931e+01,6.681317235396030618e+00,6.997142273814721314e+00,6.092618484690277114e+00,1.609968943799849583e+01,2.712931993250931928e+00,4.233202097702746691e+00,7.200000000000351008e+00,7.999999999999907629e+00,4.681879964288419238e+00,6.066300355239998332e+00,2.262741699797171435e+00,4.118252056394430483e+00,9.286549412995258379e+00,6.092618484691801228e+00,8.671793355472148690e+00,7.807688518377964293e+00,4.326661530557021074e+00,1.120000000000040608e+01,6.499230723709732871e+00,1.154469575173000528e+01,3.370222544580704493e+01,2.078460969087432719e+00,6.985699678629424980e+00,1.033053725611653917e+01,6.066300355240792364e+00,nan,2.755358415887110368e+01,2.519364999359950019e+01,4.507771067833825640e+00,1.223764683262266395e+01,1.648271822242971041e+01,1.696584804835908500e+01,1.601998751560072165e+01,1.622343983253859179e+01,1.587954659302337213e+01,2.427509011311809317e+01,2.939387691341408537e+00,1.185242591202393747e+01,6.974238309664767321e+00,7.504665215716876503e+00,8.265591327908095920e+00,4.931531202376031153e+00,4.345112196480649835e+00,5.556977595780103307e+00,4.233202097703045119e+00,8.781799360040158930e+00,1.145425685062143017e+01,7.652450587884049860e+00,2.019504889818311710e+01,4.088226999568400544e+01,3.953934749082237943e+01,3.920612197093716844e+01,4.057388322554314186e+01,3.870297146214986839e+01,2.444585854495518618e+01,2.467387282126566461e+01,2.476126006486731157e+01,2.555308200589442436e+01,2.685367758799508664e+01,2.743136890495960500e+01,2.660826939129986357e+01
