6.436396507363413377e+01,3.192786870431538091e+02,2.970815376289825167e+02,4.868619516865101673e+02,2.360572676280058204e+03,2.279641866609752924e+03,2.231281497256677540e+03,3.673690242795353100e+01,2.311527875670115918e+03,2.254984345843668507e+03,7.322442215545322597e+02,2.172968182003591210e+03,2.293831101018555273e+03,2.167881509677132271e+03,2.642423130387592423e+01,2.169273426749148712e+03,2.163101957837398913e+03,6.765621331407768366e+02,2.977784411267392528e+01,2.161991563350792603e+03,2.190090409092740629e+03,2.049227327555440752e+03,2.139319181421979010e+03,2.063748938218989679e+03,7.136661404326245020e+02,2.526024544614380574e+01,2.202245472239639639e+03,2.023557777776559533e+03,2.019353282613021520e+03,2.222013537312496737e+03,3.741229744345520203e+01,2.063085766515779142e+03,2.109282001061025767e+03,6.812331172219979862e+02,2.051947835594264234e+03,2.015947896152080602e+03,6.324957549264571526e+02,1.994354110984304953e+03,2.129513296506975166e+03,2.046973219170192351e+03,nan,2.171164148561776074e+03,2.199298069839555865e+03,2.161234017870347998e+03,2.060127219372629497e+03,7.253917010829309220e+02,3.207241805668387258e+01,2.090465976762117407e+03,2.133299041391059291e+03,2.040222027133321035e+03,7.136820580622674015e+02,2.200190609924512955e+03,2.219390871387913649e+03,2.185643630604036389e+03,1.107472798763115378e+02,2.068517111362627929e+03,2.112462752334349261e+03,6.969425801312481781e+02,1.998210959833821562e+03,2.079485590236200096e+03,2.077644743453514366e+03,5.309072988761879515e+02,1.973071797984046725e+03,1.803638589074869742e+03,1.359175867943508365e+03,5.409473172131215790e+01,1.144521419633545975e+03,6.875929028138422439e+01,1.019185714185593952e+03,8.272847151975540214e+01,3.462715697258133929e+01,1.486059756537400517e+03,1.514321973689872493e+03,3.039210423770713732e+01,1.707016016327908346e+03
2.106240404132443928e+03,1.842054809173711419e+03,1.870909383161033929e+03,1.677036910744661782e+03,1.937020392251960743e+02,1.331092784143808672e+02,1.545227491342222663e+02,2.169569874422116300e+03,1.481361535885039586e+02,1.357014369857529914e+02,1.440538788092843106e+03,1.348100886432555399e+02,1.538971084848486726e+02,1.230707113817023526e+02,2.176245464096365140e+03,9.240173158551863253e+01,1.107819479878907742e+02,1.488645612629140487e+03,2.193830658916042012e+03,1.079674024879510199e+02,1.249921597541122225e+02,1.985858000965738484e+02,1.505977423469806808e+02,1.712429852578292184e+02,1.458118788027918981e+03,2.166616569677248208e+03,1.283588719177568294e+02,1.767773741178281171e+02,1.931946169021968558e+02,1.214545182362028726e+02,2.145702980377292079e+03,1.688213256671097326e+02,1.401524883831891088e+02,1.486354735586361812e+03,1.834452506880266753e+02,2.161414351761633270e+02,1.542754938413745776e+03,1.999211844702678320e+02,1.580577109792365889e+02,1.699035020239630285e+02,2.171164148561776074e+03,nan,1.201539013099406930e+02,1.139880695510842799e+02,1.573891991211511652e+02,1.444211951203841409e+03,2.146918461423255849e+03,1.391896547879819934e+02,1.253641096965024246e+02,1.673119242612371238e+02,1.456637387958993713e+03,1.029454224333756542e+02,1.064127811872520653e+02,1.152520715648404348e+02,2.050614464008287996e+03,1.577648883623878930e+02,1.246216674579173826e+02,1.484826993289122356e+03,2.080142302824294234e+02,1.765586588077726446e+02,1.759527209224622482e+02,1.647309369851340307e+03,2.158247437158235016e+02,3.918311881410110686e+02,8.243674908680021645e+02,2.217389239623928006e+03,1.025825716191594893e+03,2.114635476861198185e+03,1.160379248349435784e+03,2.102069570685042436e+03,2.144358179036329602e+03,6.358052532025807295e+02,6.408873848032905016e+02,2.155882816852529231e+03,4.468429701807796164e+02
2.134433770347536210e+03,1.871508653466502437e+03,1.899730928315901792e+03,1.705272435712252900e+03,1.643167672515530455e+02,1.352124254645266888e+02,1.566162188280827365e+02,2.198401091702784925e+03,1.538388767509712238e+02,1.463360516072414157e+02,1.468794063168830689e+03,1.896991302035857530e+02,1.496042780137022135e+02,1.397414755897547991e+02,2.204719955005623433e+03,1.306016845220567575e+02,1.221795400220624970e+02,1.515720185258479432e+03,2.222775778165667816e+03,1.418951725746665602e+02,1.186268097859636867e+02,2.282283067456790207e+02,1.376313917680103316e+02,2.148566033428052151e+02,1.486839816523627178e+03,2.195084472178692522e+03,1.581498024026749647e+02,2.066150042954272408e+02,2.215938627308855757e+02,1.289185789558751480e+02,2.174243886963924069e+03,1.816836811604112256e+02,1.731288537477096270e+02,1.514587627045722002e+03,1.865402905540695997e+02,2.256478672622093313e+02,1.571688366057342364e+03,2.290145846884294940e+02,1.280843472091603132e+02,1.844086765854653720e+02,2.199298069839555865e+03,1.201539013099406930e+02,nan,1.104651981394910507e+02,1.858395006450589051e+02,1.471990054314225745e+03,2.175258807590491415e+03,1.566075349400363450e+02,1.648863851262325113e+02,1.604518619399459567e+02,1.483982425771951284e+03,1.255605033440482003e+02,1.123736623947085462e+02,1.179450719614865903e+02,2.079646893104690207e+03,1.788192383386113420e+02,1.449391596498318222e+02,1.511967195411324838e+03,2.205099544238210854e+02,1.663899035398683566e+02,1.758467514627323567e+02,1.676375757400468729e+03,2.267746017524888771e+02,4.002315329905884482e+02,8.443742298294049533e+02,2.245386416633004046e+03,1.057366615701481123e+03,2.143353895183899112e+03,1.183749635691600133e+03,2.129182378285146569e+03,2.172415098456092892e+03,6.545130709160914648e+02,6.501412769544768935e+02,2.183624619754962168e+03,4.515225797233225080e+02
2.096672678316765996e+03,1.831507182623098743e+03,1.860394366794309690e+03,1.665436735514141674e+03,2.106382681280897202e+02,1.660168666130060728e+02,1.991650571762043569e+02,2.160115256184261852e+03,1.882377220431660021e+02,1.667098077498729083e+02,1.429910934289264787e+03,1.362315675605247520e+02,1.759672696838692048e+02,8.842352628114970514e+01,2.166999769266254589e+03,9.611160179710364559e+01,1.035922777044686143e+02,1.477798795506341094e+03,2.184418860933040378e+03,1.137752169850886474e+02,1.132847739106822615e+02,1.770184171209176043e+02,9.931042241375634205e+01,1.751611829144979424e+02,1.448261357628521409e+03,2.156817952447543576e+03,1.403652378618079126e+02,1.630479684019372542e+02,1.557921692512265395e+02,1.119342664245162382e+02,2.136053295215267553e+03,1.167547857691205166e+02,1.198559134961658259e+02,1.476286259503894371e+03,1.478453245794439113e+02,1.706397374587599813e+02,1.533906855059984309e+03,1.916880799632548644e+02,1.477208177610617099e+02,1.575664939002180347e+02,2.161234017870347998e+03,1.139880695510842799e+02,1.104651981394910507e+02,nan,1.312280457828927354e+02,1.435873699181088568e+03,2.137641429239244189e+03,9.857707644278939085e+01,1.219711441284156450e+02,1.282952844028092159e+02,1.446555190789488051e+03,1.365506499435033163e+02,1.191308524270105380e+02,1.342290579568989131e+02,2.040922301313795970e+03,1.090922545371402919e+02,9.719423851235592338e+01,1.475160086227929241e+03,1.723099532818445425e+02,1.293806786193198093e+02,1.240135476470159830e+02,1.638682641636262588e+03,1.921328706911016013e+02,3.506058755925381547e+02,8.088978180215339080e+02,2.208889639615343640e+03,1.018178059083963831e+03,2.105999240265770368e+03,1.151739206591490756e+03,2.092484915118866411e+03,2.134754880542493538e+03,6.240860197120351813e+02,6.290130682267362090e+02,2.146216652623867049e+03,4.284569523301013305e+02
1.995087206114058745e+03,1.731550888654444407e+03,1.760413587768510524e+03,1.567701451169832126e+03,2.949182937696452882e+02,2.336986093240631135e+02,2.408232546910758458e+02,2.059002321513990410e+03,2.570298037193293794e+02,2.336818349808141022e+02,1.333235643087895824e+03,1.850759843956004715e+02,2.582383395237770856e+02,1.413438360877534308e+02,2.065421216120333611e+03,1.445384377942323795e+02,1.454790706596633925e+02,1.380025738890402863e+03,2.082811945423779889e+03,1.682098689138168766e+02,1.837955385748050219e+02,1.388195951586158401e+02,1.164068726493501060e+02,1.570029299089588903e+02,1.351574548443408730e+03,2.055650943132128305e+03,1.866899033156398389e+02,1.266870159093290766e+02,1.076661506695654680e+02,1.730951183598240846e+02,2.034435587577052502e+03,1.174570559821134736e+02,1.114665869218398058e+02,1.378985134075055385e+03,1.274067502136564514e+02,1.288055899407823119e+02,1.435537585714837178e+03,1.093273982128836934e+02,1.493580931855179301e+02,9.530414471576094115e+01,2.060127219372629497e+03,1.573891991211511652e+02,1.858395006450589051e+02,1.312280457828927354e+02,nan,1.337062391962319452e+03,2.036254640264813361e+03,1.259904758305113575e+02,1.527004911583231035e+02,1.089095037175190583e+02,1.348686116188638380e+03,1.893437086358755153e+02,1.732914308326026571e+02,1.761435777994604450e+02,1.939450396375221771e+03,8.129058986134172926e+01,1.039522967519214376e+02,1.378689928881761944e+03,1.044612846943169018e+02,1.161282050150473282e+02,1.001662617850520718e+02,1.539735094098982472e+03,1.282241786871498732e+02,2.714187908012413004e+02,7.094397789805682351e+02,2.106856881707917182e+03,9.170560724405020210e+02,2.003875165772559512e+03,1.054940604963142505e+03,1.991086376830496647e+03,2.033400895052425994e+03,5.184378072633348893e+02,5.296771847078282462e+02,2.045004410753189859e+03,3.449804632149438817e+02
6.672038369194228835e+02,4.076015701638056612e+02,4.252929343405540408e+02,2.242698374726336112e+02,1.627685915648348328e+03,1.546538897021346884e+03,1.504814460323930007e+03,7.144684177764598871e+02,1.579332719853546450e+03,1.524095220122417004e+03,6.860204078597246280e+01,1.443510332488132008e+03,1.565232608911531088e+03,1.433483477407397231e+03,7.270126271255539905e+02,1.442064575530514276e+03,1.429715608084350833e+03,7.055324230678391473e+01,7.458700154852729156e+02,1.433239463592874699e+03,1.458591046181211823e+03,1.316946164427380609e+03,1.413021160492649642e+03,1.329654872513914825e+03,7.173395290934260515e+01,7.173980763843808290e+02,1.465846977006812267e+03,1.295577955971775964e+03,1.298600354227584148e+03,1.490726963598633347e+03,7.025094447763699463e+02,1.342338437205761238e+03,1.383185887724419899e+03,7.952257541100011906e+01,1.326970866296618397e+03,1.299938090833561773e+03,1.045837463470999751e+02,1.269534024750817935e+03,1.410405275089399083e+03,1.316682011724924678e+03,7.253917010829309220e+02,1.444211951203841409e+03,1.471990054314225745e+03,1.435873699181088568e+03,1.337062391962319452e+03,nan,6.999158806599625677e+02,1.364226550100819395e+03,1.400551262896149410e+03,1.316978906437000887e+03,5.269535083859549474e+01,1.471676757987300562e+03,1.491241308440722833e+03,1.462261098436249540e+03,6.058661238260468735e+02,1.342346006065500433e+03,1.385597863739691320e+03,7.046814883335942170e+01,1.276735900646642449e+03,1.356620271114945126e+03,1.357706360005726992e+03,1.983395069067257452e+02,1.257247151517949760e+03,1.103120229168162268e+03,6.245847260380375019e+02,7.734787909180180350e+02,4.083294748117003792e+02,6.745871626409713144e+02,3.186787724339378087e+02,6.597223658479350661e+02,7.001576965227144456e+02,7.984659291416325004e+02,8.324983123105985214e+02,7.133800109338723132e+02,1.003123681307545667e+03
4.266895827179172329e+01,2.954169934177789401e+02,2.717622490339693968e+02,4.622676281116835071e+02,2.336359253197161706e+03,2.255488771862985686e+03,2.206541329773815505e+03,3.899538434225451766e+01,2.287402999036244182e+03,2.230304086890394501e+03,7.077579247171977386e+02,2.148923265265652390e+03,2.270009867819962892e+03,2.143846039248153829e+03,3.595997775305851007e+01,2.145688849763636426e+03,2.138964235325125173e+03,6.517816812399699984e+02,4.790991546643836330e+01,2.137655089110495737e+03,2.165955161124069036e+03,2.025279200505451854e+03,2.115354986757538882e+03,2.039236406108913116e+03,6.886700225797544590e+02,2.868309606724428207e+01,2.177925875689988516e+03,1.999537786589693951e+03,1.995917914143766666e+03,2.198199918114821230e+03,2.426190429456655551e+01,2.039697271655772283e+03,2.085284747942109334e+03,6.562489771420614488e+02,2.028463181820167847e+03,1.992586500004454592e+03,6.074617354204299318e+02,1.970333454012285756e+03,2.105916655520820768e+03,2.022816966509825761e+03,3.207241805668387258e+01,2.146918461423255849e+03,2.175258807590491415e+03,2.137641429239244189e+03,2.036254640264813361e+03,6.999158806599625677e+02,nan,2.066333370973812180e+03,2.108975979000231291e+03,2.016099957839394619e+03,6.888423912623188698e+02,2.175861061740843979e+03,2.195308889427637041e+03,2.161339547595428030e+03,8.628974446595357506e+01,2.045157949890425471e+03,2.088743660672604165e+03,6.718281923229997119e+02,1.974546955633113612e+03,2.055460162591333756e+03,2.054491158413687572e+03,5.059391267731725179e+02,1.949240098089509729e+03,1.781072485891574843e+03,1.335296161905667759e+03,7.386040888053575770e+01,1.120095924463618985e+03,4.173823187440635962e+01,9.948948889204267516e+02,5.818865868879750280e+01,1.759545395842194537e+01,1.462411269103186896e+03,1.490967363827931194e+03,2.215942237496528477e+01,1.683658825296860186e+03
2.025759827817700625e+03,1.761881539718263639e+03,1.790557276380736084e+03,1.595885459549022244e+03,2.512745112421935971e+02,1.926995588993453339e+02,2.023375397695740787e+02,2.088989727116914310e+03,2.169394385537028143e+02,1.838725645657917198e+02,1.359011111065689192e+03,1.383780329387566326e+02,2.025872651476286137e+02,1.121277842463615997e+02,2.094950500608546008e+03,1.206880275752192802e+02,9.974367147844914427e+01,1.407274926942140382e+03,2.113692200865585164e+03,1.119649945295503244e+02,1.171733758154765894e+02,1.432027932688648946e+02,1.155806212130901685e+02,1.354004431307103573e+02,1.377612369282446025e+03,2.085988763152859065e+03,1.360152932577672402e+02,1.378486126154393787e+02,1.366338171903778402e+02,1.349435437507216307e+02,2.064989491498684401e+03,1.198705968951297649e+02,1.053838697334899166e+02,1.404631311056389677e+03,1.443368282871665258e+02,1.548563205038547039e+02,1.461698683039703837e+03,1.559856403647289369e+02,1.732738872421638803e+02,1.372303173500581011e+02,2.090465976762117407e+03,1.391896547879819934e+02,1.566075349400363450e+02,9.857707644278939085e+01,1.259904758305113575e+02,1.364226550100819395e+03,2.066333370973812180e+03,nan,9.633607839225034297e+01,1.249774379638062243e+02,1.374600334642763073e+03,1.591788930731793528e+02,1.362568163433009829e+02,1.536728993674832964e+02,1.970894862746358285e+03,8.237183984834804562e+01,1.073878950347120735e+02,1.402778956215125390e+03,1.552994526712723200e+02,1.308776527906738067e+02,1.424016853832323761e+02,1.565398300752878868e+03,1.785371669989178827e+02,3.194790759971711509e+02,7.483694274888563314e+02,2.136493463598709695e+03,9.448276879939530772e+02,2.034313525492075996e+03,1.077990352461471730e+03,2.020791290559217487e+03,2.063771111339625804e+03,5.658408256745032077e+02,5.641243834474729510e+02,2.074852669468367367e+03,3.719501041806746002e+02
2.068379887738226898e+03,1.801639431184830300e+03,1.830563716454578525e+03,1.632574457720076225e+03,2.407322163732959268e+02,1.770274554977205526e+02,1.749884567621447786e+02,2.130892770648020360e+03,1.972543535641299002e+02,1.563877233033464620e+02,1.393397516863007695e+03,1.239677377384924171e+02,1.962602354018898438e+02,1.176836437233337165e+02,2.138042095001871530e+03,1.184222951981664664e+02,1.010108905019756520e+02,1.443918778879198726e+03,2.156122593917147242e+03,9.803427971889276193e+01,1.139698205666844046e+02,1.354807735437105407e+02,1.388086452638702326e+02,1.258951945071853231e+02,1.412431718703594015e+03,2.128416500593808905e+03,1.021355961454985675e+02,1.550994519655334614e+02,1.677474291904327117e+02,1.284890656827014652e+02,2.107621332213168898e+03,1.537790622939269838e+02,1.324060421581550600e+02,1.441263445730857484e+03,1.502839978174750399e+02,2.019243422671033272e+02,1.498107659682708572e+03,1.796280601687568037e+02,1.866513327035132477e+02,1.567091573584569346e+02,2.133299041391059291e+03,1.253641096965024246e+02,1.648863851262325113e+02,1.219711441284156450e+02,1.527004911583231035e+02,1.400551262896149410e+03,2.108975979000231291e+03,9.633607839225034297e+01,nan,1.477928279721392641e+02,1.410969028717501033e+03,1.487806439023537735e+02,1.388887324443350337e+02,1.473108278437481715e+02,2.012419995925305557e+03,1.300873552656169068e+02,1.282996492590463049e+02,1.438123777704822942e+03,1.773182449721129785e+02,1.582024020045104749e+02,1.660631205294934034e+02,1.603620354073873386e+03,2.068023210701533401e+02,3.624578320301442886e+02,7.864314337563071149e+02,2.180399266189564969e+03,9.856585209899012625e+02,2.077211708035560605e+03,1.125732543724306879e+03,2.064182472554207379e+03,2.106487920686940015e+03,6.033473294877496755e+02,6.182042380961194112e+02,2.118240213007012699e+03,4.207775659418961709e+02
1.975179951295577666e+03,1.712349497036162120e+03,1.741527880913767831e+03,1.548220191058106366e+03,3.070304219454449139e+02,2.397175004041203294e+02,2.519250682246557460e+02,2.039222910816763942e+03,2.721440794873248024e+02,2.324822573875301828e+02,1.313840720939949051e+03,1.886338251745773675e+02,2.580923865595522670e+02,1.505222907080347170e+02,2.045008127123216809e+03,1.478528998700987813e+02,1.346580855351756156e+02,1.360487912478459748e+03,2.063112289721526395e+03,1.660024096210590301e+02,1.632024509619945718e+02,1.367064007279915074e+02,1.256604949855055935e+02,1.366244487637366660e+02,1.331741536485210872e+03,2.035578109530558322e+03,1.875889122522877415e+02,1.212791820552949815e+02,1.131250635358928065e+02,1.813019580699464655e+02,2.014543044960818406e+03,1.018398743125931247e+02,1.206011608567656879e+02,1.358906619308332210e+03,9.879999999995389715e+01,1.176918009038786863e+02,1.415434067697960927e+03,1.246146058855184009e+02,1.626377569938646843e+02,9.988072887197290584e+01,2.040222027133321035e+03,1.673119242612371238e+02,1.604518619399459567e+02,1.282952844028092159e+02,1.089095037175190583e+02,1.316978906437000887e+03,2.016099957839394619e+03,1.249774379638062243e+02,1.477928279721392641e+02,nan,1.328960736816548206e+03,1.889393553498415486e+02,1.867653072709047422e+02,1.855116168869057276e+02,1.919427664695912199e+03,9.269822004767694068e+01,1.048641025327541456e+02,1.358413427495476071e+03,1.162294282873434810e+02,8.822063250734308326e+01,1.147017000745868671e+02,1.518254207963868339e+03,1.176489693963211352e+02,2.705351733139174826e+02,6.945717529528519663e+02,2.086232700347688478e+03,8.995471749719444006e+02,1.983754299302210711e+03,1.027265652107573487e+03,1.970333007387326006e+03,2.013258095724440864e+03,5.028181380976627679e+02,5.063066264626453972e+02,2.024469550277307462e+03,3.098619047253215513e+02
6.552494486834765439e+02,3.903889342694017159e+02,4.086633822597745507e+02,2.064592938087384653e+02,1.639654207447412091e+03,1.557931346369281528e+03,1.518028247431516093e+03,7.029011879346908245e+02,1.590694791592653473e+03,1.536475915854198092e+03,4.666990464960054652e+01,1.454486686085508609e+03,1.576194607274112741e+03,1.445696565673444866e+03,7.161548435918065252e+02,1.453578976182583347e+03,1.441390717328230721e+03,4.985579204066139170e+01,7.346171792164943781e+02,1.443875285473090798e+03,1.468965894770875366e+03,1.326174106216825521e+03,1.425245691100313252e+03,1.341631544053731432e+03,5.674786339590013995e+01,7.056480709248796757e+02,1.476318339654422971e+03,1.307863540282389749e+03,1.308383735759504361e+03,1.500658362186409249e+03,6.912906190597389013e+02,1.351322907376329113e+03,1.395710514397596398e+03,5.329915571563456922e+01,1.338216245604575306e+03,1.310616892917222003e+03,9.509574122955348230e+01,1.281438441752078234e+03,1.423123550504313243e+03,1.329480439871155795e+03,7.136820580622674015e+02,1.456637387958993713e+03,1.483982425771951284e+03,1.446555190789488051e+03,1.348686116188638380e+03,5.269535083859549474e+01,6.888423912623188698e+02,1.374600334642763073e+03,1.410969028717501033e+03,1.328960736816548206e+03,nan,1.485027245541300317e+03,1.502864305251810720e+03,1.476036747510032683e+03,5.929964586740695722e+02,1.352450161743493936e+03,1.396972727006510240e+03,5.468162396998255304e+01,1.288729110402961851e+03,1.368475063711429812e+03,1.367300054852626545e+03,1.909823028450555285e+02,1.269089941651101071e+03,1.111219942225667637e+03,6.393381577850634585e+02,7.637146063812083412e+02,4.137713378183740360e+02,6.634415724086057935e+02,3.413767420314571268e+02,6.499268881958938664e+02,6.886616585813488882e+02,8.139080046295076727e+02,8.480761286582677485e+02,7.017948418163259703e+02,1.016100624938292640e+03
2.135151929020508760e+03,1.871561914551586824e+03,1.900172792142861908e+03,1.705933410189272763e+03,1.798950805330809146e+02,1.152097218120139388e+02,1.270111806102240735e+02,2.198850899902037327e+03,1.322911939623886610e+02,1.197671073375031767e+02,1.469570767265052609e+03,1.762307578148685536e+02,1.445279211778883450e+02,1.459238157395533335e+02,2.204967700443704416e+03,1.237830359944242673e+02,1.264386017006090128e+02,1.516828269778750155e+03,2.222883532711508451e+03,1.455719753249288431e+02,1.227824091635167036e+02,2.270534738778535200e+02,1.431368575874145961e+02,1.924598659461155137e+02,1.486928592771021385e+03,2.195610894489276689e+03,1.406703948953021381e+02,1.960134689249567259e+02,2.142518144613870845e+02,1.317069474249390453e+02,2.174621990139897207e+03,1.965673421502363851e+02,1.540410334943423720e+02,1.515453410699254846e+03,1.998131126828177173e+02,2.358019507977120952e+02,1.570731956764104098e+03,2.291773112679359770e+02,1.376122087607008666e+02,1.805241258114913592e+02,2.200190609924512955e+03,1.029454224333756542e+02,1.255605033440482003e+02,1.365506499435033163e+02,1.893437086358755153e+02,1.471676757987300562e+03,2.175861061740843979e+03,1.591788930731793528e+02,1.487806439023537735e+02,1.889393553498415486e+02,1.485027245541300317e+03,nan,1.012837598038056655e+02,9.221453247730389080e+01,2.079438616550148708e+03,1.846362911239606035e+02,1.340197000444446473e+02,1.512791433079921944e+03,2.150929101574445781e+02,1.749441053594033235e+02,2.032838409711667680e+02,1.675305679570147959e+03,2.419160184857530282e+02,4.124673077954161613e+02,8.474302803180872843e+02,2.245827598013702755e+03,1.058279584986880536e+03,2.143286187143473398e+03,1.184664070528012871e+03,2.130061482680724566e+03,2.173005034508663357e+03,6.557100578761967427e+02,6.558344913162155763e+02,2.184566849515021659e+03,4.623252534742164244e+02
2.154284215232521547e+03,1.890147634445520907e+03,1.918993527868189176e+03,1.723353753586302446e+03,1.621559742963492567e+02,1.160289619017557072e+02,1.290723827935164820e+02,2.217889483270075289e+03,1.268819924181470924e+02,1.262961598782572992e+02,1.486826311308753247e+03,1.493468446268746277e+02,1.201885185864392724e+02,1.178765455890344498e+02,2.224269372175949229e+03,1.059781109474698866e+02,1.087124647866883436e+02,1.535045484668127074e+03,2.242379058054191319e+03,1.200373275277123781e+02,1.252996408614254022e+02,2.192693321009544434e+02,1.395168806990654957e+02,1.986695749227875467e+02,1.505211852198885481e+03,2.214647926872349672e+03,1.057203859243723656e+02,1.992963622347384671e+02,2.148357512147238140e+02,9.525124671103471030e+01,2.193777600396176695e+03,1.894687309294289435e+02,1.594911909793275981e+02,1.533346823129071481e+03,2.073428079293141195e+02,2.346370814683677395e+02,1.590170204726528027e+03,2.308769369165887611e+02,1.524572071107182012e+02,1.897008170778324825e+02,2.219390871387913649e+03,1.064127811872520653e+02,1.123736623947085462e+02,1.191308524270105380e+02,1.732914308326026571e+02,1.491241308440722833e+03,2.195308889427637041e+03,1.362568163433009829e+02,1.388887324443350337e+02,1.867653072709047422e+02,1.502864305251810720e+03,1.012837598038056655e+02,nan,9.082466625319031550e+01,2.098449217874954229e+03,1.800750954463044877e+02,1.459276533080407887e+02,1.531257940387576582e+03,2.265949690527623090e+02,1.809304838881440674e+02,1.848484784898214741e+02,1.695026135491722243e+03,2.370559427645931123e+02,4.146757769631623205e+02,8.662020087716242642e+02,2.265865521164039819e+03,1.072932430304907484e+03,2.163156360506562578e+03,1.206100625984417093e+03,2.149595645697113923e+03,2.192484326055719066e+03,6.749290925719459437e+02,6.784507056522327275e+02,2.203939962884651777e+03,4.798838192729564867e+02
2.120451008630003798e+03,1.858786528894590219e+03,1.886724314784754142e+03,1.695424666565871803e+03,1.655797089017831070e+02,1.085939224818771436e+02,1.223300453690714420e+02,2.184557730983549845e+03,1.289558063834426207e+02,1.174795301318310408e+02,1.461266902382997614e+03,1.564736399525261561e+02,1.459397135806557344e+02,1.385623325438775737e+02,2.190316799004199765e+03,1.152659533426806036e+02,1.103224365213391138e+02,1.507401897305424200e+03,2.208147966056621499e+03,1.309210449087518668e+02,1.238269760593033624e+02,2.208192020635547124e+02,1.513020819420630119e+02,1.971480661837660762e+02,1.478574286263627982e+03,2.180934258523167500e+03,1.218484304371933860e+02,2.058543174189258878e+02,2.168184493995020716e+02,1.033990328774952445e+02,2.159501164621128737e+03,2.008334633470916799e+02,1.517592830768431895e+02,1.505734637975763690e+03,1.967085153215272726e+02,2.351343445777275463e+02,1.561055591578978238e+03,2.229611625373595132e+02,1.445982019251933082e+02,1.908331208150175371e+02,2.185643630604036389e+03,1.152520715648404348e+02,1.179450719614865903e+02,1.342290579568989131e+02,1.761435777994604450e+02,1.462261098436249540e+03,2.161339547595428030e+03,1.536728993674832964e+02,1.473108278437481715e+02,1.855116168869057276e+02,1.476036747510032683e+03,9.221453247730389080e+01,9.082466625319031550e+01,nan,2.065260390362431281e+03,1.865900318881341207e+02,1.466156881100914404e+02,1.504466842439537231e+03,2.214909478963051868e+02,1.705140463422353889e+02,1.955558232321141077e+02,1.665119671375004145e+03,2.440455695152092233e+02,4.103688097309664045e+02,8.395873272030719363e+02,2.230698437709587324e+03,1.043527325947919508e+03,2.128154167347845032e+03,1.172844405707765645e+03,2.115744256756946015e+03,2.158623969106245568e+03,6.413791390433684683e+02,6.391710882072280810e+02,2.169851792173835747e+03,4.526649975423475212e+02
5.576378753276981115e+01,1.946919618268816805e+02,1.768447907064318656e+02,3.665772497032521642e+02,2.239112038286605639e+03,2.158960638826005834e+03,2.112251765296929989e+03,1.095766398462873070e+02,2.189902975019669157e+03,2.132821642800917743e+03,6.115147095532569210e+02,2.052369245530638182e+03,2.172558086680307497e+03,2.045999999999998636e+03,1.140021052437273283e+02,2.048353016450045743e+03,2.041562499655592774e+03,5.553302440890386151e+02,1.321247894984197728e+02,2.041104054182439768e+03,2.069550443937038835e+03,1.927734629040004847e+03,2.018820606195607297e+03,1.941805304349535618e+03,5.930142662702214693e+02,1.068082393825519461e+02,2.081177897249534908e+03,1.903145480513772554e+03,1.898816010044152563e+03,2.100704529437686233e+03,8.827321224471333494e+01,1.942780111077935317e+03,1.987078297400479187e+03,5.596694738861461929e+02,1.931971925261855858e+03,1.895839529074124812e+03,5.132799625935164158e+02,1.873859845345961958e+03,2.010295102715024996e+03,1.926108158956810257e+03,1.107472798763115378e+02,2.050614464008287996e+03,2.079646893104690207e+03,2.040922301313795970e+03,1.939450396375221771e+03,6.058661238260468735e+02,8.628974446595357506e+01,1.970894862746358285e+03,2.012419995925305557e+03,1.919427664695912199e+03,5.929964586740695722e+02,2.079438616550148708e+03,2.098449217874954229e+03,2.065260390362431281e+03,nan,1.946858351293176156e+03,1.991589274925933751e+03,5.766099548221400255e+02,1.877342973460095209e+03,1.958212450169800377e+03,1.957638659201437576e+03,4.134098208799449594e+02,1.854261642810960666e+03,1.687112610349410033e+03,1.238058350805810733e+03,1.619110867111888865e+02,1.021102149640275911e+03,6.816802769626917780e+01,9.043616975524797681e+02,6.409742584534880905e+01,8.500823489524668730e+01,1.371015331788818003e+03,1.398569840944669977e+03,9.770568048988053533e+01,1.588900601044640325e+03
