4.543126676640253159e+00,4.833218389437878848e+00,2.262741699796977812e+00,6.387487769068644461e+00,4.947726750741056279e+00,4.698936049788400737e+00,1.918332609325297700e+00,4.489988864128792834e+00,7.714920608794360035e+00,2.000000000000235367e+00,1.264911064067836488e+00,2.561249694973086299e+00,1.264911064067971047e+00,2.828427124746281329e+00,2.742261840160312047e+00,1.876166303929863499e+00,1.549193338483057403e+00,6.413873851096345113e+00,1.743559577417191475e+00,2.622975409720827322e+00,8.944271910010725968e-01,3.394112549695880610e+00,3.898717737923868221e+00,3.440930106816986189e+00,2.912043955712607435e+00,1.918332609325609450e+00,1.200000000000028155e+00,1.496662954709915727e+00,2.190890230020640317e+00,1.788854382000217624e+00,1.697056274847442481e+00,2.297825058615367677e+00,1.131370849899086872e+00,2.400000000000586997e+00,5.122499389946423065e+00,2.000000000000875300e+00,1.743559577416719630e+00,1.442220510185777016e+00,3.644173431657713902e+00,2.400000000000217959e+00,nan,3.487119154832730494e+00,6.811754546370655916e+00,3.149603149605542995e+00,2.742261840161520858e+00,2.297825058616628002e+00,1.600000000002004708e+00,3.440930106817204237e+00,5.215361924162107421e+00,1.442220510185726390e+00,5.027922035990642691e+00,7.662897624267316132e+00,3.149603149604937702e+00,4.345112196480233280e+00,1.058300524426031064e+00,1.442220510186143612e+00,3.174901573277806754e+00,1.131370849898983844e+00,9.797958971147964213e-01,2.884441020372289000e+00,3.199999999999897593e+00,3.687817782917063081e+00,3.709447398198253865e+00,3.666060555964613332e+00,4.400000000000114042e+00,8.409518416651611261e+00,1.098362417419686565e+01,2.297825058616593363e+00,4.715930449021453086e+00,6.026607669328461370e+00,5.685068161421530597e+00,3.224903099320108435e+00,5.169139193328559756e+00,4.345112196480068079e+00,5.276362383309758819e+00
2.742261840160391984e+00,1.131370849898395425e+00,1.788854381999904986e+00,4.214261501141198352e+00,2.912043955712358745e+00,2.799999999999993161e+00,3.440930106817137180e+00,3.174901573277600253e+00,5.276362383309301407e+00,3.417601498127009751e+00,4.647580015449007007e+00,6.437390775772545481e+00,4.732863826479745128e+00,6.066300355241419417e+00,6.729041536504330345e+00,5.366563145999429629e+00,4.098780306384059990e+00,9.625891012149370596e+00,5.782732917920547777e+00,4.882622246293541579e+00,5.138093031466024030e+00,7.042726744663824867e+00,7.641989269817332620e+00,7.244308110509957821e+00,6.349803146555081490e+00,4.681879964288122586e+00,5.599999999999988098e+00,4.489988864128650725e+00,3.532704346531404305e+00,2.993325909419514375e+00,3.440930106817159828e+00,6.157921727336212570e+00,4.345112196480187094e+00,6.486909896090844896e+00,9.600000000000063594e+00,4.613025037868498046e+00,4.000000000000188294e+00,2.078460969082480680e+00,2.227105745131877867e+00,2.771281292110341798e+00,3.487119154832730494e+00,nan,3.509985754957700266e+00,1.442220510186656757e+00,1.649242250248206920e+00,2.190890230022175089e+00,2.400000000001238032e+00,1.264911064068100055e+00,1.876166303929766910e+00,3.124099870362774034e+00,2.856571371417001792e+00,4.195235392680741526e+00,2.653299832284760740e+00,2.332380757938832705e+00,4.766550115125333775e+00,3.752332607859090619e+00,3.124099870362678555e+00,4.079215610874365794e+00,5.027922035990952665e+00,3.098386676966836895e+00,2.653299832284642612e+00,2.683281572999683728e+00,2.465765601187981382e+00,2.400000000000271250e+00,2.800000000000151257e+00,4.715930449020896198e+00,7.288346863315565471e+00,2.683281572999535847e+00,1.918332609325300142e+00,2.190890230022870977e+00,2.561249694974544688e+00,1.131370849899878239e+00,2.653299832284636839e+00,2.400000000000793055e+00,2.154065922853963588e+00
3.200000000000052580e+00,2.622975409720766482e+00,3.836665218650187281e+00,2.856571371417159444e+00,1.876166303929462265e+00,2.154065922853893866e+00,5.837807807730645671e+00,3.487119154832571510e+00,2.856571371417149230e+00,6.053098380168742132e+00,7.440430095095338814e+00,9.674709297958367316e+00,7.536577472566695413e+00,9.346657156438379133e+00,1.009554357129915303e+01,8.236504112789688747e+00,6.800000000000101075e+00,1.336928486411215289e+01,8.863407922464325850e+00,7.766595135579125397e+00,8.069696400732787822e+00,1.033827838665632193e+01,1.099090533122735991e+01,1.007174264961139976e+01,9.457272334029788396e+00,7.515317691222298535e+00,8.653323061113646020e+00,7.673330437300535323e+00,6.311893535223953577e+00,5.122499389946858273e+00,6.474565622495555672e+00,9.558242516279028322e+00,7.461903242471197295e+00,9.854947995804153038e+00,1.293676930303707273e+01,8.029943959954138677e+00,6.157921727336582052e+00,4.079215610874571851e+00,3.322649545167390972e+00,4.849742261193370929e+00,6.811754546370655916e+00,3.509985754957700266e+00,nan,4.308131845707696250e+00,4.137632173115900258e+00,4.698936049788624558e+00,5.261178575187337003e+00,3.394112549696300718e+00,2.116601048853262945e+00,5.245950819442116497e+00,2.262741699797547579e+00,1.200000000001663736e+00,3.200000000000336353e+00,2.465765601188104394e+00,7.222188034107239751e+00,6.669332800213609858e+00,4.647580015449298330e+00,7.133021800050834749e+00,7.673330437300653450e+00,5.059644256270105167e+00,4.630334761116254860e+00,4.019950248449158714e+00,3.919183588453380995e+00,3.959797974645282270e+00,3.124099870362823328e+00,1.833030277982957701e+00,4.233202097704021227e+00,5.291502622129390154e+00,2.262741699798220374e+00,2.683281573001166986e+00,3.046309242347116975e+00,3.440930106817933876e+00,1.496662954710636706e+00,2.400000000000545253e+00,2.771281292111379635e+00
2.497999199359397515e+00,2.262741699797091943e+00,2.078460969082603249e+00,4.079215610874314279e+00,2.966479394838345218e+00,2.465765601187700273e+00,3.098386676965863895e+00,2.742261840160378217e+00,5.091168824543173876e+00,2.683281572999582920e+00,4.118252056395030003e+00,6.183849933496163409e+00,4.214261501141014499e+00,5.741080037763103050e+00,6.362389488234732937e+00,4.963869458396494849e+00,3.417601498127447179e+00,9.441280515787020988e+00,5.381449618829683423e+00,4.543126676640494743e+00,4.436214602563921083e+00,6.788225099391179462e+00,7.451174404078877878e+00,6.717142249498841089e+00,5.919459434779856366e+00,4.326661530557358581e+00,4.931531202375204259e+00,4.079215610875111864e+00,2.771281292110910233e+00,2.712931993250699669e+00,2.884441020371943942e+00,5.699122739510555924e+00,3.878143885933289514e+00,6.079473661428703046e+00,9.015542135667987012e+00,4.252058325094146163e+00,2.884441020372404907e+00,1.959591794227903083e+00,2.227105745133628467e+00,2.884441020372916942e+00,3.149603149605542995e+00,1.442220510186656757e+00,4.308131845707696250e+00,nan,1.442220510187679272e+00,1.385640646057308967e+00,1.833030277983359158e+00,1.496662954711160287e+00,2.771281292111971162e+00,2.622975409722324791e+00,2.653299832285909599e+00,5.091168824543568228e+00,1.959591794227930839e+00,2.465765601189450429e+00,3.878143885933802881e+00,3.149603149605831653e+00,2.227105745133654224e+00,3.440930106817912115e+00,4.156921938166224351e+00,2.039607805438594212e+00,1.959591794227476091e+00,2.000000000001426415e+00,1.959591794228428441e+00,1.788854382002391219e+00,2.297825058617180893e+00,5.713142742835084498e+00,8.217055433670083175e+00,1.743559577417630235e+00,2.433105012120412081e+00,3.417601498129081428e+00,3.149603149604855101e+00,1.549193338486047011e+00,2.622975409721588935e+00,2.400000000000746425e+00,2.939387691340611397e+00
3.046309242345601298e+00,2.190890230020658969e+00,1.058300524426140310e+00,4.270831300812560904e+00,2.712931993250111695e+00,2.622975409720890827e+00,3.322649545167334129e+00,3.124099870362833986e+00,5.685068161420790744e+00,2.154065922853746429e+00,3.274141108749048179e+00,5.138093031466184790e+00,3.394112549695590619e+00,4.931531202375193601e+00,5.469917732470841898e+00,3.919183588453192257e+00,2.856571371417205185e+00,8.761532083171717389e+00,4.363484845854517680e+00,3.730951621235809590e+00,3.730951621235973459e+00,5.768882040742493444e+00,6.412487816752950209e+00,5.905929224093618757e+00,5.106858133921512888e+00,3.370459909270558718e+00,4.308131845707985796e+00,3.440930106817865042e+00,2.433105012119821886e+00,2.190890230021746987e+00,2.039607805437860577e+00,4.882622246293811585e+00,2.993325909419680020e+00,5.200000000000406963e+00,8.255906976220536819e+00,3.794733192203088468e+00,2.771281292110738370e+00,1.649242250249439712e+00,2.039607805439186627e+00,2.529822128135819082e+00,2.742261840161520858e+00,1.649242250248206920e+00,4.137632173115900258e+00,1.442220510187679272e+00,nan,1.058300524428676059e+00,1.649242250247999975e+00,1.264911064069384583e+00,2.622975409722340334e+00,2.529822128135974069e+00,2.912043955713217613e+00,4.898979485567257264e+00,2.227105745134350112e+00,2.366431913241148433e+00,3.394112549696066239e+00,2.332380757939363392e+00,2.366431913241139995e+00,2.828427124747508792e+00,3.622154055255827565e+00,2.190890230022904728e+00,1.918332609326219629e+00,2.227105745132913039e+00,2.190890230021891760e+00,2.039607805438086618e+00,2.742261840161016817e+00,5.642694391866965198e+00,8.197560612768000965e+00,2.078460969083860910e+00,2.529822128135184478e+00,3.577708764000427699e+00,3.487119154834564139e+00,1.385640646058682535e+00,2.884441020372961351e+00,2.297825058616498772e+00,2.884441020372451092e+00
3.124099870362699427e+00,2.856571371417183425e+00,1.442220510185582283e+00,4.613025037868292877e+00,2.800000000000052669e+00,2.592296279363341949e+00,2.622975409720825102e+00,3.200000000000052580e+00,5.973273809227293007e+00,1.788854382000041765e+00,2.529822128135001513e+00,4.118252056395035332e+00,2.622975409721246542e+00,3.773592452822785770e+00,4.525483399594147471e+00,3.174901573278086531e+00,2.332380757938131044e+00,7.907240001697761755e+00,3.487119154833112411e+00,2.884441020371541153e+00,3.200000000000980283e+00,4.715930449020730109e+00,5.336665625650787170e+00,4.947726750741697543e+00,4.039801975345238993e+00,2.529822128135723602e+00,3.577708763999811747e+00,2.800000000000554934e+00,1.959591794228373374e+00,1.442220510185494131e+00,1.649242250248877051e+00,4.079215610874862286e+00,2.497999199360075639e+00,4.345112196480283906e+00,7.429670248402792332e+00,2.828427124746905275e+00,2.966479394838915429e+00,1.600000000001294609e+00,2.078460969084589216e+00,2.433105012121301591e+00,2.297825058616628002e+00,2.190890230022175089e+00,4.698936049788624558e+00,1.385640646057308967e+00,1.058300524428676059e+00,nan,1.697056274847949187e+00,1.649242250248605046e+00,3.298484500494514471e+00,2.227105745133121761e+00,3.149603149605872954e+00,5.440588203495087427e+00,1.788854382001868082e+00,2.592296279363954348e+00,3.124099870363946430e+00,1.918332609325778426e+00,2.771281292111581251e+00,2.297825058616437044e+00,3.174901573279004019e+00,2.433105012119660682e+00,2.332380757940383464e+00,2.366431913241196394e+00,2.622975409721411744e+00,2.262741699798222594e+00,2.856571371418032967e+00,6.092618484691413094e+00,8.800000000000487432e+00,2.039607805438703014e+00,3.019933774108992885e+00,4.019950248448471264e+00,4.118252056395460770e+00,2.000000000001438405e+00,2.856571371418085370e+00,2.771281292110925776e+00,3.464101615138598156e+00
3.417601498127083026e+00,3.298484500494167193e+00,1.496662954709654159e+00,4.947726750741177959e+00,3.666060555964770096e+00,3.370459909270723475e+00,2.497999199359408173e+00,3.709447398198561174e+00,6.462197768561564359e+00,1.549193338483599858e+00,2.078460969082423837e+00,4.118252056394974936e+00,2.078460969082806642e+00,3.979949748426686806e+00,4.233202097703625100e+00,2.856571371417723881e+00,1.600000000001188694e+00,7.660577291852894710e+00,3.200000000000163602e+00,2.884441020371884434e+00,2.332380757938163907e+00,4.783304297240750458e+00,5.245950819441716817e+00,4.749736834815446507e+00,4.039801975345212348e+00,2.939387691340184183e+00,2.800000000000923084e+00,2.529822128135761350e+00,1.600000000001282174e+00,1.833030277983885847e+00,1.200000000000867040e+00,3.666060555965156453e+00,1.649242250249058905e+00,3.898717737923844684e+00,6.800000000000363087e+00,2.856571371418280325e+00,1.743559577417857609e+00,1.058300524427115308e+00,2.592296279364342926e+00,2.332380757938878446e+00,1.600000000002004708e+00,2.400000000001238032e+00,5.261178575187337003e+00,1.833030277983359158e+00,1.649242250247999975e+00,1.697056274847949187e+00,nan,2.366431913240750973e+00,3.555277766926802752e+00,1.697056274849372270e+00,3.687817782918185738e+00,6.105735008990190948e+00,2.366431913240525819e+00,3.019933774108818803e+00,1.833030277982986123e+00,1.442220510189460070e+00,2.116601048853169686e+00,1.200000000001889555e+00,2.000000000000998313e+00,1.697056274848754542e+00,1.876166303931990020e+00,2.653299832285334947e+00,2.742261840161728692e+00,2.742261840161607456e+00,3.298484500494420768e+00,6.893475175846505820e+00,9.423375191512128879e+00,1.697056274850782032e+00,3.249615361856042384e+00,4.381780460041808212e+00,4.252058325094144386e+00,2.332380757938841143e+00,3.794733192203056493e+00,3.124099870363878040e+00,3.979949748427694001e+00
2.993325909419065400e+00,1.833030277982474088e+00,2.039607805437146482e+00,3.666060555964713696e+00,2.497999199359473455e+00,2.116601048851854738e+00,3.394112549695469827e+00,3.072458299147521998e+00,4.715930449020504511e+00,3.417601498127134985e+00,4.595650117230484888e+00,6.387487769068531662e+00,4.613025037868532685e+00,6.013318551349083663e+00,6.705221845696266669e+00,5.215361924162358775e+00,3.979949748426616196e+00,9.603702989530262357e+00,5.699122739510054103e+00,4.543126676640331318e+00,5.075431016180182553e+00,6.951258878793610485e+00,7.493997598078134814e+00,7.088018058667824306e+00,6.222539674441738278e+00,4.543126676640239836e+00,5.513619500836345999e+00,4.270831300812869991e+00,3.464101615137587853e+00,2.592296279363671463e+00,3.487119154833160817e+00,6.183849933496483153e+00,4.156921938165901054e+00,6.462197768561597222e+00,9.583318840568795238e+00,4.507771067834102752e+00,4.000000000000257572e+00,1.959591794227635519e+00,1.918332609325676286e+00,3.019933774109077707e+00,3.440930106817204237e+00,1.264911064068100055e+00,3.394112549696300718e+00,1.496662954711160287e+00,1.264911064069384583e+00,1.649242250248605046e+00,2.366431913240750973e+00,nan,2.039607805439019650e+00,3.174901573278040789e+00,2.433105012120442723e+00,3.919183588453842848e+00,2.653299832284818471e+00,2.262741699797859329e+00,4.595650117230540843e+00,3.752332607859451663e+00,2.800000000000955058e+00,4.000000000000261124e+00,4.898979485567032555e+00,3.072458299148216554e+00,2.653299832284883308e+00,2.497999199359794975e+00,2.332380757938839366e+00,2.332380757939561899e+00,2.683281573000933395e+00,4.454211490264829543e+00,7.200000000000109424e+00,2.683281573001382370e+00,2.078460969084140686e+00,2.683281573001142561e+00,2.465765601188091960e+00,1.200000000001138822e+00,2.000000000001361578e+00,2.154065922855131099e+00,2.078460969083816501e+00
3.124099870362716747e+00,1.385640646055013026e+00,2.856571371417169658e+00,3.200000000000049916e+00,2.116601048852063460e+00,2.433105012119566535e+00,4.630334761116134956e+00,3.200000000000096989e+00,3.346640106136408388e+00,5.169139193328118331e+00,6.511528238439960425e+00,8.380930735902865081e+00,6.633249580710917748e+00,7.959899496852962386e+00,8.809086218218231679e+00,7.332121111929371438e+00,5.919459434779428264e+00,1.174696178214238707e+01,7.725283166331204932e+00,6.633249580710844029e+00,7.121797525906039539e+00,8.979977728257576786e+00,9.658157174119804012e+00,9.050966799187843748e+00,8.207313811473587961e+00,6.337191807102197316e+00,7.673330437300363904e+00,6.170899448216589533e+00,5.306599664568757646e+00,4.381780460041261982e+00,5.425863986500480074e+00,8.342661445845749313e+00,6.474565622495449091e+00,8.569714114251500092e+00,1.181185844818678987e+01,6.362389488234840407e+00,5.699122739510142921e+00,2.856571371417624849e+00,2.400000000000107381e+00,3.394112549695313508e+00,5.215361924162107421e+00,1.876166303929766910e+00,2.116601048853262945e+00,2.771281292111971162e+00,2.622975409722340334e+00,3.298484500494514471e+00,3.555277766926802752e+00,2.039607805439019650e+00,nan,4.059556626037040594e+00,2.465765601187821954e+00,2.592296279363551559e+00,2.800000000000462119e+00,1.876166303930235868e+00,6.621178142898870966e+00,5.685068161420856470e+00,4.176122603564611957e+00,6.196773353931940065e+00,6.835202996254163388e+00,4.454211490264980533e+00,4.000000000000085265e+00,3.555277766926358218e+00,3.440930106816976419e+00,3.394112549695544434e+00,3.200000000000265743e+00,2.366431913240282014e+00,5.106858133921833520e+00,4.289522117905840481e+00,1.600000000002196998e+00,1.264911064069670799e+00,2.000000000001206590e+00,1.788854382001248355e+00,2.332380757938704363e+00,2.116601048852377875e+00,2.039607805438515609e+00
3.959797974644710283e+00,3.532704346531160500e+00,2.592296279363161648e+00,5.425863986500187863e+00,3.919183588453133638e+00,3.274141108749183626e+00,1.743559577416531114e+00,3.644173431657578455e+00,6.548282217498076818e+00,2.800000000000206768e+00,2.993325909419322528e+00,3.959797974644756469e+00,3.124099870362801568e+00,3.346640106136397730e+00,4.195235392680597641e+00,3.532704346531393202e+00,3.072458299147763583e+00,6.418030158164588883e+00,3.709447398198070456e+00,2.771281292110705508e+00,3.532704346531398087e+00,4.400000000000361844e+00,4.963869458396402479e+00,4.326661530556791924e+00,3.644173431657988349e+00,2.190890230020476448e+00,3.555277766926338678e+00,1.999999999999985345e+00,2.856571371417699012e+00,1.649242250247503705e+00,3.019933774108083835e+00,3.794733192202425887e+00,3.124099870362843756e+00,3.919183588453077682e+00,7.121797525906037762e+00,2.116601048852041256e+00,3.878143885933202029e+00,1.697056274848185886e+00,2.622975409721496565e+00,1.833030277982121481e+00,1.442220510185726390e+00,3.124099870362774034e+00,5.245950819442116497e+00,2.622975409722324791e+00,2.529822128135974069e+00,2.227105745133121761e+00,1.697056274849372270e+00,3.174901573278040789e+00,4.059556626037040594e+00,nan,3.836665218650367581e+00,6.209669878504114671e+00,1.200000000000459144e+00,3.509985754957350323e+00,3.730951621235984561e+00,3.072458299147694749e+00,3.577708763999863262e+00,3.046309242345832669e+00,3.687817782917300224e+00,3.322649545168129936e+00,3.224903099319458288e+00,3.298484500494270666e+00,3.346640106136942183e+00,3.224903099319583077e+00,3.644173431657936835e+00,6.462197768561393829e+00,9.372299611088040550e+00,2.771281292110376882e+00,2.993325909420606390e+00,4.345112196481574429e+00,4.947726750742140744e+00,3.019933774109148761e+00,3.149603149605324059e+00,3.687817782917582665e+00,4.472135955000593022e+00
1.876166303929404533e+00,2.529822128134645354e+00,3.346640106136219206e+00,3.046309242345604407e+00,8.944271909999280679e-01,6.928203230278210389e-01,4.681879964288022222e+00,2.078460969082996268e+00,3.666060555964685275e+00,3.730951621235565785e+00,4.979959839195616134e+00,7.397296803562803724e+00,5.184592558726317968e+00,7.233256528010109321e+00,7.817928114276837981e+00,5.946427498927426392e+00,4.381780460041461822e+00,1.148757783192116122e+01,6.499230723708855351e+00,5.656854249492395681e+00,5.656854249492459630e+00,8.128960573160931347e+00,8.763560920082774430e+00,7.766595135579136944e+00,7.200000000000033040e+00,5.425863986500193192e+00,6.337191807101988594e+00,5.754997827975305569e+00,4.079215610874451947e+00,3.072458299147441618e+00,4.098780306383936534e+00,7.353910524340013133e+00,5.230678732248743579e+00,7.589466384404153665e+00,1.056030302595525328e+01,6.222539674441556201e+00,3.622154055254993121e+00,2.939387691339991449e+00,1.918332609325303029e+00,4.882622246293738755e+00,5.027922035990642691e+00,2.856571371417001792e+00,2.262741699797547579e+00,2.653299832285909599e+00,2.912043955713217613e+00,3.149603149605872954e+00,3.687817782918185738e+00,2.433105012120442723e+00,2.465765601187821954e+00,3.836665218650367581e+00,nan,2.884441020371404374e+00,1.788854382000197196e+00,9.797958971144230533e-01,4.783304297240905889e+00,4.363484845854611827e+00,2.332380757938255833e+00,4.816637831516999313e+00,5.261178575186688633e+00,2.800000000000861355e+00,2.366431913239812168e+00,1.697056274848259605e+00,1.788854382000077070e+00,1.743559577415603190e+00,9.797958971133371442e-01,3.794733192202258465e+00,6.273754856543603431e+00,3.274141108749308415e+00,2.116601048853723466e+00,3.370459909270836718e+00,3.622154055256172178e+00,2.227105745133104886e+00,1.442220510185962645e+00,1.131370849899826947e+00,3.709447398199315238e+00
3.815756805667835927e+00,3.464101615137767265e+00,4.800000000000043343e+00,3.200000000000000178e+00,2.400000000000033662e+00,2.799999999999992717e+00,6.788225099390910344e+00,4.195235392680830344e+00,2.712931993250444762e+00,6.776429738439095907e+00,8.217055433669671061e+00,1.049952379872540931e+01,8.265591327908810015e+00,1.022154587134452797e+01,1.088852607105304671e+01,9.086253353280435263e+00,7.557777451076422182e+00,1.419546093337982207e+01,9.658157174119802235e+00,8.606973916540042069e+00,8.809086218218276088e+00,1.115706054478533105e+01,1.183215956619933529e+01,1.086646216576494695e+01,1.025280449438111674e+01,8.323460818674043082e+00,9.448809448814229128e+00,8.447484832777082175e+00,7.076722405181783415e+00,5.946427498927334909e+00,7.155417527999434313e+00,1.037689741685829858e+01,8.255906976220126481e+00,1.065082156455552997e+01,1.370547335920949017e+01,8.863407922464197952e+00,6.846897107449553488e+00,5.027922035990894933e+00,4.137632173115478373e+00,5.727128425310615611e+00,7.662897624267316132e+00,4.195235392680741526e+00,1.200000000001663736e+00,5.091168824543568228e+00,4.898979485567257264e+00,5.440588203495087427e+00,6.105735008990190948e+00,3.919183588453842848e+00,2.592296279363551559e+00,6.209669878504114671e+00,2.884441020371404374e+00,nan,3.919183588453190481e+00,3.224903099319686994e+00,7.919595949289425896e+00,7.461903242471175091e+00,5.261178575186656659e+00,7.899367063252688226e+00,8.390470785361296535e+00,5.656854249492869080e+00,5.455272678794391261e+00,4.749736834815155184e+00,4.698936049788334124e+00,4.595650117230607457e+00,3.815756805668349294e+00,1.326649916142759622e+00,3.622154055255171645e+00,6.144916598294916987e+00,2.939387691340677566e+00,2.884441020372408460e+00,3.322649545168364416e+00,4.176122603564692781e+00,1.959591794226859474e+00,3.274141108749737850e+00,3.298484500495607374e+00
2.039607805437197108e+00,2.939387691339865771e+00,2.433105012119266775e+00,3.666060555964849588e+00,1.385640646055303238e+00,1.200000000000148725e+00,1.959591794226521522e+00,2.000000000000099476e+00,4.252058325094062674e+00,2.966479394838454020e+00,3.815756805667834595e+00,5.499090833947094303e+00,3.878143885933180268e+00,5.027922035990809668e+00,5.973273809227269027e+00,4.489988864128893198e+00,3.509985754956986170e+00,9.344754916232124842e+00,4.749736834815411868e+00,3.509985754957189563e+00,4.613025037868560219e+00,5.932958789676475497e+00,6.584831053262077738e+00,5.878775382679747530e+00,5.043808085168012489e+00,3.174901573278044342e+00,5.122499389946374215e+00,3.878143885933465818e+00,2.742261840160475472e+00,1.788854382000032661e+00,3.199999999999863398e+00,5.670978751503103155e+00,4.233202097703343547e+00,5.837807807730538201e+00,8.979977728257658498e+00,3.687817782917397924e+00,3.687817782917557352e+00,1.496662954709398363e+00,1.697056274847823509e+00,3.200000000000414069e+00,3.149603149604937702e+00,2.653299832284760740e+00,3.200000000000336353e+00,1.959591794227930839e+00,2.227105745134350112e+00,1.788854382001868082e+00,2.366431913240525819e+00,2.653299832284818471e+00,2.800000000000462119e+00,1.200000000000459144e+00,1.788854382000197196e+00,3.919183588453190481e+00,nan,1.918332609325477778e+00,4.233202097703366640e+00,3.346640106136895554e+00,2.622975409721109763e+00,3.644173431657995899e+00,4.345112196480378053e+00,2.856571371418287431e+00,2.497999199359635547e+00,2.039607805437272159e+00,1.999999999999963807e+00,1.743559577416840645e+00,1.697056274848219859e+00,4.472135955000055674e+00,7.188880302244597509e+00,2.800000000000183675e+00,2.297825058618486516e+00,3.666060555965641843e+00,3.979949748427492384e+00,2.078460969084171328e+00,1.496662954709992999e+00,1.743559577417296502e+00,3.509985754958234949e+00
1.876166303929384771e+00,2.227105745132031078e+00,2.683281572999813402e+00,2.993325909419294995e+00,1.131370849898925002e+00,1.200000000000053690e+00,4.270831300812482745e+00,1.999999999999925615e+00,3.857460304397219986e+00,3.644173431657823592e+00,4.995998398718798583e+00,7.211102550928050192e+00,5.075431016179924093e+00,6.974238309665095947e+00,7.557777451076585606e+00,5.959865770300569743e+00,4.289522117905621990e+00,1.089913350276581738e+01,6.437390775772752427e+00,5.411099703387455051e+00,5.585696017507704170e+00,7.919595949289268688e+00,8.551023330572970593e+00,7.756287771866368530e+00,7.031358332499129560e+00,5.321653878260029558e+00,6.144916598294959620e+00,5.153639490690143710e+00,3.979949748426456768e+00,3.098386676966456754e+00,3.959797974644780894e+00,7.076722405181685716e+00,5.122499389946263193e+00,7.343023900274340043e+00,1.043072384832421662e+01,5.699122739510285918e+00,3.898717737923745208e+00,2.561249694973317226e+00,1.549193338482806270e+00,4.400000000000266809e+00,4.345112196480233280e+00,2.332380757938832705e+00,2.465765601188104394e+00,2.465765601189450429e+00,2.366431913241148433e+00,2.592296279363954348e+00,3.019933774108818803e+00,2.262741699797859329e+00,1.876166303930235868e+00,3.509985754957350323e+00,9.797958971144230533e-01,3.224903099319686994e+00,1.918332609325477778e+00,nan,4.931531202375510681e+00,4.289522117905616660e+00,2.227105745132908154e+00,4.732863826479714930e+00,5.215361924162411178e+00,2.529822128136289816e+00,2.332380757938393945e+00,1.743559577416499362e+00,1.788854382000010901e+00,1.788854382000103493e+00,1.200000000000857048e+00,3.857460304397475337e+00,6.486909896090832461e+00,2.966479394838560601e+00,1.833030277983027423e+00,3.072458299148302263e+00,3.440930106818377077e+00,1.959591794227718786e+00,1.788854382000201415e+00,1.131370849901062625e+00,3.249615361855533457e+00
4.560701700396554870e+00,6.196773353931879669e+00,4.059556626036957105e+00,6.905070600652800650e+00,5.351635264103952849e+00,4.931531202375273537e+00,4.195235392680662478e+00,4.681879964287831264e+00,7.155417527999324179e+00,1.496662954709464755e+00,1.200000000000714051e+00,2.939387691339983455e+00,1.326649916142211838e+00,3.370459909270584475e+00,3.149603149604885743e+00,1.959591794226663408e+00,1.131370849898535536e+00,7.126788274609543450e+00,2.227105745132587078e+00,2.742261840160554964e+00,8.944271910006932336e-01,3.919183588453601264e+00,4.418144406874906061e+00,3.709447398198082890e+00,3.298484500494818672e+00,2.622975409721351792e+00,1.743559577416657902e+00,1.788854382000397480e+00,1.743559577417221451e+00,2.712931993250406126e+00,1.496662954710072935e+00,2.742261840160200137e+00,1.200000000000217559e+00,2.884441020371482534e+00,5.484523680320872785e+00,2.227105745131794379e+00,1.058300524426635913e+00,3.487119154832976964e+00,3.939543120718770108e+00,5.306599664568644847e+00,1.058300524426031064e+00,4.766550115125333775e+00,7.222188034107239751e+00,3.878143885933802881e+00,3.394112549696066239e+00,3.124099870363946430e+00,1.833030277982986123e+00,4.595650117230540843e+00,6.621178142898870966e+00,3.730951621235984561e+00,4.783304297240905889e+00,7.919595949289425896e+00,4.233202097703366640e+00,4.931531202375510681e+00,nan,1.326649916142458308e+00,2.297825058615262428e+00,1.131370849899031583e+00,8.944271910003280812e-01,2.000000000001741274e+00,2.622975409721072459e+00,3.322649545167517093e+00,3.464101615137971102e+00,3.487119154832623913e+00,4.098780306384071537e+00,8.745284443630318094e+00,1.120000000000010942e+01,2.262741699797738537e+00,5.614267539048008793e+00,7.386474125048404282e+00,7.631513611336342429e+00,3.174901573278367639e+00,5.614267539047449240e+00,4.525483399594361522e+00,6.764613810116001602e+00
