3.628875307860525368e+02,2.496256397087428809e+02,2.387705174430033139e+02,2.566594631023700686e+02,2.463603864260570617e+02,2.463259629028179063e+02,2.544015723221821759e+02,2.608276059009131700e+02,2.737061197708292752e+02,2.517420902431784668e+02,2.256007092187452372e+02,2.364128592103198230e+02,2.484431524514203886e+02,2.361701081847695889e+02,3.321154016302155583e+02,2.933884796647705002e+02,2.544242126842595155e+02,2.497140764955222494e+02,1.639024099883786789e+02,1.672861022320724089e+02,8.629252574818659127e+01,5.003579518704579527e+02,1.111064354571851709e+02,3.310874204798482197e+02,2.636673662021845530e+02,nan,1.744440311389193141e+02,2.064325555720342038e+02,2.080603758527811351e+02,3.659188981181449662e+02,1.159524040285273117e+02,1.508599350390630320e+02,5.959463063068918132e+01,1.568066325128565950e+02,1.059947168495081655e+02,2.651547472703268227e+02,2.897088193341693909e+02,1.977327489315001685e+02,1.817602816899287461e+02,2.586658075587157555e+02,3.572683025402586168e+02,2.099939046734468775e+02,1.786934805749972099e+02,1.733975778377776464e+02,2.330785275395480198e+02,1.853053695929946514e+02,2.466550627901101507e+02
5.544328994567404152e+02,4.210048930832018073e+02,3.953509833047080519e+02,4.215379460973786081e+02,4.108395307172825142e+02,4.076645679967724050e+02,4.080350965297004677e+02,4.288514894459388529e+02,4.447649266747579873e+02,4.265303740649712267e+02,3.684327889859992524e+02,3.940653752868947208e+02,4.117325345415374045e+02,4.004125872147357654e+02,5.146880997264333928e+02,4.746063632106074692e+02,4.123049356968688244e+02,4.024481084562388560e+02,2.766791643763793900e+02,2.935059794961582611e+02,2.497707749117305411e+02,7.071832577203849723e+02,1.656903135370020266e+02,3.343358790198885799e+02,2.561427726874235304e+02,1.744440311389193141e+02,nan,3.598235122945641251e+02,3.521483778182148967e+02,5.596456021447954754e+02,1.513538899401019364e+02,2.636488573842096912e+02,1.866084671176574830e+02,2.830208472886699838e+02,2.363346779463318796e+02,4.578483591758250100e+02,4.550692255031140121e+02,3.469270816756703653e+02,3.293705512033392324e+02,4.286852458389589060e+02,4.387215973712737309e+02,3.497214891881757808e+02,3.182356359680746323e+02,3.121233089661726012e+02,3.835591219095186375e+02,3.226197762072303590e+02,3.932950037821633487e+02
1.830645787693518685e+02,1.158847703539664593e+02,9.759672125637068518e+01,1.099927270323062913e+02,9.664201984643501930e+01,1.073685242517397427e+02,1.006506830578193217e+02,1.076267624710696253e+02,1.205812589086658164e+02,9.814438343583113067e+01,9.451518396533798239e+01,8.864220213872597753e+01,1.035637002042896029e+02,9.248221450636380325e+01,1.649552666634279490e+02,1.389376838730532029e+02,1.186719848995869171e+02,1.134195750301117442e+02,2.870308694200093669e+02,2.863189829543358087e+02,2.012337943785757943e+02,3.339949700220330442e+02,3.025026280877579552e+02,4.819742731723421230e+02,4.218020388760583614e+02,2.064325555720342038e+02,3.598235122945641251e+02,nan,3.391047035944382060e+01,1.879021021702438077e+02,1.988977626822328659e+02,1.002971584842089641e+02,1.790521711680567023e+02,7.367713349465320505e+01,1.404666508464144670e+02,9.783005673115674483e+01,1.299643027912187563e+02,1.156809405217261570e+02,1.231987012918932720e+02,1.253507080155845443e+02,3.931855541598576451e+02,8.403903854758272018e+01,1.196869249333830680e+02,1.399239793602188229e+02,1.088617471842449618e+02,1.158336738604508582e+02,1.090394424050164872e+02
1.831191961537651025e+02,1.143391446530889652e+02,9.608163195951132707e+01,1.053785556932422907e+02,9.868657456819497042e+01,1.023703081952895388e+02,9.544925353294466674e+01,1.079155225164832217e+02,1.157245004309983472e+02,9.993037576232035235e+01,8.682211699791423598e+01,9.147939658743661084e+01,1.053352742437332523e+02,9.263433488725529230e+01,1.621174882608321468e+02,1.345035315521334383e+02,1.112230192001382534e+02,1.056583172306266647e+02,2.909850855284448699e+02,2.903369077468566388e+02,2.041873649371841850e+02,3.379292233589735588e+02,3.035504570907403945e+02,4.840560298147351546e+02,4.207479055206419503e+02,2.080603758527811351e+02,3.521483778182148967e+02,3.391047035944382060e+01,nan,1.862656167949376993e+02,1.963690403296781142e+02,9.558493605164811413e+01,1.768579090682875119e+02,7.908071825669701127e+01,1.457762669298022331e+02,9.044777498649938252e+01,1.255464854148518299e+02,1.173950595212909747e+02,1.199719967325336256e+02,1.323957703252209228e+02,4.017491754814224123e+02,7.887001965263762315e+01,1.195223828410475022e+02,1.396509935517900658e+02,9.770731804735150661e+01,1.150505975647510439e+02,1.032147276313280173e+02
3.366184783994531671e+01,1.233096914277130196e+02,1.464300515604598161e+02,1.262619499295258834e+02,1.390079134438156814e+02,1.369846706752293528e+02,1.348688251598456986e+02,1.176006802701661798e+02,1.017832992194937702e+02,1.336993642468038104e+02,1.593727705726416559e+02,1.411966005256285541e+02,1.319981818056791667e+02,1.352372729686387061e+02,5.461135413083811585e+01,8.461205587858314914e+01,1.282397754208400897e+02,1.403846145416561058e+02,4.264429621883807613e+02,4.440219814378578462e+02,3.433976121058433364e+02,2.168007380061206675e+02,4.673650393429101086e+02,6.607167017716479904e+02,6.031224088027230437e+02,3.659188981181449662e+02,5.596456021447954754e+02,1.879021021702438077e+02,1.862656167949376993e+02,nan,3.628972306314804541e+02,2.545741542262324231e+02,3.313383768898546009e+02,2.239632112646743565e+02,2.936065394367054182e+02,1.281954757391963540e+02,1.129049157476573413e+02,2.018038651760949733e+02,2.162243279559537257e+02,1.574613603396043970e+02,5.329894558056436153e+02,1.709671313440297808e+02,2.180880556105812786e+02,2.378359098201744075e+02,1.508116706359440400e+02,2.124338956004761485e+02,1.413919375353507633e+02
3.558471582013806938e+02,2.643933433352657403e+02,2.429686399517453026e+02,2.647002833394715822e+02,2.566535407899136771e+02,2.529755719432071430e+02,2.483226932843585644e+02,2.691191557656303530e+02,2.797138537863233410e+02,2.680113430435293367e+02,2.127781943715317539e+02,2.427584807993442269e+02,2.617977845589954882e+02,2.466148414025412876e+02,3.338864477633043748e+02,2.998674373785844978e+02,2.481979854873824536e+02,2.428322878037296846e+02,2.428052717714534765e+02,2.685871180827386411e+02,1.783605337511821176e+02,5.145424375112401094e+02,1.473879235216397205e+02,4.203813506805416864e+02,3.327437452455007474e+02,1.159524040285273117e+02,1.513538899401019364e+02,1.988977626822328659e+02,1.963690403296781142e+02,3.628972306314804541e+02,nan,1.148578251578834113e+02,1.017777971858597965e+02,1.590848830027503311e+02,1.312987433298394251e+02,2.504814563994908951e+02,2.794786575035627152e+02,2.148897391686856793e+02,1.975578902499389642e+02,2.842069668393546635e+02,4.383392293646533631e+02,2.153382455579924226e+02,2.047245954935846441e+02,2.063724787853424516e+02,2.317905951500268600e+02,1.931718405979511601e+02,2.393090052630804223e+02
2.499817593345494231e+02,1.595388353975327789e+02,1.353626240880383591e+02,1.566698439394151308e+02,1.490363713997354580e+02,1.467165975614201159e+02,1.400874012893549434e+02,1.597953691444084257e+02,1.725957125771107599e+02,1.590552105402416316e+02,1.068861076099057499e+02,1.354288004820589606e+02,1.513644608222336387e+02,1.422617306235448211e+02,2.246501279768181689e+02,1.916275554297890551e+02,1.447005183128248120e+02,1.404569684992333407e+02,2.618726408008408839e+02,2.672526894158400523e+02,1.722472641291900004e+02,4.066723496870828853e+02,2.338998076100256185e+02,4.416568803947210995e+02,3.673875338113642215e+02,1.508599350390630320e+02,2.636488573842096912e+02,1.002971584842089641e+02,9.558493605164811413e+01,2.545741542262324231e+02,1.148578251578834113e+02,nan,1.123188319027536011e+02,6.644697133809809486e+01,8.757168492154724504e+01,1.432262545764394304e+02,1.753866585576286923e+02,1.183581006944343699e+02,1.075576124687867718e+02,1.818540073795646492e+02,3.934918550618303925e+02,1.047221084585509345e+02,1.090144944491067776e+02,1.190193261618121028e+02,1.308275200407257159e+02,9.921290238676031947e+01,1.315118245634220955e+02
3.276644625222547234e+02,2.195868848542567093e+02,2.114770909578651015e+02,2.278919042002173398e+02,2.222823429784746452e+02,2.190966909836926959e+02,2.262366902162423798e+02,2.346132136091307814e+02,2.408551431877601487e+02,2.264667746050219534e+02,1.939443219070799103e+02,2.056000000000060197e+02,2.215927796657664146e+02,2.082579170163775473e+02,2.979395911925732889e+02,2.614302201353218607e+02,2.207963767818640690e+02,2.177414981118799631e+02,1.824526239877083356e+02,1.957974463572147954e+02,1.014258349731925364e+02,4.757476642086562606e+02,1.443722965114529586e+02,3.570725416494523756e+02,2.836558478156168803e+02,5.959463063068918132e+01,1.866084671176574830e+02,1.790521711680567023e+02,1.768579090682875119e+02,3.313383768898546009e+02,1.017777971858597965e+02,1.123188319027536011e+02,nan,1.279162225833732691e+02,8.459503531535483489e+01,2.280820904849801423e+02,2.606695993014952819e+02,1.656661703547532909e+02,1.486574586086880174e+02,2.328762761639432028e+02,3.620382300255168389e+02,1.836557649517083632e+02,1.512761712894806578e+02,1.473922657400801484e+02,2.032464513835250273e+02,1.530228741071294962e+02,2.177330475605575373e+02
2.217923353048969375e+02,1.381211062799523290e+02,1.105390428762615898e+02,1.374155740809647170e+02,1.116974484936865792e+02,1.324428933540789330e+02,1.198732664108213868e+02,1.362632745826983012e+02,1.536728993674311710e+02,1.206668139962178969e+02,9.887932038604530760e+01,9.713660484081555069e+01,1.155826976670659008e+02,1.183885129562871725e+02,1.955472321461004128e+02,1.646392419807551164e+02,1.411285938426237863e+02,1.364263904088897448e+02,2.361619783115038445e+02,2.261185529761016255e+02,1.484247957721567275e+02,3.611494981306377667e+02,2.548339066921987239e+02,4.097671533932410739e+02,3.461326913193843779e+02,1.568066325128565950e+02,2.830208472886699838e+02,7.367713349465320505e+01,7.908071825669701127e+01,2.239632112646743565e+02,1.590848830027503311e+02,6.644697133809809486e+01,1.279162225833732691e+02,nan,8.185743704758390038e+01,1.267930597469991625e+02,1.614642994596601682e+02,8.174986238517431048e+01,7.809020425130188414e+01,1.299883071664287115e+02,3.484658950313590822e+02,7.831730332440440634e+01,6.830519745983133362e+01,8.841990726077600016e+01,1.304956704262519622e+02,7.232814113477382989e+01,1.223195814250784821e+02
2.918169289126340686e+02,1.930355407690503853e+02,1.697117556328900321e+02,1.962064219132469134e+02,1.764158723017908699e+02,1.896527352821453576e+02,1.856418056365536415e+02,2.024446591046545052e+02,2.115379871323328587e+02,1.847783537105809444e+02,1.630175450680014251e+02,1.644603295630924151e+02,1.738923805116170911e+02,1.752114151532323092e+02,2.587233271276368214e+02,2.248313145449319848e+02,1.955353676448441433e+02,1.916738897189718784e+02,1.815268575170162251e+02,2.070574799421634111e+02,9.925643555961524100e+01,4.162683749698289830e+02,1.971963488505993212e+02,3.633528312811095589e+02,3.006635328735445682e+02,1.059947168495081655e+02,2.363346779463318796e+02,1.404666508464144670e+02,1.457762669298022331e+02,2.936065394367054182e+02,1.312987433298394251e+02,8.757168492154724504e+01,8.459503531535483489e+01,8.185743704758390038e+01,nan,1.949724083043526832e+02,2.246547573500101578e+02,1.156532749212003210e+02,1.071462551841866571e+02,1.805985603486588502e+02,3.282082265879383840e+02,1.375360316425676785e+02,1.010908502289237276e+02,1.004143416053038607e+02,1.836601208755034236e+02,1.078851240903694872e+02,1.833327030292521158e+02
1.286402736315493200e+02,7.975863589605411619e+01,7.386907336633240106e+01,6.719999999998148610e+01,7.780282771210855230e+01,6.611626123732263238e+01,5.760000000000005116e+01,5.803171546663499214e+01,7.710252914139293523e+01,9.047872678149090575e+01,6.287893128866443959e+01,7.308734500580563065e+01,7.668324458449816916e+01,7.721450640909969820e+01,1.088749741675999871e+02,9.096021108154238277e+01,7.804921524268306143e+01,7.694985380103013028e+01,3.488057338978264852e+02,3.658769191955092879e+02,2.564723766802193836e+02,2.985825179074980724e+02,3.618227190213482345e+02,5.659749817792235262e+02,5.123784538795524668e+02,2.651547472703268227e+02,4.578483591758250100e+02,9.783005673115674483e+01,9.044777498649938252e+01,1.281954757391963540e+02,2.504814563994908951e+02,1.432262545764394304e+02,2.280820904849801423e+02,1.267930597469991625e+02,1.949724083043526832e+02,nan,6.944004608294801528e+01,1.208787822572928974e+02,1.250746976810206803e+02,1.207470082444871764e+02,4.451631610993853769e+02,8.239320360317158531e+01,1.365272134044534766e+02,1.549172682434294757e+02,7.015069493616370266e+01,1.184121615375893555e+02,5.340112358363344924e+01
1.102847224233691179e+02,5.318947264259635688e+01,7.338446702129323285e+01,4.707950721917780612e+01,7.930296337462749534e+01,4.952413553006338987e+01,5.291653805760444129e+01,5.005916499503259587e+01,4.375751364052234038e+01,1.011486035494281452e+02,8.084454217818098698e+01,8.515773599623578605e+01,8.654709700502826308e+01,6.173621303583437481e+01,8.386942231827367777e+01,6.513248037654074096e+01,5.544294364479138437e+01,5.611131793146396518e+01,3.600419975502804277e+02,3.646021393245050604e+02,2.693494384623778615e+02,2.795524995416792535e+02,3.888464992770293520e+02,5.758110801295918009e+02,5.132517510929611717e+02,2.897088193341693909e+02,4.550692255031140121e+02,1.299643027912187563e+02,1.255464854148518299e+02,1.129049157476573413e+02,2.794786575035627152e+02,1.753866585576286923e+02,2.606695993014952819e+02,1.614642994596601682e+02,2.246547573500101578e+02,6.944004608294801528e+01,nan,1.474725737213550190e+02,1.524813431210671695e+02,1.330106762632102573e+02,4.649380173743425644e+02,1.068299583450625221e+02,1.616816625347738068e+02,1.770726404614805745e+02,5.841506654970510226e+01,1.469742834648484688e+02,6.592237859789472054e+01
2.045983382141712354e+02,1.145174222553039982e+02,9.234976989684570015e+01,1.167136667233199887e+02,9.025297779021245503e+01,1.180623564054090622e+02,1.095072600332915300e+02,1.196280903467155241e+02,1.226696376451859862e+02,1.025701711025214138e+02,9.367005925053862825e+01,8.118127862998764499e+01,8.606695068378220981e+01,1.003473965781076203e+02,1.618418981599050142e+02,1.311109453859686482e+02,1.241882442101249637e+02,1.236258872566543658e+02,2.381240013102514581e+02,2.342449999466289228e+02,1.656449214434340718e+02,3.249334701135109640e+02,2.966107213166844190e+02,4.197027519566692604e+02,3.669918800191727541e+02,1.977327489315001685e+02,3.469270816756703653e+02,1.156809405217261570e+02,1.173950595212909747e+02,2.018038651760949733e+02,2.148897391686856793e+02,1.183581006944343699e+02,1.656661703547532909e+02,8.174986238517431048e+01,1.156532749212003210e+02,1.208787822572928974e+02,1.474725737213550190e+02,nan,3.272674747052364097e+01,8.911565519035146110e+01,3.272298274913260343e+02,6.496768427452366268e+01,3.586418826640169755e+01,4.579432279217255797e+01,1.234821444581777286e+02,3.815547142948750547e+01,1.053603340922342113e+02
2.186474788329493606e+02,1.225371780318128430e+02,9.460063424733266402e+01,1.247717916838626167e+02,1.043992337136680959e+02,1.221336972338040994e+02,1.139691186242920651e+02,1.314448933964306434e+02,1.309161563749825348e+02,1.139557808976733924e+02,9.605081988198004694e+01,9.093910050136150858e+01,9.745645181308483984e+01,1.096678622021956073e+02,1.764671074166416247e+02,1.414552932908266030e+02,1.274921174033833893e+02,1.277409879404163746e+02,2.384976310154772250e+02,2.385432455551805617e+02,1.591215887301511316e+02,3.459470479712070983e+02,2.794589057446639799e+02,4.171934802942118381e+02,3.625527271997846128e+02,1.817602816899287461e+02,3.293705512033392324e+02,1.231987012918932720e+02,1.199719967325336256e+02,2.162243279559537257e+02,1.975578902499389642e+02,1.075576124687867718e+02,1.486574586086880174e+02,7.809020425130188414e+01,1.071462551841866571e+02,1.250746976810206803e+02,1.524813431210671695e+02,3.272674747052364097e+01,nan,1.094882642112831803e+02,3.328978221616969790e+02,7.547820877577767362e+01,3.726446028046249381e+01,4.417963331681169592e+01,1.238734838454392957e+02,2.393658288029424241e+01,1.098245874110458971e+02
1.665100597561524012e+02,1.181348382146603058e+02,1.041629492670170407e+02,1.155030735521617373e+02,7.332448431456710125e+01,1.213622676123016646e+02,1.124519452921960010e+02,1.027268222033470835e+02,1.173630265458318718e+02,6.911324041023354425e+01,1.236427110670078235e+02,7.876242759082943223e+01,7.032040955511642721e+01,1.101998185116353142e+02,1.303545933214588501e+02,1.131293065478380271e+02,1.428257679832723568e+02,1.427344387315413599e+02,2.648422926951264458e+02,2.692427900613189422e+02,2.123280480765574509e+02,2.468991697029095462e+02,3.635529122425056698e+02,4.614684387907855694e+02,4.231996219279917000e+02,2.586658075587157555e+02,4.286852458389589060e+02,1.253507080155845443e+02,1.323957703252209228e+02,1.574613603396043970e+02,2.842069668393546635e+02,1.818540073795646492e+02,2.328762761639432028e+02,1.299883071664287115e+02,1.805985603486588502e+02,1.207470082444871764e+02,1.330106762632102573e+02,8.911565519035146110e+01,1.094882642112831803e+02,nan,3.333421065512097243e+02,9.619896049337911847e+01,9.493408239403865423e+01,1.146068060805911983e+02,1.456719602394283299e+02,1.114170543498278647e+02,1.216624839463087824e+02
5.421598288327894579e+02,4.403718428782627257e+02,4.082665795776153459e+02,4.351972426383243828e+02,3.898976275896014272e+02,4.346566461012650961e+02,4.251529607094385028e+02,4.245215660010705392e+02,4.514607402643102319e+02,3.844129030092479979e+02,4.126414424170212669e+02,3.814077083646878918e+02,3.837246929766181438e+02,4.217384971756828236e+02,4.946906912404955960e+02,4.636198442689840249e+02,4.607362803166172398e+02,4.542549064126914686e+02,2.242555684927401103e+02,2.238102767971062406e+02,2.799174163927673362e+02,5.282111698932545778e+02,4.371156368742801419e+02,2.135078452891096958e+02,2.999026508719136359e+02,3.572683025402586168e+02,4.387215973712737309e+02,3.931855541598576451e+02,4.017491754814224123e+02,5.329894558056436153e+02,4.383392293646533631e+02,3.934918550618303925e+02,3.620382300255168389e+02,3.484658950313590822e+02,3.282082265879383840e+02,4.451631610993853769e+02,4.649380173743425644e+02,3.272298274913260343e+02,3.328978221616969790e+02,3.333421065512097243e+02,nan,3.756242803653557871e+02,3.139681512510507559e+02,3.033073688521291729e+02,4.475027597680352187e+02,3.441739095283078314e+02,4.242723653503705350e+02
1.718436498681145963e+02,8.222700286403095049e+01,4.804164859789444364e+01,7.256114662819403804e+01,5.360596981678922646e+01,6.851335636210897917e+01,5.987052697277008662e+01,7.606628688190482990e+01,9.911205779318680698e+01,7.239447492729127021e+01,5.454832719708251432e+01,4.780125521367929764e+01,5.211525688317630767e+01,6.524293065153372595e+01,1.401661870780546906e+02,1.099097811843951717e+02,9.164365771837451291e+01,8.990216905062779063e+01,2.632984618261110086e+02,2.627652945120278787e+02,1.826642822229103444e+02,3.070916475582150724e+02,3.052020969783843611e+02,4.618697651936114426e+02,3.990183955659101116e+02,2.099939046734468775e+02,3.497214891881757808e+02,8.403903854758272018e+01,7.887001965263762315e+01,1.709671313440297808e+02,2.153382455579924226e+02,1.047221084585509345e+02,1.836557649517083632e+02,7.831730332440440634e+01,1.375360316425676785e+02,8.239320360317158531e+01,1.068299583450625221e+02,6.496768427452366268e+01,7.547820877577767362e+01,9.619896049337911847e+01,3.756242803653557871e+02,nan,7.874109473457046704e+01,9.545595843113351009e+01,7.888219063894068483e+01,6.855887980410857097e+01,6.415481275797550609e+01
2.198526779459434977e+02,1.250222380218617246e+02,1.020525354903182347e+02,1.283775681340036385e+02,1.016637595212682470e+02,1.284952917425501369e+02,1.224561962499085439e+02,1.334580083771644183e+02,1.361411032715743090e+02,1.095540049473216158e+02,1.124889327889549122e+02,9.262051608579257334e+01,9.605664995200304190e+01,1.136183083838093211e+02,1.797233429468731742e+02,1.453354739903412849e+02,1.384427679584402426e+02,1.376598706958523053e+02,2.157924929185554106e+02,2.093464114810568333e+02,1.461905605707608515e+02,3.352112169960813048e+02,2.782042415204956569e+02,3.944782883759295942e+02,3.392827729195839765e+02,1.786934805749972099e+02,3.182356359680746323e+02,1.196869249333830680e+02,1.195223828410475022e+02,2.180880556105812786e+02,2.047245954935846441e+02,1.090144944491067776e+02,1.512761712894806578e+02,6.830519745983133362e+01,1.010908502289237276e+02,1.365272134044534766e+02,1.616816625347738068e+02,3.586418826640169755e+01,3.726446028046249381e+01,9.493408239403865423e+01,3.139681512510507559e+02,7.874109473457046704e+01,nan,3.910191811150193786e+01,1.363219718166890004e+02,4.198666454957142946e+01,1.231941557055355503e+02
2.395959932887004129e+02,1.330172921089687748e+02,1.174897442332819963e+02,1.393137466296823277e+02,1.209727241984762003e+02,1.406777878700319491e+02,1.390481930842683482e+02,1.448977570564838118e+02,1.466816961996292434e+02,1.236258872566839671e+02,1.258507052026328523e+02,1.117855088998479545e+02,1.144685109538894494e+02,1.194005025115068577e+02,1.949580467690497017e+02,1.604339116272018657e+02,1.458218090684507899e+02,1.456752552769266060e+02,2.087187581411711221e+02,2.081111241620729118e+02,1.358711153998751229e+02,3.530799342924991606e+02,2.706256454957680262e+02,3.807796213034662287e+02,3.278253193394371010e+02,1.733975778377776464e+02,3.121233089661726012e+02,1.399239793602188229e+02,1.396509935517900658e+02,2.378359098201744075e+02,2.063724787853424516e+02,1.190193261618121028e+02,1.473922657400801484e+02,8.841990726077600016e+01,1.004143416053038607e+02,1.549172682434294757e+02,1.770726404614805745e+02,4.579432279217255797e+01,4.417963331681169592e+01,1.146068060805911983e+02,3.033073688521291729e+02,9.545595843113351009e+01,3.910191811150193786e+01,nan,1.466075032185974578e+02,5.076061465355417113e+01,1.361969162645970357e+02
1.483536315699788020e+02,5.417157926440718541e+01,5.721398430452091333e+01,5.565608681894454435e+01,8.183202307166455114e+01,3.836456698574220781e+01,4.794329984469491990e+01,6.717737714438233354e+01,6.505136432082861120e+01,1.068920951239963983e+02,4.874751275706690024e+01,8.247763333170549060e+01,8.939530188996606341e+01,5.788678605692296486e+01,1.195672195879922839e+02,9.772778519952251486e+01,4.621861097003069574e+01,3.819109843945638971e+01,3.223761777799402353e+02,3.234140380379412818e+02,2.246586744374717739e+02,3.169666228485189094e+02,3.265952847179458445e+02,5.327686176943918781e+02,4.586599611913072181e+02,2.330785275395480198e+02,3.835591219095186375e+02,1.088617471842449618e+02,9.770731804735150661e+01,1.508116706359440400e+02,2.317905951500268600e+02,1.308275200407257159e+02,2.032464513835250273e+02,1.304956704262519622e+02,1.836601208755034236e+02,7.015069493616370266e+01,5.841506654970510226e+01,1.234821444581777286e+02,1.238734838454392957e+02,1.456719602394283299e+02,4.475027597680352187e+02,7.888219063894068483e+01,1.363219718166890004e+02,1.466075032185974578e+02,nan,1.189056769040147117e+02,4.562455479242114365e+01
2.131241891480068489e+02,1.233019059057932765e+02,9.269994606255166048e+01,1.225952690767499291e+02,9.584570934579190293e+01,1.159227328870525326e+02,1.106084987693247683e+02,1.221029074182856959e+02,1.312658371397571102e+02,1.189789897418920788e+02,8.862234481211460491e+01,8.676773593911809712e+01,9.657163144526690246e+01,1.107942236761385146e+02,1.725507461589112097e+02,1.391706865687213508e+02,1.240077416938224957e+02,1.246633867661434749e+02,2.466060826500612677e+02,2.385026624589413302e+02,1.644992401198038579e+02,3.436074504430819729e+02,2.809677561571941737e+02,4.238667715214251643e+02,3.636849185764966137e+02,1.853053695929946514e+02,3.226197762072303590e+02,1.158336738604508582e+02,1.150505975647510439e+02,2.124338956004761485e+02,1.931718405979511601e+02,9.921290238676031947e+01,1.530228741071294962e+02,7.232814113477382989e+01,1.078851240903694872e+02,1.184121615375893555e+02,1.469742834648484688e+02,3.815547142948750547e+01,2.393658288029424241e+01,1.114170543498278647e+02,3.441739095283078314e+02,6.855887980410857097e+01,4.198666454957142946e+01,5.076061465355417113e+01,1.189056769040147117e+02,nan,1.005242259358337833e+02
1.393390110485787829e+02,6.305806847658722347e+01,4.638275541613973729e+01,5.349990654197224416e+01,6.385483536896802548e+01,3.872776781584802563e+01,4.354124481455919238e+01,5.353578242637116347e+01,7.695401224106527138e+01,9.349053428020714307e+01,3.599555528119168457e+01,6.457615659047175427e+01,6.607026562683408599e+01,6.636143458364297487e+01,1.128290742672254225e+02,9.686196363899045991e+01,5.991060006375744962e+01,6.687421027563185305e+01,3.178867722947949233e+02,3.154181985872058362e+02,2.271521076283556226e+02,3.066302007304554991e+02,3.411753801199669169e+02,5.197423977317992012e+02,4.527931094882038678e+02,2.466550627901101507e+02,3.932950037821633487e+02,1.090394424050164872e+02,1.032147276313280173e+02,1.413919375353507633e+02,2.393090052630804223e+02,1.315118245634220955e+02,2.177330475605575373e+02,1.223195814250784821e+02,1.833327030292521158e+02,5.340112358363344924e+01,6.592237859789472054e+01,1.053603340922342113e+02,1.098245874110458971e+02,1.216624839463087824e+02,4.242723653503705350e+02,6.415481275797550609e+01,1.231941557055355503e+02,1.361969162645970357e+02,4.562455479242114365e+01,1.005242259358337833e+02,nan
