1.992542094912923574e+02,2.014209522368513490e+02,2.071555936971044218e+02,1.998439391124962299e+02,1.994151448611656008e+02,2.028098616931626736e+02,2.080957471934493128e+02,2.456713251480523184e+02,2.481438292603703815e+02,2.280659553725637636e+02,2.587001352918072712e+02,2.539477111533021230e+02,2.541495622660028744e+02,2.505855542524357418e+02,2.325720533512130999e+02,3.006483660358048269e+02,2.390320480605068099e+02,2.723098235466356982e+02,2.055065935681866733e+02,2.012099401123124665e+02,2.037696738967782153e+02,2.001531413693033699e+02,2.089478403812775298e+02,1.453916091113940752e+02,4.943844657753594873e+01,nan,7.465333214264630612e+01,1.089183180185979296e+02,1.086388512457681941e+02,1.876712018398125963e+02,1.123836287009853834e+02,2.112734720687835761e+02,1.254368366948089886e+02,1.549735461296549488e+02,1.585489198954010419e+02,2.328525713836995124e+02,2.840008450691628354e+02,2.424485099974844218e+02,2.525787006063672777e+02,2.603972350083614629e+02,2.250678120034064591e+02,2.137392804329624880e+02,2.288762110836330237e+02,2.164066542415000640e+02,2.075583773303288524e+02,2.037845921555418158e+02,2.195690324248854779e+02
2.333097511892729869e+02,2.352425131646058105e+02,2.413518593257562372e+02,2.343112459955756606e+02,2.332319017630311180e+02,2.370768651724575591e+02,2.429047549966863357e+02,2.835542981511654830e+02,2.861792445304175203e+02,2.639448427228697369e+02,2.974053126627020447e+02,2.915720151180507855e+02,2.918662707474110789e+02,2.878485713009542337e+02,2.687294550286582648e+02,3.422574469606179264e+02,2.788984044414747245e+02,3.127682848371937325e+02,2.207166509350844876e+02,2.337951239867931861e+02,2.162002775206371155e+02,1.733302050999782011e+02,2.153571916607389198e+02,1.143811173227475280e+02,4.752599288810770162e+01,7.465333214264630612e+01,nan,1.092293000984622893e+02,1.073677791518453262e+02,2.163523052800672417e+02,9.452195512154844437e+01,2.481767112361678471e+02,1.503659535932224856e+02,1.808101767047384385e+02,1.824574470938339630e+02,2.744550965094283015e+02,3.254562336167504100e+02,2.799699983926833511e+02,2.913128902057051164e+02,3.007239265505833146e+02,2.608064416382379704e+02,2.485510008026514583e+02,2.646222968685746650e+02,2.520739574013939830e+02,2.419801644763473121e+02,2.381491969333501686e+02,2.554631871718508194e+02
1.865870306318216194e+02,1.903495731542378735e+02,1.957336966390808470e+02,1.892202948946008121e+02,1.884025477534712252e+02,1.914512992904462862e+02,1.948004106771839474e+02,2.281403077055878441e+02,2.321575327229341212e+02,2.074095465498168380e+02,2.460721845312882010e+02,2.371645842026159698e+02,2.368868084127962277e+02,2.336958707380193800e+02,2.248853930338753742e+02,2.873300541189527735e+02,2.261677253721209695e+02,2.600925988950863825e+02,2.034978132560644895e+02,1.904541939679984921e+02,1.993405126912239211e+02,1.422881583266848509e+02,2.144645425239322378e+02,1.720762621630315152e+02,1.103608626280175145e+02,1.089183180185979296e+02,1.092293000984622893e+02,nan,1.707395677632145237e+01,1.510973196320812519e+02,8.174105455644566121e+01,1.886367938658839591e+02,7.722175859172956791e+01,1.069205312369910814e+02,1.061455604347167707e+02,2.249789323470074294e+02,2.711964601538870738e+02,2.287461475085445954e+02,2.410397477595747091e+02,2.509734647328307346e+02,2.056241230984351773e+02,2.007119328789387112e+02,2.057116428401648989e+02,1.976226707642619260e+02,1.944172831823337049e+02,1.919208170053475158e+02,1.964342129059991180e+02
1.883681501740678073e+02,1.920866471153064197e+02,1.973796342077890813e+02,1.909852350314021123e+02,1.900412586782131541e+02,1.931983436781979151e+02,1.964004073315527990e+02,2.282069236460617958e+02,2.322085269752174952e+02,2.083385706008379259e+02,2.466171121394473857e+02,2.373439697991092316e+02,2.370630295933968625e+02,2.339066480457553325e+02,2.252266414081618962e+02,2.882684859640422701e+02,2.272728756363152343e+02,2.609438253724331389e+02,1.986099695382893913e+02,1.859397751961646179e+02,1.939682448237339827e+02,1.341479779944511392e+02,2.118354078052104796e+02,1.665364824895738707e+02,1.040707451688530512e+02,1.086388512457681941e+02,1.073677791518453262e+02,1.707395677632145237e+01,nan,1.541334486735453027e+02,8.204974101116529539e+01,1.882003188095079338e+02,7.740800992145160819e+01,1.098362417419647699e+02,1.082412121144270287e+02,2.277651421969569583e+02,2.722228498858967782e+02,2.298451652743637226e+02,2.418614479407597457e+02,2.518637727026247717e+02,2.070540026176787762e+02,2.023126293635680497e+02,2.064143405870815116e+02,1.992240949282981717e+02,1.959902038368236958e+02,1.935189913160969013e+02,1.977145417009079154e+02
6.788342949498080259e+01,6.836256285424060763e+01,7.121572859979893622e+01,6.754435579676638213e+01,6.615859732491348666e+01,6.945962856220916137e+01,7.509673761223284316e+01,9.162881642801625048e+01,9.471050628098191737e+01,7.883856924120009069e+01,1.114206444066817880e+02,9.844551792743233420e+01,9.810932677376148092e+01,9.596832810881097942e+01,9.508901093186197784e+01,1.467454939682970405e+02,1.065074645271459559e+02,1.241450764227089252e+02,1.218490869887828438e+02,1.004063742996379460e+02,1.217545071034339372e+02,2.423320036643944206e+02,1.290289889908468979e+02,2.506535457558872508e+02,2.211537022073114258e+02,1.876712018398125963e+02,2.163523052800672417e+02,1.510973196320812519e+02,1.541334486735453027e+02,nan,1.610907818591728358e+02,6.371812928829893252e+01,9.999279974078059752e+01,5.350588752651768942e+01,6.144786408004807754e+01,9.441440568049223714e+01,1.303766850322502648e+02,9.842276159506518241e+01,1.082086872667774173e+02,1.225952690767457085e+02,8.133289617368130564e+01,7.744210740933935710e+01,7.425469682115549119e+01,7.606102812874250674e+01,7.489405850934028308e+01,7.031699652288745028e+01,7.419002628385916864e+01
1.909416664848196490e+02,1.929667328841944709e+02,1.981659910277239476e+02,1.921724225793083747e+02,1.905083725194254782e+02,1.940008247405149859e+02,1.981066379503733685e+02,2.138309612754882778e+02,2.170419314326130689e+02,2.069125419108272013e+02,2.326542499074528791e+02,2.242466499192356935e+02,2.243461610993165323e+02,2.226512968747331058e+02,2.188753069672329445e+02,2.857047426977723603e+02,2.223021367418689351e+02,2.593659962292690011e+02,1.880544601970402425e+02,1.802345138978658383e+02,1.774607562251408126e+02,1.345439705077840244e+02,1.775193510578455118e+02,1.267911668847642801e+02,8.407710746688769632e+01,1.123836287009853834e+02,9.452195512154844437e+01,8.174105455644566121e+01,8.204974101116529539e+01,1.610907818591728358e+02,nan,2.035500921149376552e+02,6.920115605970984518e+01,1.172470895161148121e+02,1.085158053004276439e+02,2.363847710830797553e+02,2.703499953763661665e+02,2.238889010201246492e+02,2.286401539537599490e+02,2.378517185138658476e+02,2.085074579001885411e+02,2.046272709098226699e+02,2.024916788413775066e+02,1.999427918180577421e+02,1.997169997771872261e+02,1.960134689249704536e+02,1.974493352736330678e+02
5.746233549030226584e+01,5.548765628498079394e+01,5.402962150524461293e+01,5.439411732899047536e+01,5.544871504372672888e+01,5.449990825680426099e+01,5.625797721212703095e+01,7.958391797341867857e+01,8.248733236078888353e+01,5.927562736908877383e+01,9.394466456377233499e+01,8.231937803457647362e+01,8.178997493580888545e+01,7.890956849457749911e+01,7.212544627245138429e+01,1.119599928545945602e+02,8.102147863375253678e+01,9.113155326230562991e+01,9.596499361746924706e+01,9.804325575989349772e+01,9.982304343186712003e+01,2.879652756844130863e+02,1.214051069765974233e+02,2.854080587509737938e+02,2.429008027981770397e+02,2.112734720687835761e+02,2.481767112361678471e+02,1.886367938658839591e+02,1.882003188095079338e+02,6.371812928829893252e+01,2.035500921149376552e+02,nan,1.440261087442115127e+02,1.021880619250633941e+02,1.031899219885322054e+02,6.326073031510676969e+01,9.577473570832508187e+01,7.812093189408247440e+01,9.236882591003899279e+01,1.022608429458656332e+02,6.000666629633258964e+01,5.756109797423075491e+01,5.687881855313854373e+01,5.772070685638591669e+01,5.888157606586617021e+01,5.658833802117637646e+01,5.702771256152352208e+01
1.341610971928897413e+02,1.360788007001826543e+02,1.409998581559575541e+02,1.354293911970368072e+02,1.335964071373178683e+02,1.372839393374199517e+02,1.417688259103525468e+02,1.550169023042351171e+02,1.582372901689100217e+02,1.484781465401534604e+02,1.745568102366649725e+02,1.652213061321077987e+02,1.651278292717478848e+02,1.634336562645536048e+02,1.594696209313876238e+02,2.260279628718552090e+02,1.715002040815138287e+02,2.006134591696169878e+02,1.731002021951468919e+02,1.437653643963004981e+02,1.659059974805005027e+02,1.658413699895166644e+02,1.402101280221941693e+02,1.681813307118204364e+02,1.432876826527654259e+02,1.254368366948089886e+02,1.503659535932224856e+02,7.722175859172956791e+01,7.740800992145160819e+01,9.999279974078059752e+01,6.920115605970984518e+01,1.440261087442115127e+02,nan,5.780242209457649949e+01,4.714573151410758811e+01,1.804860105382117581e+02,2.106071223866855178e+02,1.652997277674695056e+02,1.703647850936333157e+02,1.819468054130083488e+02,1.507161570635323926e+02,1.473195166975493464e+02,1.441366018747483224e+02,1.430597078146008414e+02,1.433914920767602155e+02,1.389710761273738910e+02,1.403310371942019685e+02
9.808975481669796181e+01,9.972121138453927358e+01,1.036856788568220509e+02,9.890763367910579973e+01,9.747697163945946386e+01,1.006498882264652508e+02,1.051193607286499514e+02,1.219212860824569162e+02,1.251520675019027351e+02,1.105882453066320892e+02,1.430032167470342017e+02,1.308941557136870983e+02,1.306218970923312668e+02,1.287210938424602205e+02,1.257737651499716520e+02,1.865115546018517421e+02,1.419182863481693175e+02,1.634351247437350878e+02,1.457658396195796513e+02,1.292761385561956899e+02,1.439755534804445745e+02,1.966031535861021950e+02,1.322833322833932073e+02,2.188387534236119620e+02,1.882122206446711346e+02,1.549735461296549488e+02,1.808101767047384385e+02,1.069205312369910814e+02,1.098362417419647699e+02,5.350588752651768942e+01,1.172470895161148121e+02,1.021880619250633941e+02,5.780242209457649949e+01,nan,1.663730747445593039e+01,1.384907217108780912e+02,1.698493450090399790e+02,1.308672609937236473e+02,1.392109191119702700e+02,1.531336671016528328e+02,1.138019331997458465e+02,1.104028985126747244e+02,1.064616362827437968e+02,1.061538506131497144e+02,1.074660876742040045e+02,1.026076020575458188e+02,1.034616837288165101e+02
1.004462045076866445e+02,1.024765338992292953e+02,1.066433307806912865e+02,1.018328041448335171e+02,1.000719740986465069e+02,1.035814655235191708e+02,1.079666615210458218e+02,1.226513758585695513e+02,1.256624048791055657e+02,1.136014084419769432e+02,1.432391008070068210e+02,1.319642375797294562e+02,1.318811586239633016e+02,1.300762853098118796e+02,1.266459632203073369e+02,1.901056548343588872e+02,1.416779446491256635e+02,1.662961214220013062e+02,1.465965893191283840e+02,1.295271400132040185e+02,1.436373210554952777e+02,1.993998996990731598e+02,1.254291832071010617e+02,2.081157370311046861e+02,1.879067854016990680e+02,1.585489198954010419e+02,1.824574470938339630e+02,1.061455604347167707e+02,1.082412121144270287e+02,6.144786408004807754e+01,1.085158053004276439e+02,1.031899219885322054e+02,4.714573151410758811e+01,1.663730747445593039e+01,nan,1.416593096128888192e+02,1.739797689388061315e+02,1.321738249427604899e+02,1.391499910168857639e+02,1.527497299506599404e+02,1.163298757843406293e+02,1.132812429310280891e+02,1.091538363961565921e+02,1.088624820587858153e+02,1.099548998453410320e+02,1.051794656765268456e+02,1.062675867797870666e+02
5.576665670452150181e+01,5.236181815025138775e+01,4.889498951835374640e+01,5.315035277399313429e+01,5.481605604200326809e+01,5.110772935672382289e+01,5.069280027774995290e+01,6.007595192753986169e+01,6.173232540573923188e+01,4.485710646040403304e+01,6.107307098878259666e+01,5.757082594509039808e+01,5.691537577842408524e+01,5.465089203296682996e+01,4.273640134590905859e+01,6.943198110381386812e+01,5.550063062704423800e+01,5.012624063303250921e+01,6.267886406118014264e+01,5.923647524963970312e+01,6.682035617984226405e+01,3.309068751174564227e+02,1.055999999999981185e+02,3.014413375766520176e+02,2.673729978887150196e+02,2.328525713836995124e+02,2.744550965094283015e+02,2.249789323470074294e+02,2.277651421969569583e+02,9.441440568049223714e+01,2.363847710830797553e+02,6.326073031510676969e+01,1.804860105382117581e+02,1.384907217108780912e+02,1.416593096128888192e+02,nan,5.450431175603973344e+01,4.528134273628038642e+01,5.828619047423739374e+01,6.474318496953431179e+01,4.477677969662515522e+01,4.750410508578465141e+01,4.807327740022577700e+01,5.011506759448015202e+01,5.004477994755814052e+01,5.180579118205714195e+01,5.158604462450026773e+01
8.000999937507816639e+01,7.846629849814472379e+01,7.309500666940243718e+01,7.921716985603502792e+01,8.065234032562179323e+01,7.748651495582983273e+01,6.967007966121556706e+01,4.464974803960231498e+01,4.392539129023158750e+01,5.074327541655487295e+01,3.361666253511822333e+01,3.971095566716965664e+01,3.982762860125944826e+01,3.723224409031178794e+01,4.210463157421096980e+01,1.902839982763719817e+01,2.519999999998493223e+01,1.240644993539997110e+01,5.624944444170289870e+01,4.819626541549616405e+01,6.387613012699810611e+01,3.713282106169709209e+02,1.172832468854760322e+02,3.446565827022583903e+02,3.179655327232831610e+02,2.840008450691628354e+02,3.254562336167504100e+02,2.711964601538870738e+02,2.722228498858967782e+02,1.303766850322502648e+02,2.703499953763661665e+02,9.577473570832508187e+01,2.106071223866855178e+02,1.698493450090399790e+02,1.739797689388061315e+02,5.450431175603973344e+01,nan,3.042104534692345652e+01,3.255026881610073985e+01,2.955672512305674005e+01,5.297697613114898729e+01,6.588353360286717475e+01,5.165423506355762129e+01,6.339968454179102508e+01,7.029992887620794306e+01,7.466940471169912996e+01,5.838355932965125561e+01
4.494263009660208752e+01,4.475533487753180850e+01,4.122329438557744652e+01,4.544359140737011415e+01,4.587461171497798773e+01,4.440540507640834988e+01,3.530665659617208263e+01,2.763765547220184970e+01,2.852367437761074953e+01,1.970583669880631206e+01,2.658119636133986674e+01,2.657818654460875507e+01,2.633628675420880683e+01,2.134666250259882858e+01,2.115844984871430867e+01,4.073917034010533911e+01,2.250333308645577546e+01,2.063395260245716401e+01,3.726446028054174775e+01,2.904617014341188153e+01,3.831240008143445408e+01,3.371879001387791845e+02,8.010493118404625079e+01,2.934310140390750803e+02,2.736342083877685241e+02,2.424485099974844218e+02,2.799699983926833511e+02,2.287461475085445954e+02,2.298451652743637226e+02,9.842276159506518241e+01,2.238889010201246492e+02,7.812093189408247440e+01,1.652997277674695056e+02,1.308672609937236473e+02,1.321738249427604899e+02,4.528134273628038642e+01,3.042104534692345652e+01,nan,2.335808211304119197e+01,2.931211353690658328e+01,2.368121618497187342e+01,3.627230348351423572e+01,2.011168814395299975e+01,3.019933774108175228e+01,3.835413928117637283e+01,4.111447433690565845e+01,2.444913086387126455e+01
4.979317222270542942e+01,5.042380390252209565e+01,4.696722261322268821e+01,5.138871471441937899e+01,5.142295207395239487e+01,5.025057213604635109e+01,3.797894153343292345e+01,1.119999999999932072e+01,1.327252801842892715e+01,2.213775056323948931e+01,8.717797887078415187e+00,1.403994301984119808e+01,1.361175962173560272e+01,1.062826420448953790e+01,3.407521093110344879e+01,3.217701042667853528e+01,2.676116589388676559e+01,2.073451229230571613e+01,3.005860941561167010e+01,2.199272607023495851e+01,2.945369246800787266e+01,3.512123004679665428e+02,7.263828191800986644e+01,2.969422839543057080e+02,2.834227937199123062e+02,2.525787006063672777e+02,2.913128902057051164e+02,2.410397477595747091e+02,2.418614479407597457e+02,1.082086872667774173e+02,2.286401539537599490e+02,9.236882591003899279e+01,1.703647850936333157e+02,1.392109191119702700e+02,1.391499910168857639e+02,5.828619047423739374e+01,3.255026881610073985e+01,2.335808211304119197e+01,nan,1.402854233337713730e+01,1.676663353211536744e+01,4.000199994999380948e+01,1.532579524852179631e+01,2.232845717914648276e+01,4.170371686072986961e+01,4.588158672059935128e+01,1.544020725249735548e+01
6.075656343145156058e+01,6.145437331874765619e+01,5.810610983364833260e+01,6.215078438764886215e+01,6.246150814701795895e+01,6.099311436547579746e+01,4.968380017671758253e+01,1.010346475225180285e+01,6.717142249497821460e+00,2.262034482496344623e+01,1.134900876728685937e+01,4.766550115128030285e+00,5.600000000034628833e+00,1.026060427070024161e+01,4.177654844527530287e+01,1.858601624874499691e+01,2.837745584086008321e+01,2.281753711514603111e+01,3.359523775774903243e+01,2.041176131548309058e+01,3.067507131206480864e+01,3.618377536963233183e+02,6.975385294017235083e+01,3.026012557806062659e+02,2.912258230308587486e+02,2.603972350083614629e+02,3.007239265505833146e+02,2.509734647328307346e+02,2.518637727026247717e+02,1.225952690767457085e+02,2.378517185138658476e+02,1.022608429458656332e+02,1.819468054130083488e+02,1.531336671016528328e+02,1.527497299506599404e+02,6.474318496953431179e+01,2.955672512305674005e+01,2.931211353690658328e+01,1.402854233337713730e+01,nan,2.552488981366754217e+01,5.073223827114530593e+01,1.574293492330156141e+01,3.369747765041424969e+01,5.231137543595065154e+01,5.695190953778391219e+01,1.843908891458247368e+01
2.997065231188678780e+01,2.917258987474388476e+01,2.639696952303442501e+01,2.948355473819264105e+01,3.045521301846399354e+01,2.904892424858479671e+01,2.063782934322422591e+01,1.544538766104477645e+01,1.605988791990597164e+01,1.573785245832631929e+01,1.733435894400942345e+01,1.375790681753615274e+01,1.364697768738840367e+01,1.444991349455358076e+01,3.162783584123366154e+01,6.554631950002239194e+01,3.585303334447630164e+01,4.249423490310338281e+01,3.946846842734385064e+01,3.059150208799848514e+01,3.574129264589375055e+01,3.094945556871718964e+02,7.701012920388596683e+01,2.816534040270052515e+02,2.558277545537247306e+02,2.250678120034064591e+02,2.608064416382379704e+02,2.056241230984351773e+02,2.070540026176787762e+02,8.133289617368130564e+01,2.085074579001885411e+02,6.000666629633258964e+01,1.507161570635323926e+02,1.138019331997458465e+02,1.163298757843406293e+02,4.477677969662515522e+01,5.297697613114898729e+01,2.368121618497187342e+01,1.676663353211536744e+01,2.552488981366754217e+01,nan,2.198908820302186840e+01,1.427165021994642125e+01,1.391977011304205369e+01,2.404329428345478803e+01,2.708800472533223314e+01,1.099090533128547875e+01
1.468059944280197904e+01,1.387948125831817059e+01,9.121403400793495209e+00,1.424359505181178598e+01,1.536749816983893702e+01,1.296765206195839681e+01,7.673330437297081197e+00,2.497038245602201201e+01,2.897723244203891113e+01,2.669831455354382044e+01,4.164612827142455131e+01,3.059150208799426096e+01,2.984225192575124197e+01,2.865239955047530174e+01,3.872570205948952093e+01,8.193265527248092894e+01,5.517970641457645797e+01,5.873329549752369871e+01,5.423799406320034677e+01,5.085666131393398359e+01,5.243815404836336569e+01,3.044404703714657785e+02,8.550836216417454239e+01,2.765695572545907908e+02,2.460679580928814687e+02,2.137392804329624880e+02,2.485510008026514583e+02,2.007119328789387112e+02,2.023126293635680497e+02,7.744210740933935710e+01,2.046272709098226699e+02,5.756109797423075491e+01,1.473195166975493464e+02,1.104028985126747244e+02,1.132812429310280891e+02,4.750410508578465141e+01,6.588353360286717475e+01,3.627230348351423572e+01,4.000199994999380948e+01,5.073223827114530593e+01,2.198908820302186840e+01,nan,2.307206102625671917e+01,1.421548451515096723e+01,4.816637831510385936e+00,9.208691546595071387e+00,2.034502396164960913e+01
2.535823337695268265e+01,2.518412198191560591e+01,2.302694074339892438e+01,2.519047439013392520e+01,2.560624923724694568e+01,2.511732469830363002e+01,1.954277360049019663e+01,1.666613332480000409e+01,1.812401721473528937e+01,1.175074465725087158e+01,1.714876088817976907e+01,1.709268849537679458e+01,1.776288264894092350e+01,1.706458320615715252e+01,3.223662513353511372e+01,5.979297617613526228e+01,3.468717342188651998e+01,3.662348972994691110e+01,3.025491695576699414e+01,2.240357114390992876e+01,2.701703166524694666e+01,3.131836521914911486e+02,6.738189667856072163e+01,2.786266318929313002e+02,2.585578465256871254e+02,2.288762110836330237e+02,2.646222968685746650e+02,2.057116428401648989e+02,2.064143405870815116e+02,7.425469682115549119e+01,2.024916788413775066e+02,5.687881855313854373e+01,1.441366018747483224e+02,1.064616362827437968e+02,1.091538363961565921e+02,4.807327740022577700e+01,5.165423506355762129e+01,2.011168814395299975e+01,1.532579524852179631e+01,1.574293492330156141e+01,1.427165021994642125e+01,2.307206102625671917e+01,nan,1.669490940377384547e+01,2.393324048265941428e+01,2.337177785277160780e+01,1.167561561549577220e+01
1.692335664104514237e+01,1.769519708847593620e+01,1.517366139071278397e+01,1.782133552795657394e+01,1.876592656918392166e+01,1.813725447800772272e+01,1.229634091915194816e+01,5.796550698475576802e+00,9.095053600719673170e+00,2.443931259262405575e+01,2.359321936489268978e+01,1.433317829373304164e+01,1.448309359218341719e+01,1.510496607079122811e+01,4.009987531152657425e+01,7.624486867980608906e+01,4.592689843654044779e+01,5.338314340687519177e+01,4.382328148369180809e+01,3.821622691998977217e+01,3.889884317045655138e+01,2.996686169754871116e+02,7.444837137238023672e+01,2.750813697799250690e+02,2.481983078105094194e+02,2.164066542415000640e+02,2.520739574013939830e+02,1.976226707642619260e+02,1.992240949282981717e+02,7.606102812874250674e+01,1.999427918180577421e+02,5.772070685638591669e+01,1.430597078146008414e+02,1.061538506131497144e+02,1.088624820587858153e+02,5.011506759448015202e+01,6.339968454179102508e+01,3.019933774108175228e+01,2.232845717914648276e+01,3.369747765041424969e+01,1.391977011304205369e+01,1.421548451515096723e+01,1.669490940377384547e+01,nan,1.432201103198417336e+01,1.528921188289013244e+01,1.190630085288474582e+01
1.074802307403510682e+01,1.034601372510187112e+01,6.928203230276267277e+00,1.081480466767654391e+01,1.148912529307631658e+01,9.674709297958722587e+00,6.511528238439497684e+00,2.626632825501144808e+01,3.047096979093373648e+01,2.785103229684628090e+01,4.372825173729223280e+01,3.306720429670394168e+01,3.245920516586848947e+01,3.126147789212701866e+01,4.213502106324541785e+01,8.618398923234113340e+01,5.547323679036483668e+01,6.262140209224978804e+01,5.630630515315463214e+01,5.325260557004604323e+01,5.362238338604667121e+01,2.994042083872576541e+02,8.240291256988442115e+01,2.701158270076015242e+02,2.397775635875846945e+02,2.075583773303288524e+02,2.419801644763473121e+02,1.944172831823337049e+02,1.959902038368236958e+02,7.489405850934028308e+01,1.997169997771872261e+02,5.888157606586617021e+01,1.433914920767602155e+02,1.074660876742040045e+02,1.099548998453410320e+02,5.004477994755814052e+01,7.029992887620794306e+01,3.835413928117637283e+01,4.170371686072986961e+01,5.231137543595065154e+01,2.404329428345478803e+01,4.816637831510385936e+00,2.393324048265941428e+01,1.432201103198417336e+01,nan,5.469917732431908597e+00,2.001199640216987063e+01
6.437390775772752427e+00,6.387487769067779375e+00,4.630334761115766362e+00,6.499230723709588098e+00,6.474565622495331851e+00,5.782732917920838212e+00,9.208691546577563614e+00,3.014365604899316153e+01,3.429285639896468751e+01,2.962971481469240942e+01,4.831894038573255301e+01,3.733738073298668780e+01,3.684345260694166058e+01,3.530665659617093866e+01,4.591644585548900892e+01,9.072331563605958138e+01,5.638439500429938533e+01,6.681317235395937359e+01,5.997599519808156288e+01,5.766524083015790580e+01,5.724893012099753520e+01,2.952452539838709527e+02,8.271783362733883394e+01,2.679331259848252103e+02,2.361311499993165910e+02,2.037845921555418158e+02,2.381491969333501686e+02,1.919208170053475158e+02,1.935189913160969013e+02,7.031699652288745028e+01,1.960134689249704536e+02,5.658833802117637646e+01,1.389710761273738910e+02,1.026076020575458188e+02,1.051794656765268456e+02,5.180579118205714195e+01,7.466940471169912996e+01,4.111447433690565845e+01,4.588158672059935128e+01,5.695190953778391219e+01,2.708800472533223314e+01,9.208691546595071387e+00,2.337177785277160780e+01,1.528921188289013244e+01,5.469917732431908597e+00,nan,1.977877650410438193e+01
2.096091601051821840e+01,2.175132179891601325e+01,1.987561319808797577e+01,2.186869909253864108e+01,2.213775056323474999e+01,2.203996370232967195e+01,1.773132820744130456e+01,1.289961239727844244e+01,1.502531197679476449e+01,1.605490579231171111e+01,1.520526224699844242e+01,1.769067550999602645e+01,1.795995545651527792e+01,1.637559159236264250e+01,3.663004231501841446e+01,6.856821421037652442e+01,3.996598553770191131e+01,4.510787071011958460e+01,3.553702294790404181e+01,2.989581910569216916e+01,3.346401051876657817e+01,3.012966644355703920e+02,6.813985617829405328e+01,2.731959004084799858e+02,2.497781415576633322e+02,2.195690324248854779e+02,2.554631871718508194e+02,1.964342129059991180e+02,1.977145417009079154e+02,7.419002628385916864e+01,1.974493352736330678e+02,5.702771256152352208e+01,1.403310371942019685e+02,1.034616837288165101e+02,1.062675867797870666e+02,5.158604462450026773e+01,5.838355932965125561e+01,2.444913086387126455e+01,1.544020725249735548e+01,1.843908891458247368e+01,1.099090533128547875e+01,2.034502396164960913e+01,1.167561561549577220e+01,1.190630085288474582e+01,2.001199640216987063e+01,1.977877650410438193e+01,nan
