1.830409790183676932e+01,9.269217874232968768e+01,9.434235528117632441e+01,1.717607638548457771e+02,4.657544417394223615e+02,4.089046832698300022e+02,3.422929739273088217e+02,7.076722405172360730e+00,4.770534561241557867e+02,4.308802153731368776e+02,1.944485536073707976e+02,4.509698394944926463e+02,4.523734740233999219e+02,5.182873334358065449e+02,1.722788437391170646e+01,4.439482852765614211e+02,4.509139163964679824e+02,1.971160064530567126e+02,1.239354670784155843e+01,4.828145813871002474e+02,5.072328065099922583e+02,4.423361617593566280e+02,5.083848935599858123e+02,4.774106827459973488e+02,2.014006951328680373e+02,nan,4.858177436035066421e+02,4.055966469289392649e+02,4.393303995855512198e+02,5.112550831043173503e+02,1.217866987816229063e+01,4.293360455400882643e+02,4.730968611183134840e+02,1.104543344554707431e+02,4.829603710450772951e+02,3.638922917567787181e+02,1.036694747744111851e+02,4.274886665164335113e+02,3.551671155948993714e+02,3.997104952337380155e+02,1.164817582286142184e+01,4.442917960079839190e+02,4.419205358432664639e+02,4.168190014862575481e+02,3.661748216357848946e+02,9.094701754319027032e+01,1.128538878378530086e+01,3.915166407702270135e+02,3.714042541490325675e+02,4.023582483310099178e+02,1.464781212331711799e+02,4.574818029167929581e+02,4.334315170819959349e+02,4.363378507532915478e+02,6.327084636702959841e+01,3.167075622715798318e+02,4.098792017168007078e+02,1.150095648196263056e+02,3.756200207656648900e+02,3.603584881753151308e+02,3.161392098427537576e+02,1.002612587194075502e+02,3.369251548934885818e+02,2.556654063419505576e+02,1.912522941038887723e+02,6.143614571244595624e+01,1.660014457768372722e+02,1.627759195959557204e+01,1.569116949115105228e+02,1.559999999996222719e+01,1.104898185350394613e+01,1.934056876102744411e+02,2.013506394328078102e+02,3.628332950551096303e+01,2.559446815231769108e+02
4.763314812186992526e+02,3.610553420183670141e+02,3.690539255989565390e+02,2.562917088007312145e+02,5.402962150524639640e+01,1.036987945927983361e+02,1.238437725523575352e+02,4.894045361457125978e+02,1.213761096756821445e+02,1.004764649059767692e+02,2.121731368481904951e+02,8.426149773175940538e+01,1.084590245207990762e+02,1.291647010603165313e+02,5.024035031724991427e+02,1.046900186264232815e+02,1.083512805646582393e+02,2.279691207159449675e+02,4.954979717415617984e+02,5.199076841134159110e+01,8.990750802909043671e+01,1.012908682952229640e+02,7.811888376058584527e+01,9.982464625531362401e+01,2.101161583505660815e+02,4.858177436035066421e+02,nan,8.658221526389043277e+01,1.140631404091761425e+02,7.289883400988132678e+01,4.944609994731650886e+02,1.200666481584216996e+02,8.502987710211252192e+01,2.944969948912948894e+02,3.033413918344298210e+01,1.437809444954409628e+02,3.091609289674221941e+02,5.317292544142441812e+01,1.240058063156706964e+02,1.284467204719476570e+02,4.931575001964421858e+02,8.341222931920533767e+01,9.895291809744571765e+01,9.290166844572632954e+01,1.124725744348388901e+02,2.958126434079467231e+02,4.983237501865643253e+02,8.661362479426017558e+01,1.164954934750703899e+02,1.078332045336542109e+02,2.599615356163253637e+02,4.656865898863576803e+01,1.124939109463154523e+02,1.178195230002245353e+02,4.190119807356360866e+02,1.793352168426459343e+02,1.582094813846465797e+02,2.828568542567059581e+02,1.125571854658796127e+02,1.788228173360448636e+02,1.633401359127662431e+02,3.394067765970533515e+02,1.104767848916717270e+02,1.243356746875171694e+02,1.593612248948988395e+02,5.463764270171253656e+02,1.996148291084649600e+02,4.926749841426909029e+02,2.369280059427329661e+02,4.987145075090585351e+02,4.975270042922281846e+02,1.909198784831008595e+02,1.483083274802860956e+02,5.185887002239832100e+02,1.155951556078279765e+02
3.928213843466264734e+02,2.794740775098833296e+02,2.843282609942248200e+02,2.071192892996708110e+02,9.031854737539376288e+01,2.201090638752063100e+01,8.527320798468954877e+01,4.085057649532020605e+02,8.470371892662006985e+01,3.914690281495104074e+01,1.760354509750765430e+02,1.008277739514146845e+02,5.486857023833675129e+01,1.204571293033472301e+02,4.204700227126795085e+02,4.957095924026064893e+01,5.110929465372082348e+01,1.919078945744520013e+02,4.131177071973560260e+02,1.006212701172079420e+02,1.121177951977366689e+02,4.724404724408947942e+01,1.089498967415800337e+02,7.697791891187277713e+01,1.810038673620076111e+02,4.055966469289392649e+02,8.658221526389043277e+01,nan,5.375946428306370706e+01,9.567528416473196273e+01,4.122376013902660361e+02,7.203998889506434011e+01,8.856364942797723927e+01,2.119781120776377747e+02,8.781343860709077376e+01,1.348628933398611025e+02,2.276660712534963125e+02,5.938349939170735325e+01,8.609483143603486610e+01,7.108980236289610843e+01,4.125429432192507306e+02,6.367919597484746674e+01,6.311259779156529959e+01,6.135275054958572127e+01,5.569344665218969226e+01,2.193028955577212002e+02,4.173117779310824176e+02,3.440465084841285659e+01,6.129926590100134121e+01,4.708290560281265158e+01,1.973844978715404466e+02,8.929501665826050782e+01,5.858054284487161567e+01,8.360956883035314036e+01,3.366044562984876052e+02,1.214439788544511174e+02,8.926634304148278432e+01,2.031570820818126322e+02,8.299590351336755134e+01,1.622585590962768265e+02,1.348462828556957049e+02,2.652980211007969160e+02,7.922019944433266403e+01,1.600254979682947862e+02,1.199693294138133552e+02,4.592139370707276385e+02,1.469633968034182487e+02,4.077334423370260197e+02,1.749358739652923873e+02,4.161863044358871093e+02,4.174522727210899689e+02,1.590702989247174912e+02,1.401313669383143008e+02,4.319951851583531948e+02,1.408834979690761315e+02
4.266809580939838042e+02,3.168454512850075275e+02,3.216803382241446911e+02,2.466706305987810310e+02,1.091706920377400252e+02,6.608358343794891709e+01,1.262201251781994671e+02,4.424368881546827197e+02,5.281060499559070820e+01,4.926499771643011627e+01,2.153497620151886451e+02,1.193857612950617550e+02,3.753824716204371725e+01,8.884143177596166652e+01,4.543644352279343366e+02,2.190159811519390232e+01,2.952151757617592764e+01,2.304270817417093724e+02,4.465944021144931071e+02,1.062939320939840542e+02,1.030168918187698637e+02,6.042648425981454352e+01,8.869813977757226553e+01,5.438676309545327570e+01,2.167918817668129066e+02,4.393303995855512198e+02,1.140631404091761425e+02,5.375946428306370706e+01,nan,9.535533545638419639e+01,4.456134647875873611e+02,6.028067683763070050e+01,7.643978021947570767e+01,2.446571478620654716e+02,1.050774952118761831e+02,1.260355505403157821e+02,2.625456912615386500e+02,6.951949366905377303e+01,9.847314354686842819e+01,5.571211717389904550e+01,4.464826088438383636e+02,5.660530010521061683e+01,2.936119888565578506e+01,7.133133953599845256e+01,8.367652000411879953e+01,2.518497965057827628e+02,4.509770725879525912e+02,7.870451067124928102e+01,8.049447185988115905e+01,6.001066571868901178e+01,2.329638598581321673e+02,9.653600364630159447e+01,5.266801686032346907e+01,7.009022756418517019e+01,3.693011779022635324e+02,1.354601048279603503e+02,7.513188404399463138e+01,2.372853134941194355e+02,1.007857132732695788e+02,1.553550771619653972e+02,1.430502009785390385e+02,3.010134880698851703e+02,1.108101078421972403e+02,1.707854794764496091e+02,1.372373127104999355e+02,4.924152718996382987e+02,1.765482370345351342e+02,4.413227390470601108e+02,2.084445249940662848e+02,4.493347972280807880e+02,4.521589101189987900e+02,1.896755123889208505e+02,1.514511142250164255e+02,4.645632787898742322e+02,1.521714822166093484e+02
5.005695955608969143e+02,3.837111413550557018e+02,3.915599570946952213e+02,2.919287584326020237e+02,6.269417835812016193e+01,9.882024084164302735e+01,1.504989036504910018e+02,5.144774436260544235e+02,8.060669947343819786e+01,1.054900943217044755e+02,2.488163981734340950e+02,1.323637412586899984e+02,9.480928224597835197e+01,9.555563824285459873e+01,5.270497509723381881e+02,1.010797704785646971e+02,9.359829058268066149e+01,2.667409229945833999e+02,5.200256916730169223e+02,9.233244283564994248e+01,8.994931906357327023e+01,8.142333817769456061e+01,6.681915892916953226e+01,8.218028960767750846e+01,2.501385216235143787e+02,5.112550831043173503e+02,7.289883400988132678e+01,9.567528416473196273e+01,9.535533545638419639e+01,nan,5.192969092917842318e+02,7.958291273884134398e+01,5.458351399462105036e+01,3.092651936445462297e+02,7.474864547267694093e+01,1.054301664610211446e+02,3.255970515837017274e+02,6.152852996783014561e+01,9.386884467169736013e+01,1.046281032992535529e+02,5.187376986493229651e+02,8.779248259391148679e+01,9.176840414870996199e+01,1.057998109639144957e+02,1.098675566307003209e+02,3.146952811848276497e+02,5.239060984565842318e+02,9.821038641611092146e+01,1.072291005277983089e+02,1.033131163018491350e+02,2.859004022382550261e+02,6.938818343202395056e+01,1.183952701757896051e+02,1.334166406412627168e+02,4.417318643702245140e+02,1.484916159249475811e+02,1.281792494907035120e+02,2.999898664955273375e+02,1.180596459422067284e+02,1.774805904880833793e+02,1.494972909453489933e+02,3.633433637759209205e+02,1.169204858012538040e+02,1.548599367170284609e+02,1.547710567257292666e+02,5.684869743450592523e+02,2.224273364494617908e+02,5.162771348800952183e+02,2.616932555493144719e+02,5.233116088909179098e+02,5.239401492537112972e+02,2.294881260544875659e+02,1.750798674890966993e+02,5.410974034312149570e+02,1.456285686258055421e+02
2.232487401980075603e+01,9.451687679986046930e+01,9.539727459419421507e+01,1.788026845436064036e+02,4.748156694971213483e+02,4.152647348379103960e+02,3.484238797786397868e+02,1.164817582283747122e+01,4.837420800385266944e+02,4.371906677869521900e+02,2.007780864536761385e+02,4.544077683527830231e+02,4.582296367543268616e+02,5.244933555346509593e+02,1.345808307298797502e+01,4.498913646648538247e+02,4.574978907055216837e+02,2.034993857484567457e+02,4.931531202422847038e+00,4.924921116119539874e+02,5.134721024554304449e+02,4.491855741227684007e+02,5.150012038820883618e+02,4.839667757191611486e+02,2.088333306730557979e+02,1.217866987816229063e+01,4.944609994731650886e+02,4.122376013902660361e+02,4.456134647875873611e+02,5.192969092917842318e+02,nan,4.361203503621452455e+02,4.805869744385508397e+02,1.145718988234088727e+02,4.913452553958392173e+02,3.711480567105289765e+02,1.077894243420997071e+02,4.352295945819844292e+02,3.623684312961086675e+02,4.057936421384702612e+02,1.383329317260638192e+01,4.516053144062817637e+02,4.493118293568509785e+02,4.244940517840055918e+02,3.731624847167794883e+02,9.813704703119366002e+01,1.107068200247404199e+01,3.989570402938139182e+02,3.785794500497896138e+02,4.090326148365203949e+02,1.557413239959183500e+02,4.657379520717674382e+02,4.399221749355178872e+02,4.422594713513760212e+02,6.887089370699227686e+01,3.238209381741683615e+02,4.163135356915519196e+02,1.206469228782928695e+02,3.843664917757533317e+02,3.692008667378852351e+02,3.237695476724171613e+02,1.027151400719517937e+02,3.426377679124094584e+02,2.603471528555618306e+02,1.943036798416324871e+02,5.084564878138121458e+01,1.697466347236389481e+02,1.486472334078840518e+01,1.627808342526863328e+02,8.475848040220862245e+00,1.254113232528177413e+01,1.995446817131463604e+02,2.062561514234209596e+02,2.691319379043155990e+01,2.627071373221579051e+02
4.173169538851734046e+02,3.077081734371045627e+02,3.141928070468835585e+02,2.441140716959987742e+02,1.025413087492075164e+02,8.764565020580978683e+01,1.431055554477170233e+02,4.328722675339688521e+02,6.920346812118761193e+01,9.207475223968326361e+01,2.089754052514317948e+02,1.406681200556835734e+02,8.178214964161557532e+01,1.199979999833469151e+02,4.449501545117138335e+02,7.087679450990493990e+01,6.234869685891431601e+01,2.283737287868298154e+02,4.368479827125212864e+02,1.197357089593640467e+02,1.354872687746018016e+02,6.970796224249276918e+01,1.137660757871177850e+02,8.990483857946965429e+01,2.167132667835502389e+02,4.293360455400882643e+02,1.200666481584216996e+02,7.203998889506434011e+01,6.028067683763070050e+01,7.958291273884134398e+01,4.361203503621452455e+02,nan,8.990127919001319867e+01,2.277893763984648672e+02,1.228267071935163131e+02,9.430758187969156836e+01,2.445197742514955337e+02,8.496870011952174195e+01,8.354064878846868680e+01,6.229735146859792394e+01,4.367172082709872143e+02,9.093558159488101467e+01,7.055324230677550190e+01,9.109555422739983044e+01,8.429472106840276524e+01,2.333430093231844182e+02,4.423370660480549645e+02,8.290331718335215783e+01,7.713572453798498429e+01,8.268010643437912677e+01,2.218482364139919980e+02,1.109334935896356740e+02,7.637172251562734004e+01,1.121976826855040201e+02,3.564709244805255821e+02,1.328722694921722507e+02,7.311470440341557264e+01,2.214342340289695130e+02,1.076973537279399409e+02,1.676042958876658986e+02,1.387215916863805489e+02,2.883142729730914766e+02,1.190992863118852512e+02,1.531561294888330735e+02,1.086440058171578471e+02,4.822935205867884747e+02,1.611652568018292868e+02,4.323148852399145881e+02,2.066502359059871878e+02,4.399158101273450825e+02,4.435264140950362162e+02,1.869143119185865203e+02,1.454911681168275379e+02,4.552699419026042165e+02,1.436935628342555731e+02
4.614940953035044799e+02,3.463106120233695719e+02,3.538582767154105113e+02,2.623594480860172098e+02,4.220331740515985786e+01,9.183986062707163001e+01,1.267223737151363139e+02,4.762700074537548858e+02,5.700806960421927272e+01,8.192484360680967370e+01,2.239056944340676694e+02,1.167869855763073872e+02,6.869177534465248414e+01,8.525631941389210056e+01,4.882830326767498264e+02,7.166142616497255347e+01,6.826067682054794261e+01,2.390096232372220868e+02,4.812284280879514426e+02,9.759426212642938481e+01,9.212079027015946053e+01,7.606944195929726504e+01,6.568531038215829199e+01,6.569139974152473371e+01,2.255613442059620866e+02,4.730968611183134840e+02,8.502987710211252192e+01,8.856364942797723927e+01,7.643978021947570767e+01,5.458351399462105036e+01,4.805869744385508397e+02,8.990127919001319867e+01,nan,2.744757912822210528e+02,7.808713082192116417e+01,1.176584888565182467e+02,2.902867547787886338e+02,7.068465179939572351e+01,9.035131432358795678e+01,8.700160918052466741e+01,4.799756660498552492e+02,5.559424430644958193e+01,5.629777970757298533e+01,7.363260147515671861e+01,9.039823007117163911e+01,2.801793711178576700e+02,4.854263280869719779e+02,9.270857565509514586e+01,9.594915320105756962e+01,8.344099711772321371e+01,2.559037318993281360e+02,6.631198986609763324e+01,7.470689392553914843e+01,9.615237906575151783e+01,4.047416954058437568e+02,1.390959381146711280e+02,1.122903379636904475e+02,2.659091574203523010e+02,1.032325530053323206e+02,1.478090660277799770e+02,1.338249603026245325e+02,3.273535092220688512e+02,1.135203946434270534e+02,1.556812127393603191e+02,1.325419178977008130e+02,5.286837996383070504e+02,1.902692828598517281e+02,4.768830464589809708e+02,2.256673658285536419e+02,4.843094878277731254e+02,4.855962108583570398e+02,2.001047725567824784e+02,1.533090995342490146e+02,5.008504766894013187e+02,1.348854328680468484e+02
1.018901369122642819e+02,5.553521405378172915e+01,6.009192957461220175e+01,7.018033912713055145e+01,2.733460810035530244e+02,2.162457860861093764e+02,1.633798029133349701e+02,1.146047119450103793e+02,2.745981791636628486e+02,2.380218477367149603e+02,8.609297300012835308e+01,2.913643136336182806e+02,2.599803069465074827e+02,3.265908755614563006e+02,1.222135835331060889e+02,2.501410801927583805e+02,2.548304534391431844e+02,7.938060216451188467e+01,1.155467005154277302e+02,2.880216658517198880e+02,3.175110706731383630e+02,2.439180190145880545e+02,3.116264430371716685e+02,2.826579558406218666e+02,8.709810560512187294e+01,1.104543344554707431e+02,2.944969948912948894e+02,2.119781120776377747e+02,2.446571478620654716e+02,3.092651936445462297e+02,1.145718988234088727e+02,2.277893763984648672e+02,2.744757912822210528e+02,nan,2.930457984684304620e+02,1.841247403256676591e+02,1.415344481042525970e+01,2.261995579129234955e+02,1.646557621220649992e+02,2.089983731994161076e+02,1.164652737943730045e+02,2.494970941714585138e+02,2.464886204269893142e+02,2.263936394866273929e+02,1.752182638882202070e+02,4.550868049064102649e+01,1.206475859683830123e+02,1.954678490187180557e+02,1.813165188282598592e+02,2.114918438143675132e+02,5.924862867611285822e+01,2.602438856150157562e+02,2.467445642764984086e+02,2.562745402883442125e+02,5.221034380277245646e+01,1.471135615774609278e+02,2.294748787994103338e+02,1.598499296214508725e+01,1.932649994178945860e+02,2.087904212362286955e+02,1.529198482866184747e+02,4.363484845854590333e+01,1.551082202850612646e+02,1.325968325413664957e+02,8.613663564361871749e+01,1.557310502115673501e+02,7.690929722731368656e+01,1.144398531980784099e+02,6.610658061041316103e+01,1.157466198210467070e+02,1.274111455093253653e+02,8.119014718549230736e+01,9.221626754537702197e+01,1.278361451233480182e+02,1.033069213557212009e+02
4.733943810397416314e+02,3.601495245033651145e+02,3.679052051819871849e+02,2.587870166758755204e+02,4.594605532578665930e+01,9.781124679707751568e+01,1.219442495569156932e+02,4.865521143721404655e+02,1.144209770977309830e+02,9.514199913812109344e+01,2.174470050380060400e+02,9.090390530664916469e+01,1.108656845015599686e+02,1.126403124995706833e+02,4.996092873436199397e+02,9.532932392503447261e+01,9.690655292601839221e+01,2.318692735142008132e+02,4.924180337883647098e+02,6.971714279859206442e+01,8.489711420302980116e+01,9.958714776515596157e+01,7.714402115524300996e+01,7.684477861248774389e+01,2.144309679127518109e+02,4.829603710450772951e+02,3.033413918344298210e+01,8.781343860709077376e+01,1.050774952118761831e+02,7.474864547267694093e+01,4.913452553958392173e+02,1.228267071935163131e+02,7.808713082192116417e+01,2.930457984684304620e+02,nan,1.502589764373600758e+02,3.082666378316005193e+02,4.952090467670636542e+01,1.247935895789674561e+02,1.262099837572323651e+02,4.904975433169885264e+02,6.702596511798991230e+01,8.739610975323527953e+01,7.920202017626372992e+01,1.098522644281849523e+02,2.943706507109710060e+02,4.953873635853080373e+02,8.959285685811831002e+01,1.162390640017407719e+02,1.013027146724184604e+02,2.606981396174486463e+02,4.220142177699582220e+01,9.985990186256654511e+01,8.623781073288910193e+01,4.174043603030550003e+02,1.667035692479334728e+02,1.363953078371761762e+02,2.820442518471114681e+02,1.054104359159967856e+02,1.689473290703366501e+02,1.558301639606397089e+02,3.392311306469389933e+02,1.119692815016696272e+02,1.358045654608276038e+02,1.630204895097617452e+02,5.432303378862417276e+02,2.000675885794611872e+02,4.894436024712112498e+02,2.353618490749871057e+02,4.953807424597749787e+02,4.949380567303334146e+02,1.905201301700142835e+02,1.469900676916584246e+02,5.148358961844044188e+02,1.218635302295123495e+02
3.540946766050006431e+02,2.579742622821128180e+02,2.659999999999992610e+02,1.949670741433011187e+02,1.305937211354321335e+02,1.515334946472218007e+02,1.578769140818272660e+02,3.681695261696700072e+02,1.223771220449350352e+02,1.565983397102274637e+02,1.661180303278354131e+02,1.701129036845765938e+02,1.516517062218529190e+02,1.628584661600393702e+02,3.799461014407167454e+02,1.419008104275657445e+02,1.281761288228042588e+02,1.818623655405365298e+02,3.720273108254327781e+02,1.360017646944347689e+02,1.839947825347246919e+02,1.363272533281630672e+02,1.530683507456705286e+02,1.411030828862440956e+02,1.677665044041837632e+02,3.638922917567787181e+02,1.437809444954409628e+02,1.348628933398611025e+02,1.260355505403157821e+02,1.054301664610211446e+02,3.711480567105289765e+02,9.430758187969156836e+01,1.176584888565182467e+02,1.841247403256676591e+02,1.502589764373600758e+02,nan,2.009409863616694736e+02,1.267930597469727587e+02,6.240897371372292213e+01,7.861704649757452046e+01,3.723093337535331671e+02,1.385363490207563473e+02,1.178867252916964077e+02,1.348818742455850952e+02,1.034330701468248463e+02,1.806995296064679337e+02,3.772428395609402969e+02,1.365277993670187584e+02,9.211644804270693498e+01,1.225711222107363056e+02,1.852483738120192527e+02,1.362550549520871641e+02,1.379443365999454443e+02,1.529862738940919087e+02,2.924254434894486394e+02,8.109253973085769474e+01,8.612456095679225143e+01,1.805520423589797758e+02,1.214986419677067602e+02,1.157272655859418222e+02,1.023093348624641266e+02,2.359155781206536631e+02,1.213662226486463425e+02,1.246954690435898812e+02,9.178496608923661881e+01,4.178005265674025281e+02,1.338381111641913606e+02,3.692327179435758353e+02,1.615648476618626148e+02,3.739865238213776024e+02,3.807436933161163779e+02,1.563713528751270871e+02,1.236970492776625434e+02,3.893064602597786461e+02,1.143846143500084480e+02
9.547439447307353078e+01,5.263610927870954015e+01,5.898745629369038568e+01,6.991881005852368958e+01,2.892116180238963921e+02,2.316366119593355677e+02,1.764657473845908271e+02,1.082567318922970827e+02,2.924295470707420463e+02,2.551024892077693664e+02,8.291875541757148937e+01,3.014186138065612113e+02,2.766944885609394760e+02,3.430908917473587394e+02,1.165634591113407197e+02,2.673044705948618684e+02,2.719208708429765693e+02,7.646384766672278488e+01,1.091640966618776503e+02,3.032482811163131942e+02,3.331330064703892049e+02,2.595013680118104276e+02,3.279631686637982284e+02,2.997081246813315829e+02,8.569527408206660368e+01,1.036694747744111851e+02,3.091609289674221941e+02,2.276660712534963125e+02,2.625456912615386500e+02,3.255970515837017274e+02,1.077894243420997071e+02,2.445197742514955337e+02,2.902867547787886338e+02,1.415344481042525970e+01,3.082666378316005193e+02,2.009409863616694736e+02,nan,2.432197360412989724e+02,1.799199822143254721e+02,2.272313358672127492e+02,1.094480698779194370e+02,2.669244087752136920e+02,2.641605572374476196e+02,2.424927215402597653e+02,1.898694288188671067e+02,4.398363331968509726e+01,1.142712562283176965e+02,2.104764119800573781e+02,1.964101830354051685e+02,2.274013192573875131e+02,6.680958015134702066e+01,2.762879657169384586e+02,2.613837026289086793e+02,2.720717552411479687e+02,4.573138965741625839e+01,1.617049164373229360e+02,2.439639317604232644e+02,2.079615349049490192e+01,2.060458201468827895e+02,2.218547272428654935e+02,1.649785440595356079e+02,3.866574711550016019e+01,1.699962352524271694e+02,1.364897065715925351e+02,8.843619168643758144e+01,1.508641773251698623e+02,7.958492319528704684e+01,1.083749048442460747e+02,6.347030801879348871e+01,1.093010521449836574e+02,1.207370697010592693e+02,7.393618870352221961e+01,9.120350870442928226e+01,1.229022375711628285e+02,1.092659141727473440e+02
4.161707341945131020e+02,2.991962566610751537e+02,3.070215627606634143e+02,2.160140736155875345e+02,6.989821170817222651e+01,6.710111772543001507e+01,1.115089234097354023e+02,4.310931221905540269e+02,7.078869966315812690e+01,6.051115599622840335e+01,1.775950449759192225e+02,1.093903103569957267e+02,7.909589117015407567e+01,1.173091641773907554e+02,4.434991770003656484e+02,7.115841482214855773e+01,7.000685680702321179e+01,1.953188162978707965e+02,4.364047662434490462e+02,7.110668041752393265e+01,1.075226487768975119e+02,6.161168720299806267e+01,9.479746832062144790e+01,8.823786035484263834e+01,1.794614164660565905e+02,4.274886665164335113e+02,5.317292544142441812e+01,5.938349939170735325e+01,6.951949366905377303e+01,6.152852996783014561e+01,4.352295945819844292e+02,8.496870011952174195e+01,7.068465179939572351e+01,2.261995579129234955e+02,4.952090467670636542e+01,1.267930597469727587e+02,2.432197360412989724e+02,nan,9.191561347237518476e+01,9.585322112479607881e+01,4.345732619478559968e+02,5.256310493114131077e+01,5.991994659543210133e+01,7.176740207085536838e+01,8.324518004066118237e+01,2.329927037484269476e+02,4.400329078603107860e+02,6.542170893518843400e+01,8.954909268104364628e+01,6.695431278119416163e+01,2.043600743785359555e+02,6.561097469173465413e+01,8.898089682620322094e+01,1.038021194388789183e+02,3.599853330345563904e+02,1.370529824556880669e+02,1.144754995621285616e+02,2.166759792870425088e+02,8.604649905719709579e+01,1.577273597065652666e+02,1.295765410867149683e+02,2.800808454714398863e+02,9.676197600297572876e+01,1.380011594154287309e+02,1.095729893723612776e+02,4.844287357290036198e+02,1.474096333351519945e+02,4.321721879066244014e+02,1.829662263916502525e+02,4.393038128675865437e+02,4.398661614627811218e+02,1.562956173409872918e+02,1.239206197531328968e+02,4.570950010665154082e+02,1.252855937448593977e+02
3.437506072721907913e+02,2.367330986575374538e+02,2.442271074225799623e+02,1.750775828025941507e+02,9.758524478629153975e+01,1.021152290307344828e+02,1.051688166711121966e+02,3.590520853580965195e+02,1.072507342632225971e+02,1.154088384830243541e+02,1.458870796198179676e+02,1.457027110248779138e+02,1.230147958580587044e+02,1.451933882792197039e+02,3.710607497432176274e+02,1.091289145918838273e+02,1.064496124934226629e+02,1.589248879187836394e+02,3.632253295132379094e+02,1.251731600623696750e+02,1.598964665025432055e+02,1.155847740837861437e+02,1.362421373878142106e+02,1.152673414285286668e+02,1.461473229313300521e+02,3.551671155948993714e+02,1.240058063156706964e+02,8.609483143603486610e+01,9.847314354686842819e+01,9.386884467169736013e+01,3.623684312961086675e+02,8.354064878846868680e+01,9.035131432358795678e+01,1.646557621220649992e+02,1.247935895789674561e+02,6.240897371372292213e+01,1.799199822143254721e+02,9.191561347237518476e+01,nan,6.281655832662055872e+01,3.625357361695527061e+02,1.043386793092689828e+02,8.627305488970013414e+01,1.005568495926677599e+02,4.678290285990639319e+01,1.652435777874573830e+02,3.681866917747058210e+02,8.394569673305900892e+01,4.027108143568835885e+01,7.884871590582905299e+01,1.585065298339479796e+02,1.100974114137081301e+02,1.010291047173994201e+02,1.207191782609350952e+02,2.832627049224724374e+02,6.205288067450647560e+01,7.056117912845405726e+01,1.577785790276969067e+02,7.354454432519625584e+01,1.122262001495295891e+02,7.711082933028421849e+01,2.173303476277612845e+02,7.422021288032208020e+01,1.191563678533398587e+02,9.930397776520946707e+01,4.100983296722884575e+02,1.038013487388373051e+02,3.592601285976505210e+02,1.359664664540617025e+02,3.658546159337055883e+02,3.695116777586377452e+02,1.254655331156662328e+02,1.070289680413529538e+02,3.819539239227690359e+02,9.963774385242766130e+01
3.873406769240741596e+02,2.823770528920493348e+02,2.873169678247356273e+02,2.182574626444658747e+02,1.030130088872281107e+02,8.832847785397189000e+01,1.209131920015320247e+02,4.028329678663383220e+02,9.780470336337668869e+01,8.652583429242685042e+01,1.909944501811502562e+02,1.242359046330818870e+02,8.441232137549053505e+01,1.348308570023933157e+02,4.145349201213332435e+02,7.152062639545344780e+01,7.399891891103999342e+01,2.028705991512823914e+02,4.065637465392098875e+02,1.365178376623393603e+02,1.509898009800654961e+02,9.667098840913899949e+01,1.255197195662853318e+02,1.006657836605859444e+02,1.933159072606322013e+02,3.997104952337380155e+02,1.284467204719476570e+02,7.108980236289610843e+01,5.571211717389904550e+01,1.046281032992535529e+02,4.057936421384702612e+02,6.229735146859792394e+01,8.700160918052466741e+01,2.089983731994161076e+02,1.262099837572323651e+02,7.861704649757452046e+01,2.272313358672127492e+02,9.585322112479607881e+01,6.281655832662055872e+01,nan,4.072766136178223633e+02,8.716421283989940605e+01,6.932935886046509211e+01,8.461016487396236130e+01,6.821847257159717515e+01,2.140220549382698039e+02,4.114380633825699647e+02,8.632033364161333111e+01,5.946696561959513616e+01,6.750762919848284582e+01,2.053110810453201225e+02,1.179593150200560956e+02,7.843264626419735919e+01,9.227870827010563914e+01,3.283668679998067432e+02,9.955500991915506859e+01,5.232055045586321995e+01,2.033782682589249191e+02,9.464121723646351825e+01,1.317634243635178564e+02,1.191295093585224691e+02,2.665152903681062639e+02,8.636851278098689022e+01,1.555794330880476934e+02,1.303533658943994453e+02,4.516377309304430696e+02,1.520373638287510971e+02,4.016551754926127273e+02,1.803072932523853638e+02,4.092332342320214593e+02,4.139768109447728079e+02,1.729564106935529821e+02,1.404962632955090669e+02,4.236708156104218688e+02,1.352538354354583987e+02
