1.131370849898473585e+00,1.131370849898236441e+00,1.131370849898457598e+00,9.797958971146982776e-01,8.000000000007309042e-01,8.000000000021584290e-01,7.999999999985004662e-01,8.944271909997345560e-01,9.797958971115267035e-01,8.944271909985728186e-01,1.131370849896925490e+00,8.000000000007564394e-01,8.944271910023382510e-01,8.944271909975659574e-01,1.058300524424580225e+00,1.131370849899493880e+00,9.797958971158902131e-01,8.000000000038529624e-01,8.000000000008834489e-01,8.944271910024257366e-01,9.797958971149437479e-01,1.200000000000732481e+00,8.944271910006821313e-01,1.131370849900119158e+00,6.928203230335467921e-01,nan,9.797958971168142517e-01,7.999999999988823829e-01,9.797958971137820106e-01,8.944271910041654561e-01,8.944271909997930647e-01,8.000000000007155831e-01,8.944271910049033103e-01,7.999999999981164400e-01,8.944271909999541581e-01,9.797958971147971985e-01,8.944271910050491936e-01,8.944271910013381621e-01,8.944271910005430204e-01,9.797958971125753092e-01,1.200000000000616351e+00,1.131370849898647890e+00,9.797958971178425402e-01,1.131370849901991438e+00,9.797958971160901642e-01,1.131370849902664011e+00,1.058300524429739209e+00,1.131370849900253051e+00,1.131370849901055520e+00,1.200000000003447420e+00,1.200000000001340439e+00,1.131370849901389031e+00,9.797958971123587046e-01,9.797958971092410874e-01,7.999999999974591880e-01,1.131370849898744257e+00,8.944271910009069515e-01,1.058300524424494515e+00,9.797958971129172578e-01,1.058300524426599276e+00,8.944271910005825443e-01,8.944271909994258030e-01,8.944271909986643010e-01,5.656854249504865706e-01,1.058300524427181921e+00,9.797958971138562845e-01,9.797958971121247806e-01,9.797958971125300121e-01,8.944271910006141857e-01,8.944271910021912575e-01,9.797958971140420248e-01,8.000000000013649526e-01,6.928203230283886960e-01,9.797958971178049037e-01,8.944271909983266822e-01
1.058300524425836553e+00,1.131370849898468478e+00,1.131370849898232445e+00,6.928203230295962856e-01,8.944271910002065118e-01,6.928203230283453973e-01,7.999999999989033661e-01,9.797958971134922423e-01,9.797958971139567597e-01,7.999999999984657162e-01,9.797958971111101478e-01,8.944271910016970972e-01,9.797958971134911321e-01,6.928203230230673970e-01,8.944271909984795599e-01,7.999999999990942134e-01,7.999999999997461364e-01,8.944271909992776992e-01,1.058300524427115752e+00,8.944271910003677162e-01,8.944271910024250705e-01,8.944271909997170145e-01,1.131370849900437570e+00,1.058300524426483813e+00,5.656854249596778850e-01,9.797958971168142517e-01,nan,6.928203230279716962e-01,9.797958971162031849e-01,9.797958971128826189e-01,8.944271910006239557e-01,6.928203230255637335e-01,8.944271909975854973e-01,6.928203230250042921e-01,6.928203230243671351e-01,8.944271909995404890e-01,9.797958971122485705e-01,6.928203230227494291e-01,8.944271909986724056e-01,8.944271909983841917e-01,1.058300524425137779e+00,1.131370849897639363e+00,1.058300524425985767e+00,1.058300524428567702e+00,1.200000000003310419e+00,1.200000000004905587e+00,1.200000000003773826e+00,1.264911064070617819e+00,1.326649916142800034e+00,1.326649916142879970e+00,1.442220510186229987e+00,1.058300524425184408e+00,8.944271909952261623e-01,7.999999999963091080e-01,6.928203230263254575e-01,1.131370849897735065e+00,6.928203230276792635e-01,6.928203230248327626e-01,9.797958971089305580e-01,8.000000000031569636e-01,8.944271909987216995e-01,8.944271909994022662e-01,7.999999999972738918e-01,7.999999999972283726e-01,8.944271909998379178e-01,7.999999999995073274e-01,8.944271909987031588e-01,1.058300524424060196e+00,8.944271909986390989e-01,1.131370849899312914e+00,1.058300524430589196e+00,6.928203230270996160e-01,8.944271910005272552e-01,8.944271909997448811e-01,9.797958971154595575e-01
9.797958971132710859e-01,1.058300524425828781e+00,1.058300524425653810e+00,8.000000000005840217e-01,8.000000000010620838e-01,5.656854249494063236e-01,6.928203230267060420e-01,8.944271909979969459e-01,8.944271909991451386e-01,6.928203230271925417e-01,8.944271909985725966e-01,7.999999999967977171e-01,8.944271909998298131e-01,6.928203230271284818e-01,6.928203230255522982e-01,8.944271909973918744e-01,8.944271909967573819e-01,7.999999999981293186e-01,9.797958971122886496e-01,7.999999999993502309e-01,5.656854249492123676e-01,1.058300524426653233e+00,1.058300524424864886e+00,9.797958971139534290e-01,5.656854249521054978e-01,7.999999999988823829e-01,6.928203230279716962e-01,nan,8.000000000039089176e-01,8.944271910002709047e-01,8.000000000008634649e-01,0.000000000000000000e+00,7.999999999982656540e-01,0.000000000000000000e+00,6.928203230246874345e-01,6.928203230226643861e-01,6.928203230270396640e-01,5.656854249474275731e-01,7.999999999955047514e-01,7.999999999970266451e-01,1.131370849896252917e+00,1.058300524424666378e+00,9.797958971124332006e-01,8.944271910035733741e-01,1.131370849900699804e+00,1.131370849900232400e+00,1.131370849902219922e+00,1.131370849901154108e+00,1.264911064066683410e+00,1.131370849898689634e+00,1.326649916142643493e+00,9.797958971126952132e-01,7.999999999992203348e-01,6.928203230239405874e-01,5.656854249440496085e-01,1.058300524424074851e+00,5.656854249473558527e-01,7.999999999975495601e-01,8.944271909944873089e-01,8.000000000016237456e-01,7.999999999968792075e-01,9.797958971110219961e-01,8.944271909985574975e-01,8.944271909974773616e-01,7.999999999977148724e-01,7.999999999967581932e-01,7.999999999981607379e-01,9.797958971121677463e-01,7.999999999967620790e-01,8.944271910012457916e-01,8.944271910017621563e-01,7.999999999989281241e-01,5.656854249464911000e-01,9.797958971132221251e-01,8.000000000013317569e-01
1.058300524425836331e+00,1.131370849898177822e+00,1.131370849899085096e+00,9.797958971142017859e-01,8.000000000018060442e-01,8.000000000013108847e-01,8.944271910005004989e-01,9.797958971132794126e-01,1.058300524425263012e+00,9.797958971123490457e-01,7.999999999981332044e-01,7.999999999979419130e-01,8.944271909993223302e-01,8.944271910032907114e-01,9.797958971165967590e-01,1.199999999999737277e+00,1.058300524426311728e+00,8.000000000043172577e-01,9.797958971117379789e-01,1.058300524427641109e+00,8.944271910059915509e-01,1.131370849901723430e+00,1.131370849898847508e+00,8.944271909995514802e-01,8.944271910034056194e-01,9.797958971137820106e-01,9.797958971162031849e-01,8.000000000039089176e-01,nan,6.928203230318437100e-01,8.944271910048438023e-01,8.000000000004688916e-01,9.797958971162215036e-01,8.000000000009884760e-01,8.944271910039739426e-01,8.000000000016900259e-01,8.944271910002679071e-01,8.000000000018502311e-01,1.058300524428057443e+00,8.944271909976927448e-01,1.264911064067147262e+00,8.944271910046738272e-01,1.131370849898735598e+00,8.944271910054635288e-01,1.200000000002616529e+00,9.797958971189701938e-01,1.200000000001544942e+00,1.199999999999884048e+00,1.264911064068828139e+00,1.058300524427848055e+00,1.385640646057253900e+00,1.058300524426113665e+00,8.944271910019798710e-01,9.797958971135203310e-01,8.000000000025826452e-01,1.199999999999768585e+00,8.000000000000205835e-01,9.797958971114333337e-01,8.000000000014549917e-01,1.058300524423871236e+00,9.797958971147658902e-01,8.944271909969035983e-01,9.797958971156521812e-01,8.944271910014117699e-01,8.944271910008653181e-01,8.944271909989968128e-01,9.797958971114659743e-01,1.058300524425803468e+00,9.797958971109828052e-01,9.797958971168287956e-01,9.797958971133264860e-01,9.797958971129528960e-01,7.999999999989551025e-01,9.797958971144610230e-01,9.797958971105268366e-01
8.944271909999158554e-01,9.797958971132613160e-01,1.264911064066877699e+00,1.058300524426265765e+00,6.928203230294550652e-01,6.928203230287376391e-01,8.944271909999564896e-01,7.999999999993141486e-01,9.797958971122338045e-01,9.797958971131028871e-01,1.058300524426354139e+00,8.944271909991949876e-01,5.656854249460852024e-01,8.944271910018053440e-01,8.944271909999657044e-01,9.797958971118901905e-01,1.058300524424610423e+00,9.797958971128173378e-01,8.944271910023537941e-01,9.797958971132635364e-01,1.058300524427669531e+00,1.264911064069791369e+00,1.131370849899164144e+00,1.058300524426158962e+00,9.797958971109927973e-01,8.944271910041654561e-01,9.797958971128826189e-01,8.944271910002709047e-01,6.928203230318437100e-01,nan,8.000000000011632251e-01,8.944271909995956671e-01,9.797958971131642825e-01,8.944271909983554369e-01,7.999999999983219423e-01,9.797958971109538284e-01,8.000000000002606138e-01,8.944271909990278990e-01,8.944271909994239156e-01,7.999999999979799936e-01,1.058300524424460320e+00,9.797958971122412430e-01,1.058300524426462497e+00,9.797958971187821220e-01,1.200000000002710898e+00,8.944271910001293513e-01,1.058300524429766742e+00,1.200000000000772227e+00,1.326649916142249142e+00,1.326649916142015773e+00,1.385640646056134573e+00,9.797958971157798569e-01,6.928203230264792234e-01,9.797958971144599127e-01,8.944271909974207402e-01,1.131370849898020170e+00,5.656854249460275819e-01,8.944271910004061299e-01,8.000000000008029577e-01,6.928203230307030669e-01,8.944271909982414170e-01,1.058300524423981814e+00,9.797958971114097970e-01,9.797958971118920779e-01,1.058300524424021560e+00,9.797958971115229287e-01,1.058300524423365641e+00,9.797958971119911098e-01,9.797958971158108321e-01,9.797958971148930107e-01,8.944271910038157358e-01,1.058300524425105138e+00,7.999999999994985567e-01,8.944271909951723165e-01,9.797958971133625683e-01
1.199999999999999734e+00,1.131370849898465369e+00,1.131370849898303721e+00,1.058300524425884070e+00,5.656854249508209698e-01,8.000000000012701395e-01,8.944271910007400850e-01,9.797958971134387296e-01,8.944271910003592785e-01,9.797958971114539839e-01,1.058300524426123657e+00,8.000000000003193446e-01,8.944271909987704383e-01,7.999999999978512077e-01,8.944271909999891301e-01,1.058300524425801248e+00,9.797958971102410652e-01,7.999999999990432542e-01,1.131370849901747855e+00,9.797958971128255534e-01,1.058300524427603806e+00,1.131370849902561426e+00,1.058300524426367684e+00,9.797958971133818862e-01,8.944271910018647409e-01,8.944271909997930647e-01,8.944271910006239557e-01,8.000000000008634649e-01,8.944271910048438023e-01,8.000000000011632251e-01,nan,8.000000000004360290e-01,8.944271910013906757e-01,7.999999999998163025e-01,8.944271909983840807e-01,8.944271909995399339e-01,7.999999999980952348e-01,7.999999999983802290e-01,1.058300524425587863e+00,9.797958971127999073e-01,1.326649916139484908e+00,1.131370849898407194e+00,1.131370849897865405e+00,1.131370849898860609e+00,1.131370849904821396e+00,1.200000000002302780e+00,1.264911064069773827e+00,9.797958971156551788e-01,9.797958971135373174e-01,1.326649916141638963e+00,1.264911064068028779e+00,9.797958971161224717e-01,8.944271910022018046e-01,9.797958971136085937e-01,8.000000000011470158e-01,1.199999999998597300e+00,7.999999999993844257e-01,1.058300524426343703e+00,7.999999999989070298e-01,8.944271909993675163e-01,6.928203230300818971e-01,1.058300524424414135e+00,9.797958971106773829e-01,9.797958971124708372e-01,1.058300524425620059e+00,8.944271909978049884e-01,7.999999999977648324e-01,1.058300524424410582e+00,1.058300524426097677e+00,1.058300524425899614e+00,9.797958971142788354e-01,1.131370849897728625e+00,8.944271910000031189e-01,9.797958971144515861e-01,8.944271910042951301e-01
9.797958971132715300e-01,1.058300524425825007e+00,1.058300524425580980e+00,7.999999999999939382e-01,8.000000000000314637e-01,5.656854249492360154e-01,6.928203230282752312e-01,8.944271910007731696e-01,8.944271909999856884e-01,6.928203230265842505e-01,8.944271909976772017e-01,7.999999999990543564e-01,8.944271909996991399e-01,6.928203230258298539e-01,6.928203230239488031e-01,8.944271909999776948e-01,8.944271909996399650e-01,7.999999999962360553e-01,9.797958971122127103e-01,7.999999999983329335e-01,5.656854249457848871e-01,1.058300524426385669e+00,1.058300524426102784e+00,9.797958971096586422e-01,5.656854249503283638e-01,8.000000000007155831e-01,6.928203230255637335e-01,0.000000000000000000e+00,8.000000000004688916e-01,8.944271909995956671e-01,8.000000000004360290e-01,nan,8.000000000004025003e-01,1.202062921210716558e-06,6.928203230260728818e-01,6.928203230256776424e-01,6.928203230237668375e-01,5.656854249464341455e-01,7.999999999973580467e-01,7.999999999989422239e-01,1.131370849897034292e+00,1.058300524422263633e+00,9.797958971112100679e-01,8.944271909990745284e-01,1.131370849899325126e+00,1.131370849900206865e+00,1.131370849900496411e+00,1.131370849899206332e+00,1.264911064065275648e+00,1.131370849895972475e+00,1.326649916141294794e+00,9.797958971132841866e-01,8.000000000011793233e-01,6.928203230284666336e-01,5.656854249478209251e-01,1.058300524425158429e+00,5.656854249450945504e-01,7.999999999963746111e-01,8.944271909966898804e-01,8.000000000012513768e-01,7.999999999981709520e-01,9.797958971078662982e-01,8.944271909970827883e-01,8.944271909970317180e-01,7.999999999986785459e-01,7.999999999983236076e-01,7.999999999972519094e-01,9.797958971109905768e-01,8.000000000015526913e-01,8.944271910025544114e-01,8.944271910012099314e-01,7.999999999961752151e-01,5.656854249441759519e-01,9.797958971118022609e-01,8.000000000001701306e-01
1.058300524425836775e+00,1.058300524425827005e+00,8.944271909996400760e-01,9.797958971140241502e-01,7.999999999999519718e-01,8.944271909998235959e-01,7.999999999998634870e-01,8.944271910004437665e-01,8.944271910008637638e-01,8.944271910001190262e-01,1.058300524425284106e+00,9.797958971115312554e-01,9.797958971136078166e-01,8.000000000009501733e-01,8.944271909992901337e-01,9.797958971115319216e-01,9.797958971150610985e-01,4.000000000022564395e-01,1.058300524427896017e+00,8.944271910002550285e-01,8.944271909972494328e-01,1.058300524428615219e+00,1.058300524428254841e+00,1.199999999998225819e+00,8.944271910020913374e-01,8.944271910049033103e-01,8.944271909975854973e-01,7.999999999982656540e-01,9.797958971162215036e-01,9.797958971131642825e-01,8.944271910013906757e-01,8.000000000004025003e-01,nan,8.000000000004191536e-01,8.944271909996213132e-01,8.944271910010198612e-01,8.944271910002825621e-01,7.999999999967271069e-01,9.797958971117779470e-01,6.928203230256607670e-01,1.199999999999436628e+00,1.131370849899080877e+00,1.131370849900466657e+00,1.058300524433184897e+00,1.058300524428927636e+00,1.058300524427081335e+00,1.058300524429451883e+00,1.058300524431694090e+00,1.199999999996748334e+00,1.131370849896869091e+00,1.385640646054033809e+00,1.058300524425518807e+00,8.944271910021899252e-01,8.944271910012810967e-01,5.656854249512545119e-01,1.200000000001676170e+00,8.944271909991197145e-01,9.797958971131864869e-01,9.797958971144998808e-01,9.797958971153566399e-01,9.797958971134729245e-01,7.999999999990222710e-01,1.058300524420731303e+00,8.944271909993756209e-01,9.797958971105800163e-01,8.944271909987218105e-01,9.797958971129807626e-01,1.199999999999400213e+00,9.797958971176961018e-01,9.797958971184963506e-01,9.797958971188922561e-01,9.797958971114905102e-01,7.999999999973255171e-01,1.058300524423058997e+00,9.797958971188752697e-01
9.797958971132713080e-01,1.058300524425823674e+00,1.058300524425662248e+00,7.999999999992012389e-01,7.999999999997688960e-01,5.656854249491516384e-01,6.928203230271765545e-01,8.944271909997192349e-01,8.944271910004539805e-01,6.928203230285546743e-01,8.944271910001455606e-01,7.999999999993072652e-01,8.944271909977236090e-01,6.928203230264619039e-01,6.928203230272469426e-01,8.944271909986306612e-01,8.944271909967652645e-01,8.000000000001260547e-01,9.797958971154976382e-01,7.999999999997452482e-01,5.656854249504810195e-01,1.058300524426790679e+00,1.058300524425944023e+00,9.797958971113037707e-01,5.656854249538454393e-01,7.999999999981164400e-01,6.928203230250042921e-01,0.000000000000000000e+00,8.000000000009884760e-01,8.944271909983554369e-01,7.999999999998163025e-01,1.202062921210716558e-06,8.000000000004191536e-01,nan,6.928203230277539815e-01,6.928203230274870839e-01,6.928203230274563307e-01,5.656854249469684959e-01,7.999999999967420949e-01,7.999999999970868192e-01,1.131370849895405373e+00,1.058300524425129119e+00,9.797958971150244611e-01,8.944271910064676145e-01,1.131370849901319087e+00,1.131370849903338360e+00,1.131370849904679288e+00,1.131370849901132125e+00,1.264911064065476820e+00,1.131370849894801855e+00,1.326649916140834495e+00,9.797958971105255044e-01,7.999999999986863175e-01,6.928203230285390202e-01,5.656854249509748467e-01,1.058300524426851741e+00,5.656854249496741094e-01,7.999999999990865529e-01,8.944271909944925270e-01,8.000000000053643090e-01,7.999999999963940400e-01,9.797958971103779557e-01,8.944271909982696167e-01,8.944271909974211843e-01,7.999999999935285544e-01,7.999999999966932451e-01,7.999999999971131315e-01,9.797958971116952354e-01,8.000000000017460922e-01,8.944271910032360884e-01,8.944271910025644035e-01,7.999999999961572295e-01,5.656854249465403939e-01,9.797958971122734395e-01,8.000000000002055467e-01
1.058300524425836109e+00,1.058300524425830336e+00,9.797958971133967632e-01,7.999999999996960653e-01,6.928203230286413827e-01,4.000000000015264678e-01,8.944271910005519022e-01,8.000000000002578382e-01,8.000000000012940093e-01,9.797958971141428330e-01,1.058300524426641909e+00,6.928203230281957392e-01,7.999999999992752908e-01,7.999999999989767518e-01,8.000000000005081935e-01,8.000000000006476375e-01,9.797958971124007821e-01,8.944271909967215217e-01,8.944271910044138130e-01,6.928203230277361069e-01,8.944271910039960360e-01,8.000000000019301671e-01,9.797958971158200470e-01,1.058300524425364042e+00,8.000000000038971493e-01,8.944271909999541581e-01,6.928203230243671351e-01,6.928203230246874345e-01,8.944271910039739426e-01,7.999999999983219423e-01,8.944271909983840807e-01,6.928203230260728818e-01,8.944271909996213132e-01,6.928203230277539815e-01,nan,8.000000000001662448e-01,8.944271910001403425e-01,6.928203230274804225e-01,8.944271909991755587e-01,1.058300524423970490e+00,1.326649916141137808e+00,1.131370849898168496e+00,1.200000000000968736e+00,9.797958971179712151e-01,1.200000000004220579e+00,1.200000000005146283e+00,1.200000000006880896e+00,1.200000000000050582e+00,1.326649916144059249e+00,1.326649916139873042e+00,1.264911064064380808e+00,1.199999999998722755e+00,6.928203230254263989e-01,6.928203230268858981e-01,8.944271909998282588e-01,9.797958971145752649e-01,4.000000000029120262e-01,5.656854249475732344e-01,5.656854249507303756e-01,8.000000000020311974e-01,8.944271909977417057e-01,8.944271910013078530e-01,7.999999999990409227e-01,9.797958971122773253e-01,8.944271909937708820e-01,8.944271909975199941e-01,1.058300524421590838e+00,1.058300524426357470e+00,8.944271910034927719e-01,9.797958971179460130e-01,9.797958971158373664e-01,8.944271909971714951e-01,8.944271909981222901e-01,1.058300524426207145e+00,8.944271910051356800e-01
1.199999999999999956e+00,1.131370849898468700e+00,1.131370849898261310e+00,1.058300524425807465e+00,9.797958971132212369e-01,7.999999999997136069e-01,8.944271910003186443e-01,9.797958971140130480e-01,8.000000000007566614e-01,7.999999999994579225e-01,1.058300524426720735e+00,9.797958971143846396e-01,9.797958971144218321e-01,8.000000000012895685e-01,6.928203230272674817e-01,9.797958971117735061e-01,5.656854249504772447e-01,8.944271909989159886e-01,8.944271910014759408e-01,8.944271909974809143e-01,8.000000000028841818e-01,1.058300524430233924e+00,9.797958971164018038e-01,1.058300524425235256e+00,8.944271910024170769e-01,9.797958971147971985e-01,8.944271909995404890e-01,6.928203230226643861e-01,8.000000000016900259e-01,9.797958971109538284e-01,8.944271909995399339e-01,6.928203230256776424e-01,8.944271910010198612e-01,6.928203230274870839e-01,8.000000000001662448e-01,nan,9.797958971137884499e-01,6.928203230280589597e-01,6.928203230292918624e-01,9.797958971138063244e-01,1.199999999997936939e+00,1.131370849896997210e+00,1.058300524429191647e+00,9.797958971188108768e-01,1.200000000001562706e+00,1.131370849902157971e+00,1.199999999999341815e+00,1.058300524425694666e+00,1.131370849895256381e+00,1.199999999999741496e+00,1.326649916140101304e+00,9.797958971125281247e-01,8.944271909981054147e-01,7.999999999969167330e-01,8.944271909981759139e-01,9.797958971140692253e-01,6.928203230291305470e-01,9.797958971150982910e-01,9.797958971133723383e-01,8.944271910043323226e-01,6.928203230275113977e-01,8.944271909996125425e-01,9.797958971101112802e-01,9.797958971139083539e-01,8.944271909992456138e-01,8.944271909997180137e-01,7.999999999935244466e-01,1.058300524423956057e+00,8.944271910064724995e-01,9.797958971192353150e-01,9.797958971165027231e-01,8.944271909994623293e-01,8.944271909980726631e-01,9.797958971114136828e-01,6.928203230299940785e-01
1.058300524425836553e+00,1.131370849898477804e+00,1.058300524425952016e+00,9.797958971131031092e-01,9.797958971138238660e-01,6.928203230286553715e-01,8.944271909984047308e-01,9.797958971132032513e-01,9.797958971141934592e-01,8.000000000000200284e-01,1.131370849898037934e+00,8.944271910004980564e-01,1.058300524426710743e+00,8.944271910015761939e-01,8.000000000002573941e-01,1.058300524424665268e+00,9.797958971117742832e-01,8.944271910000117787e-01,9.797958971188349686e-01,9.797958971123905680e-01,8.944271910012140392e-01,1.058300524431064149e+00,1.058300524428034350e+00,9.797958971103206682e-01,8.000000000034354075e-01,8.944271910050491936e-01,9.797958971122485705e-01,6.928203230270396640e-01,8.944271910002679071e-01,8.000000000002606138e-01,7.999999999980952348e-01,6.928203230237668375e-01,8.944271910002825621e-01,6.928203230274563307e-01,8.944271910001403425e-01,9.797958971137884499e-01,nan,7.999999999990167199e-01,8.944271909998834369e-01,8.944271910006681425e-01,1.131370849897769926e+00,1.131370849895872777e+00,1.058300524429612866e+00,1.131370849900810605e+00,1.131370849903679199e+00,1.264911064070280311e+00,1.264911064071586821e+00,1.131370849896934816e+00,1.326649916140072438e+00,1.199999999997501066e+00,1.442220510184136995e+00,1.058300524422404409e+00,8.944271909961476474e-01,7.999999999980490495e-01,6.928203230240149724e-01,1.058300524425248357e+00,8.000000000022265967e-01,6.928203230309856187e-01,9.797958971151520258e-01,8.944271910129315550e-01,8.944271910004772952e-01,1.058300524425070055e+00,6.928203230250798983e-01,9.797958971128651884e-01,9.797958971129531180e-01,5.656854249500870013e-01,8.000000000018071544e-01,8.944271909975406443e-01,9.797958971131017769e-01,8.944271910045232810e-01,8.944271910051553309e-01,8.944271909958529942e-01,7.999999999983009591e-01,9.797958971144671292e-01,9.797958971152410657e-01
9.797958971132714190e-01,1.058300524425825895e+00,1.058300524425917155e+00,8.000000000006739498e-01,7.999999999991926902e-01,5.656854249500292697e-01,7.999999999996730837e-01,6.928203230290697068e-01,8.944271909996406311e-01,6.928203230289565751e-01,8.944271910006527104e-01,8.000000000004818812e-01,8.944271910010448412e-01,8.944271910005400228e-01,6.928203230283915826e-01,8.944271910010561655e-01,8.944271909985155311e-01,8.000000000003387735e-01,9.797958971142233242e-01,9.797958971128345462e-01,5.656854249521829914e-01,1.058300524430984435e+00,1.058300524425253686e+00,9.797958971113676085e-01,6.928203230320122419e-01,8.944271910013381621e-01,6.928203230227494291e-01,5.656854249474275731e-01,8.000000000018502311e-01,8.944271909990278990e-01,7.999999999983802290e-01,5.656854249464341455e-01,7.999999999967271069e-01,5.656854249469684959e-01,6.928203230274804225e-01,6.928203230280589597e-01,7.999999999990167199e-01,nan,8.000000000005623724e-01,8.000000000004380274e-01,1.131370849897686215e+00,8.944271909976573287e-01,9.797958971151468077e-01,9.797958971199233202e-01,9.797958971223104108e-01,9.797958971175078080e-01,1.131370849904681286e+00,1.131370849899747899e+00,1.131370849895120934e+00,1.131370849894134611e+00,1.199999999996490319e+00,9.797958971115457993e-01,7.999999999959918062e-01,8.944271909938515952e-01,7.999999999976152854e-01,1.058300524425685563e+00,5.656854249493319386e-01,8.944271909995303860e-01,8.944271910009786719e-01,8.944271910037623341e-01,8.944271910026593275e-01,9.797958971141321749e-01,8.944271910009143900e-01,8.944271909979899515e-01,7.999999999982760901e-01,7.999999999996677547e-01,7.999999999981779464e-01,9.797958971079540058e-01,8.944271910030758832e-01,8.944271910103603895e-01,8.944271910103507306e-01,9.797958971100717562e-01,6.928203230262708345e-01,9.797958971144298257e-01,8.944271910064029996e-01
9.797958971132716410e-01,9.797958971132679773e-01,9.797958971135078965e-01,7.999999999999201084e-01,8.944271909997778547e-01,8.944271909999903514e-01,8.944271910015613170e-01,1.058300524425893174e+00,8.944271910009203852e-01,6.928203230272438340e-01,1.058300524426129208e+00,7.999999999991831423e-01,1.058300524426012634e+00,8.944271910008183557e-01,6.928203230301926974e-01,9.797958971143418960e-01,7.999999999999664047e-01,1.058300524424631295e+00,1.058300524427108646e+00,8.944271910002054016e-01,8.000000000017956081e-01,1.131370849901139897e+00,1.131370849897997299e+00,8.000000000005190737e-01,8.944271910017020932e-01,8.944271910005430204e-01,8.944271909986724056e-01,7.999999999955047514e-01,1.058300524428057443e+00,8.944271909994239156e-01,1.058300524425587863e+00,7.999999999973580467e-01,9.797958971117779470e-01,7.999999999967420949e-01,8.944271909991755587e-01,6.928203230292918624e-01,8.944271909998834369e-01,8.000000000005623724e-01,nan,8.944271910005112680e-01,1.058300524427142841e+00,1.131370849898706732e+00,9.797958971128452044e-01,1.058300524432362222e+00,1.200000000004343592e+00,1.200000000006732570e+00,1.264911064071849278e+00,1.200000000000959188e+00,1.264911064064877744e+00,1.264911064064686785e+00,1.385640646051129909e+00,1.131370849894745234e+00,9.797958971091088598e-01,6.928203230275755686e-01,7.999999999957092545e-01,1.326649916141005914e+00,8.944271909966444722e-01,9.797958971116894622e-01,1.058300524425506817e+00,9.797958971215352530e-01,9.797958971141156326e-01,9.797958971159305142e-01,1.058300524426343259e+00,6.928203230261423817e-01,9.797958971125324545e-01,9.797958971134668182e-01,9.797958971134654860e-01,1.058300524424988565e+00,1.058300524429783174e+00,9.797958971216633728e-01,9.797958971159973496e-01,8.944271910003237513e-01,7.999999999974193310e-01,9.797958971160609654e-01,8.000000000037076342e-01
8.000000000000000444e-01,7.999999999999938272e-01,8.944271910000628489e-01,9.797958971131366379e-01,6.928203230278284774e-01,5.656854249489904340e-01,6.928203230271939850e-01,1.131370849899843600e+00,9.797958971134275163e-01,8.944271910014548466e-01,1.058300524425623168e+00,8.944271910005783255e-01,8.944271909996035497e-01,6.928203230279201819e-01,8.944271910012495663e-01,8.944271910010525017e-01,9.797958971145245277e-01,5.656854249516014566e-01,1.131370849897801012e+00,8.000000000004177103e-01,8.000000000029346969e-01,1.058300524429937051e+00,1.058300524424605538e+00,9.797958971111931925e-01,8.000000000069663608e-01,9.797958971125753092e-01,8.944271909983841917e-01,7.999999999970266451e-01,8.944271909976927448e-01,7.999999999979799936e-01,9.797958971127999073e-01,7.999999999989422239e-01,6.928203230256607670e-01,7.999999999970868192e-01,1.058300524423970490e+00,9.797958971138063244e-01,8.944271910006681425e-01,8.000000000004380274e-01,8.944271910005112680e-01,nan,1.200000000000487788e+00,1.199999999999755707e+00,1.200000000001237854e+00,1.131370849906191411e+00,1.131370849906270681e+00,1.326649916145226982e+00,1.131370849902085585e+00,1.131370849900002806e+00,1.264911064065971313e+00,1.131370849896303765e+00,1.442220510183708893e+00,9.797958971098297276e-01,5.656854249444330796e-01,6.928203230216901654e-01,5.656854249458350692e-01,1.199999999998075273e+00,5.656854249459117856e-01,7.999999999970407449e-01,7.999999999989736432e-01,8.944271910105369150e-01,8.944271910020662464e-01,1.131370849900425801e+00,1.058300524426773359e+00,9.797958971138128748e-01,8.944271909990318958e-01,9.797958971125456662e-01,9.797958971127994632e-01,1.131370849898241548e+00,9.797958971133861050e-01,8.944271910084223842e-01,8.944271910045019647e-01,9.797958971109692605e-01,7.999999999972983167e-01,9.797958971152279650e-01,1.058300524431916356e+00
