1.649242250247072494e+00,1.649242250247071162e+00,1.833030277982321765e+00,1.876166303929355683e+00,5.656854249499687626e-01,2.912043955712457333e+00,7.166589146867566207e+00,4.630334761116220221e+00,1.326649916142555119e+00,6.776429738439051498e+00,3.046309242345746515e+00,4.963869458396418466e+00,2.297825058614953342e+00,1.058300524425625389e+00,1.326649916142017771e+00,2.548725171531648126e+00,1.131370849898378106e+00,1.200000000000254863e+00,1.697056274847905000e+00,2.000000000000224709e+00,1.918332609325289040e+00,3.794733192202119465e+00,3.249615361854281126e+00,3.019933774108487068e+00,1.697056274848314894e+00,1.959591794226319017e+00,2.400000000000025224e+00,4.543126676640182993e+00,2.653299832284035986e+00,2.039607805436832066e+00,2.262741699796831707e+00,2.465765601187526634e+00,3.124099870362552878e+00,1.833030277982224954e+00,1.959591794226432704e+00,3.019933774108237046e+00,2.771281292110158834e+00,1.058300524425529021e+00,1.697056274847778434e+00,2.297825058615134974e+00,nan,6.609084656743354103e+00,6.939740629158900553e+00,6.939740629158946739e+00,6.939740629159015128e+00,6.013318551349404295e+00,6.039867548216663273e+00,6.477653896280560097e+00,6.687301398920158846e+00,5.043808085167234445e+00,3.577708763999402297e+00,4.489988864128616086e+00,4.270831300812504949e+00,1.697056274847276836e+00,1.264911064067058444e+00,2.190890230020451579e+00,1.199999999999107558e+00,2.771281292109903482e+00,1.442220510184803128e+00,4.578209256903522650e+00,4.454211490263866757e+00,1.385640646054808967e+00,1.058300524426262434e+00,2.653299832284370385e+00,1.959591794226363204e+00,1.833030277982091061e+00,5.600000000000074252e+00,1.743559577416052386e+00,3.174901573278235745e+00,2.856571371417641281e+00,2.742261840160548303e+00,2.771281292109797789e+00,2.856571371416986249e+00,3.019933774108192193e+00,2.622975409721035156e+00
8.099382692526635452e+00,8.119113252073777431e+00,8.158431221748458029e+00,8.187795796183484853e+00,6.776429738439018635e+00,3.959797974644935881e+00,1.364697768738569117e+01,1.113552872566004126e+01,7.610519036176194518e+00,1.330263131865276982e+01,9.440338976964802953e+00,1.147519063022490471e+01,4.630334761116066566e+00,6.131883886702289566e+00,5.585696017507549627e+00,4.244525886362286116e+00,5.919459434779377638e+00,5.782732917920355931e+00,4.963869458396247047e+00,4.800000000000052225e+00,4.882622246293623292e+00,3.019933774108852997e+00,3.394112549695506686e+00,3.709447398198466139e+00,8.029943959953991239e+00,8.342661445845713786e+00,4.308131845707714902e+00,1.104173899347380150e+01,9.042123644365744894e+00,8.532291603080606635e+00,4.543126676640156347e+00,4.363484845854148197e+00,3.709447398198193468e+00,4.963869458396222178e+00,4.799999999999883471e+00,3.752332607858679836e+00,3.999999999999951150e+00,6.349803146554994449e+00,8.009993757800216940e+00,4.454211490264104789e+00,6.609084656743354103e+00,nan,6.928203230271389179e-01,6.928203230281816394e-01,6.928203230275458147e-01,1.131370849899866915e+00,1.200000000001160583e+00,7.211102550924215482e-01,6.000000000002138068e-01,1.788854381999724019e+00,3.174901573277209010e+00,2.332380757937833504e+00,2.622975409720601281e+00,5.184592558726248690e+00,5.878775382679509498e+00,4.578209256903769564e+00,5.782732917920315963e+00,9.199999999999834088e+00,5.411099703387241888e+00,1.105621996886820391e+01,1.093252029497304534e+01,5.556977595779946988e+00,6.105735008989579882e+00,4.118252056394924310e+00,4.833218389437778484e+00,4.882622246293487400e+00,1.216552506059641559e+01,4.882622246293543355e+00,3.464101615138323265e+00,3.898717737923770521e+00,4.098780306384030681e+00,3.999999999999898748e+00,3.898717737923514726e+00,3.687817782917033771e+00,4.308131845708026653e+00
8.428523002282192422e+00,8.428523002282190646e+00,8.428523002282190646e+00,8.513518661517101904e+00,7.099295739719615028e+00,4.270831300812568010e+00,1.399428454762878182e+01,1.146123902551554430e+01,7.899367063252672239e+00,1.364697768738558636e+01,9.773433378296562779e+00,1.181862936215529380e+01,4.882622246293314205e+00,6.437390775772298568e+00,5.892367945062364498e+00,4.529017553509537386e+00,6.260990336999284978e+00,6.079473661428081321e+00,5.276362383309058934e+00,5.122499389946186810e+00,5.199999999999950440e+00,3.322649545167412732e+00,3.666060555964735013e+00,4.079215610874284970e+00,8.342661445845886092e+00,8.681013765684294725e+00,4.630334761116009723e+00,1.137013632284140208e+01,9.372299611087969495e+00,8.845337754998226387e+00,4.799999999999816858e+00,4.630334761115827646e+00,3.979949748426259593e+00,5.276362383308883075e+00,5.122499389946164605e+00,4.079215610873931475e+00,4.270831300812199416e+00,6.693280212272392227e+00,8.342661445845610757e+00,4.799999999999804423e+00,6.939740629158900553e+00,6.928203230271389179e-01,nan,0.000000000000000000e+00,9.349810744554395606e-07,1.326649916142156993e+00,1.326649916142521146e+00,7.211102550947076084e-01,4.472135954989422957e-01,2.039607805436616239e+00,3.394112549695243786e+00,2.592296279362575895e+00,2.856571371417008010e+00,5.484523680320828376e+00,6.170899448216561112e+00,4.882622246293467860e+00,6.079473661428173692e+00,9.541488353501138775e+00,5.699122739509802749e+00,1.137013632284146780e+01,1.127829774389723916e+01,5.892367945062139789e+00,6.437390775772364293e+00,4.454211490264065709e+00,5.122499389946048254e+00,5.199999999999853628e+00,1.250279968647020290e+01,5.199999999999780798e+00,3.773592452822812859e+00,4.176122603564551561e+00,4.363484845854416427e+00,4.270831300812708342e+00,4.176122603563960922e+00,3.979949748426380829e+00,4.630334761115840969e+00
8.428523002282192422e+00,8.428523002282192422e+00,8.428523002282190646e+00,8.513518661517105457e+00,7.099295739719647003e+00,4.270831300812636400e+00,1.399428454762882446e+01,1.146123902551555318e+01,7.899367063252611842e+00,1.364697768738565031e+01,9.773433378296662255e+00,1.181862936215532756e+01,4.882622246293557566e+00,6.437390775772550811e+00,5.892367945062682466e+00,4.529017553509683047e+00,6.260990336999467942e+00,6.079473661428369091e+00,5.276362383309269433e+00,5.122499389946167270e+00,5.199999999999908695e+00,3.322649545167301266e+00,3.666060555965088064e+00,4.079215610874284970e+00,8.342661445845736878e+00,8.681013765684298278e+00,4.630334761116110975e+00,1.137013632284147846e+01,9.372299611088047655e+00,8.845337754998375601e+00,4.800000000000006040e+00,4.630334761116019493e+00,3.979949748426353739e+00,5.276362383309023407e+00,5.122499389946414183e+00,4.079215610874178388e+00,4.270831300812304221e+00,6.693280212272612495e+00,8.342661445845616086e+00,4.799999999999940314e+00,6.939740629158946739e+00,6.928203230281816394e-01,0.000000000000000000e+00,nan,0.000000000000000000e+00,1.326649916142489172e+00,1.326649916142156993e+00,7.211102550937191769e-01,4.472135955018577969e-01,2.039607805437254839e+00,3.394112549695551539e+00,2.592296279362682920e+00,2.856571371416893879e+00,5.484523680320886996e+00,6.170899448216684569e+00,4.882622246293546020e+00,6.079473661428063558e+00,9.541488353501325292e+00,5.699122739509935087e+00,1.137013632284145359e+01,1.127829774389731909e+01,5.892367945062227719e+00,6.437390775772376728e+00,4.454211490264222029e+00,5.122499389946184145e+00,5.200000000000040146e+00,1.250279968647014961e+01,5.200000000000105871e+00,3.773592452822372323e+00,4.176122603564374813e+00,4.363484845854470606e+00,4.270831300812693243e+00,4.176122603564408564e+00,3.979949748426208078e+00,4.630334761116006170e+00
8.428523002282192422e+00,8.428523002282192422e+00,8.428523002282192422e+00,8.513518661517101904e+00,7.099295739719631015e+00,4.270831300812849562e+00,1.399428454762883156e+01,1.146123902551557272e+01,7.899367063252787702e+00,1.364697768738577466e+01,9.773433378296603635e+00,1.181862936215540394e+01,4.882622246293539803e+00,6.437390775772687590e+00,5.892367945062668255e+00,4.529017553510009009e+00,6.260990336999488370e+00,6.079473661428392184e+00,5.276362383309317394e+00,5.122499389946383097e+00,5.199999999999890044e+00,3.322649545167297269e+00,3.666060555964834045e+00,4.079215610874602049e+00,8.342661445845713786e+00,8.681013765684364003e+00,4.630334761116117193e+00,1.137013632284160103e+01,9.372299611088047655e+00,8.845337754998459090e+00,4.800000000000065548e+00,4.630334761116173148e+00,3.979949748426493183e+00,5.276362383309153081e+00,5.122499389946270298e+00,4.079215610874404874e+00,4.270831300812528930e+00,6.693280212272675556e+00,8.342661445845608981e+00,4.799999999999809752e+00,6.939740629159015128e+00,6.928203230275458147e-01,9.349810744554395606e-07,0.000000000000000000e+00,nan,1.326649916141944496e+00,1.326649916142489172e+00,7.211102550927929178e-01,4.472135955014437392e-01,2.039607805437487986e+00,3.394112549695472048e+00,2.592296279363044409e+00,2.856571371417192307e+00,5.484523680320892325e+00,6.170899448216647265e+00,4.882622246293429669e+00,6.079473661428100861e+00,9.541488353501218711e+00,5.699122739509870250e+00,1.137013632284148734e+01,1.127829774389729245e+01,5.892367945062449763e+00,6.437390775772553475e+00,4.454211490264042617e+00,5.122499389946256088e+00,5.200000000000150280e+00,1.250279968647020468e+01,5.200000000000029488e+00,3.773592452822672083e+00,4.176122603563976909e+00,4.363484845854434191e+00,4.270831300812713671e+00,4.176122603564392577e+00,3.979949748426677036e+00,4.630334761115856956e+00
7.451174404078865443e+00,7.451174404078865443e+00,7.493997598078079747e+00,7.589466384404113697e+00,6.196773353931977368e+00,3.370459909270919763e+00,1.305373509766470974e+01,1.053755189785563573e+01,6.985699678629452514e+00,1.271849047646787945e+01,8.818163074019553349e+00,1.088117640698849087e+01,3.959797974644980290e+00,5.542562584220520172e+00,4.995998398719035727e+00,3.674778904914310917e+00,5.336665625650772071e+00,5.153639490690025582e+00,4.400000000000054534e+00,4.214261501141471022e+00,4.345112196480208411e+00,2.465765601187526634e+00,2.856571371417217620e+00,3.224903099319603506e+00,7.332121111929400747e+00,7.776888838089639044e+00,3.687817782917573339e+00,1.045370747629766939e+01,8.447484832777117703e+00,7.919595949289429448e+00,3.939543120718535185e+00,3.730951621235726545e+00,3.098386676965995790e+00,4.399999999999999467e+00,4.252058325093877045e+00,3.224903099319519129e+00,3.417601498127083470e+00,5.782732917920520244e+00,7.397296803562774414e+00,3.898717737923647508e+00,6.013318551349404295e+00,1.131370849899866915e+00,1.326649916142156993e+00,1.326649916142489172e+00,1.326649916141944496e+00,nan,8.000000000001309397e-01,1.000000000000982103e+00,1.232882800593792183e+00,1.326649916142306651e+00,2.561249694973136481e+00,1.743559577415864537e+00,2.116601048851750821e+00,4.543126676640443229e+00,5.261178575186445272e+00,4.000000000000000000e+00,5.122499389946184145e+00,8.616263691415097625e+00,4.800000000000078870e+00,1.043839068055977393e+01,1.035374328443575465e+01,4.995998398718645817e+00,5.542562584220548594e+00,3.555277766926487004e+00,4.252058325094333568e+00,4.308131845707730889e+00,1.156546583584093213e+01,4.308131845708031982e+00,2.939387691339512720e+00,3.346640106136336001e+00,3.394112549695199821e+00,3.417601498127201154e+00,3.346640106136714365e+00,3.098386676966382591e+00,3.687817782917367726e+00
7.493997598078083300e+00,7.515317691222375807e+00,7.515317691222374918e+00,7.589466384404113697e+00,6.196773353932004014e+00,3.370459909270842047e+00,1.304147230952101921e+01,1.053755189785575475e+01,6.985699678629508469e+00,1.270590413941497587e+01,8.836288813750012849e+00,1.088117640698856370e+01,3.959797974644895024e+00,5.455272678794536034e+00,4.995998398718982436e+00,3.639780213145185517e+00,5.366563145999730722e+00,5.184592558726513367e+00,4.399999999999820055e+00,4.214261501141269406e+00,4.308131845707839247e+00,2.465765601187468459e+00,2.856571371417220728e+00,3.224903099319594180e+00,7.397296803562887213e+00,7.776888838089495160e+00,3.730951621235995219e+00,1.043839068055999775e+01,8.428523002282121368e+00,7.939773296511662082e+00,3.898717737923981019e+00,3.730951621235713223e+00,3.200000000000412737e+00,4.363484845854403993e+00,4.252058325093906355e+00,3.224903099319909927e+00,3.417601498127271764e+00,5.754997827975364189e+00,7.332121111929260415e+00,3.857460304397506423e+00,6.039867548216663273e+00,1.200000000001160583e+00,1.326649916142521146e+00,1.326649916142156993e+00,1.326649916142489172e+00,8.000000000001309397e-01,nan,1.077032961426635405e+00,1.232882800594149453e+00,1.326649916141902308e+00,2.622975409720698536e+00,1.833030277982421463e+00,1.959591794226807737e+00,4.578209256903602586e+00,5.261178575186250761e+00,4.039801975344905038e+00,5.153639490689839953e+00,8.634813257968989575e+00,4.799999999999885247e+00,1.042305137663622716e+01,1.035374328443585945e+01,4.995998398718447753e+00,5.513619500836007603e+00,3.509985754956818305e+00,4.252058325094058233e+00,4.270831300812460540e+00,1.156546583584084331e+01,4.308131845707813490e+00,2.939387691340145548e+00,3.298484500493860772e+00,3.487119154832571510e+00,3.417601498126719317e+00,3.249615361855229700e+00,3.098386676966378594e+00,3.644173431658120688e+00
7.972452571197901072e+00,7.982480817390042560e+00,8.012490249604054426e+00,8.091971329657564382e+00,6.672330927045037718e+00,3.841874542460034014e+00,1.353070582046636972e+01,1.100727032465380084e+01,7.453858061433823678e+00,1.318332279814169006e+01,9.288702815786660238e+00,1.135781669160059693e+01,4.512205669071412295e+00,6.056401571890727809e+00,5.473572873361749025e+00,4.165573189850482194e+00,5.813776741499388834e+00,5.646237685397339945e+00,4.870318264754237347e+00,4.703190406521770228e+00,4.753945729601992021e+00,2.946183972531049911e+00,3.280243893371265873e+00,3.671511950137304581e+00,7.861297602813664298e+00,8.209750300709597326e+00,4.180908992073578467e+00,1.093434954626932942e+01,8.919641248391071642e+00,8.411896337925169220e+00,4.422668877499095430e+00,4.237924020083416288e+00,3.538361202590886379e+00,4.837354648979179217e+00,4.720169488482349962e+00,3.649657518178885063e+00,3.883297567789810056e+00,6.251399843235140530e+00,7.871467461661608489e+00,4.349712634186167826e+00,6.477653896280560097e+00,7.211102550924215482e-01,7.211102550947076084e-01,7.211102550937191769e-01,7.211102550927929178e-01,1.000000000000982103e+00,1.077032961426635405e+00,nan,6.324555320333739017e-01,1.799999999999638334e+00,3.026549190084005581e+00,2.271563338319865011e+00,2.374868417406694299e+00,5.079370039679804272e+00,5.772347875864559441e+00,4.404543109108966625e+00,5.646237685396882533e+00,9.097252332435170175e+00,5.264978632434965000e+00,1.091237829256293779e+01,1.082404730218769373e+01,5.444263035526061500e+00,5.976621118993321602e+00,4.064480286580022472e+00,4.703190406522050004e+00,4.787483681434171245e+00,1.203494910666425355e+01,4.753945729601585235e+00,3.352610922848080044e+00,3.778888725538406046e+00,3.924283374069557961e+00,3.883297567789564031e+00,3.736308338454008560e+00,3.538361202591008503e+00,4.161730409337294212e+00
8.192679659305616369e+00,8.173126696681022096e+00,8.182909018191512729e+00,8.280096617793780922e+00,6.852736679604881864e+00,4.029888335922355402e+00,1.373753980885964587e+01,1.121784292990428966e+01,7.668115805072467595e+00,1.339552163971232090e+01,9.512097560475419655e+00,1.156892389118370801e+01,4.656178690729102065e+00,6.203224967708340643e+00,5.663920903402541285e+00,4.321110968258000007e+00,6.006662967072457171e+00,5.871967302361269958e+00,5.035871324805444971e+00,4.874423042781494075e+00,4.955804677345432729e+00,3.085449724108475511e+00,3.452535300326379453e+00,3.805259518088048409e+00,8.104319835742003875e+00,8.433267456923239536e+00,4.390899680020164730e+00,1.113193604006064774e+01,9.134549797335241195e+00,8.611620056644390786e+00,4.569463863518259394e+00,4.390899680019957785e+00,3.741657386773876492e+00,5.035871324805614613e+00,4.907137658554082016e+00,3.847076812334274010e+00,4.049691346263329272e+00,6.443601477434777181e+00,8.104319835741861766e+00,4.569463863518175906e+00,6.687301398920158846e+00,6.000000000002138068e-01,4.472135954989422957e-01,4.472135955018577969e-01,4.472135955014437392e-01,1.232882800593792183e+00,1.232882800594149453e+00,6.324555320333739017e-01,nan,1.897366596101011105e+00,3.162277660168508309e+00,2.383275057562196597e+00,2.668332812824756761e+00,5.253570214625337798e+00,5.939696961966915545e+00,4.673328578219059004e+00,5.830951894845131989e+00,9.290855719469417906e+00,5.477225575051494211e+00,1.113193604006071169e+01,1.102361102361646594e+01,5.621387729021934732e+00,6.190315016216758615e+00,4.242640687119409115e+00,4.907137658554268533e+00,4.955804677345653886e+00,1.224744871391588497e+01,4.955804677345388320e+00,3.544009029334513450e+00,3.969886648256245820e+00,4.127953488110214231e+00,4.049691346263243119e+00,3.929376540877729251e+00,3.762977544445255784e+00,4.409081537009868157e+00
6.523802572120027676e+00,6.523802572120032117e+00,6.523802572120040999e+00,6.609084656743317687e+00,5.199999999999994849e+00,2.465765601188227851e+00,1.207973509643325372e+01,9.558242516279035428e+00,5.986651818838609529e+00,1.173030263889223690e+01,7.848566748139528038e+00,9.903534722512061350e+00,3.019933774108447544e+00,4.543126676640242501e+00,4.019950248448330044e+00,2.718823274874705209e+00,4.363484845854286753e+00,4.214261501141050026e+00,3.440930106816855183e+00,3.249615361854277573e+00,3.322649545167409624e+00,1.549193338483435545e+00,1.876166303928769041e+00,2.262741699796594119e+00,6.437390775772620977e+00,6.776429738438896067e+00,2.771281292110102434e+00,9.465727652959431637e+00,7.472616676907694711e+00,6.939740629159043550e+00,2.939387691339587327e+00,2.771281292109833760e+00,2.297825058615003968e+00,3.394112549695376124e+00,3.249615361854295337e+00,2.262741699796733119e+00,2.465765601187372091e+00,4.799999999999957190e+00,6.437390775772352747e+00,2.939387691339501174e+00,5.043808085167234445e+00,1.788854381999724019e+00,2.039607805436616239e+00,2.039607805437254839e+00,2.039607805437487986e+00,1.326649916142306651e+00,1.326649916141902308e+00,1.799999999999638334e+00,1.897366596101011105e+00,nan,1.600000000000064926e+00,9.797958971134846928e-01,1.199999999999045386e+00,3.599999999999825562e+00,4.308131845707438679e+00,3.019933774108126912e+00,4.214261501140896371e+00,7.641989269816935604e+00,3.857460304396864714e+00,9.465727652959451177e+00,9.372299611087820281e+00,4.019950248448322050e+00,4.543126676639881900e+00,2.592296279362817923e+00,3.249615361854270468e+00,3.322649545167438490e+00,1.059056183589908251e+01,3.322649545167247531e+00,2.000000000000182077e+00,2.366431913239796625e+00,2.561249694972838942e+00,2.465765601187520861e+00,2.366431913239453344e+00,2.154065922853279247e+00,2.771281292110455041e+00
5.075431016179802413e+00,5.075431016179811294e+00,5.043808085167394317e+00,5.122499389946275627e+00,3.752332607858738900e+00,1.200000000000315703e+00,1.059056183589918199e+01,8.099382692526704730e+00,4.543126676640654615e+00,1.025280449438119312e+01,6.424951361683856277e+00,8.428523002282348742e+00,1.743559577416915030e+00,3.149603149604949692e+00,2.592296279363135447e+00,1.362350909274122168e+00,2.939387691339863995e+00,2.771281292110451044e+00,2.039607805436553178e+00,1.918332609324853166e+00,1.959591794226739569e+00,8.000000000021498803e-01,6.928203230265541634e-01,1.058300524425390687e+00,4.963869458396360734e+00,5.336665625650308442e+00,1.549193338482548254e+00,7.989993742175255598e+00,6.013318551349213337e+00,5.455272678794441887e+00,1.600000000000015632e+00,1.442220510185381999e+00,1.326649916141816821e+00,1.999999999999658273e+00,1.833030277982017564e+00,1.058300524425552336e+00,1.199999999999587397e+00,3.322649545167182694e+00,4.995998398718663580e+00,1.649242250246863994e+00,3.577708763999402297e+00,3.174901573277209010e+00,3.394112549695243786e+00,3.394112549695551539e+00,3.394112549695472048e+00,2.561249694973136481e+00,2.622975409720698536e+00,3.026549190084005581e+00,3.162277660168508309e+00,1.600000000000064926e+00,nan,1.264911064067376190e+00,1.199999999999845191e+00,2.227105745131465309e+00,2.856571371416818383e+00,1.697056274847279722e+00,2.771281292109979422e+00,6.170899448216398575e+00,2.399999999999463896e+00,7.989993742175078850e+00,7.899367063252436871e+00,2.592296279362604761e+00,3.149603149604784935e+00,1.442220510184610394e+00,1.918332609324877813e+00,1.876166303928947121e+00,9.103845341392942103e+00,1.876166303929675649e+00,8.000000000022376989e-01,1.131370849900399600e+00,1.264911064067521851e+00,1.200000000000450484e+00,1.131370849898596820e+00,9.797958971121859539e-01,1.549193338483268345e+00
5.973273809227227282e+00,6.013318551349171592e+00,5.973273809227235276e+00,6.079473661428262510e+00,4.630334761116106534e+00,1.833030277982200529e+00,1.148912529307612651e+01,8.997777503361765739e+00,5.411099703387594495e+00,1.110675470153205424e+01,7.364781055808936827e+00,9.295160030897932302e+00,2.561249694973831037e+00,4.039801975345114649e+00,3.509985754957151816e+00,2.227105745131987558e+00,3.794733192202056404e+00,3.687817782917203857e+00,2.856571371416978256e+00,2.742261840160407083e+00,2.828427124746070831e+00,1.131370849899572262e+00,1.442220510184726079e+00,1.788854381999692711e+00,5.851495535331316944e+00,6.196773353931806838e+00,2.297825058615173610e+00,8.899438184514743000e+00,6.881860213634106493e+00,6.399999999999975486e+00,2.529822128134895376e+00,2.332380757938118165e+00,1.918332609324696403e+00,2.856571371416983141e+00,2.742261840160295172e+00,1.743559577415930484e+00,1.999999999999826139e+00,4.252058325093750923e+00,5.878775382679497952e+00,2.433105012119170407e+00,4.489988864128616086e+00,2.332380757937833504e+00,2.592296279362575895e+00,2.592296279362682920e+00,2.592296279363044409e+00,1.743559577415864537e+00,1.833030277982421463e+00,2.271563338319865011e+00,2.383275057562196597e+00,9.797958971134846928e-01,1.264911064067376190e+00,nan,1.058300524425972666e+00,3.098386676965891429e+00,3.794733192201716232e+00,2.592296279362808153e+00,3.666060555964463674e+00,7.065408693062172674e+00,3.298484500493855887e+00,8.899438184514774974e+00,8.818163074019262027e+00,3.487119154832137635e+00,3.959797974644279961e+00,2.227105745132029302e+00,2.771281292109692540e+00,2.828427124745963805e+00,9.991996797437497690e+00,2.771281292110530980e+00,1.496662954711891924e+00,1.876166303930172807e+00,2.000000000000377476e+00,1.959591794226255290e+00,1.959591794226967831e+00,1.788854381999431586e+00,2.262741699797342854e+00
5.754997827975263824e+00,5.754997827975259383e+00,5.810335618533573943e+00,5.878775382679634731e+00,4.454211490264021300e+00,1.833030277982409029e+00,1.132077735846791100e+01,8.799999999999975842e+00,5.261178575186725936e+00,1.094714574672332219e+01,7.110555533852759957e+00,9.103845341393023816e+00,2.400000000000413358e+00,3.794733192202278449e+00,3.298484500494430538e+00,2.039607805437369414e+00,3.666060555964664847e+00,3.487119154832479140e+00,2.742261840160111763e+00,2.561249694973006363e+00,2.653299832284625737e+00,1.131370849900090292e+00,1.326649916141339425e+00,1.649242250247149988e+00,5.713142742834542709e+00,5.986651818838080175e+00,1.999999999999846123e+00,8.681013765684230776e+00,6.717142249498486706e+00,6.196773353931796180e+00,2.227105745132082593e+00,2.078460969082896348e+00,1.697056274847709822e+00,2.742261840160160613e+00,2.497999199359179912e+00,1.549193338482653948e+00,1.833030277982248712e+00,4.098780306383759786e+00,5.656854249492348607e+00,2.154065922853631854e+00,4.270831300812504949e+00,2.622975409720601281e+00,2.856571371417008010e+00,2.856571371416893879e+00,2.856571371417192307e+00,2.116601048851750821e+00,1.959591794226807737e+00,2.374868417406694299e+00,2.668332812824756761e+00,1.199999999999045386e+00,1.199999999999845191e+00,1.058300524425972666e+00,nan,2.912043955712231735e+00,3.600000000000081357e+00,2.399999999999494538e+00,3.487119154832194479e+00,6.881860213634055867e+00,3.098386676965728448e+00,8.699425268372717568e+00,8.616263691415076309e+00,3.298484500493746641e+00,3.752332607858586133e+00,2.078460969081853627e+00,2.622975409720794904e+00,2.653299832283745108e+00,9.830564581955515635e+00,2.592296279363251355e+00,1.385640646055453562e+00,1.743559577416418538e+00,1.876166303930291601e+00,1.743559577417059359e+00,1.697056274848014246e+00,1.496662954710092697e+00,2.154065922854364157e+00
3.072458299147433625e+00,3.149603149604726315e+00,3.072458299147441174e+00,3.174901573277476352e+00,1.788854381999778198e+00,1.600000000000092903e+00,8.532291603080643938e+00,6.039867548216538040e+00,2.561249694973176894e+00,8.168231142665117517e+00,4.436214602564120923e+00,6.349803146555307087e+00,9.797958971145896978e-01,1.264911064068162005e+00,1.058300524426672551e+00,1.397139935726565696e+00,1.131370849899418607e+00,1.200000000000287059e+00,9.797958971122361360e-01,9.797958971133735595e-01,9.797958971134301809e-01,2.433105012120179822e+00,1.918332609324770788e+00,1.697056274847386304e+00,2.939387691340289432e+00,3.298484500493801264e+00,1.264911064067356872e+00,5.973273809227216624e+00,3.959797974644536200e+00,3.487119154832399204e+00,1.199999999999322275e+00,1.326649916142037089e+00,1.833030277982614642e+00,8.944271909999220727e-01,9.797958971127080918e-01,1.697056274847276391e+00,1.599999999999618616e+00,1.549193338482323989e+00,2.939387691339685027e+00,1.199999999999722622e+00,1.697056274847276836e+00,5.184592558726248690e+00,5.484523680320828376e+00,5.484523680320886996e+00,5.484523680320892325e+00,4.543126676640443229e+00,4.578209256903602586e+00,5.079370039679804272e+00,5.253570214625337798e+00,3.599999999999825562e+00,2.227105745131465309e+00,3.098386676965891429e+00,2.912043955712231735e+00,nan,1.264911064067273161e+00,1.131370849898728270e+00,1.131370849897341380e+00,4.118252056394557492e+00,9.797958971125565464e-01,5.919459434779505536e+00,5.824087911424312480e+00,9.797958971125425576e-01,1.264911064066323920e+00,1.326649916141366736e+00,9.797958971118592153e-01,9.797958971132223471e-01,7.042726744663304395e+00,9.797958971127387340e-01,1.876166303929927004e+00,1.649242250247464847e+00,1.549193338482904192e+00,1.549193338482858007e+00,1.599999999999767386e+00,1.697056274847379864e+00,1.442220510185492355e+00
2.433105012119302746e+00,2.433105012119285426e+00,2.433105012119297861e+00,2.465765601187584366e+00,1.264911064067097302e+00,2.116601048851607825e+00,7.807688518377282172e+00,5.336665625650551803e+00,1.918332609324889804e+00,7.472616676907770206e+00,3.794733192202582206e+00,5.685068161420977262e+00,1.600000000001149836e+00,1.131370849899838493e+00,8.944271910015960669e-01,1.841738309315860356e+00,1.058300524426715183e+00,8.944271910004758519e-01,1.199999999999638023e+00,1.385640646055398717e+00,1.264911064068030999e+00,3.072458299147968308e+00,2.561249694972940194e+00,2.262741699796992467e+00,2.332380757938397942e+00,2.653299832284100823e+00,1.959591794226327455e+00,5.261178575186378659e+00,3.298484500493772398e+00,2.856571371417012450e+00,1.697056274847408952e+00,1.876166303929119650e+00,2.592296279363174971e+00,1.326649916142506935e+00,1.385640646055147363e+00,2.332380757937937865e+00,2.039607805436860932e+00,8.944271909992882463e-01,2.399999999999745004e+00,1.697056274847482449e+00,1.264911064067058444e+00,5.878775382679509498e+00,6.170899448216561112e+00,6.170899448216684569e+00,6.170899448216647265e+00,5.261178575186445272e+00,5.261178575186250761e+00,5.772347875864559441e+00,5.939696961966915545e+00,4.308131845707438679e+00,2.856571371416818383e+00,3.794733192201716232e+00,3.600000000000081357e+00,1.264911064067273161e+00,nan,1.549193338482901305e+00,9.797958971131097705e-01,3.440930106816689982e+00,9.797958971120136473e-01,5.261178575186354678e+00,5.153639490689862157e+00,9.797958971127006533e-01,1.131370849897630260e+00,2.039607805436318255e+00,1.385640646054308478e+00,1.264911064066148505e+00,6.374950980203656137e+00,1.385640646053592828e+00,2.497999199359527189e+00,2.190890230021094176e+00,2.078460969082008170e+00,2.078460969081869170e+00,2.227105745132145209e+00,2.399999999999571809e+00,1.788854381999777532e+00
