1.264911064067351987e+00,1.199999999999994182e+00,1.264911064067414381e+00,1.385640646054823621e+00,1.326649916142006447e+00,1.264911064067467894e+00,1.326649916142423891e+00,1.264911064067764990e+00,1.264911064068533930e+00,1.385640646054560277e+00,1.326649916142376373e+00,1.549193338483315197e+00,1.385640646055512626e+00,1.131370849897999520e+00,1.200000000000530864e+00,1.385640646055960490e+00,1.385640646056381486e+00,1.496662954709992110e+00,1.264911064069318636e+00,1.326649916142232044e+00,1.264911064072856250e+00,1.496662954710350490e+00,1.199999999999952882e+00,1.264911064067159252e+00,1.326649916141768637e+00,1.264911064069096591e+00,1.264911064066611468e+00,1.385640646053340808e+00,1.385640646057115344e+00,1.442220510183420457e+00,1.326649916140796748e+00,1.326649916142585095e+00,1.442220510184730520e+00,1.385640646055343428e+00,1.385640646052823666e+00,1.264911064066190916e+00,1.326649916143501695e+00,1.385640646053676317e+00,1.264911064068135582e+00,1.496662954708809279e+00,nan,8.944271909989846003e-01,1.200000000005484235e+00,1.200000000000913891e+00,1.058300524432280953e+00,9.797958971172840981e-01,8.000000000121414434e-01,9.797958971148451601e-01,1.131370849895479536e+00,7.999999999970324183e-01,1.058300524421989186e+00,1.199999999993627942e+00,1.326649916139044372e+00,1.199999999994967759e+00,1.199999999996543387e+00,1.833030277981941625e+00,1.385640646051087277e+00,1.131370849896944364e+00,1.326649916141577679e+00,1.496662954710811455e+00,1.326649916140367091e+00,1.200000000001196998e+00,1.385640646056562897e+00,1.385640646057331615e+00,1.442220510185888260e+00,1.200000000000332356e+00,1.199999999998744515e+00,1.264911064067075097e+00,1.199999999999185496e+00,1.200000000004442402e+00,1.058300524427200795e+00,1.264911064067687274e+00,1.326649916142483621e+00,1.199999999999926015e+00,1.264911064066571722e+00
1.326649916142160324e+00,1.131370849898467812e+00,1.199999999999990408e+00,1.442220510185596050e+00,1.264911064066778890e+00,1.199999999999394662e+00,1.058300524424925726e+00,1.264911064067763657e+00,1.326649916142734753e+00,1.200000000000017497e+00,1.385640646054661529e+00,1.326649916142306429e+00,1.264911064067659963e+00,1.326649916142045971e+00,9.797958971125995120e-01,1.199999999999991740e+00,1.264911064070104896e+00,1.496662954709948368e+00,1.326649916143482377e+00,1.326649916142568442e+00,1.200000000002027667e+00,1.442220510186466020e+00,1.200000000002070077e+00,1.200000000000244205e+00,1.200000000003492273e+00,1.264911064069071278e+00,1.131370849898640119e+00,1.442220510184335502e+00,1.326649916143997521e+00,1.058300524425033640e+00,1.264911064065038726e+00,1.264911064065968427e+00,1.496662954709476079e+00,1.385640646054466130e+00,1.442220510184760718e+00,1.131370849896536468e+00,1.264911064064017099e+00,1.496662954706849069e+00,1.264911064064778046e+00,1.264911064065345592e+00,8.944271909989846003e-01,nan,9.797958971212243906e-01,5.656854249587358607e-01,8.000000000037296166e-01,9.797958971232073599e-01,8.944271910109752310e-01,1.058300524429418576e+00,1.131370849897755271e+00,8.944271909989977010e-01,1.058300524421306177e+00,9.797958971081899282e-01,1.264911064063052759e+00,1.326649916137580876e+00,1.264911064064445867e+00,1.833030277980836509e+00,1.326649916139469587e+00,1.326649916138409990e+00,1.131370849894113961e+00,1.326649916144291952e+00,1.131370849896702113e+00,1.264911064067063107e+00,1.326649916143719521e+00,1.326649916144713393e+00,1.264911064071039259e+00,9.797958971168133635e-01,9.797958971105006354e-01,1.264911064062046453e+00,1.264911064065608493e+00,1.200000000002529488e+00,1.058300524422785882e+00,1.199999999999316502e+00,1.264911064067288482e+00,1.200000000001808509e+00,1.326649916141340313e+00
1.442220510185595828e+00,1.131370849898476250e+00,9.797958971132313399e-01,1.326649916142168095e+00,1.264911064066798208e+00,1.199999999999311839e+00,1.326649916142317753e+00,1.200000000000338574e+00,1.326649916142653263e+00,1.200000000000284839e+00,1.385640646054136393e+00,1.385640646055977365e+00,1.326649916143456620e+00,1.058300524426754041e+00,1.264911064068044544e+00,1.442220510186328575e+00,1.326649916144598595e+00,1.385640646054973946e+00,1.200000000002045653e+00,1.326649916144065910e+00,1.200000000000305933e+00,1.442220510189758054e+00,1.131370849900203757e+00,1.200000000002379830e+00,1.200000000003690337e+00,1.131370849899506537e+00,1.264911064067237190e+00,1.442220510185854287e+00,1.326649916142680130e+00,1.200000000001790301e+00,1.326649916143924246e+00,1.326649916142481844e+00,1.385640646057772152e+00,1.058300524430848988e+00,1.385640646054524971e+00,1.326649916142759622e+00,1.264911064068899416e+00,1.496662954710414883e+00,1.326649916143873176e+00,1.131370849898817976e+00,1.200000000005484235e+00,9.797958971212243906e-01,nan,9.797958971167159969e-01,1.131370849909960841e+00,1.058300524434259815e+00,1.200000000004133094e+00,1.200000000005792211e+00,1.131370849900801945e+00,1.058300524431338596e+00,1.200000000000308598e+00,1.131370849897963327e+00,1.264911064064009549e+00,1.326649916141580343e+00,9.797958971108647885e-01,1.788854382002114773e+00,1.199999999998413225e+00,1.199999999998938804e+00,1.058300524428357869e+00,1.442220510185116655e+00,1.264911064068678703e+00,1.131370849899473008e+00,1.200000000005229328e+00,1.326649916147962127e+00,1.385640646057060277e+00,1.131370849902558096e+00,1.131370849900381836e+00,1.131370849899862918e+00,1.200000000000231770e+00,1.199999999998379252e+00,1.058300524428351430e+00,1.058300524427886913e+00,9.797958971163600594e-01,1.199999999997835687e+00,1.326649916144992947e+00
1.326649916142160102e+00,1.264911064067351321e+00,1.058300524425836775e+00,1.496662954709576443e+00,1.326649916141631858e+00,1.264911064067113955e+00,1.058300524424644395e+00,1.326649916140904217e+00,1.442220510186096982e+00,1.442220510185630467e+00,1.385640646053502012e+00,1.385640646055606995e+00,1.131370849902665121e+00,1.326649916141233287e+00,1.326649916142565999e+00,1.326649916141880770e+00,1.385640646056771619e+00,1.496662954710578530e+00,1.442220510187733895e+00,1.385640646057557657e+00,1.058300524428224643e+00,1.442220510189553773e+00,1.326649916144517993e+00,1.200000000001628431e+00,1.326649916145218988e+00,1.200000000002144684e+00,1.264911064066908564e+00,1.200000000005468470e+00,1.549193338482403259e+00,1.058300524430275891e+00,1.326649916139985841e+00,1.385640646057023417e+00,1.496662954714946148e+00,1.442220510188543248e+00,1.131370849902415987e+00,1.326649916145230090e+00,1.385640646055783742e+00,1.496662954709670146e+00,1.058300524430417333e+00,1.264911064073590330e+00,1.200000000000913891e+00,5.656854249587358607e-01,9.797958971167159969e-01,nan,9.797958971196808475e-01,1.264911064070074254e+00,1.058300524431369016e+00,1.264911064071129854e+00,1.264911064072700375e+00,1.058300524434985901e+00,1.058300524430893841e+00,1.131370849897767927e+00,1.326649916144812424e+00,1.496662954708521731e+00,1.199999999996124833e+00,1.697056274849996216e+00,1.200000000002702905e+00,1.385640646056788494e+00,1.199999999998599742e+00,1.442220510185181270e+00,1.131370849900980691e+00,1.264911064070427082e+00,1.326649916145622887e+00,1.442220510190061145e+00,1.326649916153518127e+00,1.131370849906500720e+00,1.131370849903283293e+00,1.131370849903595044e+00,1.326649916145759001e+00,1.200000000003453415e+00,1.199999999997414246e+00,1.200000000001943290e+00,1.200000000001659517e+00,1.264911064068316993e+00,1.326649916141777519e+00
1.264911064067352209e+00,1.200000000000000178e+00,1.131370849898479358e+00,1.326649916142150332e+00,1.385640646055401159e+00,1.264911064067195445e+00,1.199999999998776046e+00,1.264911064066665647e+00,1.326649916142357055e+00,1.264911064068223068e+00,1.385640646054122627e+00,1.385640646056625513e+00,1.326649916142391250e+00,1.326649916141812824e+00,1.264911064067688384e+00,1.496662954708864124e+00,1.058300524426438960e+00,1.496662954710233695e+00,1.326649916142448982e+00,1.200000000004431300e+00,1.326649916144309493e+00,1.058300524429114153e+00,1.131370849903783338e+00,1.326649916143468166e+00,1.264911064067902879e+00,1.385640646057179959e+00,1.131370849900209974e+00,1.326649916143755270e+00,1.264911064066713609e+00,1.200000000004191492e+00,1.131370849900308562e+00,1.199999999997400479e+00,1.496662954711139637e+00,1.326649916143067820e+00,1.385640646059556058e+00,1.200000000002459322e+00,1.131370849900985132e+00,1.385640646056989445e+00,1.200000000002934053e+00,1.385640646058595937e+00,1.058300524432280953e+00,8.000000000037296166e-01,1.131370849909960841e+00,9.797958971196808475e-01,nan,8.944271910065052511e-01,8.944271910037661089e-01,8.944271910071013298e-01,1.058300524437542744e+00,5.656854249521944267e-01,9.797958971141415008e-01,1.131370849902795017e+00,1.200000000004797451e+00,1.264911064067341329e+00,1.326649916142585095e+00,1.959591794227841799e+00,1.326649916143582075e+00,1.385640646055209091e+00,1.199999999998277112e+00,1.326649916140364871e+00,1.131370849895084962e+00,1.264911064067664848e+00,1.200000000000064793e+00,1.442220510185862947e+00,1.264911064072766100e+00,1.131370849904572706e+00,1.131370849904419273e+00,1.264911064069379698e+00,1.264911064065330715e+00,1.264911064068284796e+00,1.058300524428281930e+00,1.131370849897808561e+00,1.326649916146979580e+00,1.200000000001710587e+00,1.200000000001017364e+00
1.385640646055102287e+00,1.131370849898476250e+00,1.264911064067356872e+00,1.199999999999998623e+00,1.264911064067171464e+00,1.200000000000085221e+00,1.131370849896905284e+00,1.199999999998628608e+00,1.326649916142184527e+00,1.326649916140270280e+00,1.326649916140929530e+00,1.264911064068187319e+00,1.199999999999684430e+00,1.058300524424482969e+00,1.200000000001396394e+00,1.058300524429436562e+00,1.199999999999518785e+00,1.496662954711553528e+00,1.326649916145376196e+00,1.326649916142456531e+00,1.326649916144484243e+00,1.264911064067981705e+00,9.797958971197245903e-01,1.264911064069445645e+00,1.200000000002704459e+00,1.326649916146612096e+00,1.264911064067877788e+00,1.326649916143175068e+00,1.200000000005066569e+00,1.058300524430840550e+00,1.326649916142264907e+00,1.131370849897152864e+00,1.264911064068808599e+00,1.385640646057616943e+00,1.264911064070200375e+00,1.200000000006666401e+00,1.264911064071680524e+00,1.264911064071304825e+00,1.326649916146444008e+00,1.264911064070729729e+00,9.797958971172840981e-01,9.797958971232073599e-01,1.058300524434259815e+00,1.264911064070074254e+00,8.944271910065052511e-01,nan,9.797958971212241686e-01,9.797958971167857189e-01,6.928203230399709867e-01,6.928203230324865292e-01,1.131370849899064668e+00,1.131370849900956932e+00,1.264911064070694868e+00,1.326649916139365448e+00,1.058300524426746492e+00,1.918332609327074945e+00,1.442220510187909532e+00,1.326649916142002672e+00,1.326649916142328633e+00,1.199999999998786926e+00,1.326649916143843644e+00,1.131370849900330988e+00,1.326649916145905772e+00,1.385640646056577552e+00,1.385640646059138170e+00,1.131370849903337028e+00,1.131370849905889653e+00,1.131370849898615916e+00,1.200000000001779643e+00,1.199999999998220934e+00,1.058300524426951217e+00,1.058300524423850364e+00,1.385640646052858527e+00,1.131370849903866382e+00,1.058300524427886469e+00
1.264911064067351987e+00,1.131370849898476250e+00,1.200000000000005507e+00,1.326649916142162100e+00,1.326649916143033625e+00,1.264911064068072966e+00,1.264911064065852742e+00,1.199999999999778799e+00,1.385640646055641190e+00,1.264911064066788882e+00,1.264911064067191671e+00,1.385640646057322289e+00,1.385640646054635328e+00,1.200000000003421441e+00,1.326649916143793462e+00,1.264911064071480018e+00,1.326649916145753227e+00,1.496662954711378557e+00,1.264911064070053603e+00,1.058300524430694001e+00,1.264911064069698776e+00,1.200000000000315925e+00,8.944271910067058684e-01,1.200000000005269296e+00,1.200000000002057643e+00,1.326649916145125063e+00,1.131370849903332809e+00,1.385640646058640124e+00,1.326649916143789021e+00,1.264911064069920821e+00,1.326649916144734709e+00,1.264911064069613955e+00,1.326649916145317132e+00,1.326649916145714814e+00,1.131370849903869491e+00,1.264911064070952218e+00,1.200000000004765033e+00,1.200000000003482059e+00,1.326649916147359942e+00,1.200000000004537881e+00,8.000000000121414434e-01,8.944271910109752310e-01,1.200000000004133094e+00,1.058300524431369016e+00,8.944271910037661089e-01,9.797958971212241686e-01,nan,1.264911064072011149e+00,9.797958971185412036e-01,8.000000000136247014e-01,1.200000000002624745e+00,1.058300524429668155e+00,1.264911064066070789e+00,1.199999999995327249e+00,1.200000000000914335e+00,1.788854381998761234e+00,1.385640646058158287e+00,1.131370849899163478e+00,1.199999999996799849e+00,1.385640646050132485e+00,1.264911064068073632e+00,1.264911064068588331e+00,1.131370849898243769e+00,1.264911064069520474e+00,1.200000000003643263e+00,1.058300524431217138e+00,1.058300524432285838e+00,1.200000000004293854e+00,9.797958971149605123e-01,1.200000000001311351e+00,1.058300524423023692e+00,9.797958971158382546e-01,1.264911064070629587e+00,1.199999999997409583e+00,1.058300524428694267e+00
1.385640646055102065e+00,1.264911064067351765e+00,1.264911064067357760e+00,1.264911064067365531e+00,1.442220510185824756e+00,1.442220510186047466e+00,1.326649916140990593e+00,1.199999999998781819e+00,1.385640646054888236e+00,1.131370849897376685e+00,1.496662954708469329e+00,1.385640646054574043e+00,1.326649916144528429e+00,1.264911064068131807e+00,1.264911064068849678e+00,1.496662954712880023e+00,1.326649916144102770e+00,1.600000000000210143e+00,1.131370849897687769e+00,1.200000000002845235e+00,1.496662954712222549e+00,1.385640646057552328e+00,1.131370849899087982e+00,1.326649916145397068e+00,1.442220510187965710e+00,1.442220510186309257e+00,1.326649916146293906e+00,1.442220510188836347e+00,1.549193338481619220e+00,1.442220510186096760e+00,1.442220510187632421e+00,1.496662954711721838e+00,1.496662954709720328e+00,1.549193338487198757e+00,1.131370849901924824e+00,1.058300524426918132e+00,1.326649916144140517e+00,1.264911064068176438e+00,1.200000000001950173e+00,1.442220510186038585e+00,9.797958971148451601e-01,1.058300524429418576e+00,1.200000000005792211e+00,1.264911064071129854e+00,8.944271910071013298e-01,9.797958971167857189e-01,1.264911064072011149e+00,nan,8.944271910059433672e-01,8.000000000091029850e-01,8.000000000036704417e-01,1.326649916140416163e+00,1.385640646052605396e+00,1.496662954708745330e+00,1.326649916139421403e+00,2.000000000000016431e+00,1.549193338482374394e+00,1.496662954709434334e+00,1.200000000000051248e+00,1.442220510186066784e+00,1.385640646054054015e+00,1.385640646054930869e+00,1.326649916140471008e+00,1.442220510186003501e+00,1.385640646059855818e+00,1.264911064073475755e+00,1.200000000003067724e+00,1.326649916145739017e+00,1.385640646056959691e+00,1.385640646056296665e+00,1.264911064068595881e+00,1.264911064066443158e+00,1.200000000005071454e+00,1.326649916140576035e+00,1.200000000001067546e+00
1.200000000000000178e+00,1.131370849898474029e+00,1.200000000000004841e+00,1.264911064067345992e+00,1.264911064067198776e+00,1.264911064066588375e+00,1.199999999999214584e+00,1.058300524424553357e+00,1.264911064067380853e+00,1.199999999999085798e+00,1.264911064067514523e+00,1.385640646055574798e+00,1.200000000001389511e+00,1.199999999999823652e+00,1.131370849900451780e+00,1.326649916142163432e+00,1.199999999999151745e+00,1.496662954709097715e+00,1.058300524427427947e+00,1.200000000000251310e+00,1.131370849900309228e+00,1.200000000005151390e+00,9.797958971152086471e-01,1.326649916142459196e+00,1.131370849898851283e+00,1.264911064070116220e+00,1.264911064067792301e+00,1.200000000000979838e+00,1.442220510186291049e+00,1.058300524423861466e+00,1.264911064065935564e+00,1.199999999997602540e+00,1.264911064064978774e+00,1.442220510184195392e+00,1.264911064066557067e+00,1.199999999997652944e+00,1.264911064065436852e+00,1.264911064064504709e+00,1.442220510180715731e+00,1.264911064064098367e+00,1.131370849895479536e+00,1.131370849897755271e+00,1.131370849900801945e+00,1.264911064072700375e+00,1.058300524437542744e+00,6.928203230399709867e-01,9.797958971185412036e-01,8.944271910059433672e-01,nan,8.000000000002848166e-01,1.058300524423686495e+00,1.199999999995281730e+00,1.131370849893210018e+00,1.264911064060274981e+00,1.199999999994694644e+00,1.788854381998485010e+00,1.326649916139682972e+00,1.326649916136551921e+00,1.199999999995348787e+00,1.326649916143665786e+00,1.264911064061050805e+00,1.131370849896104369e+00,1.199999999997676037e+00,1.326649916143308294e+00,1.264911064068651392e+00,1.131370849899658193e+00,1.058300524428250400e+00,1.264911064065977975e+00,1.200000000000133404e+00,1.200000000006963718e+00,1.131370849903758691e+00,1.200000000001779199e+00,1.131370849896580433e+00,1.200000000002539702e+00,1.200000000000232214e+00
1.264911064067351987e+00,1.199999999999993960e+00,1.131370849898470476e+00,1.385640646055094738e+00,1.442220510184886839e+00,1.496662954708589011e+00,1.264911064065951551e+00,1.199999999998364153e+00,1.131370849897737507e+00,1.264911064067057112e+00,1.442220510184419435e+00,1.442220510184780924e+00,1.326649916143253893e+00,1.264911064067901325e+00,1.200000000002121592e+00,1.385640646054239422e+00,1.385640646055710912e+00,1.649242250248537101e+00,1.264911064070197044e+00,1.326649916141798613e+00,1.264911064066569280e+00,1.385640646056260916e+00,1.058300524428737566e+00,1.264911064067239188e+00,1.326649916143655794e+00,1.385640646058891257e+00,1.326649916143045616e+00,1.385640646056248926e+00,1.385640646057784586e+00,1.264911064069603741e+00,1.442220510184422766e+00,1.326649916141338759e+00,1.549193338479602167e+00,1.496662954707411952e+00,1.442220510183432669e+00,1.264911064066135626e+00,1.326649916138431973e+00,1.442220510182186777e+00,1.264911064062614665e+00,1.442220510182677273e+00,7.999999999970324183e-01,8.944271909989977010e-01,1.058300524431338596e+00,1.058300524434985901e+00,5.656854249521944267e-01,6.928203230324865292e-01,8.000000000136247014e-01,8.000000000091029850e-01,8.000000000002848166e-01,nan,8.000000000002818190e-01,1.199999999998920375e+00,1.385640646052811453e+00,1.442220510178327197e+00,1.385640646047141988e+00,1.999999999996978417e+00,1.496662954703098514e+00,1.385640646051108815e+00,1.264911064062455459e+00,1.385640646055431802e+00,1.326649916137505603e+00,1.199999999995397193e+00,1.264911064065760593e+00,1.496662954706943882e+00,1.442220510186535742e+00,1.200000000001128608e+00,1.058300524429051537e+00,1.264911064069957236e+00,1.264911064072641089e+00,1.200000000006028911e+00,9.797958971220651625e-01,1.131370849901020215e+00,1.326649916140164809e+00,1.200000000000794431e+00,1.200000000003493383e+00
1.549193338482966809e+00,1.326649916142156105e+00,1.326649916142148777e+00,1.496662954709568671e+00,1.549193338482533377e+00,1.599999999998727329e+00,1.549193338482807381e+00,1.326649916141402041e+00,1.385640646053693636e+00,1.264911064066579272e+00,1.326649916141152463e+00,1.442220510185003191e+00,1.442220510185312721e+00,1.442220510184562876e+00,1.199999999998668354e+00,1.599999999998913847e+00,1.496662954710272775e+00,1.833030277981375411e+00,1.264911064067257618e+00,1.326649916141209973e+00,1.600000000000625366e+00,1.442220510185769466e+00,1.326649916142087271e+00,1.442220510186621896e+00,1.496662954709558901e+00,1.600000000000938893e+00,1.442220510187704363e+00,1.600000000002245626e+00,1.496662954713778859e+00,1.697056274849014113e+00,1.549193338483932036e+00,1.549193338482182103e+00,1.649242250246556019e+00,1.599999999998572342e+00,1.326649916139786445e+00,1.264911064066037483e+00,1.549193338481209992e+00,1.442220510183945814e+00,1.264911064064085711e+00,1.649242250244060681e+00,1.058300524421989186e+00,1.058300524421306177e+00,1.200000000000308598e+00,1.058300524430893841e+00,9.797958971141415008e-01,1.131370849899064668e+00,1.200000000002624745e+00,8.000000000036704417e-01,1.058300524423686495e+00,8.000000000002818190e-01,nan,1.326649916140784757e+00,1.496662954707693061e+00,1.649242250243747598e+00,1.549193338478159099e+00,2.116601048846681099e+00,1.697056274843537826e+00,1.599999999996899902e+00,1.385640646051068181e+00,1.697056274846044044e+00,1.649242250242603403e+00,1.549193338477635518e+00,1.496662954703936066e+00,1.599999999997359090e+00,1.599999999998032330e+00,1.326649916144261976e+00,1.200000000001616218e+00,1.442220510189427873e+00,1.496662954713628535e+00,1.442220510191989380e+00,1.264911064072360425e+00,1.385640646059598913e+00,1.326649916143346930e+00,1.442220510188086946e+00,1.264911064072378855e+00
1.131370849898476028e+00,6.928203230275385982e-01,9.797958971133161610e-01,1.058300524425952016e+00,8.944271909999969017e-01,8.944271909988821267e-01,8.944271909976894142e-01,9.797958971110238835e-01,1.058300524423516853e+00,8.944271909978439572e-01,1.199999999997576783e+00,9.797958971119008487e-01,8.944271909999931269e-01,7.999999999983474774e-01,9.797958971149024476e-01,1.058300524425058953e+00,1.058300524427177480e+00,9.797958971132227912e-01,1.058300524428481326e+00,8.944271909972804080e-01,1.058300524427599809e+00,1.058300524425728639e+00,8.000000000012523760e-01,1.058300524423117617e+00,8.944271909971986956e-01,9.797958971131873751e-01,5.656854249491319875e-01,1.058300524426046163e+00,1.058300524430029865e+00,8.944271910037578932e-01,9.797958971175183551e-01,1.058300524429185430e+00,9.797958971141728091e-01,9.797958971123090777e-01,9.797958971079766544e-01,8.944271909943325438e-01,7.999999999979247045e-01,9.797958971102678216e-01,8.944271909929625286e-01,9.797958971080756863e-01,1.199999999993627942e+00,9.797958971081899282e-01,1.131370849897963327e+00,1.131370849897767927e+00,1.131370849902795017e+00,1.131370849900956932e+00,1.058300524429668155e+00,1.326649916140416163e+00,1.199999999995281730e+00,1.199999999998920375e+00,1.326649916140784757e+00,nan,1.058300524424627298e+00,9.797958971113388538e-01,8.944271909942234089e-01,1.264911064061801538e+00,8.944271909884863314e-01,8.944271909902493656e-01,9.797958971030551467e-01,1.058300524434896195e+00,7.999999999930889061e-01,9.797958971062445954e-01,1.058300524417502553e+00,1.058300524417898680e+00,9.797958971089194558e-01,5.656854249466143347e-01,5.656854249517104805e-01,9.797958971131150996e-01,8.944271910078247512e-01,8.944271910040922924e-01,8.944271910137676640e-01,8.944271910091641242e-01,9.797958971129744343e-01,8.944271910058856356e-01,1.058300524429706568e+00
1.131370849898476250e+00,9.797958971132545436e-01,1.131370849898488240e+00,1.326649916141621199e+00,7.999999999999897193e-01,6.928203230276630542e-01,1.058300524426099676e+00,8.944271909977246082e-01,8.944271909996712733e-01,1.058300524423514188e+00,1.326649916140452357e+00,7.999999999986433519e-01,1.058300524425357159e+00,8.944271909999613746e-01,9.797958971129558936e-01,9.797958971142967100e-01,1.199999999999129985e+00,8.944271909981720281e-01,9.797958971144699047e-01,9.797958971150479979e-01,9.797958971186193633e-01,1.131370849900642517e+00,5.656854249529952305e-01,1.058300524423039457e+00,8.944271910010744842e-01,1.058300524424345301e+00,9.797958971101556891e-01,1.199999999998754951e+00,1.058300524428680056e+00,9.797958971146416562e-01,9.797958971162663566e-01,9.797958971169580256e-01,8.944271910017999039e-01,7.999999999988604005e-01,1.058300524425507261e+00,8.944271909940667564e-01,8.944271909958878553e-01,1.058300524425672240e+00,1.131370849895881658e+00,8.944271909930032738e-01,1.326649916139044372e+00,1.264911064063052759e+00,1.264911064064009549e+00,1.326649916144812424e+00,1.200000000004797451e+00,1.264911064070694868e+00,1.264911064066070789e+00,1.385640646052605396e+00,1.131370849893210018e+00,1.385640646052811453e+00,1.496662954707693061e+00,1.058300524424627298e+00,nan,9.797958971115987570e-01,7.999999999970887066e-01,1.326649916139365448e+00,9.797958971061980771e-01,1.058300524416580179e+00,1.131370849892892050e+00,1.058300524419479860e+00,8.944271909942461685e-01,9.797958971072764367e-01,9.797958971062746825e-01,8.944271909901549966e-01,9.797958971074584023e-01,1.058300524422337574e+00,1.199999999997522160e+00,1.131370849900916298e+00,8.944271910058869679e-01,1.131370849905367404e+00,1.131370849905057874e+00,9.797958971221317759e-01,1.131370849901962572e+00,1.058300524431692091e+00,1.200000000003484502e+00
1.385640646055102065e+00,9.797958971132590955e-01,9.797958971131901507e-01,1.199999999999723288e+00,9.797958971129080430e-01,6.928203230271928748e-01,9.797958971133555739e-01,8.944271909991992064e-01,9.797958971112848969e-01,1.199999999998038858e+00,1.326649916140496543e+00,9.797958971108917670e-01,6.928203230249792011e-01,7.999999999997130518e-01,1.131370849897263220e+00,1.200000000001629541e+00,8.944271910018884997e-01,1.131370849897783915e+00,8.944271910028119832e-01,1.131370849899350439e+00,1.058300524427496780e+00,8.944271909980254787e-01,9.797958971120053207e-01,1.131370849899163478e+00,7.999999999999791722e-01,1.058300524425694000e+00,9.797958971143624352e-01,8.944271909980656687e-01,8.944271910044266916e-01,1.058300524426972977e+00,8.000000000001092904e-01,1.058300524428522627e+00,1.131370849901434106e+00,1.131370849900341646e+00,9.797958971108944315e-01,8.944271909983307900e-01,9.797958971095225289e-01,9.797958971090054980e-01,1.058300524423773314e+00,8.000000000004036105e-01,1.199999999994967759e+00,1.326649916137580876e+00,1.326649916141580343e+00,1.496662954708521731e+00,1.264911064067341329e+00,1.326649916139365448e+00,1.199999999995327249e+00,1.496662954708745330e+00,1.264911064060274981e+00,1.442220510178327197e+00,1.649242250243747598e+00,9.797958971113388538e-01,9.797958971115987570e-01,nan,8.944271909991321490e-01,1.496662954708028570e+00,1.058300524420692224e+00,8.944271909929564224e-01,9.797958971049467447e-01,1.199999999998178080e+00,1.131370849892681996e+00,9.797958971067587397e-01,8.944271909920994412e-01,1.058300524419851785e+00,9.797958971078049029e-01,9.797958971069629097e-01,1.131370849893910790e+00,9.797958971125204641e-01,8.944271910035583861e-01,8.944271910005556769e-01,1.058300524430561440e+00,1.058300524432540524e+00,1.131370849899233422e+00,8.944271910015327842e-01,1.058300524433393397e+00
1.058300524425836331e+00,7.999999999999753975e-01,1.131370849898639674e+00,1.058300524425909828e+00,9.797958971128399863e-01,5.656854249479070784e-01,1.058300524425547673e+00,8.944271910000487491e-01,1.058300524426106559e+00,1.131370849897396891e+00,1.326649916140469676e+00,1.058300524423742006e+00,9.797958971112432636e-01,6.928203230249228017e-01,9.797958971123613692e-01,1.385640646054628222e+00,9.797958971137965545e-01,8.944271909983605440e-01,1.058300524427897127e+00,1.058300524424338640e+00,1.131370849901583986e+00,1.131370849896512931e+00,9.797958971143730933e-01,9.797958971108323700e-01,8.944271909961131195e-01,8.944271910024594874e-01,8.944271909968976031e-01,9.797958971127650463e-01,8.944271909999461645e-01,9.797958971127158634e-01,9.797958971145247498e-01,8.000000000012063017e-01,1.058300524427781664e+00,1.058300524428483103e+00,8.944271910021732719e-01,9.797958971116165205e-01,8.944271909981516000e-01,1.058300524421370570e+00,1.131370849894758335e+00,1.058300524425226374e+00,1.199999999996543387e+00,1.264911064064445867e+00,9.797958971108647885e-01,1.199999999996124833e+00,1.326649916142585095e+00,1.058300524426746492e+00,1.200000000000914335e+00,1.326649916139421403e+00,1.199999999994694644e+00,1.385640646047141988e+00,1.549193338478159099e+00,8.944271909942234089e-01,7.999999999970887066e-01,8.944271909991321490e-01,nan,1.264911064066458257e+00,7.999999999979696685e-01,9.797958971091408342e-01,9.797958971016446084e-01,1.058300524431584178e+00,8.944271909887603345e-01,8.944271909910388452e-01,9.797958971027654895e-01,1.058300524420326960e+00,1.058300524419360844e+00,6.928203230149209135e-01,1.058300524420498601e+00,1.131370849894781205e+00,1.058300524426089018e+00,1.058300524424908851e+00,9.797958971174889342e-01,8.000000000004804379e-01,9.797958971097922021e-01,9.797958971107992854e-01,1.131370849907487930e+00
