1.496662954709576665e+00,7.969943538068510414e+00,7.979974937303999205e+00,1.442220510185484139e+00,1.442220510185324267e+00,1.496662954709885529e+00,1.442220510185735494e+00,1.549193338482253157e+00,1.385640646055195324e+00,1.442220510185520110e+00,1.200000000000835509e+00,1.442220510185656446e+00,1.442220510187204097e+00,1.326649916142847330e+00,1.264911064067937740e+00,1.326649916142282892e+00,1.442220510186598581e+00,2.190890230021115492e+00,6.183849933496652795e+00,1.549193338484521343e+00,8.708616422831509496e+00,1.326649916141508179e+00,3.687817782917547138e+00,1.264911064067222091e+00,1.496662954710916260e+00,6.424951361683865159e+00,1.326649916140732577e+00,1.326649916140797192e+00,1.549193338483401794e+00,1.199999999996621547e+00,1.199999999998808908e+00,1.442220510186282167e+00,1.442220510183702231e+00,1.496662954709115478e+00,1.326649916141670271e+00,1.264911064067144153e+00,1.496662954710359150e+00,1.442220510183344961e+00,1.326649916140779428e+00,1.496662954709754079e+00,nan,1.131370849899973052e+00,1.131370849902566311e+00,1.264911064070412428e+00,1.264911064066482682e+00,1.200000000001527178e+00,1.131370849906531140e+00,7.848566748140085814e+00,1.131370849895170227e+00,1.199999999997292566e+00,1.199999999999008082e+00,1.326649916140602903e+00,1.326649916141694696e+00,1.442220510183705784e+00,1.599999999998264144e+00,2.039607805436223664e+00,1.442220510184499371e+00,1.385640646052616942e+00,1.200000000001733680e+00,1.385640646062101133e+00,1.496662954708377180e+00,1.496662954709830906e+00,1.385640646057503700e+00,1.496662954713119387e+00,1.549193338484891935e+00,1.264911064068866775e+00,1.385640646053208247e+00,1.264911064067915314e+00,1.385640646054351333e+00,1.385640646060189551e+00,8.313843876331509009e+00,1.326649916144714281e+00,1.264911064067901769e+00,1.385640646057747727e+00,1.326649916147025099e+00
1.549193338482966809e+00,7.989993742175273361e+00,8.000000000000001776e+00,1.496662954709570004e+00,1.599999999999460076e+00,1.697056274847283497e+00,1.385640646054917990e+00,1.649242250246817143e+00,1.549193338483118021e+00,1.697056274847178470e+00,1.649242250246548913e+00,1.549193338483357385e+00,1.599999999999654143e+00,1.442220510187897542e+00,1.442220510186257076e+00,1.442220510185761917e+00,1.649242250247877406e+00,2.262741699796896544e+00,6.183849933496455620e+00,1.549193338483502380e+00,8.745284443630833238e+00,1.385640646057967107e+00,3.709447398199167356e+00,1.442220510186820182e+00,1.442220510190037164e+00,6.486909896091231253e+00,1.442220510186766669e+00,1.599999999998969802e+00,1.600000000002838485e+00,1.326649916143782582e+00,1.442220510184856863e+00,1.442220510183720883e+00,1.442220510183201743e+00,1.649242250245531505e+00,1.549193338481875903e+00,1.496662954709573334e+00,1.442220510184880844e+00,1.442220510184328397e+00,1.442220510184171189e+00,1.599999999998911626e+00,1.131370849899973052e+00,nan,1.385640646059485448e+00,1.264911064070957547e+00,1.264911064076328140e+00,1.131370849905917630e+00,1.058300524443107626e+00,7.828154316312945227e+00,1.131370849897638475e+00,1.199999999995682964e+00,1.326649916140161034e+00,1.442220510184242022e+00,1.549193338478250803e+00,1.649242250245080310e+00,1.496662954705718862e+00,2.227105745133532988e+00,1.599999999999952349e+00,1.549193338482163451e+00,1.385640646057598513e+00,1.697056274854038538e+00,1.599999999998828359e+00,1.549193338483542792e+00,1.496662954710188842e+00,1.600000000003083622e+00,1.697056274851449720e+00,1.385640646056664149e+00,1.385640646056153447e+00,1.326649916139314822e+00,1.326649916142374597e+00,1.649242250250162245e+00,8.313843876331540983e+00,1.496662954709455651e+00,1.599999999998859890e+00,1.326649916145957508e+00,1.496662954715242577e+00
1.385640646055102065e+00,7.631513611335567049e+00,7.621023553303063025e+00,1.442220510185600935e+00,1.326649916141964258e+00,1.385640646054530301e+00,1.131370849898898800e+00,1.496662954710414883e+00,1.496662954710341165e+00,1.385640646055656511e+00,1.442220510186003946e+00,1.326649916144074348e+00,1.496662954710820781e+00,1.442220510187566695e+00,1.326649916143795016e+00,1.200000000002277689e+00,1.496662954712637772e+00,2.116601048852694067e+00,6.248199740725939755e+00,1.264911064069663471e+00,8.419026071939745393e+00,1.264911064069415669e+00,3.773592452823441690e+00,1.385640646057909597e+00,1.385640646061737868e+00,6.523802572121076615e+00,1.326649916141993790e+00,1.442220510186849936e+00,1.442220510189873961e+00,1.385640646058678538e+00,1.200000000002312328e+00,1.264911064071386981e+00,1.385640646059317360e+00,1.326649916145799635e+00,1.385640646054923542e+00,1.385640646057809011e+00,1.496662954711243332e+00,1.200000000005191580e+00,1.326649916143199270e+00,1.496662954714237825e+00,1.131370849902566311e+00,1.385640646059485448e+00,nan,1.385640646060504633e+00,6.928203230341328789e-01,1.385640646061682801e+00,1.496662954713194438e+00,7.310266753000193241e+00,8.000000000055874638e-01,8.944271910082114418e-01,1.200000000001615552e+00,1.326649916145502539e+00,1.326649916142327523e+00,1.326649916145997699e+00,1.496662954710499704e+00,2.190890230022403795e+00,1.385640646061560677e+00,1.326649916143566532e+00,1.385640646056414793e+00,1.442220510186971838e+00,1.326649916148505914e+00,1.496662954710609617e+00,1.442220510189150762e+00,1.496662954715572091e+00,1.442220510194300420e+00,1.131370849901949915e+00,1.131370849906851106e+00,1.264911064067790525e+00,1.385640646056755854e+00,1.264911064066311708e+00,8.079603950690142256e+00,1.264911064072459901e+00,1.385640646055887881e+00,1.131370849899781206e+00,1.326649916149462927e+00
1.199999999999999956e+00,8.000000000000000000e+00,8.029943959953897092e+00,1.264911064067347324e+00,1.442220510185749482e+00,1.326649916142306873e+00,1.200000000001883116e+00,1.264911064067672619e+00,1.326649916143568531e+00,1.326649916143028296e+00,1.442220510186813964e+00,1.326649916144345243e+00,1.442220510187370630e+00,1.442220510188400695e+00,1.264911064071184477e+00,1.496662954709366611e+00,1.496662954711762028e+00,2.190890230021729224e+00,6.131883886702969910e+00,1.200000000005274625e+00,8.790904390334699059e+00,1.264911064072993030e+00,3.487119154833826506e+00,1.385640646057280767e+00,1.385640646061834680e+00,6.424951361683560513e+00,1.442220510186976501e+00,1.549193338486379634e+00,1.326649916140040686e+00,1.385640646059554948e+00,1.326649916145080432e+00,1.200000000003457856e+00,1.326649916143493479e+00,1.264911064070170177e+00,1.442220510189151206e+00,1.385640646060448677e+00,1.496662954711527771e+00,1.442220510192051997e+00,1.442220510193566785e+00,1.385640646057498149e+00,1.264911064070412428e+00,1.264911064070957547e+00,1.385640646060504633e+00,nan,8.000000000081431972e-01,1.058300524433275713e+00,9.797958971162264996e-01,7.817928114278016594e+00,1.058300524443108070e+00,1.200000000007848566e+00,6.928203230384912814e-01,1.200000000005189582e+00,1.326649916147752739e+00,1.496662954715274330e+00,1.385640646053595937e+00,2.039607805442511523e+00,1.326649916145962838e+00,1.264911064070803004e+00,1.442220510191343896e+00,1.385640646052887393e+00,1.326649916148140873e+00,1.385640646058302838e+00,1.264911064075973757e+00,1.496662954719704341e+00,1.442220510195284522e+00,1.200000000012079848e+00,1.264911064085552095e+00,1.200000000006179013e+00,1.326649916145514752e+00,1.131370849904718368e+00,8.361817984146593830e+00,1.200000000003221157e+00,1.385640646058896808e+00,1.496662954710521021e+00,1.199999999999550315e+00
1.385640646055101621e+00,7.949842765740717354e+00,7.959899496852962386e+00,1.385640646055088965e+00,1.326649916142317753e+00,1.442220510185494797e+00,1.131370849898234443e+00,1.442220510185293625e+00,1.326649916144899244e+00,1.264911064067191449e+00,1.385640646056154557e+00,1.326649916143105346e+00,1.385640646056841341e+00,1.496662954707766113e+00,1.264911064067507196e+00,1.264911064067830271e+00,1.496662954707841831e+00,2.190890230020577700e+00,6.079473661428993481e+00,1.385640646056226499e+00,8.726969691708969634e+00,1.326649916144614805e+00,3.622154055255686789e+00,1.385640646057500147e+00,1.385640646057386460e+00,6.424951361684577478e+00,1.385640646056005565e+00,1.385640646056225389e+00,1.442220510185803661e+00,1.264911064071640112e+00,1.264911064063614532e+00,1.264911064068491298e+00,1.326649916142621732e+00,1.385640646057177072e+00,1.385640646059531633e+00,1.385640646058315717e+00,1.385640646058449832e+00,1.385640646055965153e+00,1.442220510188048532e+00,1.326649916145331343e+00,1.264911064066482682e+00,1.264911064076328140e+00,6.928203230341328789e-01,8.000000000081431972e-01,nan,1.200000000006238299e+00,9.797958971197545663e-01,7.848566748140786586e+00,9.797958971218638791e-01,1.200000000003447420e+00,1.058300524427763012e+00,1.326649916150688613e+00,1.326649916146028119e+00,1.385640646057122893e+00,1.326649916144260644e+00,2.039607805440445176e+00,1.385640646054957958e+00,1.442220510189007099e+00,1.442220510188572780e+00,1.385640646062258563e+00,1.264911064068116708e+00,1.549193338480883586e+00,1.264911064071265523e+00,1.442220510190779903e+00,1.442220510190697746e+00,1.200000000009584067e+00,1.264911064073747538e+00,1.326649916144897023e+00,1.326649916139469365e+00,1.442220510188681581e+00,8.313843876330889060e+00,1.200000000004288525e+00,1.385640646057355374e+00,1.058300524429316658e+00,1.200000000002086731e+00
1.058300524425836331e+00,7.909487973314076825e+00,7.959899496852959722e+00,1.442220510185573179e+00,1.496662954709498283e+00,1.442220510185785232e+00,1.326649916142419894e+00,1.496662954708828819e+00,1.385640646054970837e+00,1.264911064065255886e+00,1.442220510184894833e+00,1.496662954709716775e+00,1.264911064069897728e+00,1.385640646056042868e+00,1.058300524431124323e+00,1.200000000001576694e+00,1.264911064068207747e+00,2.116601048852333466e+00,6.144916598295649734e+00,1.326649916142930374e+00,8.690224392960606892e+00,1.131370849898977182e+00,3.577708764002318631e+00,1.200000000003897727e+00,1.326649916143672225e+00,6.412487816753914771e+00,1.264911064069249580e+00,1.496662954711392102e+00,1.385640646059095760e+00,1.131370849898225561e+00,1.264911064064669688e+00,1.385640646056465641e+00,1.264911064072864466e+00,1.442220510188833238e+00,1.264911064073073854e+00,1.442220510185850513e+00,1.326649916149017505e+00,1.385640646061580661e+00,1.326649916147595754e+00,1.326649916143746610e+00,1.200000000001527178e+00,1.131370849905917630e+00,1.385640646061682801e+00,1.058300524433275713e+00,1.200000000006238299e+00,nan,9.797958971198571509e-01,7.828154316313380434e+00,1.264911064069631941e+00,1.385640646056991665e+00,1.131370849902775033e+00,1.131370849908326370e+00,1.264911064069645041e+00,1.442220510182884219e+00,1.442220510183721549e+00,2.078460969083724130e+00,1.264911064071581714e+00,1.326649916146148911e+00,1.496662954707554061e+00,1.496662954712951965e+00,1.264911064066324586e+00,1.326649916141366070e+00,1.264911064064921709e+00,1.442220510189037297e+00,1.496662954714506721e+00,1.264911064072676394e+00,1.058300524436553980e+00,1.326649916145316910e+00,1.200000000001619327e+00,1.264911064066329693e+00,8.313843876331475258e+00,1.058300524428000378e+00,1.264911064067568480e+00,1.326649916143881835e+00,1.385640646057760383e+00
1.385640646055101843e+00,8.000000000000001776e+00,7.979974937304002758e+00,1.549193338482953264e+00,1.600000000000359135e+00,1.549193338483719096e+00,1.326649916141547036e+00,1.600000000000923128e+00,1.385640646056041092e+00,1.496662954711682980e+00,1.549193338482999227e+00,1.264911064070340263e+00,1.385640646058757142e+00,1.600000000001907452e+00,1.442220510190469263e+00,1.326649916145783870e+00,1.649242250249628894e+00,2.154065922857417270e+00,6.222539674442023383e+00,1.326649916147171426e+00,8.763560920082776207e+00,1.326649916144637897e+00,3.709447398199825496e+00,1.326649916147249586e+00,1.496662954712762339e+00,6.462197768562139011e+00,1.385640646061986558e+00,1.549193338486762217e+00,1.549193338484733617e+00,1.264911064072435032e+00,1.385640646056378600e+00,1.385640646057560543e+00,1.385640646058448056e+00,1.600000000006468026e+00,1.442220510193742200e+00,1.326649916146072306e+00,1.442220510193445326e+00,1.385640646062191061e+00,1.496662954713795290e+00,1.549193338490381544e+00,1.131370849906531140e+00,1.058300524443107626e+00,1.496662954713194438e+00,9.797958971162264996e-01,9.797958971197545663e-01,9.797958971198571509e-01,nan,7.807688518378034459e+00,1.131370849902501918e+00,1.264911064074113911e+00,1.058300524432269407e+00,1.385640646062041847e+00,1.385640646057986425e+00,1.496662954711815763e+00,1.549193338485678195e+00,2.078460969083494980e+00,1.385640646057916259e+00,1.600000000002693268e+00,1.600000000001106093e+00,1.549193338481261062e+00,1.442220510190070248e+00,1.442220510189194949e+00,1.385640646065888326e+00,1.442220510195822536e+00,1.385640646063909021e+00,1.385640646062266335e+00,1.326649916152458086e+00,1.442220510187899540e+00,1.549193338489241567e+00,1.442220510187240512e+00,8.313843876330183846e+00,1.326649916144224006e+00,1.442220510190496796e+00,1.326649916142366825e+00,1.385640646056750525e+00
7.397296803562773526e+00,2.262741699796952499e+00,2.190890230020663410e+00,7.375635565834308238e+00,7.177743377970824845e+00,7.019971509913908392e+00,7.288346863315395829e+00,7.310266752998955120e+00,7.343023900274269877e+00,7.386474125047778116e+00,7.725283166331274209e+00,7.166589146867764271e+00,7.288346863315282143e+00,7.211102550928174537e+00,7.299315036358200892e+00,7.255342858887383173e+00,7.255342858887109614e+00,7.211102550928560895e+00,5.261178575186447048e+00,7.418894796396990010e+00,2.190890230022804808e+00,7.375635565834780749e+00,7.031358332498861330e+00,7.429670248403406951e+00,7.099295739720142606e+00,5.027922035991561955e+00,7.144228439797433161e+00,7.222188034107731802e+00,7.155417527999055949e+00,7.255342858887271262e+00,7.121797525906065296e+00,7.177743377971142813e+00,7.288346863315840807e+00,7.188880302245124199e+00,7.155417527999953897e+00,7.200000000000414069e+00,7.177743377971346206e+00,7.233256528010524100e+00,7.244308110510606191e+00,7.155417527999642147e+00,7.848566748140085814e+00,7.828154316312945227e+00,7.310266753000193241e+00,7.817928114278016594e+00,7.848566748140786586e+00,7.828154316313380434e+00,7.807688518378034459e+00,nan,7.848566748140217264e+00,8.138795979751240139e+00,8.069696400733567643e+00,7.332121111929743584e+00,7.144228439797191577e+00,7.121797525905941839e+00,7.211102550928050192e+00,6.499230723709046309e+00,6.997142273815443403e+00,7.211102550928909949e+00,7.121797525906986337e+00,7.188880302245478582e+00,7.211102550928254473e+00,7.310266752999489803e+00,7.188880302245154397e+00,7.222188034107809962e+00,7.144228439797995378e+00,7.310266753000546736e+00,7.397296803564922918e+00,7.375635565835858998e+00,7.418894796397591307e+00,7.451174404079641711e+00,2.297825058615112770e+00,7.418894796396286573e+00,7.386474125048358985e+00,7.418894796397518476e+00,7.493997598078115274e+00
1.385640646055101843e+00,7.969943538068510414e+00,7.979974937304003646e+00,1.442220510185602267e+00,1.326649916142992103e+00,1.442220510186383420e+00,1.264911064067049784e+00,1.199999999999651790e+00,1.264911064066987390e+00,1.199999999999494804e+00,1.442220510184128113e+00,1.199999999999154854e+00,1.442220510188737093e+00,1.385640646053892810e+00,1.131370849898841291e+00,1.326649916142061958e+00,1.496662954710581861e+00,2.116601048851700639e+00,6.079473661428802522e+00,1.264911064067511637e+00,8.745284443630348292e+00,1.200000000000142286e+00,3.600000000001099210e+00,1.264911064067679725e+00,1.264911064069497604e+00,6.374950980204036277e+00,1.385640646056384817e+00,1.385640646053918790e+00,1.326649916145614005e+00,1.264911064065649793e+00,1.326649916143276986e+00,1.200000000002010792e+00,1.326649916140733021e+00,1.385640646056346403e+00,1.326649916142760954e+00,1.385640646053693636e+00,1.385640646053448055e+00,1.264911064068143132e+00,1.442220510185227678e+00,1.326649916139975627e+00,1.131370849895170227e+00,1.131370849897638475e+00,8.000000000055874638e-01,1.058300524443108070e+00,9.797958971218638791e-01,1.264911064069631941e+00,1.131370849902501918e+00,7.848566748140217264e+00,nan,1.131370849897432640e+00,1.264911064063211965e+00,1.199999999996354871e+00,1.326649916140601571e+00,1.385640646049477676e+00,1.496662954706697413e+00,2.039607805436054910e+00,1.326649916141281249e+00,1.385640646054330460e+00,1.385640646052274327e+00,1.496662954714412797e+00,1.326649916139704732e+00,1.264911064067777868e+00,1.385640646056192082e+00,1.549193338484142313e+00,1.385640646061351511e+00,1.264911064072910873e+00,1.326649916143972652e+00,1.200000000001657741e+00,1.264911064068847457e+00,1.442220510189491156e+00,8.294576541331984743e+00,1.326649916142576213e+00,1.496662954708191329e+00,1.264911064073016789e+00,1.264911064071439606e+00
1.496662954709576665e+00,8.197560612767679444e+00,8.207313811473280651e+00,1.549193338482962812e+00,1.549193338482759863e+00,1.496662954709662152e+00,1.385640646055031455e+00,1.549193338482169890e+00,1.599999999999120126e+00,1.496662954709329085e+00,1.496662954709946591e+00,1.442220510184843540e+00,1.385640646054063341e+00,1.649242250249359554e+00,1.600000000001905009e+00,1.264911064070390889e+00,1.649242250246951924e+00,2.078460969082168930e+00,6.260990337000084338e+00,1.385640646055800174e+00,8.953211714240284280e+00,1.326649916144515995e+00,3.709447398199380963e+00,1.442220510185549198e+00,1.496662954711224680e+00,6.560487786743153471e+00,1.549193338484443405e+00,1.649242250249273400e+00,1.600000000002469225e+00,1.385640646055277703e+00,1.442220510184722526e+00,1.549193338482168114e+00,1.442220510187365301e+00,1.599999999997874678e+00,1.385640646055460001e+00,1.496662954710088700e+00,1.496662954709231386e+00,1.496662954709971460e+00,1.599999999998330313e+00,1.600000000000165068e+00,1.199999999997292566e+00,1.199999999995682964e+00,8.944271910082114418e-01,1.200000000007848566e+00,1.200000000003447420e+00,1.385640646056991665e+00,1.264911064074113911e+00,8.138795979751240139e+00,1.131370849897432640e+00,nan,9.797958971122490146e-01,1.496662954705461956e+00,1.442220510182658400e+00,1.599999999996608357e+00,1.549193338477673931e+00,2.154065922852934190e+00,1.549193338477670601e+00,1.442220510185589166e+00,1.649242250246623964e+00,1.600000000004802025e+00,1.549193338482331539e+00,1.496662954707739246e+00,1.600000000000320721e+00,1.697056274848355972e+00,1.600000000001039702e+00,1.442220510189464733e+00,1.200000000001432587e+00,1.442220510187190996e+00,1.600000000005385337e+00,1.385640646061262915e+00,8.579044235813787722e+00,1.442220510193671146e+00,1.496662954711812210e+00,1.326649916149086117e+00,1.496662954711778237e+00
1.326649916142159658e+00,8.226785520481255887e+00,8.275264346230883916e+00,1.326649916142165653e+00,1.599999999999861755e+00,1.697056274847058788e+00,1.496662954709281124e+00,1.496662954708841919e+00,1.385640646053681646e+00,1.264911064066902124e+00,1.496662954708873228e+00,1.496662954709031323e+00,1.549193338481839932e+00,1.599999999998710454e+00,1.326649916143341601e+00,1.442220510185275417e+00,1.549193338484694094e+00,2.297825058616081328e+00,6.349803146555442979e+00,1.385640646054472569e+00,9.015542135667921286e+00,1.385640646056992331e+00,3.730951621236610727e+00,1.442220510186713822e+00,1.649242250248906139e+00,6.584831053262492517e+00,1.600000000000871614e+00,1.496662954712350668e+00,1.788854382003638888e+00,1.442220510189344163e+00,1.496662954709578219e+00,1.385640646055399827e+00,1.496662954708835924e+00,1.442220510184152316e+00,1.496662954706387438e+00,1.549193338483817461e+00,1.743559577414534489e+00,1.599999999996602362e+00,1.599999999996777333e+00,1.649242250243692753e+00,1.199999999999008082e+00,1.326649916140161034e+00,1.200000000001615552e+00,6.928203230384912814e-01,1.058300524427763012e+00,1.131370849902775033e+00,1.058300524432269407e+00,8.069696400733567643e+00,1.264911064063211965e+00,9.797958971122490146e-01,nan,1.496662954708912974e+00,1.496662954705860304e+00,1.549193338478357607e+00,1.743559577412946426e+00,2.297825058611909110e+00,1.496662954708342319e+00,1.697056274845764268e+00,1.600000000000278311e+00,1.649242250249587372e+00,1.385640646051240710e+00,1.549193338480912896e+00,1.326649916141963592e+00,1.649242250245728680e+00,1.697056274845846646e+00,1.385640646056948588e+00,1.442220510190539873e+00,1.496662954711678761e+00,1.496662954712315585e+00,1.326649916145729691e+00,8.597674104083356639e+00,1.385640646060092296e+00,1.442220510187679716e+00,1.442220510193394700e+00,1.385640646065549486e+00
1.058300524425835887e+00,7.375635565834310903e+00,7.386474125047739925e+00,1.264911064067324453e+00,1.264911064067305357e+00,1.131370849897110897e+00,1.058300524424796940e+00,1.264911064066293056e+00,1.058300524423573918e+00,1.058300524424217848e+00,1.496662954708466664e+00,1.131370849896313313e+00,1.131370849896318198e+00,1.131370849895999342e+00,1.058300524423992695e+00,1.058300524426430078e+00,1.058300524424889089e+00,1.743559577417230999e+00,5.713142742834827814e+00,1.058300524428554823e+00,8.187795796183769070e+00,7.999999999946817431e-01,3.394112549695285086e+00,9.797958971088666091e-01,1.058300524426828648e+00,5.973273809228116349e+00,1.058300524427438827e+00,1.131370849900608100e+00,1.131370849905785292e+00,1.131370849901145892e+00,8.000000000099950492e-01,9.797958971154477892e-01,5.656854249464803308e-01,1.199999999999242561e+00,9.797958971110664050e-01,1.058300524421010858e+00,1.058300524426054601e+00,9.797958971112470383e-01,9.797958971103866155e-01,1.058300524424903521e+00,1.326649916140602903e+00,1.442220510184242022e+00,1.326649916145502539e+00,1.200000000005189582e+00,1.326649916150688613e+00,1.131370849908326370e+00,1.385640646062041847e+00,7.332121111929743584e+00,1.199999999996354871e+00,1.496662954705461956e+00,1.496662954708912974e+00,nan,8.000000000013198775e-01,9.797958971079829826e-01,1.058300524424296007e+00,1.649242250243418084e+00,7.999999999929184868e-01,1.199999999997707789e+00,1.131370849896973230e+00,1.326649916147802699e+00,1.058300524424615308e+00,1.058300524420850985e+00,1.200000000000011502e+00,1.058300524423097633e+00,1.264911064069060398e+00,8.944271910031645900e-01,9.797958971159073105e-01,1.131370849904762110e+00,1.131370849903779563e+00,9.797958971203958312e-01,7.766595135581498610e+00,1.058300524434128587e+00,9.797958971195981359e-01,1.200000000007260592e+00,1.131370849907527676e+00
1.058300524425835665e+00,7.277362159464100699e+00,7.310266752998811235e+00,1.199999999999560085e+00,9.797958971129226979e-01,7.999999999999506395e-01,9.797958971116468296e-01,1.131370849897326947e+00,7.999999999992664090e-01,1.131370849896458086e+00,1.385640646053077685e+00,7.999999999972930986e-01,8.944271909973842138e-01,9.797958971133025052e-01,8.944271909967699274e-01,8.944271909986737379e-01,1.058300524427474132e+00,1.959591794225328032e+00,5.600000000000269651e+00,8.944271910028686046e-01,8.059776671844350204e+00,6.928203230279330604e-01,3.224903099318839228e+00,8.944271910013170679e-01,6.928203230260493450e-01,5.865151319446122002e+00,7.999999999947799978e-01,1.131370849898626574e+00,9.797958971225617653e-01,8.000000000019881208e-01,5.656854249570978377e-01,9.797958971168426734e-01,8.000000000004250378e-01,1.058300524423173128e+00,6.928203230310397975e-01,8.944271909968222189e-01,8.944271909977427049e-01,9.797958971087316060e-01,8.944271910034755635e-01,1.058300524416105892e+00,1.326649916141694696e+00,1.549193338478250803e+00,1.326649916142327523e+00,1.326649916147752739e+00,1.326649916146028119e+00,1.264911064069645041e+00,1.385640646057986425e+00,7.144228439797191577e+00,1.326649916140601571e+00,1.442220510182658400e+00,1.496662954705860304e+00,8.000000000013198775e-01,nan,7.999999999983047339e-01,8.944271909935382903e-01,1.442220510181394300e+00,5.656854249403218127e-01,8.944271909928942499e-01,9.797958971102825876e-01,1.058300524430176637e+00,8.944271909967742573e-01,8.944271910007199899e-01,1.058300524423313016e+00,1.058300524424798494e+00,9.797958971087075142e-01,7.999999999979853227e-01,1.058300524424441891e+00,6.928203230313888517e-01,1.058300524432557621e+00,1.058300524432276291e+00,7.631513611338004210e+00,8.944271910118799518e-01,1.131370849902484155e+00,1.058300524432192358e+00,9.797958971248615923e-01
1.131370849898476250e+00,7.121797525905941839e+00,7.155417527999297533e+00,1.264911064066746249e+00,9.797958971124945959e-01,3.999999999992194244e-01,8.944271909998198211e-01,1.058300524425107136e+00,8.944271909986870606e-01,1.131370849897362474e+00,1.385640646054231651e+00,1.058300524425867861e+00,9.797958971106277559e-01,1.058300524423938516e+00,9.797958971126830008e-01,9.797958971106097703e-01,1.058300524424786282e+00,2.039607805438485855e+00,5.614267539047779643e+00,1.199999999999335154e+00,7.939773296511584810e+00,7.999999999987056354e-01,3.200000000001447464e+00,9.797958971129718808e-01,8.000000000027125413e-01,5.824087911425032793e+00,8.944271909995780145e-01,1.058300524422170152e+00,8.944271910051228014e-01,8.944271910025562988e-01,8.000000000010819567e-01,9.797958971162434860e-01,8.944271910066580178e-01,8.000000000010223378e-01,8.944271909967178580e-01,1.058300524424478084e+00,7.999999999975891951e-01,7.999999999935315520e-01,9.797958971121032423e-01,8.000000000021799673e-01,1.442220510183705784e+00,1.649242250245080310e+00,1.326649916145997699e+00,1.496662954715274330e+00,1.385640646057122893e+00,1.442220510182884219e+00,1.496662954711815763e+00,7.121797525905941839e+00,1.385640646049477676e+00,1.599999999996608357e+00,1.549193338478357607e+00,9.797958971079829826e-01,7.999999999983047339e-01,nan,8.944271909992180802e-01,1.496662954706374338e+00,6.928203230170253413e-01,8.944271909949086385e-01,1.058300524422607136e+00,1.200000000010523982e+00,1.058300524424755418e+00,1.131370849889359764e+00,1.058300524431330825e+00,9.797958971106256465e-01,1.131370849894824060e+00,9.797958971125039218e-01,1.199999999998569544e+00,1.058300524425041855e+00,1.131370849896402131e+00,1.131370849899760778e+00,7.483314773549996524e+00,1.131370849904333564e+00,9.797958971148168494e-01,1.131370849901185638e+00,1.058300524432531642e+00
1.264911064067351765e+00,7.177743377970543293e+00,7.255342858886832502e+00,1.326649916141656504e+00,9.797958971126718986e-01,7.999999999987561505e-01,1.131370849898030384e+00,1.200000000000108091e+00,1.199999999999763922e+00,1.131370849897477049e+00,1.549193338482905524e+00,1.326649916139980068e+00,1.264911064065564084e+00,1.058300524424412137e+00,1.131370849896778052e+00,1.058300524424711453e+00,8.944271909989124358e-01,1.999999999998987477e+00,5.670978751503582771e+00,9.797958971148336138e-01,8.069696400732981445e+00,8.944271910031029726e-01,3.274141108749021534e+00,1.264911064066073676e+00,8.944271909981607038e-01,5.905929224093879881e+00,1.199999999997898970e+00,1.131370849896994546e+00,9.797958971129779870e-01,1.058300524424877542e+00,1.058300524425951350e+00,1.131370849899910880e+00,9.797958971178800658e-01,1.131370849902475495e+00,9.797958971140995343e-01,1.131370849899081987e+00,1.131370849897239905e+00,1.199999999997746203e+00,1.199999999998918376e+00,9.797958971144148377e-01,1.599999999998264144e+00,1.496662954705718862e+00,1.496662954710499704e+00,1.385640646053595937e+00,1.326649916144260644e+00,1.442220510183721549e+00,1.549193338485678195e+00,7.211102550928050192e+00,1.496662954706697413e+00,1.549193338477673931e+00,1.743559577412946426e+00,1.058300524424296007e+00,8.944271909935382903e-01,8.944271909992180802e-01,nan,1.496662954709409021e+00,8.944271909944101484e-01,9.797958971090665603e-01,1.199999999996205879e+00,1.200000000010396750e+00,1.131370849894880681e+00,1.385640646050674940e+00,9.797958971066516032e-01,1.264911064066006174e+00,1.442220510181952964e+00,1.058300524424979239e+00,1.326649916139463592e+00,1.264911064065423973e+00,1.200000000005988943e+00,1.200000000004803002e+00,7.621023553304056897e+00,1.264911064068498181e+00,1.200000000000448264e+00,1.131370849906593534e+00,1.326649916145652863e+00
