5.730898707881907939e+01,3.074280403607066603e+01,4.030682324370545189e+01,2.264155471692859223e+01,3.762977544447236511e+01,3.896665240945585396e+01,1.923746345025447724e+01,5.063513305996730907e+01,2.296780355193021705e+01,3.009053007176789762e+01,4.527604222986523297e+01,2.233203976354440456e+01,2.041176131548625960e+01,2.239285600365009898e+01,4.235847022734727574e+01,5.763054745532185308e+01,4.126402791778276224e+01,5.686897220805374786e+01,1.001686577727710841e+02,9.564266830238571515e+01,5.323457523078362641e+01,8.782619199304994595e+01,4.108917132288808460e+01,1.578353572557499973e+01,1.680671294453485132e+02,nan,7.592417269882442099e+01,6.909240189774786245e+01,7.465654693328249891e+01,4.770408787515191307e+01,5.479270024372018355e+01,5.516085568590720811e+01,4.106190448577400787e+01,2.080384579830938563e+01,2.753906316487780614e+01,4.394906142344893141e+01,8.329033557382516051e+01,2.335123123093386965e+01,1.721859460001577347e+01,2.330665141112613981e+01,2.777907125877342764e+02,4.439639625015364288e+01,5.170686608178856147e+01,3.881030790912335959e+01,6.819384136416171316e+01,4.050283940663403826e+01,3.903024468280553094e+01
2.649075310366338343e+01,5.443087359211691023e+01,4.323702117399209754e+01,6.684429669013530884e+01,5.101372364374845603e+01,4.931206748859771949e+01,7.219639880215335381e+01,4.660374126613452006e+01,6.434531840001878322e+01,5.680563352344251626e+01,3.859533650584958764e+01,7.013928998784929547e+01,8.653877743532029854e+01,6.310879494967716852e+01,4.217108013794767629e+01,2.448836458405019911e+01,4.662703078685852631e+01,2.181008940833484289e+01,1.402962579686300728e+02,1.519389351022263668e+02,1.260393589320421910e+02,1.606317527763534372e+02,4.042573437799249092e+01,7.347924877134836663e+01,2.419480936068736696e+02,7.592417269882442099e+01,nan,1.271219886568159829e+01,1.632666530549572315e+01,3.333466664001296920e+01,2.752162785883007246e+01,3.016488024173441573e+01,4.051468869435165487e+01,6.897999710060018685e+01,9.626629732153779173e+01,3.798736632091205223e+01,2.768970927981532881e+01,8.855913278708216296e+01,7.511591043181594785e+01,8.768215325823031492e+01,3.489270410845219885e+02,4.548582196686422208e+01,1.238683171759474391e+02,8.744278129153968848e+01,2.739635012186915120e+01,5.732713144749013878e+01,4.299023144856916900e+01
2.421900080515306897e+01,4.967896939348889163e+01,3.987580720187141736e+01,6.106521104524302501e+01,4.548230425120101472e+01,4.300325569071491572e+01,6.636746190716756644e+01,3.658454181753755563e+01,5.857917718779247451e+01,5.084250190539317771e+01,3.501314039042161852e+01,6.489992295834905178e+01,8.010193505777380096e+01,5.760000000000259490e+01,3.597109951058588706e+01,1.914157778241035146e+01,4.110669045301902003e+01,1.578860348475046571e+01,1.342993670871131542e+02,1.443794999298746689e+02,1.191731513387071715e+02,1.547121197579541274e+02,3.333946610250649201e+01,6.554509897772980764e+01,2.356746910467939813e+02,6.909240189774786245e+01,1.271219886568159829e+01,nan,1.907459042812290306e+01,2.575266976454549450e+01,2.014745641515959562e+01,2.595688733265900794e+01,3.514768840191732124e+01,6.404123671511553084e+01,8.956249214932896052e+01,3.320240955110323000e+01,3.416665040648588558e+01,8.236698367672781274e+01,6.871040678092465726e+01,8.244658877114268591e+01,3.410857956585114721e+02,4.228096498425686889e+01,1.183499894381105690e+02,8.165194425120012056e+01,3.015957559383169695e+01,5.278181505026623910e+01,3.886592337764715666e+01
2.062619693496583650e+01,5.027922035991117866e+01,3.967266061155385870e+01,6.235254605869072009e+01,4.464258057057091378e+01,4.138985382915825539e+01,6.775721363811013020e+01,4.145094329447277204e+01,6.066036597318208834e+01,5.078740001219961187e+01,3.309864045546071054e+01,6.632284674227648225e+01,8.317595806481426735e+01,5.997999666555410414e+01,3.750413310557320301e+01,2.671029763969226067e+01,4.297720325940766628e+01,2.320689552696773106e+01,1.304380312638872113e+02,1.449739286906416851e+02,1.253398579862004709e+02,1.593677508155258806e+02,3.979949748424674283e+01,7.193330244052631883e+01,2.411800986814631074e+02,7.465654693328249891e+01,1.632666530549572315e+01,1.907459042812290306e+01,nan,3.225399200098139829e+01,2.340598214136302602e+01,2.399333240716062576e+01,3.635601738368059443e+01,6.773595795438890832e+01,9.460401682803978929e+01,3.440930106814699485e+01,1.928315326911936367e+01,8.567940242554858798e+01,7.230601634720399318e+01,8.479811318656069830e+01,3.446531009580510840e+02,3.617734097471567623e+01,1.217715894615832610e+02,8.112015779077674438e+01,1.690443728735574069e+01,4.984616334282350891e+01,3.892145937654939303e+01
2.223150917054707776e+01,2.830688962073338288e+01,2.170714168192379034e+01,3.956766356509270111e+01,3.067767918208427602e+01,2.927661182584810717e+01,4.417420061529790587e+01,2.752636372642537310e+01,3.712896443479174735e+01,3.277315975000812642e+01,2.009178936782658553e+01,4.316294707268014008e+01,5.785084269049580286e+01,3.670640271122861265e+01,2.182475658512796102e+01,1.898209682831629053e+01,2.466414401515936916e+01,1.675708805252616784e+01,1.167232624629805571e+02,1.249172526114742681e+02,9.736857809375042905e+01,1.325129427640981419e+02,1.948127305899086892e+01,4.384335753567663119e+01,2.131316963757348333e+02,4.770408787515191307e+01,3.333466664001296920e+01,2.575266976454549450e+01,3.225399200098139829e+01,nan,1.551257554375229297e+01,1.922498374510958286e+01,1.798221343445150211e+01,4.216159389777942579e+01,6.862186240551636729e+01,1.839130229208563350e+01,4.165189071342533111e+01,5.960805314719990378e+01,4.645858370632948464e+01,5.973809504830052219e+01,3.202606438512250975e+02,2.803711825419206249e+01,9.511677034047458790e+01,6.141530753810938847e+01,3.229365262709481499e+01,3.810931644624159986e+01,2.335808211304959769e+01
1.293058390019267456e+01,3.033941331008042752e+01,1.943193248238716819e+01,4.227150340358391389e+01,2.968905522242452477e+01,2.781654184112223760e+01,4.784809296096830877e+01,3.223707027629625088e+01,4.049098665133688968e+01,3.317830616532672394e+01,1.707395677632025865e+01,4.604172021113966906e+01,6.268141670382790664e+01,3.905278479187229124e+01,2.100285694853580409e+01,1.865475810619954444e+01,2.563747257434071969e+01,1.400000000002241229e+01,1.164975536223847286e+02,1.280574870907673812e+02,1.036910796549006903e+02,1.371947520862329384e+02,2.249266547118892490e+01,5.052207438337052992e+01,2.189187977310342603e+02,5.479270024372018355e+01,2.752162785883007246e+01,2.014745641515959562e+01,2.340598214136302602e+01,1.551257554375229297e+01,nan,1.250279968649900297e+01,1.768162888416118861e+01,4.499422185127449580e+01,7.218642531668511708e+01,1.484318025222070681e+01,3.337544007199955587e+01,6.365783533864475174e+01,5.148203570177789601e+01,6.338327855198053840e+01,3.257935542640457243e+02,2.636361128525980391e+01,9.982063914842659358e+01,6.235767795550478354e+01,2.069589331241087038e+01,3.488036697054617719e+01,2.268744145996544859e+01
1.175074465723965744e+01,2.954589650019342173e+01,1.973423421366520003e+01,4.060147780561747766e+01,2.538030732672873668e+01,2.194174104304785544e+01,4.698595534836882592e+01,2.717065880688798529e+01,3.971901307938669845e+01,2.989849494537699215e+01,1.626284108020901442e+01,4.546999010335997582e+01,6.202580108310471729e+01,3.942587982529902035e+01,1.774034948923739918e+01,2.296432015107193436e+01,2.232487401979696884e+01,1.689023386457612830e+01,1.122882006267828530e+02,1.242185171381479734e+02,1.047969465204119217e+02,1.381778564025262597e+02,2.250688783459632702e+01,5.184592558725084643e+01,2.199025238600038676e+02,5.516085568590720811e+01,3.016488024173441573e+01,2.595688733265900794e+01,2.399333240716062576e+01,1.922498374510958286e+01,1.250279968649900297e+01,nan,1.794658741935976565e+01,4.734553833255939281e+01,7.189770510942412329e+01,1.416474496774849534e+01,3.316383572507258748e+01,6.350936938750982819e+01,5.151465810817322932e+01,6.391244010362393624e+01,3.237883259167909955e+02,2.201090638750769557e+01,1.009102571595235531e+02,5.998666518485927668e+01,1.929974093096880239e+01,3.097611983449046136e+01,1.885523799902825104e+01
1.907039590568773946e+01,1.505722417976265248e+01,8.597674104084147118e+00,2.904892424858262956e+01,2.086911593717553970e+01,2.191620405089580714e+01,3.385380333138576248e+01,2.974674267884747536e+01,2.689535275845069862e+01,2.288755120148271871e+01,1.333866560038000770e+01,3.264107841355944828e+01,4.842809102163433721e+01,2.651490147069955228e+01,7.133021799977159461e+00,2.720294101746955917e+01,1.682854717439429848e+01,2.318965286501241962e+01,1.065269918846863106e+02,1.145467590113341743e+02,9.048491587000022207e+01,1.234147479031593804e+02,1.844776409218799884e+01,3.933446326062164644e+01,2.050034146057080591e+02,4.106190448577400787e+01,4.051468869435165487e+01,3.514768840191732124e+01,3.635601738368059443e+01,1.798221343445150211e+01,1.768162888416118861e+01,1.794658741935976565e+01,nan,3.290471090893759509e+01,5.882312470446584030e+01,8.606973916637151945e+00,4.474818432074448538e+01,5.013262410845794648e+01,3.738020866714280999e+01,4.884751784893550308e+01,3.114132945138972559e+02,2.095709903583783529e+01,8.582214166518878073e+01,5.027762922017198832e+01,2.990652102801898238e+01,2.840281676177026426e+01,9.967948635417625880e+00
4.588681727902834240e+01,1.917081114612726367e+01,2.771858582250832015e+01,1.751342342319087564e+01,2.764054992216222573e+01,2.846190436354191888e+01,1.942369686749910329e+01,4.812039796176689066e+01,1.641462762297377154e+01,2.214136400496450108e+01,3.502684684637150525e+01,2.002398561722297998e+01,2.559062328275959786e+01,1.716275036233290407e+01,3.440000000000999592e+01,5.112807447968452834e+01,3.332506564135915994e+01,5.155191558032382915e+01,9.605831562129209544e+01,9.635849729006788777e+01,6.036290251472718182e+01,9.255052674080768327e+01,3.429052347223833408e+01,1.671406593268326191e+01,1.744582471538741117e+02,2.080384579830938563e+01,6.897999710060018685e+01,6.404123671511553084e+01,6.773595795438890832e+01,4.216159389777942579e+01,4.499422185127449580e+01,4.734553833255939281e+01,3.290471090893759509e+01,nan,2.887767303646122130e+01,3.473326935374340252e+01,7.421590126109752816e+01,2.231053562784412492e+01,1.365869686316404064e+01,2.072679425289791411e+01,2.862024458316209916e+02,3.789670170344813016e+01,5.606424885787774315e+01,3.608434563629703007e+01,5.873601961316514775e+01,3.268761233252687504e+01,2.994661917481346336e+01
7.280109889280436164e+01,3.779735440475835873e+01,5.128274563632221117e+01,2.805708466679597279e+01,4.940607250126181782e+01,5.013581554138220042e+01,2.589826248999326808e+01,7.359709708948852835e+01,2.994929047571607228e+01,4.071952848451915230e+01,5.782041162081259955e+01,2.922464713215369514e+01,1.821647605878678533e+01,3.608877941964928482e+01,6.039602635935339237e+01,7.529993359889675730e+01,6.007195685176117905e+01,7.690409611978334681e+01,9.585071726388294167e+01,8.921165843094588865e+01,3.664096068609535450e+01,6.560487786744731409e+01,5.920945870382954013e+01,2.885827437668595508e+01,1.481588336887174364e+02,2.753906316487780614e+01,9.626629732153779173e+01,8.956249214932896052e+01,9.460401682803978929e+01,6.862186240551636729e+01,7.218642531668511708e+01,7.189770510942412329e+01,5.882312470446584030e+01,2.887767303646122130e+01,nan,6.034567093007343175e+01,1.011849791223901605e+02,1.220491704197916505e+01,2.027806696905122763e+01,1.351739619883362487e+01,2.669555768288035438e+02,6.231404336104876762e+01,3.203498088027172486e+01,3.693670261403828192e+01,8.412371841519961890e+01,5.003198976652916485e+01,5.502871977432865691e+01
1.641462762294746369e+01,1.816370006358347666e+01,1.059056183591203038e+01,3.216706390082050149e+01,2.277191252397244980e+01,2.353210572813566515e+01,3.817852799676513342e+01,3.058844062712872969e+01,3.059934639823650215e+01,2.591370293879562681e+01,1.387371615677977665e+01,3.576366871563288896e+01,5.194612593832658831e+01,2.919177966480911124e+01,1.006379650033186479e+01,2.371834732861837836e+01,1.989170681465616397e+01,2.034895574715968181e+01,1.097648395434571000e+02,1.186220890053820796e+02,9.273100883738807454e+01,1.253583662943941590e+02,1.711607431625565212e+01,4.163460099485134691e+01,2.076616478794317402e+02,4.394906142344893141e+01,3.798736632091205223e+01,3.320240955110323000e+01,3.440930106814699485e+01,1.839130229208563350e+01,1.484318025222070681e+01,1.416474496774849534e+01,8.606973916637151945e+00,3.473326935374340252e+01,6.034567093007343175e+01,nan,4.304230477099404339e+01,5.208608259410485175e+01,4.030285349701091491e+01,5.170377162259679693e+01,3.151850250249836449e+02,2.181375712709031944e+01,8.887834381894928981e+01,5.362685894213269933e+01,2.744594687745206585e+01,3.029719458959515421e+01,1.253475169280545742e+01
2.681790446696193797e+01,5.708800224214820673e+01,4.546999010336411828e+01,6.770051698473075419e+01,4.813647265846821455e+01,4.639482729788278448e+01,7.239779002152219789e+01,5.160655675396351683e+01,6.598787767461404030e+01,5.525649283116161570e+01,3.869056732588620662e+01,7.087002187103180972e+01,8.920089685647707256e+01,6.666573332679728026e+01,4.433147865793829112e+01,3.814498656443539915e+01,4.893424159012084829e+01,3.561348059374959263e+01,1.268523551220072818e+02,1.446070537698659280e+02,1.333956521030535214e+02,1.655884053911962042e+02,5.093368237228603590e+01,8.099481464884172510e+01,2.477269464551648639e+02,8.329033557382516051e+01,2.768970927981532881e+01,3.416665040648588558e+01,1.928315326911936367e+01,4.165189071342533111e+01,3.337544007199955587e+01,3.316383572507258748e+01,4.474818432074448538e+01,7.421590126109752816e+01,1.011849791223901605e+02,4.304230477099404339e+01,nan,9.199391284209528408e+01,7.979072627818432295e+01,9.132622843411476765e+01,3.474264238655456438e+02,3.664314396990329925e+01,1.276570405422256442e+02,8.321922854723464980e+01,1.846943420896735333e+01,4.968863049026531087e+01,4.305345514589472344e+01
6.424951361683592665e+01,2.925747767666073074e+01,4.309245873699941853e+01,2.075764919252179297e+01,4.009388980878402720e+01,4.117669243637391929e+01,2.039999999999447411e+01,6.447800167498941448e+01,2.211605751483682525e+01,3.216457678875077164e+01,4.968541033341219304e+01,2.194903186928294403e+01,1.818570867469634678e+01,2.864402206397668849e+01,5.151155210242072968e+01,6.900666634464363369e+01,5.029035692855023854e+01,6.925893444168895030e+01,9.005598258861115823e+01,8.700068965243778507e+01,4.459596394294936772e+01,7.463939978322072477e+01,5.169293955658690010e+01,2.274027264567481765e+01,1.567821418401971130e+02,2.335123123093386965e+01,8.855913278708216296e+01,8.236698367672781274e+01,8.567940242554858798e+01,5.960805314719990378e+01,6.365783533864475174e+01,6.350936938750982819e+01,5.013262410845794648e+01,2.231053562784412492e+01,1.220491704197916505e+01,5.208608259410485175e+01,9.199391284209528408e+01,nan,1.278749389054329555e+01,1.101271991834840058e+01,2.711100145697348580e+02,5.334866446315621857e+01,3.845204805988475982e+01,3.293873100165627932e+01,7.535091240325310480e+01,4.162307052585516942e+01,4.653256923916750765e+01
5.275149286986945185e+01,2.421900080518751253e+01,3.454851661070777880e+01,1.661324772584172393e+01,3.204746479832419226e+01,3.359761896324017982e+01,1.493452376209184074e+01,4.822377733027263957e+01,1.820769068278931613e+01,2.537400244343589861e+01,4.116892031617266667e+01,1.948127305902854189e+01,1.881701357814610631e+01,1.933701114440523838e+01,3.781005157364288038e+01,5.816803245769838782e+01,3.584633872517189701e+01,5.628214636988348474e+01,9.158165755214386650e+01,8.922152206726890711e+01,5.261178575186175976e+01,8.204096537708967674e+01,3.907940634145925429e+01,1.669490940379095179e+01,1.646207763315462671e+02,1.721859460001577347e+01,7.511591043181594785e+01,6.871040678092465726e+01,7.230601634720399318e+01,4.645858370632948464e+01,5.148203570177789601e+01,5.151465810817322932e+01,3.738020866714280999e+01,1.365869686316404064e+01,2.027806696905122763e+01,4.030285349701091491e+01,7.979072627818432295e+01,1.278749389054329555e+01,nan,1.623822650417193714e+01,2.792593060221985297e+02,4.216918306058725108e+01,4.917723050354805991e+01,3.298484500493665905e+01,6.469126679853671646e+01,3.450681092194150068e+01,3.432317001677234458e+01
6.345013790370875029e+01,2.892749557082512979e+01,4.217297712991474867e+01,1.778538726034214079e+01,3.861398710312280258e+01,3.947049530978062393e+01,1.668052756955714955e+01,6.097485301334720020e+01,1.999599959991405385e+01,2.944825971089544225e+01,4.834707850532014817e+01,1.985144830987361075e+01,1.281249390248613906e+01,2.879166546068804067e+01,4.934612446787505746e+01,7.075931034147079401e+01,4.845946759923481295e+01,6.946423540211075931e+01,8.853293172600217531e+01,8.332394613793793781e+01,4.300511597473929726e+01,6.783273546007606569e+01,5.202922255809683350e+01,2.346060527780530336e+01,1.501188862202199061e+02,2.330665141112613981e+01,8.768215325823031492e+01,8.244658877114268591e+01,8.479811318656069830e+01,5.973809504830052219e+01,6.338327855198053840e+01,6.391244010362393624e+01,4.884751784893550308e+01,2.072679425289791411e+01,1.351739619883362487e+01,5.170377162259679693e+01,9.132622843411476765e+01,1.101271991834840058e+01,1.623822650417193714e+01,nan,2.652600233732913466e+02,5.144939261058814139e+01,3.318312824311053788e+01,2.837181700205302803e+01,7.478609496422050995e+01,3.845412851697366108e+01,4.468735839142036781e+01
3.249061402928546158e+02,2.922500299401176562e+02,3.050867417637156223e+02,2.771789313782712156e+02,2.958907906643943306e+02,2.939725157221338350e+02,2.743492664469860642e+02,3.130142691635619485e+02,2.816272714067291076e+02,2.854747624572084987e+02,3.085817881858881151e+02,2.763829227720121935e+02,2.596006163320892028e+02,2.881693946275341318e+02,3.108110680139947704e+02,3.317777569397889010e+02,3.043340270163685091e+02,3.292636633459593440e+02,1.963303338763588215e+02,1.883486129494982890e+02,2.434179944046825312e+02,2.181573743883103305e+02,3.129999361022299809e+02,2.836039491967628123e+02,1.685153998897459360e+02,2.777907125877342764e+02,3.489270410845219885e+02,3.410857956585114721e+02,3.446531009580510840e+02,3.202606438512250975e+02,3.257935542640457243e+02,3.237883259167909955e+02,3.114132945138972559e+02,2.862024458316209916e+02,2.669555768288035438e+02,3.151850250249836449e+02,3.474264238655456438e+02,2.711100145697348580e+02,2.792593060221985297e+02,2.652600233732913466e+02,nan,3.060721483572115176e+02,2.361467340447491665e+02,2.530596767562902016e+02,3.334947076041870559e+02,2.852016830244824632e+02,3.067170683219286502e+02
2.238213573366724063e+01,2.219189041066399781e+01,1.876592656920619007e+01,2.704366839022084434e+01,1.867190402721280762e+01,1.664692163736988917e+01,3.230356017530733936e+01,3.328117636141158897e+01,2.699925924909562980e+01,1.879999999998842597e+01,1.736663467686760498e+01,3.012507261402623726e+01,4.689221683819640418e+01,2.683579698835089289e+01,2.327230113248873877e+01,3.579050153322418737e+01,2.039999999995388080e+01,3.224158805020331897e+01,9.692553843028839822e+01,1.113143297154560827e+02,9.417940326844099275e+01,1.252383327899260053e+02,3.034468652005841705e+01,4.431884475029318793e+01,2.066436546327967392e+02,4.439639625015364288e+01,4.548582196686422208e+01,4.228096498425686889e+01,3.617734097471567623e+01,2.803711825419206249e+01,2.636361128525980391e+01,2.201090638750769557e+01,2.095709903583783529e+01,3.789670170344813016e+01,6.231404336104876762e+01,2.181375712709031944e+01,3.664314396990329925e+01,5.334866446315621857e+01,4.216918306058725108e+01,5.144939261058814139e+01,3.060721483572115176e+02,nan,8.617470626581278736e+01,4.426104381959162737e+01,2.512687803926491981e+01,1.973828766633226195e+01,1.441110682770733220e+01
9.994638562749422306e+01,6.458358924681263602e+01,7.821713367287496510e+01,5.041269681339933584e+01,7.277801865948384830e+01,7.278021709228734437e+01,4.702339843100178740e+01,9.627172326285834458e+01,5.375202321772998459e+01,6.270055821122120676e+01,8.433457179590831743e+01,5.029831011077350666e+01,3.199499960931724374e+01,6.351818637209036211e+01,8.648144309619344483e+01,1.058209809064395870e+02,8.389517268590435606e+01,1.053459064226069160e+02,9.233417568809244358e+01,7.311579856639031050e+01,2.300608615128961176e+01,3.200499960945048628e+01,8.729719354023778521e+01,5.341610244109741501e+01,1.134308599985057668e+02,5.170686608178856147e+01,1.238683171759474391e+02,1.183499894381105690e+02,1.217715894615832610e+02,9.511677034047458790e+01,9.982063914842659358e+01,1.009102571595235531e+02,8.582214166518878073e+01,5.606424885787774315e+01,3.203498088027172486e+01,8.887834381894928981e+01,1.276570405422256442e+02,3.845204805988475982e+01,4.917723050354805991e+01,3.318312824311053788e+01,2.361467340447491665e+02,8.617470626581278736e+01,nan,3.889472972009004792e+01,1.110509792842843098e+02,6.881046432046557015e+01,8.130535037746341231e+01
6.068410005923743000e+01,3.493536889743349860e+01,4.444862202589625610e+01,2.475156560705494257e+01,3.517499111584360350e+01,3.320000000000211315e+01,2.234994407155022245e+01,5.764918646434406213e+01,2.858251213591123019e+01,2.766658634525272120e+01,4.830072463223312695e+01,2.486764966779505670e+01,2.258140828203854511e+01,3.231594033910106845e+01,5.014698395715910806e+01,7.176740207085067880e+01,4.183969407153819731e+01,6.959770111144305815e+01,6.319493650602615986e+01,6.744004744956014008e+01,5.705015337400957520e+01,7.787477126772678560e+01,5.533750988253554937e+01,4.100341449198659660e+01,1.554899353656063283e+02,3.881030790912335959e+01,8.744278129153968848e+01,8.165194425120012056e+01,8.112015779077674438e+01,6.141530753810938847e+01,6.235767795550478354e+01,5.998666518485927668e+01,5.027762922017198832e+01,3.608434563629703007e+01,3.693670261403828192e+01,5.362685894213269933e+01,8.321922854723464980e+01,3.293873100165627932e+01,3.298484500493665905e+01,2.837181700205302803e+01,2.530596767562902016e+02,4.426104381959162737e+01,3.889472972009004792e+01,nan,6.937204047740628710e+01,2.403996672207678387e+01,4.548933941047936003e+01
1.534144712859789195e+01,4.126790520489581127e+01,3.020198668962712318e+01,5.221340823963124222e+01,3.538587288736708558e+01,3.324334519869884019e+01,5.772763636249271713e+01,3.929229822752267864e+01,5.145561193884276463e+01,4.166341320631475043e+01,2.438688171946730776e+01,5.567620676734284757e+01,7.354019309193728304e+01,5.071804412632895520e+01,3.095545186231654000e+01,3.129984025517198276e+01,3.516134240897090990e+01,2.618090907512252485e+01,1.177536411326598369e+02,1.337382518204801443e+02,1.173180293049583298e+02,1.484905384191155520e+02,3.789459064300947944e+01,6.598424054273479555e+01,2.309212852900304824e+02,6.819384136416171316e+01,2.739635012186915120e+01,3.015957559383169695e+01,1.690443728735574069e+01,3.229365262709481499e+01,2.069589331241087038e+01,1.929974093096880239e+01,2.990652102801898238e+01,5.873601961316514775e+01,8.412371841519961890e+01,2.744594687745206585e+01,1.846943420896735333e+01,7.535091240325310480e+01,6.469126679853671646e+01,7.478609496422050995e+01,3.334947076041870559e+02,2.512687803926491981e+01,1.110509792842843098e+02,6.937204047740628710e+01,nan,3.776347441643442693e+01,2.939931972001737392e+01
3.182703253525647114e+01,2.296083622169052418e+01,2.405992518691618187e+01,2.051341024792316858e+01,1.519473593058851613e+01,1.720465053409698797e+01,2.074608396784426390e+01,3.593222369962921192e+01,2.145879772960246967e+01,1.734358671093747262e+01,2.586116780037739105e+01,2.042743253567158845e+01,3.320963715550029605e+01,2.563123094974750416e+01,2.729395537476748501e+01,4.709140048883524798e+01,1.776288264891459079e+01,4.255631563001303164e+01,7.775654313302342757e+01,8.819523796667397164e+01,8.194827636991814757e+01,1.083379896435248213e+02,3.579050153322135230e+01,4.127178212772358279e+01,1.890164014047495016e+02,4.050283940663403826e+01,5.732713144749013878e+01,5.278181505026623910e+01,4.984616334282350891e+01,3.810931644624159986e+01,3.488036697054617719e+01,3.097611983449046136e+01,2.840281676177026426e+01,3.268761233252687504e+01,5.003198976652916485e+01,3.029719458959515421e+01,4.968863049026531087e+01,4.162307052585516942e+01,3.450681092194150068e+01,3.845412851697366108e+01,2.852016830244824632e+02,1.973828766633226195e+01,6.881046432046557015e+01,2.403996672207678387e+01,3.776347441643442693e+01,nan,2.123016721557283049e+01
2.113575170177539775e+01,1.376372042725659561e+01,9.879271228147031181e+00,2.527291039827267838e+01,1.730202300311931651e+01,1.717672844287716671e+01,3.110755535236171454e+01,2.897786569091829634e+01,2.438360104659128424e+01,1.843908891462797683e+01,1.602498049919904233e+01,2.908195316685580778e+01,4.475354734542629842e+01,2.244638055457790671e+01,9.822423326214716255e+00,3.254289476981544027e+01,1.514727698301672554e+01,2.766658634525024141e+01,1.003856563459189601e+02,1.100254516009870542e+02,8.713483803851495679e+01,1.192496540875654603e+02,2.089976076412504469e+01,3.826434371577231275e+01,2.010954002457496301e+02,3.903024468280553094e+01,4.299023144856916900e+01,3.886592337764715666e+01,3.892145937654939303e+01,2.335808211304959769e+01,2.268744145996544859e+01,1.885523799902825104e+01,9.967948635417625880e+00,2.994661917481346336e+01,5.502871977432865691e+01,1.253475169280545742e+01,4.305345514589472344e+01,4.653256923916750765e+01,3.432317001677234458e+01,4.468735839142036781e+01,3.067170683219286502e+02,1.441110682770733220e+01,8.130535037746341231e+01,4.548933941047936003e+01,2.939931972001737392e+01,2.123016721557283049e+01,nan
