2017-12-08 10:15:00,679.8333333333334
2017-12-08 10:30:00,688.3333333333334
2017-12-08 10:45:00,697.4333333333333
2017-12-08 11:00:00,696.4
2017-12-08 11:15:00,715.9333333333333
2017-12-08 11:30:00,714.3333333333334
2017-12-08 11:45:00,714.0666666666667
2017-12-08 12:00:00,720.8
2017-12-08 12:15:00,716.0
2017-12-08 12:30:00,707.1
2017-12-08 12:45:00,674.5333333333333
2017-12-08 13:00:00,707.3
2017-12-08 13:15:00,694.9666666666667
2017-12-08 13:30:00,674.6
2017-12-08 13:45:00,661.4666666666667
2017-12-08 14:00:00,638.5
2017-12-08 14:15:00,629.1
2017-12-08 14:30:00,661.9333333333333
2017-12-08 14:45:00,660.1666666666666
2017-12-08 15:00:00,659.7
2017-12-08 15:15:00,666.4
2017-12-08 15:30:00,659.2666666666667
2017-12-08 15:45:00,671.2333333333333
2017-12-08 16:00:00,693.7666666666667
2017-12-08 16:15:00,697.2333333333333
2017-12-08 16:30:00,713.7666666666667
2017-12-08 16:45:00,743.1333333333333
2017-12-08 17:00:00,799.3666666666667
2017-12-08 17:15:00,821.2666666666667
2017-12-08 17:30:00,852.6333333333333
2017-12-08 17:45:00,834.2333333333333
2017-12-08 18:00:00,840.4333333333333
2017-12-08 18:15:00,828.6333333333333
2017-12-08 18:30:00,841.1666666666666
2017-12-08 18:45:00,814.3666666666667
2017-12-08 19:00:00,829.8
2017-12-08 19:15:00,839.2666666666667
2017-12-08 19:30:00,861.4333333333333
2017-12-08 19:45:00,868.9666666666667
2017-12-08 20:00:00,884.3333333333334
2017-12-08 20:15:00,808.8666666666667
2017-12-08 20:30:00,764.7
2017-12-08 20:45:00,740.0
2017-12-08 21:00:00,733.5
2017-12-08 21:15:00,703.0333333333333
2017-12-08 21:30:00,680.1333333333333
2017-12-08 21:45:00,676.4
2017-12-08 22:00:00,657.9333333333333
2017-12-08 22:15:00,648.4
2017-12-08 22:30:00,637.6333333333333
2017-12-08 22:45:00,607.7666666666667
2017-12-08 23:00:00,587.1333333333333
2017-12-08 23:15:00,563.1
2017-12-08 23:30:00,546.3333333333334
2017-12-08 23:45:00,534.7666666666667
2017-12-09 00:00:00,523.2
2017-12-09 00:15:00,501.26666666666665
2017-12-09 00:30:00,491.7
2017-12-09 00:45:00,486.96666666666664
2017-12-09 01:00:00,471.96666666666664
2017-12-09 01:15:00,464.23333333333335
2017-12-09 01:30:00,462.43333333333334
2017-12-09 01:45:00,452.8666666666667
2017-12-09 02:00:00,459.26666666666665
2017-12-09 02:15:00,445.1333333333333
2017-12-09 02:30:00,445.3666666666667
2017-12-09 02:45:00,439.4
2017-12-09 03:00:00,435.96666666666664
2017-12-09 03:15:00,434.96666666666664
2017-12-09 03:30:00,429.8
2017-12-09 03:45:00,434.6666666666667
2017-12-09 04:00:00,430.76666666666665
2017-12-09 04:15:00,435.23333333333335
2017-12-09 04:30:00,422.8
2017-12-09 04:45:00,417.5
2017-12-09 05:00:00,420.26666666666665
2017-12-09 05:15:00,415.1333333333333
2017-12-09 05:30:00,416.6666666666667
2017-12-09 05:45:00,411.2
2017-12-09 06:00:00,414.6333333333333
2017-12-09 06:15:00,412.5
2017-12-09 06:30:00,410.23333333333335
2017-12-09 06:45:00,408.8666666666667
2017-12-09 07:00:00,421.06666666666666
2017-12-09 07:15:00,434.56666666666666
2017-12-09 07:30:00,462.96666666666664
2017-12-09 07:45:00,480.7
2017-12-09 08:00:00,529.8333333333334
2017-12-09 08:15:00,577.9666666666667
2017-12-09 08:30:00,595.4333333333333
2017-12-09 08:45:00,622.7
2017-12-09 09:00:00,647.0333333333333
2017-12-09 09:15:00,700.7
2017-12-09 09:30:00,749.9333333333333
2017-12-09 09:45:00,736.4
2017-12-09 10:00:00,619.6666666666666
2017-12-09 10:15:00,596.4333333333333
2017-12-09 10:30:00,594.8666666666667
2017-12-09 10:45:00,587.6666666666666
2017-12-09 11:00:00,644.8666666666667
2017-12-09 11:15:00,718.0333333333333
2017-12-09 11:30:00,689.0666666666667
2017-12-09 11:45:00,585.4666666666667
2017-12-09 12:00:00,661.5666666666667
2017-12-09 12:15:00,667.7666666666667
2017-12-09 12:30:00,655.4666666666667
2017-12-09 12:45:00,697.7666666666667
2017-12-09 13:00:00,706.7666666666667
2017-12-09 13:15:00,707.0333333333333
2017-12-09 13:30:00,707.5333333333333
2017-12-09 13:45:00,683.3
2017-12-09 14:00:00,713.7
2017-12-09 14:15:00,751.4333333333333
2017-12-09 14:30:00,743.7
2017-12-09 14:45:00,759.5
2017-12-09 15:00:00,776.6666666666666
2017-12-09 15:15:00,791.1666666666666
2017-12-09 15:30:00,786.8666666666667
2017-12-09 15:45:00,753.4666666666667
2017-12-09 16:00:00,733.1333333333333
2017-12-09 16:15:00,724.9333333333333
2017-12-09 16:30:00,794.5
2017-12-09 16:45:00,806.3333333333334
2017-12-09 17:00:00,829.9666666666667
2017-12-09 17:15:00,806.8333333333334
2017-12-09 17:30:00,753.1333333333333
2017-12-09 17:45:00,783.9666666666667
2017-12-09 18:00:00,774.6
2017-12-09 18:15:00,793.1333333333333
2017-12-09 18:30:00,814.8
2017-12-09 18:45:00,804.6666666666666
2017-12-09 19:00:00,792.3333333333334
2017-12-09 19:15:00,806.9
2017-12-09 19:30:00,825.5333333333333
2017-12-09 19:45:00,833.6
2017-12-09 20:00:00,819.9666666666667
2017-12-09 20:15:00,779.8666666666667
2017-12-09 20:30:00,783.7333333333333
2017-12-09 20:45:00,764.8
2017-12-09 21:00:00,735.5666666666667
2017-12-09 21:15:00,706.7
2017-12-09 21:30:00,706.3666666666667
2017-12-09 21:45:00,692.8666666666667
2017-12-09 22:00:00,665.1
2017-12-09 22:15:00,647.4666666666667
2017-12-09 22:30:00,634.0333333333333
2017-12-09 22:45:00,631.2
2017-12-09 23:00:00,618.5333333333333
2017-12-09 23:15:00,601.9333333333333
2017-12-09 23:30:00,591.4
2017-12-09 23:45:00,579.5666666666667
2017-12-10 00:00:00,578.3
2017-12-10 00:15:00,568.3333333333334
2017-12-10 00:30:00,553.1333333333333
2017-12-10 00:45:00,541.0
2017-12-10 01:00:00,534.2666666666667
2017-12-10 01:15:00,537.5
2017-12-10 01:30:00,537.8
2017-12-10 01:45:00,522.6333333333333
2017-12-10 02:00:00,503.4
2017-12-10 02:15:00,505.6333333333333
2017-12-10 02:30:00,504.26666666666665
2017-12-10 02:45:00,508.1333333333333
2017-12-10 03:00:00,498.1333333333333
2017-12-10 03:15:00,492.3
2017-12-10 03:30:00,489.23333333333335
2017-12-10 03:45:00,481.06666666666666
2017-12-10 04:00:00,490.46666666666664
2017-12-10 04:15:00,499.2
2017-12-10 04:30:00,485.73333333333335
2017-12-10 04:45:00,474.76666666666665
2017-12-10 05:00:00,470.8666666666667
2017-12-10 05:15:00,473.6
2017-12-10 05:30:00,474.6333333333333
2017-12-10 05:45:00,467.6666666666667
2017-12-10 06:00:00,462.93333333333334
2017-12-10 06:15:00,462.03333333333336
2017-12-10 06:30:00,457.4
2017-12-10 06:45:00,465.56666666666666
2017-12-10 07:00:00,500.4
2017-12-10 07:15:00,535.9333333333333
2017-12-10 07:30:00,582.9666666666667
2017-12-10 07:45:00,606.8333333333334
2017-12-10 08:00:00,634.4333333333333
2017-12-10 08:15:00,664.1
2017-12-10 08:30:00,694.8333333333334
2017-12-10 08:45:00,733.8666666666667
2017-12-10 09:00:00,719.4333333333333
2017-12-10 09:15:00,708.2
2017-12-10 09:30:00,731.3666666666667
2017-12-10 09:45:00,759.8333333333334
2017-12-10 10:00:00,777.8666666666667
2017-12-10 10:15:00,749.9333333333333
2017-12-10 10:30:00,785.6
2017-12-10 10:45:00,800.4666666666667
2017-12-10 11:00:00,828.6666666666666
2017-12-10 11:15:00,836.7333333333333
2017-12-10 11:30:00,814.4
2017-12-10 11:45:00,835.0
2017-12-10 12:00:00,833.3333333333334
2017-12-10 12:15:00,809.6666666666666
2017-12-10 12:30:00,791.8333333333334
2017-12-10 12:45:00,787.5333333333333
2017-12-10 13:00:00,732.6
2017-12-10 13:15:00,799.4666666666667
2017-12-10 13:30:00,789.5333333333333
2017-12-10 13:45:00,774.1333333333333
2017-12-10 14:00:00,790.6333333333333
2017-12-10 14:15:00,857.5666666666667
2017-12-10 14:30:00,871.9
2017-12-10 14:45:00,875.6666666666666
2017-12-10 15:00:00,539.5
2017-12-10 15:15:00,385.23333333333335
2017-12-10 15:30:00,385.56666666666666
2017-12-10 15:45:00,381.8
2017-12-10 16:00:00,381.3666666666667
2017-12-10 16:15:00,391.6
2017-12-10 16:30:00,384.53333333333336
2017-12-10 16:45:00,392.1333333333333
2017-12-10 17:00:00,391.93333333333334
2017-12-10 17:15:00,385.06666666666666
2017-12-10 17:30:00,375.1
2017-12-10 17:45:00,734.4
2017-12-10 18:00:00,785.3333333333334
2017-12-10 18:15:00,777.0666666666667
2017-12-10 18:30:00,749.5333333333333
2017-12-10 18:45:00,756.4
2017-12-10 19:00:00,767.1666666666666
2017-12-10 19:15:00,775.5666666666667
2017-12-10 19:30:00,771.3666666666667
2017-12-10 19:45:00,784.1333333333333
2017-12-10 20:00:00,788.1666666666666
2017-12-10 20:15:00,805.6333333333333
2017-12-10 20:30:00,808.7333333333333
2017-12-10 20:45:00,806.8
2017-12-10 21:00:00,813.5666666666667
2017-12-10 21:15:00,806.6
2017-12-10 21:30:00,787.5666666666667
2017-12-10 21:45:00,783.1
2017-12-10 22:00:00,765.8666666666667
2017-12-10 22:15:00,744.9666666666667
2017-12-10 22:30:00,720.9
2017-12-10 22:45:00,703.1666666666666
2017-12-10 23:00:00,678.9666666666667
2017-12-10 23:15:00,670.5666666666667
2017-12-10 23:30:00,659.9666666666667
2017-12-10 23:45:00,640.1666666666666
2017-12-11 00:00:00,635.7666666666667
2017-12-11 00:15:00,622.3666666666667
2017-12-11 00:30:00,609.1666666666666
2017-12-11 00:45:00,602.1333333333333
2017-12-11 01:00:00,587.0666666666667
2017-12-11 01:15:00,573.7
2017-12-11 01:30:00,561.9666666666667
2017-12-11 01:45:00,557.9666666666667
2017-12-11 02:00:00,553.5
2017-12-11 02:15:00,561.8
2017-12-11 02:30:00,551.5333333333333
2017-12-11 02:45:00,541.1666666666666
2017-12-11 03:00:00,534.9666666666667
2017-12-11 03:15:00,529.3666666666667
2017-12-11 03:30:00,524.2333333333333
2017-12-11 03:45:00,516.7666666666667
2017-12-11 04:00:00,505.53333333333336
2017-12-11 04:15:00,500.1666666666667
2017-12-11 04:30:00,496.3
2017-12-11 04:45:00,486.6
2017-12-11 05:00:00,486.8
2017-12-11 05:15:00,482.8
2017-12-11 05:30:00,471.3
2017-12-11 05:45:00,468.3333333333333
2017-12-11 06:00:00,461.1333333333333
2017-12-11 06:15:00,485.4
2017-12-11 06:30:00,528.8666666666667
2017-12-11 06:45:00,561.2
2017-12-11 07:00:00,612.7
2017-12-11 07:15:00,617.1666666666666
2017-12-11 07:30:00,607.2666666666667
2017-12-11 07:45:00,604.7666666666667
2017-12-11 08:00:00,630.4666666666667
2017-12-11 08:15:00,646.6333333333333
2017-12-11 08:30:00,656.6
2017-12-11 08:45:00,665.2
2017-12-11 09:00:00,657.1333333333333
2017-12-11 09:15:00,672.7333333333333
2017-12-11 09:30:00,690.3
2017-12-11 09:45:00,704.1666666666666
2017-12-11 10:00:00,698.8333333333334
2017-12-11 10:15:00,710.7333333333333
2017-12-11 10:30:00,735.0666666666667
2017-12-11 10:45:00,738.2
2017-12-11 11:00:00,739.8666666666667
2017-12-11 11:15:00,743.8
2017-12-11 11:30:00,778.0333333333333
2017-12-11 11:45:00,775.9666666666667
2017-12-11 12:00:00,751.9333333333333
2017-12-11 12:15:00,790.7
2017-12-11 12:30:00,785.0333333333333
2017-12-11 12:45:00,793.9
2017-12-11 13:00:00,787.1666666666666
2017-12-11 13:15:00,799.4333333333333
2017-12-11 13:30:00,795.2666666666667
2017-12-11 13:45:00,805.2666666666667
2017-12-11 14:00:00,803.4
2017-12-11 14:15:00,791.9333333333333
2017-12-11 14:30:00,806.5333333333333
2017-12-11 14:45:00,809.6333333333333
2017-12-11 15:00:00,816.5
2017-12-11 15:15:00,845.1785714285714
2017-12-11 15:30:00,760.7333333333333
2017-12-11 15:45:00,653.8666666666667
2017-12-11 16:00:00,650.2333333333333
2017-12-11 16:15:00,605.6
2017-12-11 16:30:00,568.2666666666667
2017-12-11 16:45:00,544.3
2017-12-11 17:00:00,525.4
2017-12-11 17:15:00,511.06666666666666
2017-12-11 17:30:00,500.6333333333333
2017-12-11 17:45:00,487.2
2017-12-11 18:00:00,500.4
2017-12-11 18:15:00,556.8666666666667
2017-12-11 18:30:00,610.9333333333333
2017-12-11 18:45:00,658.0666666666667
2017-12-11 19:00:00,699.7333333333333
2017-12-11 19:15:00,724.3
2017-12-11 19:30:00,733.1
2017-12-11 19:45:00,822.9666666666667
2017-12-11 20:00:00,841.0666666666667
2017-12-11 20:15:00,823.9
2017-12-11 20:30:00,834.7333333333333
2017-12-11 20:45:00,802.4666666666667
2017-12-11 21:00:00,703.1333333333333
2017-12-11 21:15:00,746.4333333333333
2017-12-11 21:30:00,737.8666666666667
2017-12-11 21:45:00,741.0666666666667
2017-12-11 22:00:00,739.6
2017-12-11 22:15:00,742.3666666666667
2017-12-11 22:30:00,736.5666666666667
2017-12-11 22:45:00,728.6666666666666
2017-12-11 23:00:00,723.5666666666667
2017-12-11 23:15:00,707.3333333333334
2017-12-11 23:30:00,708.6666666666666
2017-12-11 23:45:00,702.7333333333333
2017-12-12 00:00:00,703.7333333333333
2017-12-12 00:15:00,706.0
2017-12-12 00:30:00,694.6666666666666
2017-12-12 00:45:00,692.5333333333333
2017-12-12 01:00:00,682.4333333333333
2017-12-12 01:15:00,684.5666666666667
2017-12-12 01:30:00,680.4
2017-12-12 01:45:00,681.9666666666667
2017-12-12 02:00:00,674.6
2017-12-12 02:15:00,672.0666666666667
2017-12-12 02:30:00,674.0
2017-12-12 02:45:00,662.3666666666667
2017-12-12 03:00:00,638.9666666666667
2017-12-12 03:15:00,635.5666666666667
2017-12-12 03:30:00,617.5333333333333
2017-12-12 03:45:00,615.1
2017-12-12 04:00:00,618.9666666666667
2017-12-12 04:15:00,618.7
2017-12-12 04:30:00,623.7
2017-12-12 04:45:00,620.1
2017-12-12 05:00:00,617.2333333333333
2017-12-12 05:15:00,606.5333333333333
2017-12-12 05:30:00,610.6666666666666
2017-12-12 05:45:00,621.5333333333333
2017-12-12 06:00:00,606.3
2017-12-12 06:15:00,591.1
2017-12-12 06:30:00,611.4333333333333
2017-12-12 06:45:00,646.7666666666667
2017-12-12 07:00:00,638.8
2017-12-12 07:15:00,648.5666666666667
2017-12-12 07:30:00,646.0333333333333
2017-12-12 07:45:00,656.4666666666667
2017-12-12 08:00:00,647.6333333333333
2017-12-12 08:15:00,639.9666666666667
2017-12-12 08:30:00,627.4666666666667
2017-12-12 08:45:00,607.3666666666667
2017-12-12 09:00:00,594.8
2017-12-12 09:15:00,588.3
2017-12-12 09:30:00,576.2666666666667
2017-12-12 09:45:00,562.4333333333333
2017-12-12 10:00:00,583.5333333333333
2017-12-12 10:15:00,621.4666666666667
2017-12-12 10:30:00,678.6
2017-12-12 10:45:00,706.6
2017-12-12 11:00:00,685.2666666666667
2017-12-12 11:15:00,682.3
2017-12-12 11:30:00,677.4666666666667
2017-12-12 11:45:00,682.9666666666667
2017-12-12 12:00:00,722.3
2017-12-12 12:15:00,760.2
2017-12-12 12:30:00,759.3333333333334
2017-12-12 12:45:00,785.7
2017-12-12 13:00:00,839.7
2017-12-12 13:15:00,845.7
2017-12-12 13:30:00,803.2
2017-12-12 13:45:00,802.4
2017-12-12 14:00:00,810.8
2017-12-12 14:15:00,818.3666666666667
2017-12-12 14:30:00,818.1666666666666
2017-12-12 14:45:00,838.5666666666667
2017-12-12 15:00:00,853.3
2017-12-12 15:15:00,872.4
2017-12-12 15:30:00,876.0666666666667
2017-12-12 15:45:00,871.9333333333333
2017-12-12 16:00:00,832.0666666666667
2017-12-12 16:15:00,788.4666666666667
2017-12-12 16:30:00,803.8666666666667
2017-12-12 16:45:00,783.3333333333334
2017-12-12 17:00:00,761.5666666666667
2017-12-12 17:15:00,716.8
2017-12-12 17:30:00,797.7666666666667
2017-12-12 17:45:00,782.5333333333333
2017-12-12 18:00:00,723.3
2017-12-12 18:15:00,751.3
2017-12-12 18:30:00,781.1333333333333
2017-12-12 18:45:00,808.9666666666667
2017-12-12 19:00:00,826.5
2017-12-12 19:15:00,847.3
2017-12-12 19:30:00,828.4666666666667
2017-12-12 19:45:00,821.3666666666667
2017-12-12 20:00:00,811.7
2017-12-12 20:15:00,829.3333333333334
2017-12-12 20:30:00,836.5666666666667
2017-12-12 20:45:00,777.0666666666667
2017-12-12 21:00:00,781.7333333333333
2017-12-12 21:15:00,772.2
2017-12-12 21:30:00,766.8
2017-12-12 21:45:00,749.4666666666667
2017-12-12 22:00:00,752.4333333333333
2017-12-12 22:15:00,709.1666666666666
2017-12-12 22:30:00,669.8
2017-12-12 22:45:00,640.8666666666667
2017-12-12 23:00:00,626.3
2017-12-12 23:15:00,601.6
2017-12-12 23:30:00,586.2
2017-12-12 23:45:00,564.3333333333334
2017-12-13 00:00:00,550.3333333333334
2017-12-13 00:15:00,542.0
2017-12-13 00:30:00,527.1
2017-12-13 00:45:00,512.8666666666667
2017-12-13 01:00:00,506.5
2017-12-13 01:15:00,504.6333333333333
2017-12-13 01:30:00,498.73333333333335
2017-12-13 01:45:00,490.76666666666665
2017-12-13 02:00:00,481.4
2017-12-13 02:15:00,475.1333333333333
2017-12-13 02:30:00,468.8666666666667
2017-12-13 02:45:00,466.6666666666667
2017-12-13 03:00:00,462.0
2017-12-13 03:15:00,460.06666666666666
2017-12-13 03:30:00,454.6
2017-12-13 03:45:00,453.3666666666667
2017-12-13 04:00:00,450.06666666666666
2017-12-13 04:15:00,449.4
2017-12-13 04:30:00,442.06666666666666
2017-12-13 04:45:00,438.6333333333333
2017-12-13 05:00:00,445.4
2017-12-13 05:15:00,446.26666666666665
2017-12-13 05:30:00,438.1666666666667
2017-12-13 05:45:00,438.6333333333333
2017-12-13 06:00:00,440.6333333333333
2017-12-13 06:15:00,454.6333333333333
2017-12-13 06:30:00,479.3
2017-12-13 06:45:00,524.8333333333334
2017-12-13 07:00:00,565.8666666666667
2017-12-13 07:15:00,586.4
2017-12-13 07:30:00,583.6
2017-12-13 07:45:00,571.8333333333334
2017-12-13 08:00:00,557.5
2017-12-13 08:15:00,552.6
2017-12-13 08:30:00,539.5
2017-12-13 08:45:00,530.4666666666667
2017-12-13 09:00:00,524.1666666666666
2017-12-13 09:15:00,508.3333333333333
2017-12-13 09:30:00,505.1333333333333
2017-12-13 09:45:00,496.8
2017-12-13 10:00:00,485.8666666666667
2017-12-13 10:15:00,478.23333333333335
2017-12-13 10:30:00,470.8333333333333
2017-12-13 10:45:00,461.5
2017-12-13 11:00:00,451.6333333333333
2017-12-13 11:15:00,451.8
2017-12-13 11:30:00,458.8333333333333
2017-12-13 11:45:00,472.7
2017-12-13 12:00:00,495.43333333333334
2017-12-13 12:15:00,504.23333333333335
2017-12-13 12:30:00,503.93333333333334
2017-12-13 12:45:00,509.3
2017-12-13 13:00:00,520.9
2017-12-13 13:15:00,540.2333333333333
2017-12-13 13:30:00,550.5666666666667
2017-12-13 13:45:00,559.5
2017-12-13 14:00:00,561.3
2017-12-13 14:15:00,572.6
2017-12-13 14:30:00,573.6
2017-12-13 14:45:00,584.8333333333334
2017-12-13 15:00:00,609.7666666666667
2017-12-13 15:15:00,653.5
2017-12-13 15:30:00,688.3
2017-12-13 15:45:00,676.6333333333333
2017-12-13 16:00:00,682.3
2017-12-13 16:15:00,658.8
2017-12-13 16:30:00,639.4
2017-12-13 16:45:00,626.5
2017-12-13 17:00:00,614.4
2017-12-13 17:15:00,594.3666666666667
2017-12-13 17:30:00,573.4333333333333
2017-12-13 17:45:00,561.2333333333333
2017-12-13 18:00:00,542.0
2017-12-13 18:15:00,571.9666666666667
2017-12-13 18:30:00,587.1333333333333
2017-12-13 18:45:00,614.2666666666667
2017-12-13 19:00:00,612.6
2017-12-13 19:15:00,584.7
2017-12-13 19:30:00,572.1666666666666
2017-12-13 19:45:00,563.6
2017-12-13 20:00:00,563.1666666666666
2017-12-13 20:15:00,564.7666666666667
2017-12-13 20:30:00,553.2
2017-12-13 20:45:00,552.6
2017-12-13 21:00:00,544.3666666666667
2017-12-13 21:15:00,536.7333333333333
2017-12-13 21:30:00,547.9
2017-12-13 21:45:00,551.8
2017-12-13 22:00:00,545.2
2017-12-13 22:15:00,536.3333333333334
2017-12-13 22:30:00,540.7666666666667
2017-12-13 22:45:00,546.8
2017-12-13 23:00:00,551.1
2017-12-13 23:15:00,560.0
2017-12-13 23:30:00,563.9333333333333
2017-12-13 23:45:00,560.3
2017-12-14 00:00:00,562.9
2017-12-14 00:15:00,561.1666666666666
2017-12-14 00:30:00,556.1666666666666
2017-12-14 00:45:00,557.4
2017-12-14 01:00:00,547.0333333333333
2017-12-14 01:15:00,512.5
2017-12-14 01:30:00,485.23333333333335
2017-12-14 01:45:00,464.76666666666665
2017-12-14 02:00:00,411.6666666666667
2017-12-14 02:15:00,396.73333333333335
2017-12-14 02:30:00,398.76666666666665
2017-12-14 02:45:00,385.3333333333333
2017-12-14 03:00:00,374.7
2017-12-14 03:15:00,369.7
2017-12-14 03:30:00,373.1
2017-12-14 03:45:00,415.5
2017-12-14 04:00:00,422.2
2017-12-14 04:15:00,427.1
2017-12-14 04:30:00,435.8666666666667
2017-12-14 04:45:00,436.93333333333334
2017-12-14 05:00:00,437.1
2017-12-14 05:15:00,443.5
2017-12-14 05:30:00,442.3
2017-12-14 05:45:00,436.43333333333334
2017-12-14 06:00:00,442.0
2017-12-14 06:15:00,445.1
2017-12-14 06:30:00,448.1
2017-12-14 06:45:00,493.56666666666666
2017-12-14 07:00:00,534.9
2017-12-14 07:15:00,558.1333333333333
2017-12-14 07:30:00,576.7333333333333
2017-12-14 07:45:00,613.9
2017-12-14 08:00:00,621.8
2017-12-14 08:15:00,623.6666666666666
2017-12-14 08:30:00,616.8333333333334
2017-12-14 08:45:00,632.9666666666667
2017-12-14 09:00:00,633.0
2017-12-14 09:15:00,626.7666666666667
2017-12-14 09:30:00,617.9
2017-12-14 09:45:00,609.0333333333333
2017-12-14 10:00:00,649.2333333333333
2017-12-14 10:15:00,718.8
2017-12-14 10:30:00,847.8
2017-12-14 10:45:00,936.3666666666667
2017-12-14 11:00:00,905.5333333333333
2017-12-14 11:15:00,881.6
2017-12-14 11:30:00,895.4
2017-12-14 11:45:00,898.9333333333333
2017-12-14 12:00:00,889.7
2017-12-14 12:15:00,858.9333333333333
2017-12-14 12:30:00,836.5
2017-12-14 12:45:00,809.9666666666667
2017-12-14 13:00:00,851.8666666666667
2017-12-14 13:15:00,924.3333333333334
2017-12-14 13:30:00,884.2666666666667
2017-12-14 13:45:00,859.9
2017-12-14 14:00:00,834.4666666666667
2017-12-14 14:15:00,991.7666666666667
2017-12-14 14:30:00,1025.9333333333334
2017-12-14 14:45:00,988.0
2017-12-14 15:00:00,965.5666666666667
2017-12-14 15:15:00,946.0666666666667
2017-12-14 15:30:00,939.7666666666667
2017-12-14 15:45:00,943.3666666666667
2017-12-14 16:00:00,938.7666666666667
2017-12-14 16:15:00,829.9
2017-12-14 16:30:00,785.6071428571429
2017-12-14 16:45:00,790.0333333333333
2017-12-14 17:00:00,805.2333333333333
2017-12-14 17:15:00,830.9333333333333
2017-12-14 17:30:00,773.1666666666666
2017-12-14 17:45:00,774.0333333333333
2017-12-14 18:00:00,777.5333333333333
2017-12-14 18:15:00,813.8
2017-12-14 18:30:00,831.2666666666667
2017-12-14 18:45:00,834.5
2017-12-14 19:00:00,759.4666666666667
2017-12-14 19:15:00,820.5333333333333
2017-12-14 19:30:00,812.9333333333333
