2018-03-15 22:45:00,739.2666666666667
2018-03-15 23:00:00,719.7333333333333
2018-03-15 23:15:00,701.6
2018-03-15 23:30:00,684.0
2018-03-15 23:45:00,669.8
2018-03-16 00:00:00,651.5333333333333
2018-03-16 00:15:00,645.1333333333333
2018-03-16 00:30:00,625.1
2018-03-16 00:45:00,617.2333333333333
2018-03-16 01:00:00,603.3666666666667
2018-03-16 01:15:00,592.0666666666667
2018-03-16 01:30:00,582.6333333333333
2018-03-16 01:45:00,575.9666666666667
2018-03-16 02:00:00,567.4666666666667
2018-03-16 02:15:00,556.5666666666667
2018-03-16 02:30:00,546.9666666666667
2018-03-16 02:45:00,537.4333333333333
2018-03-16 03:00:00,531.8
2018-03-16 03:15:00,521.6666666666666
2018-03-16 03:30:00,517.0
2018-03-16 03:45:00,511.6333333333333
2018-03-16 04:00:00,504.3333333333333
2018-03-16 04:15:00,499.8
2018-03-16 04:30:00,489.7
2018-03-16 04:45:00,481.53333333333336
2018-03-16 05:00:00,461.56666666666666
2018-03-16 05:15:00,450.23333333333335
2018-03-16 05:30:00,446.3333333333333
2018-03-16 05:45:00,453.93333333333334
2018-03-16 06:00:00,469.6333333333333
2018-03-16 06:15:00,503.3333333333333
2018-03-16 06:30:00,556.3666666666667
2018-03-16 06:45:00,591.3
2018-03-16 07:00:00,601.8666666666667
2018-03-16 07:15:00,604.7333333333333
2018-03-16 07:30:00,596.3666666666667
2018-03-16 07:45:00,585.1333333333333
2018-03-16 08:00:00,575.4
2018-03-16 08:15:00,571.4666666666667
2018-03-16 08:30:00,565.5666666666667
2018-03-16 08:45:00,552.5333333333333
2018-03-16 09:00:00,544.6666666666666
2018-03-16 09:15:00,538.3
2018-03-16 09:30:00,531.8666666666667
2018-03-16 09:45:00,519.2333333333333
2018-03-16 10:00:00,514.5666666666667
2018-03-16 10:15:00,508.4
2018-03-16 10:30:00,495.8
2018-03-16 10:45:00,495.9
2018-03-16 11:00:00,488.0
2018-03-16 11:15:00,481.8333333333333
2018-03-16 11:30:00,468.93333333333334
2018-03-16 11:45:00,468.1
2018-03-16 12:00:00,462.46666666666664
2018-03-16 12:15:00,458.8666666666667
2018-03-16 12:30:00,457.6333333333333
2018-03-16 12:45:00,460.3666666666667
2018-03-16 13:00:00,475.9
2018-03-16 13:15:00,492.1333333333333
2018-03-16 13:30:00,504.06666666666666
2018-03-16 13:45:00,515.4
2018-03-16 14:00:00,530.6333333333333
2018-03-16 14:15:00,534.7333333333333
2018-03-16 14:30:00,586.6
2018-03-16 14:45:00,661.9333333333333
2018-03-16 15:00:00,733.7333333333333
2018-03-16 15:15:00,816.2
2018-03-16 15:30:00,867.6333333333333
2018-03-16 15:45:00,918.5333333333333
2018-03-16 16:00:00,956.0
2018-03-16 16:15:00,985.2333333333333
2018-03-16 16:30:00,998.8666666666667
2018-03-16 16:45:00,831.1333333333333
2018-03-16 17:00:00,754.7
2018-03-16 17:15:00,714.5666666666667
2018-03-16 17:30:00,698.0333333333333
2018-03-16 17:45:00,690.7333333333333
2018-03-16 18:00:00,687.3333333333334
2018-03-16 18:15:00,735.6666666666666
2018-03-16 18:30:00,713.7333333333333
2018-03-16 18:45:00,735.8333333333334
2018-03-16 19:00:00,746.3333333333334
2018-03-16 19:15:00,710.0333333333333
2018-03-16 19:30:00,675.4666666666667
2018-03-16 19:45:00,660.7666666666667
2018-03-16 20:00:00,668.8666666666667
2018-03-16 20:15:00,657.0
2018-03-16 20:30:00,659.9
2018-03-16 20:45:00,604.9666666666667
2018-03-16 21:00:00,577.8333333333334
2018-03-16 21:15:00,589.6666666666666
2018-03-16 21:30:00,567.6666666666666
2018-03-16 21:45:00,619.2666666666667
2018-03-16 22:00:00,594.4666666666667
2018-03-16 22:15:00,573.1333333333333
2018-03-16 22:30:00,583.7333333333333
2018-03-16 22:45:00,565.7666666666667
2018-03-16 23:00:00,613.4666666666667
2018-03-16 23:15:00,594.1333333333333
2018-03-16 23:30:00,549.0333333333333
2018-03-16 23:45:00,547.0666666666667
2018-03-17 00:00:00,538.2333333333333
2018-03-17 00:15:00,503.53333333333336
2018-03-17 00:30:00,493.7
2018-03-17 00:45:00,478.53333333333336
2018-03-17 01:00:00,467.03333333333336
2018-03-17 01:15:00,461.5
2018-03-17 01:30:00,458.3666666666667
2018-03-17 01:45:00,450.8
2018-03-17 02:00:00,435.96666666666664
2018-03-17 02:15:00,432.7
2018-03-17 02:30:00,425.23333333333335
2018-03-17 02:45:00,413.96666666666664
2018-03-17 03:00:00,407.8666666666667
2018-03-17 03:15:00,401.8
2018-03-17 03:30:00,400.5
2018-03-17 03:45:00,396.0
2018-03-17 04:00:00,392.96666666666664
2018-03-17 04:15:00,381.0
2018-03-17 04:30:00,383.9
2018-03-17 04:45:00,374.1
2018-03-17 05:00:00,370.0
2018-03-17 05:15:00,382.3333333333333
2018-03-17 05:30:00,380.3
2018-03-17 05:45:00,384.2
2018-03-17 06:00:00,379.6333333333333
2018-03-17 06:15:00,384.76666666666665
2018-03-17 06:30:00,371.56666666666666
2018-03-17 06:45:00,373.8
2018-03-17 07:00:00,365.3333333333333
2018-03-17 07:15:00,374.7
2018-03-17 07:30:00,390.6
2018-03-17 07:45:00,392.96666666666664
2018-03-17 08:00:00,427.6666666666667
2018-03-17 08:15:00,426.3333333333333
2018-03-17 08:30:00,424.8
2018-03-17 08:45:00,402.5
2018-03-17 09:00:00,413.5
2018-03-17 09:15:00,383.06666666666666
2018-03-17 09:30:00,380.43333333333334
2018-03-17 09:45:00,374.96666666666664
2018-03-17 10:00:00,368.3333333333333
2018-03-17 10:15:00,364.8333333333333
2018-03-17 10:30:00,354.2
2018-03-17 10:45:00,354.26666666666665
2018-03-17 11:00:00,354.06666666666666
2018-03-17 11:15:00,352.8666666666667
2018-03-17 11:30:00,346.26666666666665
2018-03-17 11:45:00,340.3333333333333
2018-03-17 12:00:00,335.23333333333335
2018-03-17 12:15:00,337.23333333333335
2018-03-17 12:30:00,340.3
2018-03-17 12:45:00,383.0
2018-03-17 13:00:00,401.1333333333333
2018-03-17 13:15:00,365.06666666666666
2018-03-17 13:30:00,362.03333333333336
2018-03-17 13:45:00,349.06666666666666
2018-03-17 14:00:00,350.1666666666667
2018-03-17 14:15:00,339.1333333333333
2018-03-17 14:30:00,334.23333333333335
2018-03-17 14:45:00,332.3666666666667
2018-03-17 15:00:00,331.3666666666667
2018-03-17 15:15:00,334.06666666666666
2018-03-17 15:30:00,333.6666666666667
2018-03-17 15:45:00,330.93333333333334
2018-03-17 16:00:00,332.2
2018-03-17 16:15:00,333.1
2018-03-17 16:30:00,362.6333333333333
2018-03-17 16:45:00,380.8666666666667
2018-03-17 17:00:00,351.56666666666666
2018-03-17 17:15:00,344.7
2018-03-17 17:30:00,330.56666666666666
2018-03-17 17:45:00,333.76666666666665
2018-03-17 18:00:00,321.03333333333336
2018-03-17 18:15:00,322.1333333333333
2018-03-17 18:30:00,322.73333333333335
2018-03-17 18:45:00,319.43333333333334
2018-03-17 19:00:00,311.6333333333333
2018-03-17 19:15:00,311.2
2018-03-17 19:30:00,312.0
2018-03-17 19:45:00,320.93333333333334
2018-03-17 20:00:00,310.8333333333333
2018-03-17 20:15:00,315.96666666666664
2018-03-17 20:30:00,310.7
2018-03-17 20:45:00,315.8
2018-03-17 21:00:00,311.8333333333333
2018-03-17 21:15:00,311.1333333333333
2018-03-17 21:30:00,311.4
2018-03-17 21:45:00,326.7
2018-03-17 22:00:00,380.6
2018-03-17 22:15:00,345.76666666666665
2018-03-17 22:30:00,400.1333333333333
2018-03-17 22:45:00,421.8666666666667
2018-03-17 23:00:00,416.3666666666667
2018-03-17 23:15:00,353.7
2018-03-17 23:30:00,342.76666666666665
2018-03-17 23:45:00,350.8666666666667
2018-03-18 00:00:00,346.0
2018-03-18 00:15:00,359.3666666666667
2018-03-18 00:30:00,362.3666666666667
2018-03-18 00:45:00,357.1666666666667
2018-03-18 01:00:00,354.8333333333333
2018-03-18 01:15:00,349.8333333333333
2018-03-18 01:30:00,341.1
2018-03-18 01:45:00,333.76666666666665
2018-03-18 02:00:00,333.9
2018-03-18 02:15:00,336.96666666666664
2018-03-18 02:30:00,334.7
2018-03-18 02:45:00,321.6333333333333
2018-03-18 03:00:00,324.23333333333335
2018-03-18 03:15:00,325.06666666666666
2018-03-18 03:30:00,316.53333333333336
2018-03-18 03:45:00,321.3
2018-03-18 04:00:00,319.06666666666666
2018-03-18 04:15:00,319.4
2018-03-18 04:30:00,318.9
2018-03-18 04:45:00,322.03333333333336
2018-03-18 05:00:00,311.1
2018-03-18 05:15:00,366.8333333333333
2018-03-18 05:30:00,405.96666666666664
2018-03-18 05:45:00,404.1
2018-03-18 06:00:00,405.1333333333333
2018-03-18 06:15:00,407.53333333333336
2018-03-18 06:30:00,410.4
2018-03-18 06:45:00,411.8666666666667
2018-03-18 07:00:00,410.76666666666665
2018-03-18 07:15:00,447.3
2018-03-18 07:30:00,467.93333333333334
2018-03-18 07:45:00,475.23333333333335
2018-03-18 08:00:00,484.46666666666664
2018-03-18 08:15:00,508.26666666666665
2018-03-18 08:30:00,499.6333333333333
2018-03-18 08:45:00,513.5
2018-03-18 09:00:00,516.0
2018-03-18 09:15:00,520.9
2018-03-18 09:30:00,538.5
2018-03-18 09:45:00,529.3
2018-03-18 10:00:00,533.2
2018-03-18 10:15:00,515.9
2018-03-18 10:30:00,500.3
2018-03-18 10:45:00,496.8666666666667
2018-03-18 11:00:00,456.3333333333333
2018-03-18 11:15:00,472.8
2018-03-18 11:30:00,475.46666666666664
2018-03-18 11:45:00,493.0
2018-03-18 12:00:00,479.2
2018-03-18 12:15:00,528.1333333333333
2018-03-18 12:30:00,565.1333333333333
2018-03-18 12:45:00,508.6666666666667
2018-03-18 13:00:00,484.6333333333333
2018-03-18 13:15:00,514.0666666666667
2018-03-18 13:30:00,566.0333333333333
2018-03-18 13:45:00,591.3
2018-03-18 14:00:00,562.2
2018-03-18 14:15:00,641.6333333333333
2018-03-18 14:30:00,663.4
2018-03-18 14:45:00,602.4666666666667
2018-03-18 15:00:00,612.9666666666667
2018-03-18 15:15:00,460.3
2018-03-18 15:30:00,547.0333333333333
2018-03-18 15:45:00,563.5
2018-03-18 16:00:00,597.8
2018-03-18 16:15:00,608.1333333333333
2018-03-18 16:30:00,652.8666666666667
2018-03-18 16:45:00,670.2
2018-03-18 17:00:00,681.9333333333333
2018-03-18 17:15:00,651.8
2018-03-18 17:30:00,694.7333333333333
2018-03-18 17:45:00,718.9333333333333
2018-03-18 18:00:00,703.0
2018-03-18 18:15:00,767.5
2018-03-18 18:30:00,879.9333333333333
2018-03-18 18:45:00,968.9
2018-03-18 19:00:00,951.2333333333333
2018-03-18 19:15:00,908.6333333333333
2018-03-18 19:30:00,867.9
2018-03-18 19:45:00,863.8333333333334
2018-03-18 20:00:00,864.0
2018-03-18 20:15:00,875.4
2018-03-18 20:30:00,866.6333333333333
2018-03-18 20:45:00,857.7333333333333
2018-03-18 21:00:00,831.7666666666667
2018-03-18 21:15:00,752.4666666666667
2018-03-18 21:30:00,737.3666666666667
2018-03-18 21:45:00,731.6
2018-03-18 22:00:00,717.9
2018-03-18 22:15:00,713.4333333333333
2018-03-18 22:30:00,696.8
2018-03-18 22:45:00,672.3
2018-03-18 23:00:00,660.0
2018-03-18 23:15:00,625.6333333333333
2018-03-18 23:30:00,617.7
2018-03-18 23:45:00,599.6666666666666
2018-03-19 00:00:00,571.6666666666666
2018-03-19 00:15:00,539.6
2018-03-19 00:30:00,517.8333333333334
2018-03-19 00:45:00,527.1
2018-03-19 01:00:00,535.8666666666667
2018-03-19 01:15:00,523.5666666666667
2018-03-19 01:30:00,514.3333333333334
2018-03-19 01:45:00,512.8333333333334
2018-03-19 02:00:00,495.93333333333334
2018-03-19 02:15:00,491.06666666666666
2018-03-19 02:30:00,482.7
2018-03-19 02:45:00,484.6333333333333
2018-03-19 03:00:00,481.0
2018-03-19 03:15:00,473.03333333333336
2018-03-19 03:30:00,465.1333333333333
2018-03-19 03:45:00,464.1
2018-03-19 04:00:00,464.5
2018-03-19 04:15:00,454.46666666666664
2018-03-19 04:30:00,449.73333333333335
2018-03-19 04:45:00,452.53333333333336
2018-03-19 05:00:00,439.3666666666667
2018-03-19 05:15:00,441.76666666666665
2018-03-19 05:30:00,439.2
2018-03-19 05:45:00,435.3666666666667
2018-03-19 06:00:00,448.2
2018-03-19 06:15:00,501.26666666666665
2018-03-19 06:30:00,511.26666666666665
2018-03-19 06:45:00,504.3333333333333
2018-03-19 07:00:00,510.46666666666664
2018-03-19 07:15:00,507.8
2018-03-19 07:30:00,505.6333333333333
2018-03-19 07:45:00,508.1
2018-03-19 08:00:00,500.96666666666664
2018-03-19 08:15:00,483.96666666666664
2018-03-19 08:30:00,482.96666666666664
2018-03-19 08:45:00,473.3333333333333
2018-03-19 09:00:00,462.0
2018-03-19 09:15:00,462.6
2018-03-19 09:30:00,461.53333333333336
2018-03-19 09:45:00,451.0
2018-03-19 10:00:00,457.23333333333335
2018-03-19 10:15:00,451.56666666666666
2018-03-19 10:30:00,460.93333333333334
2018-03-19 10:45:00,450.73333333333335
2018-03-19 11:00:00,446.6666666666667
2018-03-19 11:15:00,448.9
2018-03-19 11:30:00,444.23333333333335
2018-03-19 11:45:00,448.2
2018-03-19 12:00:00,448.1666666666667
2018-03-19 12:15:00,450.23333333333335
2018-03-19 12:30:00,445.1333333333333
2018-03-19 12:45:00,434.3
2018-03-19 13:00:00,435.23333333333335
2018-03-19 13:15:00,436.43333333333334
2018-03-19 13:30:00,442.6333333333333
2018-03-19 13:45:00,429.1666666666667
2018-03-19 14:00:00,437.93333333333334
2018-03-19 14:15:00,437.56666666666666
2018-03-19 14:30:00,429.53333333333336
2018-03-19 14:45:00,432.2
2018-03-19 15:00:00,432.53333333333336
2018-03-19 15:15:00,425.8666666666667
2018-03-19 15:30:00,427.43333333333334
2018-03-19 15:45:00,440.03333333333336
2018-03-19 16:00:00,442.8666666666667
2018-03-19 16:15:00,444.3333333333333
2018-03-19 16:30:00,435.53333333333336
2018-03-19 16:45:00,440.3333333333333
2018-03-19 17:00:00,458.96666666666664
2018-03-19 17:15:00,479.46666666666664
2018-03-19 17:30:00,516.0666666666667
2018-03-19 17:45:00,544.5666666666667
2018-03-19 18:00:00,593.7
2018-03-19 18:15:00,625.1
2018-03-19 18:30:00,658.6333333333333
2018-03-19 18:45:00,682.7333333333333
2018-03-19 19:00:00,686.0
2018-03-19 19:15:00,699.6
2018-03-19 19:30:00,744.9
2018-03-19 19:45:00,755.4
2018-03-19 20:00:00,768.7
2018-03-19 20:15:00,799.8666666666667
2018-03-19 20:30:00,825.1333333333333
2018-03-19 20:45:00,841.8666666666667
2018-03-19 21:00:00,859.9
2018-03-19 21:15:00,884.0333333333333
2018-03-19 21:30:00,891.9666666666667
2018-03-19 21:45:00,895.2333333333333
2018-03-19 22:00:00,851.4333333333333
2018-03-19 22:15:00,817.6333333333333
2018-03-19 22:30:00,784.9333333333333
2018-03-19 22:45:00,753.1666666666666
2018-03-19 23:00:00,731.7333333333333
2018-03-19 23:15:00,708.1333333333333
2018-03-19 23:30:00,693.7
2018-03-19 23:45:00,694.0333333333333
2018-03-20 00:00:00,683.1
2018-03-20 00:15:00,667.0
2018-03-20 00:30:00,653.6
2018-03-20 00:45:00,642.1666666666666
2018-03-20 01:00:00,639.5
2018-03-20 01:15:00,635.0666666666667
2018-03-20 01:30:00,627.1
2018-03-20 01:45:00,614.5
2018-03-20 02:00:00,606.0
2018-03-20 02:15:00,597.8333333333334
2018-03-20 02:30:00,589.1
2018-03-20 02:45:00,570.3333333333334
2018-03-20 03:00:00,567.8
2018-03-20 03:15:00,562.6333333333333
2018-03-20 03:30:00,550.8
2018-03-20 03:45:00,547.2333333333333
2018-03-20 04:00:00,551.2333333333333
2018-03-20 04:15:00,536.7
2018-03-20 04:30:00,537.1
2018-03-20 04:45:00,530.1333333333333
2018-03-20 05:00:00,527.0333333333333
2018-03-20 05:15:00,525.1
2018-03-20 05:30:00,531.1
2018-03-20 05:45:00,524.4666666666667
2018-03-20 06:00:00,535.8
2018-03-20 06:15:00,575.9666666666667
2018-03-20 06:30:00,617.8
2018-03-20 06:45:00,637.2666666666667
2018-03-20 07:00:00,645.0
2018-03-20 07:15:00,654.0666666666667
2018-03-20 07:30:00,635.8
2018-03-20 07:45:00,632.5666666666667
2018-03-20 08:00:00,612.4
2018-03-20 08:15:00,575.9666666666667
2018-03-20 08:30:00,554.7666666666667
2018-03-20 08:45:00,544.7666666666667
2018-03-20 09:00:00,534.2666666666667
2018-03-20 09:15:00,512.7333333333333
2018-03-20 09:30:00,500.9
2018-03-20 09:45:00,497.93333333333334
2018-03-20 10:00:00,511.8
2018-03-20 10:15:00,511.1333333333333
2018-03-20 10:30:00,498.43333333333334
2018-03-20 10:45:00,485.9
2018-03-20 11:00:00,485.56666666666666
2018-03-20 11:15:00,478.73333333333335
2018-03-20 11:30:00,468.93333333333334
2018-03-20 11:45:00,463.3333333333333
2018-03-20 12:00:00,466.1
2018-03-20 12:15:00,455.06666666666666
2018-03-20 12:30:00,460.03333333333336
2018-03-20 12:45:00,463.3666666666667
2018-03-20 13:00:00,465.1
2018-03-20 13:15:00,466.1666666666667
2018-03-20 13:30:00,460.5
2018-03-20 13:45:00,460.06666666666666
2018-03-20 14:00:00,463.9
2018-03-20 14:15:00,456.1666666666667
2018-03-20 14:30:00,452.23333333333335
2018-03-20 14:45:00,455.96666666666664
2018-03-20 15:00:00,449.23333333333335
2018-03-20 15:15:00,457.9
2018-03-20 15:30:00,451.23333333333335
2018-03-20 15:45:00,448.3333333333333
2018-03-20 16:00:00,449.6666666666667
2018-03-20 16:15:00,449.2
2018-03-20 16:30:00,471.53333333333336
2018-03-20 16:45:00,491.6
2018-03-20 17:00:00,531.1
2018-03-20 17:15:00,582.2666666666667
2018-03-20 17:30:00,629.9333333333333
2018-03-20 17:45:00,631.3666666666667
2018-03-20 18:00:00,648.4
2018-03-20 18:15:00,680.1666666666666
2018-03-20 18:30:00,729.5666666666667
2018-03-20 18:45:00,843.0666666666667
2018-03-20 19:00:00,929.3
2018-03-20 19:15:00,930.3666666666667
2018-03-20 19:30:00,956.1666666666666
2018-03-20 19:45:00,962.0666666666667
2018-03-20 20:00:00,964.9333333333333
2018-03-20 20:15:00,986.8
2018-03-20 20:30:00,988.2
2018-03-20 20:45:00,992.8
2018-03-20 21:00:00,992.4333333333333
2018-03-20 21:15:00,1005.0
2018-03-20 21:30:00,1006.7
2018-03-20 21:45:00,1015.6
2018-03-20 22:00:00,1015.6
2018-03-20 22:15:00,987.6
2018-03-20 22:30:00,931.5
2018-03-20 22:45:00,893.5666666666667
2018-03-20 23:00:00,870.3666666666667
2018-03-20 23:15:00,831.4
2018-03-20 23:30:00,809.2333333333333
2018-03-20 23:45:00,792.3
2018-03-21 00:00:00,772.4333333333333
2018-03-21 00:15:00,754.8666666666667
2018-03-21 00:30:00,741.0333333333333
2018-03-21 00:45:00,729.3666666666667
2018-03-21 01:00:00,709.9
2018-03-21 01:15:00,702.8666666666667
2018-03-21 01:30:00,690.3
2018-03-21 01:45:00,671.5333333333333
2018-03-21 02:00:00,664.3666666666667
2018-03-21 02:15:00,654.4333333333333
2018-03-21 02:30:00,643.7
2018-03-21 02:45:00,633.0666666666667
2018-03-21 03:00:00,624.1333333333333
2018-03-21 03:15:00,617.6
2018-03-21 03:30:00,613.4333333333333
2018-03-21 03:45:00,604.3333333333334
2018-03-21 04:00:00,601.2333333333333
2018-03-21 04:15:00,590.4
2018-03-21 04:30:00,585.7333333333333
2018-03-21 04:45:00,579.0333333333333
2018-03-21 05:00:00,574.4666666666667
2018-03-21 05:15:00,578.8333333333334
2018-03-21 05:30:00,569.0
2018-03-21 05:45:00,568.1666666666666
2018-03-21 06:00:00,553.8666666666667
2018-03-21 06:15:00,559.6333333333333
2018-03-21 06:30:00,613.8333333333334
2018-03-21 06:45:00,659.1333333333333
2018-03-21 07:00:00,732.5
2018-03-21 07:15:00,773.9666666666667
2018-03-21 07:30:00,781.3
2018-03-21 07:45:00,843.7333333333333
2018-03-21 08:00:00,901.6333333333333
2018-03-21 08:15:00,916.5
2018-03-21 08:30:00,929.8
2018-03-21 08:45:00,917.6
2018-03-21 09:00:00,833.8333333333334
2018-03-21 09:15:00,815.1
2018-03-21 09:30:00,800.6
2018-03-21 09:45:00,761.5
2018-03-21 10:00:00,756.5666666666667
2018-03-21 10:15:00,737.9333333333333
2018-03-21 10:30:00,721.4
2018-03-21 10:45:00,706.5333333333333
2018-03-21 11:00:00,690.6333333333333
2018-03-21 11:15:00,745.6333333333333
2018-03-21 11:30:00,769.9333333333333
2018-03-21 11:45:00,754.0333333333333
2018-03-21 12:00:00,753.2333333333333
2018-03-21 12:15:00,741.6666666666666
2018-03-21 12:30:00,739.2333333333333
2018-03-21 12:45:00,738.2666666666667
2018-03-21 13:00:00,719.4
2018-03-21 13:15:00,703.0
2018-03-21 13:30:00,697.1666666666666
2018-03-21 13:45:00,687.7333333333333
2018-03-21 14:00:00,680.9666666666667
2018-03-21 14:15:00,667.3666666666667
2018-03-21 14:30:00,657.8333333333334
2018-03-21 14:45:00,657.2333333333333
2018-03-21 15:00:00,658.7333333333333
2018-03-21 15:15:00,649.9666666666667
2018-03-21 15:30:00,638.4666666666667
2018-03-21 15:45:00,634.6333333333333
2018-03-21 16:00:00,640.1333333333333
2018-03-21 16:15:00,628.1666666666666
2018-03-21 16:30:00,628.6333333333333
2018-03-21 16:45:00,624.0333333333333
2018-03-21 17:00:00,629.9
2018-03-21 17:15:00,620.7666666666667
2018-03-21 17:30:00,617.1666666666666
2018-03-21 17:45:00,626.7
2018-03-21 18:00:00,633.2
2018-03-21 18:15:00,627.1333333333333
2018-03-21 18:30:00,620.9
2018-03-21 18:45:00,618.9666666666667
2018-03-21 19:00:00,607.9666666666667
2018-03-21 19:15:00,605.2
2018-03-21 19:30:00,603.9333333333333
2018-03-21 19:45:00,600.6666666666666
2018-03-21 20:00:00,598.3666666666667
2018-03-21 20:15:00,589.7666666666667
2018-03-21 20:30:00,581.9666666666667
2018-03-21 20:45:00,577.0
2018-03-21 21:00:00,563.1333333333333
2018-03-21 21:15:00,555.1666666666666
2018-03-21 21:30:00,551.7
2018-03-21 21:45:00,542.1333333333333
2018-03-21 22:00:00,539.5333333333333
2018-03-21 22:15:00,534.1666666666666
2018-03-21 22:30:00,538.1333333333333
2018-03-21 22:45:00,569.6666666666666
2018-03-21 23:00:00,605.3
2018-03-21 23:15:00,598.9666666666667
2018-03-21 23:30:00,587.5
2018-03-21 23:45:00,579.0
2018-03-22 00:00:00,568.8333333333334
2018-03-22 00:15:00,558.8333333333334
2018-03-22 00:30:00,548.3666666666667
2018-03-22 00:45:00,540.7666666666667
2018-03-22 01:00:00,545.2
2018-03-22 01:15:00,538.4
2018-03-22 01:30:00,531.3333333333334
2018-03-22 01:45:00,522.7
2018-03-22 02:00:00,519.9333333333333
2018-03-22 02:15:00,517.2666666666667
2018-03-22 02:30:00,518.0
2018-03-22 02:45:00,514.3666666666667
2018-03-22 03:00:00,508.7
2018-03-22 03:15:00,499.3
2018-03-22 03:30:00,497.1666666666667
2018-03-22 03:45:00,493.3
2018-03-22 04:00:00,495.46666666666664
2018-03-22 04:15:00,490.43333333333334
2018-03-22 04:30:00,492.1666666666667
2018-03-22 04:45:00,485.3666666666667
2018-03-22 05:00:00,486.76666666666665
2018-03-22 05:15:00,487.23333333333335
2018-03-22 05:30:00,486.1666666666667
2018-03-22 05:45:00,494.3
2018-03-22 06:00:00,530.2
2018-03-22 06:15:00,588.6333333333333
2018-03-22 06:30:00,605.8333333333334
2018-03-22 06:45:00,614.9333333333333
2018-03-22 07:00:00,617.4333333333333
2018-03-22 07:15:00,616.4
2018-03-22 07:30:00,607.9333333333333
2018-03-22 07:45:00,588.0333333333333
2018-03-22 08:00:00,578.2666666666667
2018-03-22 08:15:00,562.7
2018-03-22 08:30:00,559.0666666666667
2018-03-22 08:45:00,547.7333333333333
2018-03-22 09:00:00,540.6
2018-03-22 09:15:00,532.3
2018-03-22 09:30:00,528.5
2018-03-22 09:45:00,523.5
2018-03-22 10:00:00,525.9666666666667
2018-03-22 10:15:00,517.2
2018-03-22 10:30:00,512.5
2018-03-22 10:45:00,499.8
2018-03-22 11:00:00,500.56666666666666
2018-03-22 11:15:00,530.7666666666667
2018-03-22 11:30:00,541.0333333333333
2018-03-22 11:45:00,549.6666666666666
2018-03-22 12:00:00,539.4333333333333
2018-03-22 12:15:00,539.6333333333333
2018-03-22 12:30:00,539.4
2018-03-22 12:45:00,535.5
2018-03-22 13:00:00,524.9333333333333
2018-03-22 13:15:00,518.8666666666667
2018-03-22 13:30:00,513.7333333333333
2018-03-22 13:45:00,514.4
2018-03-22 14:00:00,507.93333333333334
2018-03-22 14:15:00,504.3666666666667
2018-03-22 14:30:00,500.23333333333335
2018-03-22 14:45:00,504.2
2018-03-22 15:00:00,495.3
2018-03-22 15:15:00,497.0
2018-03-22 15:30:00,496.03333333333336
2018-03-22 15:45:00,498.4
2018-03-22 16:00:00,500.6
2018-03-22 16:15:00,495.53333333333336
2018-03-22 16:30:00,518.8666666666667
2018-03-22 16:45:00,554.8666666666667
2018-03-22 17:00:00,553.9666666666667
2018-03-22 17:15:00,549.4333333333333
2018-03-22 17:30:00,545.8
2018-03-22 17:45:00,543.7666666666667
2018-03-22 18:00:00,545.5666666666667
2018-03-22 18:15:00,550.7666666666667
2018-03-22 18:30:00,545.8
2018-03-22 18:45:00,541.3333333333334
2018-03-22 19:00:00,543.5666666666667
2018-03-22 19:15:00,534.0
2018-03-22 19:30:00,526.8
2018-03-22 19:45:00,528.4666666666667
2018-03-22 20:00:00,524.9
2018-03-22 20:15:00,514.8666666666667
2018-03-22 20:30:00,507.3
2018-03-22 20:45:00,508.6666666666667
2018-03-22 21:00:00,496.8
2018-03-22 21:15:00,503.3333333333333
2018-03-22 21:30:00,500.1
2018-03-22 21:45:00,490.8333333333333
2018-03-22 22:00:00,492.0
2018-03-22 22:15:00,545.6333333333333
2018-03-22 22:30:00,530.2666666666667
2018-03-22 22:45:00,534.1666666666666
2018-03-22 23:00:00,532.1
2018-03-22 23:15:00,515.9666666666667
2018-03-22 23:30:00,518.5
2018-03-22 23:45:00,517.4333333333333
2018-03-23 00:00:00,509.46666666666664
2018-03-23 00:15:00,504.1333333333333
2018-03-23 00:30:00,504.53333333333336
2018-03-23 00:45:00,508.6
2018-03-23 01:00:00,498.73333333333335
2018-03-23 01:15:00,495.3666666666667
2018-03-23 01:30:00,496.5
2018-03-23 01:45:00,488.06666666666666
2018-03-23 02:00:00,483.8666666666667
2018-03-23 02:15:00,481.6666666666667
2018-03-23 02:30:00,484.76666666666665
2018-03-23 02:45:00,485.5
2018-03-23 03:00:00,477.26666666666665
2018-03-23 03:15:00,476.93333333333334
2018-03-23 03:30:00,472.43333333333334
2018-03-23 03:45:00,473.73333333333335
2018-03-23 04:00:00,468.6
2018-03-23 04:15:00,474.46666666666664
2018-03-23 04:30:00,472.46666666666664
2018-03-23 04:45:00,468.93333333333334
2018-03-23 05:00:00,467.8
2018-03-23 05:15:00,470.8666666666667
2018-03-23 05:30:00,467.8
2018-03-23 05:45:00,472.6666666666667
2018-03-23 06:00:00,467.8666666666667
2018-03-23 06:15:00,478.8333333333333
2018-03-23 06:30:00,495.53333333333336
2018-03-23 06:45:00,494.6333333333333
2018-03-23 07:00:00,523.8333333333334
2018-03-23 07:15:00,535.9666666666667
2018-03-23 07:30:00,547.6
2018-03-23 07:45:00,559.1666666666666
2018-03-23 08:00:00,546.8
2018-03-23 08:15:00,545.8333333333334
2018-03-23 08:30:00,533.3666666666667
