1.115706054478523512e+01,1.117855088998565449e+01,1.083697374731513285e+01,6.962758074212048065e+00,7.868926229162239494e+00,1.474584687293377350e+01,2.157405849625885708e+01,1.234179889643317374e+01,1.885948037460220306e+01,1.213260071048260613e+01,1.824719156473152637e+01,1.006379650032732798e+01,9.329523031752692930e+00,1.376953158244691089e+01,2.497999199359707045e+00,7.133021800051047911e+00,7.277362159464289881e+00,1.294295174989075647e+01,6.928203230294585069e-01,8.944271910016461380e-01,6.260990336999715744e+00,6.823488843692965489e+00,3.939543120718640434e+00,4.400000000000237499e+00,8.944271910010433979e-01,nan,7.662897624267592356e+00,4.345112196480784839e+00,8.569714114251445025e+00,6.536053855347731201e+00,1.697056274849541246e+00,9.927738916792716140e+00,4.647580015449475965e+00,8.304215796810545669e+00,3.318794962030652584e+01,1.264911064068872992e+00,6.449806198638777133e+00,6.039867548216822257e+00,5.245950819442013469e+00,2.039607805439911381e+00,2.427179433004488729e+01,2.617479703837249616e+01,1.729277305697391043e+01,8.988882021697870428e+00,1.529444343544431462e+01,1.544020725249492365e+01,1.476211366979703676e+01,1.426043477598107678e+01,1.387371615681971981e+01,2.594455626909045165e+01,3.577708764000907760e+00,8.818163074019683023e+00,4.595650117230071885e+00,6.222539674442132629e+00,6.474565622496014861e+00,2.966479394839419026e+00,2.297825058618455873e+00,4.176122603562939517e+00,3.124099870363842513e+00,7.735631842325371821e+00,1.033827838665592580e+01,6.584831053262361955e+00,1.671885163520550321e+01,3.511808650823672906e+01,3.434181125101017784e+01,3.436975414517836924e+01,3.511808650823675038e+01,3.396704285038666171e+01,2.083458662896867608e+01,2.247843410916351559e+01,2.209072203437441573e+01,2.189429149344650938e+01,2.226027852476262936e+01,2.329978540673704757e+01,2.215942237514313007e+01
6.053098380168334458e+00,6.079473661428552056e+00,6.079473661428274944e+00,5.754997827975450342e+00,5.396295025293119885e+00,9.121403400793006711e+00,1.539870124393615924e+01,7.483314773547453669e+00,1.296765206195779996e+01,6.974238309665342861e+00,1.232882800593832151e+01,5.670978751503484183e+00,5.440588203494136188e+00,8.158431221748605466e+00,9.533100230250436624e+00,1.412515486640784168e+01,3.979949748425989142e+00,7.525955088890314393e+00,8.039900496897221416e+00,7.787168933572885088e+00,6.039867548216824922e+00,4.454211490263962681e+00,6.183849933496042617e+00,6.286493458200949291e+00,8.119113252073855591e+00,7.662897624267592356e+00,nan,6.681317235396126542e+00,4.489988864128076962e+00,3.773592452822675636e+00,7.515317691222152874e+00,1.648271822242934448e+01,1.061319932913750641e+01,1.509966887054170570e+01,3.958585605996170642e+01,7.969943538068632982e+00,4.118252056393969518e+00,1.182539639927533592e+01,6.823488843692765649e+00,6.916646586316184120e+00,3.082855818879635734e+01,3.269740050829722122e+01,2.339914528353547141e+01,5.628498911789304948e+00,9.927738916792817392e+00,9.372299611087980153e+00,9.583318840568651353e+00,9.295160030898262704e+00,7.939773296512276701e+00,3.236541363863612730e+01,1.004788534966437830e+01,5.321653878260484305e+00,6.951258878793423968e+00,3.959797974645590912e+00,5.796550698476028884e+00,9.674709297958564491e+00,9.440338976964792295e+00,6.196773353932302442e+00,6.609084656744104613e+00,3.959797974645427932e+00,5.782732917920035298e+00,3.857460304396384654e+00,1.103449137930676649e+01,2.859090764561344145e+01,2.807133769523646905e+01,2.789695323866033405e+01,2.863005413896390294e+01,2.759130297756887984e+01,1.467514906227540195e+01,1.621357455960908567e+01,1.599499921850577877e+01,1.576324839619028140e+01,1.598499296215041277e+01,1.717672844286716938e+01,1.608477541030666202e+01
8.971064596802371227e+00,9.033271832508766863e+00,8.809086218218325826e+00,5.138093031465605698e+00,6.523802572119830501e+00,1.241933975700790072e+01,1.914157778240868879e+01,1.036146707759065677e+01,1.631686244349673132e+01,9.983987179479267837e+00,1.582908714992749566e+01,8.522910301065069305e+00,7.451174404078562574e+00,1.154469575172956830e+01,5.571355310873876476e+00,1.005584407198148078e+01,5.741080037763329535e+00,1.068831137271000742e+01,4.489988864128598323e+00,4.454211490263364936e+00,4.882622246294515911e+00,5.425863986500772285e+00,4.507771067834767109e+00,4.118252056395095728e+00,4.525483399593738021e+00,4.345112196480784839e+00,6.681317235396126542e+00,nan,7.088018058668034804e+00,5.455272678794722552e+00,4.436214602563799403e+00,1.264278450342325932e+01,6.337191807102292351e+00,1.100545319375877540e+01,3.530439066178599461e+01,4.664761515876621800e+00,5.106858133922029808e+00,7.641989269816988006e+00,5.106858133920913367e+00,3.555277766927074978e+00,2.645146498778468214e+01,2.851525907299460627e+01,1.877445072432242057e+01,8.019975062305368496e+00,1.327252801842935703e+01,1.289961239727765197e+01,1.227028932014292728e+01,1.177115117564996716e+01,1.184567431596883047e+01,2.824464551025555892e+01,6.170899448216590422e+00,6.985699678629284648e+00,4.816637831516949575e+00,5.628498911787874093e+00,6.000000000000508038e+00,5.851495535331371123e+00,5.865151319446102463e+00,3.509985754956966630e+00,3.878143885933320156e+00,6.039867548216637516e+00,8.419026071939548217e+00,5.075431016180288246e+00,1.416474496770065805e+01,3.248384213728412817e+01,3.168343415730058155e+01,3.169353246326464202e+01,3.248876728963425364e+01,3.129728422722973846e+01,1.838260046892185784e+01,1.997198037251195046e+01,1.959183503401355608e+01,1.941133689368153270e+01,1.976663856096941529e+01,2.078460969082633270e+01,1.955505049852856203e+01
2.497999199360029454e+00,2.653299832284819804e+00,2.366431913238793427e+00,4.525483399593962730e+00,3.815756805668184981e+00,6.260990336999347150e+00,1.284990272336695227e+01,4.543126676640336647e+00,1.019019136228548206e+01,3.509985754957586579e+00,9.838699100998955061e+00,3.487119154832932999e+00,3.224903099320874489e+00,5.027922035990706640e+00,1.090321053635140203e+01,1.564608577248633026e+01,1.697056274849954693e+00,4.454211490264448514e+00,8.971064596802484914e+00,8.745284443630154669e+00,5.011985634456856076e+00,3.249615361854908624e+00,7.255342858886772106e+00,6.374950980204284079e+00,9.165151389911713409e+00,8.569714114251445025e+00,4.489988864128076962e+00,7.088018058668034804e+00,nan,3.836665218650005205e+00,8.597674104081601598e+00,1.822964618416968108e+01,1.180508365069926846e+01,1.674275962916521721e+01,4.151529838505329195e+01,9.277930803794815162e+00,3.124099870362865516e+00,1.270590413941504337e+01,7.429670248403013488e+00,7.787168933573307861e+00,3.267537298945508439e+01,3.456703632074947308e+01,2.491906900347606424e+01,4.560701700397067349e+00,7.375635565834089746e+00,7.451174404078672708e+00,6.362389488234975410e+00,6.324555320336859410e+00,5.455272678794409025e+00,3.423448553724742993e+01,1.116422858956295983e+01,2.227105745133109771e+00,7.868926229162963359e+00,3.322649545166270091e+00,6.196773353931599893e+00,1.064330775652077143e+01,1.074057726567804494e+01,6.157921727336809425e+00,8.059776671843716045e+00,1.743559577415727091e+00,2.154065922853113157e+00,3.394112549696537418e+00,8.560373823612925648e+00,2.630589287593197056e+01,2.569980544673445877e+01,2.554995107627420126e+01,2.630589287593194570e+01,2.522855524995434706e+01,1.207973509643323595e+01,1.379275171965336710e+01,1.334466185409011985e+01,1.317573527360062435e+01,1.348777224006997422e+01,1.459863007271578894e+01,1.345213737664059828e+01
5.865151319446464839e+00,5.878775382679923389e+00,5.670978751503263027e+00,4.947726750740736534e+00,4.156921938165240249e+00,9.363759928575674962e+00,1.582908714992762711e+01,7.121797525906248261e+00,1.336263447079187827e+01,6.799999999999544187e+00,1.277497553813716102e+01,4.800000000000338218e+00,5.411099703388220661e+00,8.400000000000247269e+00,8.466404195407065458e+00,1.335065541462300409e+01,3.298484500494257343e+00,7.568355171370120260e+00,6.858571279792926134e+00,6.536053855347629060e+00,4.252058325093504898e+00,3.440930106817451151e+00,4.833218389437577756e+00,4.454211490263926265e+00,7.008566187174383622e+00,6.536053855347731201e+00,3.773592452822675636e+00,5.455272678794722552e+00,3.836665218650005205e+00,nan,6.387487769068852295e+00,1.595994987460808723e+01,9.457272334029472205e+00,1.436662799685453962e+01,3.897075826821958344e+01,7.266360849833892743e+00,2.742261840160839181e+00,1.081480466767689386e+01,5.351635264103865808e+00,5.670978751503672477e+00,3.000799893361768156e+01,3.212973700483735229e+01,2.237498603351508919e+01,4.595650117231149245e+00,9.830564581955947290e+00,9.574967362868967768e+00,9.130169768411153797e+00,8.708616422831060078e+00,8.494704232638243369e+00,3.155439747483706725e+01,8.899438184514314898e+00,4.289522117906064302e+00,5.556977595780047352e+00,2.433105012120176269e+00,3.487119154834398493e+00,8.634813257969598865e+00,8.380930735903234563e+00,3.898717737925810223e+00,5.741080037763461874e+00,2.912043955713953913e+00,5.184592558726785150e+00,3.149603149606384989e+00,1.117139203501507616e+01,2.932575659723036310e+01,2.864960732715194425e+01,2.857691375918671639e+01,2.932030013488954623e+01,2.827295527531573427e+01,1.511555490215307529e+01,1.676663353210821228e+01,1.646815108019119478e+01,1.615425640504714622e+01,1.660361406441392162e+01,1.761817243643618625e+01,1.655052869246182823e+01
1.107068200247839052e+01,1.104173899347370913e+01,1.091054535758883759e+01,6.681317235396722509e+00,7.683749084919279326e+00,1.480000000000012150e+01,2.152208168370331265e+01,1.239999999999991154e+01,1.873606148580854835e+01,1.217209924376218311e+01,1.825157527447981920e+01,9.838699100999269476e+00,8.708616422831067183e+00,1.367625679782281800e+01,3.072458299146757277e+00,7.525955088890888156e+00,7.310266752999003970e+00,1.297381979218142156e+01,1.743559577416925910e+00,2.000000000001401990e+00,5.837807807730816201e+00,6.962758074211641279e+00,3.730951621236158200e+00,4.995998398719146749e+00,1.743559577418724249e+00,1.697056274849541246e+00,7.515317691222152874e+00,4.436214602563799403e+00,8.597674104081601598e+00,6.387487769068852295e+00,nan,1.001598722043922152e+01,4.543126676640496520e+00,8.428523002282160448e+00,3.334186557467960199e+01,1.918332609327272786e+00,6.118823416311934160e+00,6.000000000000606626e+00,4.613025037869356915e+00,2.465765601187253964e+00,2.448836458402248439e+01,2.630285155643788286e+01,1.710672382427473792e+01,8.979977728258072389e+00,1.528921188289306698e+01,1.548676854608483566e+01,1.474042061815078419e+01,1.412515486640769069e+01,1.351739619897253597e+01,2.596921254100713128e+01,3.857460304398724116e+00,9.006664199357681255e+00,4.436214602564366061e+00,6.209669878504124441e+00,6.170899448216941252e+00,2.884441020369895359e+00,2.592296279363289546e+00,4.400000000000342304e+00,3.249615361854172324e+00,7.807688518376428632e+00,1.040000000000012115e+01,6.437390775772453999e+00,1.645843248915292278e+01,3.500399977145462316e+01,3.427185434142714371e+01,3.425317503531597652e+01,3.500399977145458053e+01,3.383962174729486350e+01,2.058737477193255216e+01,2.246063222618656852e+01,2.203996370232960444e+01,2.184307670636202658e+01,2.215581187860194490e+01,2.323790007724452522e+01,2.213413653161129702e+01
2.084226475218087415e+01,2.090358820872625856e+01,2.066107451223225411e+01,1.595493654014324392e+01,1.738965209542760348e+01,2.442294003595795360e+01,3.137132448590597633e+01,2.211243993773645755e+01,2.847033543883887674e+01,2.190890230020669804e+01,2.768970927980287300e+01,1.945250626526061666e+01,1.843040965361332084e+01,2.349468024894157381e+01,7.694153624668665259e+00,4.098780306384349537e+00,1.696584804835887894e+01,2.273675438579592978e+01,9.608329719571793603e+00,9.983987179478992502e+00,1.531012736720395395e+01,1.659397481015341924e+01,1.250919661688972795e+01,1.309045453756345978e+01,9.389355675444937432e+00,9.927738916792716140e+00,1.648271822242934448e+01,1.264278450342325932e+01,1.822964618416968108e+01,1.595994987460808723e+01,1.001598722043922152e+01,nan,7.343023900274526561e+00,2.993325909419275010e+00,2.412301805330324811e+01,9.147677300823694679e+00,1.608974828889523678e+01,6.260990336999323169e+00,1.242577965360765369e+01,1.056030302595583237e+01,1.504127654157047544e+01,1.756815300479824415e+01,1.099090533122733859e+01,1.802220852171031851e+01,2.462843884617953449e+01,2.493511580081403167e+01,2.412301805330332627e+01,2.389979079406361606e+01,2.348446294893723163e+01,1.698469899645002457e+01,7.266360849834735625e+00,1.854292317839900406e+01,1.207311061822972853e+01,1.571750616351080154e+01,1.504127654157052696e+01,8.148619514985641743e+00,8.265591327908989427e+00,1.293058390019593595e+01,1.156546583584096766e+01,1.747226373427330870e+01,2.008382433701354586e+01,1.611955334368810711e+01,2.640605991055844015e+01,4.485175581847379078e+01,4.398181442369105554e+01,4.409444409446606272e+01,4.485710646040371330e+01,4.362384668962609879e+01,3.040000000000020464e+01,3.218695387886227621e+01,3.180188673648168418e+01,3.164806471176410341e+01,3.200999843798798850e+01,3.310347413792106153e+01,3.179937106296300087e+01
1.448861622101968472e+01,1.442220510185592453e+01,1.423235749972578645e+01,1.021371626784300091e+01,1.049952379872537911e+01,1.799110891523925559e+01,2.475156560704791886e+01,1.576832267554164879e+01,2.194538675895239166e+01,1.548160198429109080e+01,2.119245148631931741e+01,1.285612694399059386e+01,1.190630085291004470e+01,1.702233826476267353e+01,3.939543120718933977e+00,5.396295025293743386e+00,1.065082156455527418e+01,1.618394265931533837e+01,4.698936049788723146e+00,4.849742261193429549e+00,9.448809448814360579e+00,1.028396810574601083e+01,6.474565622495917161e+00,7.188880302244553100e+00,4.613025037868229816e+00,4.647580015449475965e+00,1.061319932913750641e+01,6.337191807102292351e+00,1.180508365069926846e+01,9.457272334029472205e+00,4.543126676640496520e+00,7.343023900274526561e+00,nan,6.170899448216759176e+00,3.004263636900077117e+01,4.326661530557071700e+00,9.682974749528428404e+00,5.276362383309995074e+00,6.858571279793090447e+00,5.122499389947036796e+00,2.109786719078513073e+01,2.374194600280283396e+01,1.511555490215294562e+01,1.170982493464371998e+01,1.812843070979966242e+01,1.828660712106009711e+01,1.761817243643641007e+01,1.744018348527373163e+01,1.663249830903329496e+01,2.333752343330386125e+01,3.644173431659055495e+00,1.241933975700812987e+01,6.196773353932379713e+00,9.715966241193024544e+00,8.908422980528532875e+00,4.800000000000171241e+00,3.644173431657764084e+00,6.962758074211994774e+00,5.727128425310857196e+00,1.115706054478526710e+01,1.376372042726838174e+01,9.507891459203911211e+00,1.984338680770026997e+01,3.816595341400500274e+01,3.738448876205222149e+01,3.737592808212276907e+01,3.818271860410145990e+01,3.703187815922917991e+01,2.378907312191862289e+01,2.566865793141512953e+01,2.531086723129026339e+01,2.507588482985198297e+01,2.538661064419585855e+01,2.648169178885673603e+01,2.526341227942109313e+01
1.938659330568440708e+01,1.940721515313288137e+01,1.908716846470428052e+01,1.460410901082299340e+01,1.577339532250429954e+01,2.309285603817773946e+01,2.983152694717457010e+01,2.045482828087301286e+01,2.712637093309760772e+01,2.036860329035836514e+01,2.651490147068259517e+01,1.796886195617304338e+01,1.697056274847718882e+01,2.205447800334451713e+01,6.092618484691513459e+00,1.697056274849233271e+00,1.541946821391745104e+01,2.120377324911782324e+01,7.909487973314666576e+00,8.236504112789949872e+00,1.383907511360490794e+01,1.490234880815770957e+01,1.077775486824626583e+01,1.149608629056022124e+01,7.662897624267861474e+00,8.304215796810545669e+00,1.509966887054170570e+01,1.100545319375877540e+01,1.674275962916521721e+01,1.436662799685453962e+01,8.428523002282160448e+00,2.993325909419275010e+00,6.170899448216759176e+00,nan,2.507588482985192968e+01,7.504665215718098636e+00,1.454922678357856825e+01,4.963869458396787060e+00,1.149608629056059605e+01,8.988882021698163527e+00,1.617899873292557089e+01,1.821647605877731380e+01,1.100545319375831532e+01,1.706458320616120616e+01,2.350829640786422203e+01,2.349808502835945134e+01,2.284206645643092060e+01,2.244994432064371637e+01,2.197453071171241490e+01,1.783479744768622766e+01,5.642694391866895920e+00,1.738965209542723400e+01,1.072567014223408322e+01,1.413647763765763266e+01,1.346402614376548001e+01,6.523802572120430909e+00,6.324555320336907371e+00,1.143328474236535364e+01,1.001598722043901013e+01,1.590471628165675888e+01,1.856879102149658678e+01,1.453272169966819582e+01,2.488694436848367886e+01,4.337556916053095080e+01,4.270081966426405984e+01,4.261079675387457399e+01,4.337188029126719613e+01,4.227150340359323621e+01,2.901585773331536444e+01,3.079480475664692918e+01,3.035523019184671156e+01,3.014365604899320417e+01,3.050770394506927019e+01,3.156200247132612802e+01,3.048671841966583784e+01
4.414340267809004104e+01,4.415789850072127365e+01,4.394360021664129334e+01,3.894817068874997545e+01,4.050481452864590892e+01,4.783973244072345210e+01,5.461721340383453338e+01,4.528134273627500761e+01,5.184592558726287592e+01,4.521061822182933554e+01,5.129366432611345772e+01,4.247540464786659697e+01,4.172481276171293985e+01,4.680170937049203417e+01,3.080779122235164635e+01,2.587972179139501350e+01,4.016366517139596226e+01,4.596346375111426852e+01,3.289498442012096291e+01,3.319759027399430806e+01,3.799578924038832639e+01,3.975927564732533170e+01,3.514541221838213403e+01,3.603553801457674410e+01,3.269984709444374715e+01,3.318794962030652584e+01,3.958585605996170642e+01,3.530439066178599461e+01,4.151529838505329195e+01,3.897075826821958344e+01,3.334186557467960199e+01,2.412301805330324811e+01,3.004263636900077117e+01,2.507588482985192968e+01,nan,3.241481142934517123e+01,3.927951119858811779e+01,2.861048758759632094e+01,3.499257064006583562e+01,3.371171903062806052e+01,1.010346475225209595e+01,1.123565752415091268e+01,1.712074764722631315e+01,4.103461953034295107e+01,4.790991546642512589e+01,4.782635256843241223e+01,4.722880476997060128e+01,4.679829056707098545e+01,4.660128753586112538e+01,9.846826900073265776e+00,3.018873962258115995e+01,4.198856987324056433e+01,3.466641025546203991e+01,3.883503572806400683e+01,3.738876836698432982e+01,3.097095413447916457e+01,3.102515108746450068e+01,3.628553430776515398e+01,3.433948165013579512e+01,4.073131473448889750e+01,4.342349594401625978e+01,3.927951119858811069e+01,4.937367719747036432e+01,6.808112807526038068e+01,6.730705757942477874e+01,6.725711858234785723e+01,6.805997355274250538e+01,6.689215200604633083e+01,5.375499976746352360e+01,5.547323679036591670e+01,5.511732939829363431e+01,5.487585990214644482e+01,5.524635734598254544e+01,5.627930347827697233e+01,5.517390687634878077e+01
1.191301808946859175e+01,1.191301808946828444e+01,1.166876171665197681e+01,7.386474125048082762e+00,8.653323061113788128e+00,1.546091847206997727e+01,2.237141032657557815e+01,1.311487704860413572e+01,1.952229494706013924e+01,1.294295174989055930e+01,1.889761889762845826e+01,1.068831137270952603e+01,9.935793878699904269e+00,1.451068571777401850e+01,1.743559577417062689e+00,6.474565622496096573e+00,7.999999999999698019e+00,1.369379421489913540e+01,1.200000000002245715e+00,1.496662954713190885e+00,6.881860213634305445e+00,7.589466384404103927e+00,4.381780460040713088e+00,4.995998398719298628e+00,8.944271910046420748e-01,1.264911064068872992e+00,7.969943538068632982e+00,4.664761515876621800e+00,9.277930803794815162e+00,7.266360849833892743e+00,1.918332609327272786e+00,9.147677300823694679e+00,4.326661530557071700e+00,7.504665215718098636e+00,3.241481142934517123e+01,nan,7.133021800051075445e+00,5.411099703387288073e+00,5.351635264103668632e+00,2.297825058615909910e+00,2.353210572813256718e+01,2.552802381697415157e+01,1.658432995330228366e+01,9.715966241192978359e+00,1.602498049920819767e+01,1.620370328042341868e+01,1.554863338046185994e+01,1.499866660740242885e+01,1.452170788853728745e+01,2.520317440323749381e+01,3.072458299149260164e+00,9.541488353501661024e+00,4.783304297241381065e+00,7.255342858887123825e+00,7.099295739719941878e+00,2.828427124745585886e+00,1.496662954714237603e+00,4.698936049789604219e+00,3.249615361854229167e+00,8.513518661517567310e+00,1.113552872566023133e+01,7.266360849834276436e+00,1.750885490259161159e+01,3.589986072396393979e+01,3.509985754956846193e+01,3.513175202007438003e+01,3.589986072396399663e+01,3.471483832599562902e+01,2.154808576184904823e+01,2.325166660693373188e+01,2.287706274852629562e+01,2.269449272400704132e+01,2.301303978182836119e+01,2.411970149069026803e+01,2.289454083400645246e+01
5.169139193327556114e+00,5.043808085167719391e+00,4.915282290978147728e+00,3.509985754958370396e+00,2.856571371418080485e+00,8.708616422830846915e+00,1.548676854608480191e+01,6.974238309666002777e+00,1.277497553813713793e+01,6.131883886702453879e+00,1.209297316626459562e+01,4.749736834815613484e+00,4.345112196480436673e+00,7.694153624669223035e+00,8.475848040167486275e+00,1.353513945255076578e+01,2.000000000002215561e+00,6.985699678629451626e+00,6.752777206453748349e+00,6.286493458200907547e+00,3.644173431658845441e+00,2.433105012119718413e+00,5.075431016180047550e+00,4.176122603564402347e+00,6.962758074212217707e+00,6.449806198638777133e+00,4.118252056393969518e+00,5.106858133922029808e+00,3.124099870362865516e+00,2.742261840160839181e+00,6.118823416311934160e+00,1.608974828889523678e+01,9.682974749528428404e+00,1.454922678357856825e+01,3.927951119858811779e+01,7.133021800051075445e+00,nan,1.068831137271011400e+01,5.484523680321650829e+00,5.542562584220307009e+00,3.047359512758557187e+01,3.229117526507850044e+01,2.259203399430884218e+01,4.345112196481052180e+00,9.277930803794381731e+00,9.797958971133084560e+00,9.042123644365615220e+00,8.380930735903056927e+00,7.766595135579631659e+00,3.185969240278394921e+01,9.015542135668018986e+00,3.174901573279336642e+00,5.556977595780488777e+00,2.856571371417935268e+00,4.543126676641350947e+00,8.717797887081410124e+00,8.304215796811300621e+00,4.059556626038585136e+00,5.614267539047192557e+00,2.712931993250138785e+00,4.630334761115942221e+00,1.743559577416120110e+00,1.054514106117138716e+01,2.897171033957090813e+01,2.817374664470456125e+01,2.819645367772365674e+01,2.896618718437097328e+01,2.778488797889974649e+01,1.460410901082315505e+01,1.637559159236713668e+01,1.595493654014378393e+01,1.579366961792003643e+01,1.609471963098484082e+01,1.722788437388691207e+01,1.603496180226245471e+01
1.546091847207000392e+01,1.516311313682018458e+01,1.507315494513339615e+01,1.079259005058541554e+01,1.154469575172952389e+01,1.880425483766923378e+01,2.539606268695981939e+01,1.646329250180537329e+01,2.289104628451947931e+01,1.625792114632130492e+01,2.215942237514349955e+01,1.422673539502270579e+01,1.328457752433262584e+01,1.769971751186984221e+01,4.613025037869473266e+00,4.345112196480135580e+00,1.153082824431990083e+01,1.674753713236657404e+01,5.741080037763421906e+00,6.079473661429251052e+00,1.035374328443617031e+01,1.082958909654523794e+01,7.694153624668822467e+00,8.551023330572958159e+00,5.571355310874375633e+00,6.039867548216822257e+00,1.182539639927533592e+01,7.641989269816988006e+00,1.270590413941504337e+01,1.081480466767689386e+01,6.000000000000606626e+00,6.260990336999323169e+00,5.276362383309995074e+00,4.963869458396787060e+00,2.861048758759632094e+01,5.411099703387288073e+00,1.068831137271011400e+01,nan,8.800000000000189004e+00,6.621178142898685337e+00,1.978686432965068320e+01,2.179174155500209764e+01,1.351739619897273847e+01,1.322422020385327457e+01,1.934528366295016966e+01,1.925824498753711467e+01,1.899052395275090177e+01,1.836518445319852688e+01,1.766352173265588021e+01,2.119622607918706336e+01,4.613025037869127765e+00,1.339850737955559268e+01,6.788225099391232753e+00,1.070327052820809222e+01,1.010346475225234464e+01,5.027922035991013061e+00,4.715930449021722204e+00,8.662563131083651058e+00,7.166589146867787363e+00,1.194654761845465352e+01,1.465332726721133838e+01,1.066583330077864744e+01,2.050950998927085323e+01,3.880206180088896417e+01,3.816804946548880650e+01,3.807151165898205392e+01,3.882267378736295882e+01,3.778888725538247684e+01,2.468035656144399326e+01,2.633324894501218694e+01,2.596613178738834193e+01,2.563747257433927373e+01,2.608294461904182526e+01,2.709095790111555857e+01,2.604918424826416157e+01
9.765244492586807823e+00,9.707728879608902517e+00,9.499473669630518202e+00,6.693280212272190610e+00,7.766595135579452247e+00,1.314534138012443343e+01,1.971395444856274537e+01,1.135605565326239663e+01,1.689023386457414588e+01,1.053755189785558954e+01,1.660361406441386123e+01,8.899438184515400252e+00,8.168231142665540290e+00,1.212600511297937800e+01,6.523802572119422827e+00,1.059811303959366846e+01,6.462197768562259803e+00,1.133490185224364843e+01,5.122499389947173576e+00,4.979959839195231552e+00,5.059644256269169915e+00,5.837807807731028475e+00,3.577708764001232833e+00,4.816637831516835888e+00,5.027922035990792793e+00,5.245950819442013469e+00,6.823488843692765649e+00,5.106858133920913367e+00,7.429670248403013488e+00,5.351635264103865808e+00,4.613025037869356915e+00,1.242577965360765369e+01,6.858571279793090447e+00,1.149608629056059605e+01,3.499257064006583562e+01,5.351635264103668632e+00,5.484523680321650829e+00,8.800000000000189004e+00,nan,4.766550115125033571e+00,2.651791847034753857e+01,2.801428207182900465e+01,1.966926536503078893e+01,8.284926070883663840e+00,1.343428449899737132e+01,1.372880184138470838e+01,1.311487704860424941e+01,1.263645519914512860e+01,1.215894732285680035e+01,2.788548009269353400e+01,6.846897107449732900e+00,8.197560612767805566e+00,5.091168824544124227e+00,6.066300355240617392e+00,4.995998398719836864e+00,6.196773353932064410e+00,5.973273809226746778e+00,5.011985634456814331e+00,4.345112196479496980e+00,6.939740629159710572e+00,9.182592226598851326e+00,5.628498911788530457e+00,1.526826774719381064e+01,3.303815975504685554e+01,3.239506135200240067e+01,3.220683157344121383e+01,3.302362790488057698e+01,3.195246469366648157e+01,1.885948037460195081e+01,2.066881709242223408e+01,2.010373099700649391e+01,2.000000000000009948e+01,2.036074654819925911e+01,2.132041275397857305e+01,2.030566423439545787e+01
1.021371626784323716e+01,1.015086203235944495e+01,1.000799680255691371e+01,6.693280212272233243e+00,7.277362159464478175e+00,1.388524396616771561e+01,2.076535576386783433e+01,1.171665481270176912e+01,1.807097119692247844e+01,1.129955751346105863e+01,1.729277305697379319e+01,9.217374897442597970e+00,8.522910301065170557e+00,1.288099375048355988e+01,3.577708764001065411e+00,8.069696400732885522e+00,6.412487816752842740e+00,1.211280314378149470e+01,2.039607805438923283e+00,2.078460969082220444e+00,5.713142742834559584e+00,6.362389488234308388e+00,3.149603149605199715e+00,4.507771067834084100e+00,2.262741699797987227e+00,2.039607805439911381e+00,6.916646586316184120e+00,3.555277766927074978e+00,7.787168933573307861e+00,5.670978751503672477e+00,2.465765601187253964e+00,1.056030302595583237e+01,5.122499389947036796e+00,8.988882021698163527e+00,3.371171903062806052e+01,2.297825058615909910e+00,5.542562584220307009e+00,6.621178142898685337e+00,4.766550115125033571e+00,nan,2.489015869776659429e+01,2.709686328710390057e+01,1.794212919360466429e+01,8.475848040167216269e+00,1.437776060448950233e+01,1.463147292653749432e+01,1.374045122985411282e+01,1.330864380769159361e+01,1.299230541512937975e+01,2.650283003756392475e+01,3.898717737924557891e+00,8.255906976220158455e+00,3.959797974645664631e+00,5.851495535331589615e+00,6.474565622496365691e+00,4.059556626038548721e+00,3.555277766926901784e+00,3.752332607860677349e+00,3.046309242347982948e+00,6.985699678629487153e+00,9.641576634555697467e+00,5.542562584221674804e+00,1.601499297533448640e+01,3.427418853889900419e+01,3.351656306962300391e+01,3.351178897045058847e+01,3.426951998496637231e+01,3.307446144686281997e+01,1.986756150110007013e+01,2.165917819308971914e+01,2.124146887576291221e+01,2.103711006768759262e+01,2.137288001182858466e+01,2.245350752109812120e+01,2.138784701647174202e+01
