1.051475154247592769e+01,1.300461456560709195e+01,1.037689741685830569e+01,1.024499877989254060e+01,3.773592452822604582e+00,4.214261501140940780e+00,4.749736834815204034e+00,6.881860213634082513e+00,1.140526194350656475e+01,3.600000000000115108e+00,1.009554357129926139e+01,1.999999999999621414e+00,5.381449618829349468e+00,4.176122603563908520e+00,2.884441020370680953e+00,1.326649916143614050e+00,5.628498911787733761e+00,4.931531202374963563e+00,1.833030277981659406e+00,1.549193338481540616e+00,2.190890230020468898e+00,2.939387691338220865e+00,2.227105745131611858e+00,3.274141108748536144e+00,1.442220510184505144e+00,nan,1.649242250246564456e+00,7.756287771865649106e+00,8.579044235810965091e+00,7.408103670980424660e+00,4.079215610874737941e+00,2.828427124746129451e+00,2.771281292109682770e+00,2.433105012118448762e+00,2.622975409720170958e+00,7.266360849834098801e+00,8.899438184514542272e+00,1.134195750300633421e+01,1.345808307300846174e+01,1.096904736064158037e+01,7.065408693061787204e+00,1.297998459167035712e+01,7.919595949289243819e+00,8.836288813749240134e+00,7.787168933571986251e+00,8.352245207128301985e+00,8.881441324469520282e+00,8.246211251235200379e+00,1.005584407198126051e+01,8.569714114251054227e+00,1.012719112093762241e+01,1.238709005376137640e+01,9.397872099576355609e+00,9.165151389911290636e+00,4.399999999999301359e+00,4.698936049787461045e+00,7.848566748139185201e+00,6.183849933496117224e+00,3.898717737922482218e+00,8.447484832776776642e+00,8.313843876330162530e+00,1.068082393825467946e+01,1.088852607105241077e+01,9.372299611088090288e+00,9.355212450820863168e+00,2.121508896988162363e+01,1.612947612292446564e+01,9.814275317107565400e+00,1.599499921850560291e+01,1.741263908774288893e+01,1.256025477448616279e+01,9.699484522385667162e+00,1.703173508483483545e+01,1.608974828889492059e+01,1.603496180226189693e+01
9.312357381458257422e+00,1.189285499785480127e+01,9.068627239003710372e+00,8.827230596285559727e+00,2.653299832284295334e+00,3.046309242345306423e+00,3.622154055255021099e+00,5.727128425310534787e+00,1.047664068296709772e+01,2.561249694973136481e+00,9.077444574328071170e+00,1.264911064066518209e+00,4.176122603564124347e+00,3.046309242345222490e+00,2.297825058614923588e+00,1.649242250247312747e+00,4.472135954999719942e+00,3.815756805667243068e+00,1.131370849897251230e+00,1.496662954709839788e+00,1.833030277981128497e+00,1.999999999998328226e+00,2.592296279361898215e+00,2.465765601187043021e+00,1.918332609322770388e+00,1.649242250246564456e+00,nan,6.621178142898554775e+00,7.266360849833900737e+00,6.118823416311047758e+00,2.966479394836982753e+00,1.549193338483259907e+00,1.876166303929785784e+00,1.385640646055374958e+00,3.555277766925899474e+00,6.235382907247877249e+00,7.807688518377273290e+00,1.011137972781155980e+01,1.237416663860640398e+01,9.975971130671883458e+00,6.157921727336220563e+00,1.187265766372457954e+01,6.997142273814353608e+00,7.641989269816825470e+00,6.572670690061278798e+00,7.199999999999466382e+00,7.694153624668338409e+00,7.332121111928891821e+00,8.872429205127501106e+00,7.440430095095309504e+00,9.024411338142735772e+00,1.124988888834031542e+01,8.304215796810394679e+00,7.939773296511716261e+00,3.249615361853340989e+00,3.532704346531344797e+00,6.669332800212997014e+00,5.059644256268895468e+00,2.771281292110001626e+00,7.233256528009580855e+00,7.099295739719572396e+00,9.616652224136975846e+00,9.649870465451828139e+00,8.178019320104313650e+00,8.158431221748507767e+00,2.000799840063961454e+01,1.487548318542962811e+01,8.588364221433430146e+00,1.480540441865726287e+01,1.623822650414738789e+01,1.136309816907306214e+01,8.625543461139347556e+00,1.585938208127913818e+01,1.474584687293314644e+01,1.485934049680526670e+01
3.857460304397240858e+00,5.892367945062519929e+00,4.137632173115515677e+00,3.417601498126962234e+00,4.915282290977767587e+00,4.098780306383861038e+00,4.019950248448152408e+00,2.297825058615274862e+00,5.851495535331120657e+00,3.919183588453108769e+00,4.560701700396455394e+00,6.486909896090756078e+00,3.124099870362612386e+00,4.039801975345072904e+00,5.455272678794267804e+00,7.429670248402651112e+00,2.856571371417300664e+00,2.856571371417777172e+00,6.387487769068813215e+00,7.310266752998689554e+00,6.499230723708261159e+00,5.199999999998831335e+00,9.191300234460570096e+00,6.412487816752340031e+00,8.178019320104107592e+00,7.756287771865649106e+00,6.621178142898554775e+00,nan,1.918332609323558868e+00,1.743559577415846329e+00,3.919183588452762823e+00,5.499090833946733703e+00,5.184592558726309974e+00,5.919459434779341223e+00,1.026839812239462546e+01,1.385640646054878244e+00,2.622975409721215456e+00,3.666060555964711476e+00,6.183849933496249562e+00,4.525483399593626110e+00,3.019933774108116253e+00,5.556977595779862611e+00,2.742261840159703201e+00,2.856571371415454585e+00,2.529822128134551207e+00,3.417601498126958237e+00,2.683281572997763931e+00,3.370459909270496102e+00,3.072458299146719973e+00,3.019933774108127356e+00,2.856571371417255811e+00,4.947726750741117563e+00,3.098386676965835917e+00,3.124099870361832121e+00,4.289522117905369747e+00,4.418144406874635166e+00,1.326649916143030739e+00,2.078460969083327115e+00,4.783304297240583480e+00,2.856571371415292937e+00,2.529822128133826453e+00,3.072458299146680893e+00,3.174901573277513656e+00,2.683281572999573594e+00,2.529822128134301185e+00,1.321211565193104676e+01,8.255906976220408922e+00,2.592296279362547029e+00,8.049844718999409565e+00,9.440338976964541828e+00,5.059644256269163698e+00,2.561249694974099711e+00,9.112628599915504779e+00,8.275264346230009949e+00,8.475848040165979924e+00
3.857460304397337225e+00,4.898979485566214542e+00,3.836665218650193943e+00,2.400000000000114930e+00,5.230678732248700058e+00,4.507771067833901135e+00,4.137632173115629364e+00,1.999999999998819611e+00,7.099295739719551079e+00,5.091168824542705806e+00,5.351635264103670409e+00,6.974238309664968938e+00,3.322649545166996621e+00,4.308131845707047880e+00,5.905929224092668406e+00,8.079603950689557834e+00,3.370459909269971188e+00,3.730951621235746973e+00,6.997142273814448643e+00,7.979974937303708771e+00,7.008566187173537188e+00,5.865151319446286315e+00,9.935793878699064052e+00,7.353910524340090404e+00,8.845337754998359614e+00,8.579044235810965091e+00,7.266360849833900737e+00,1.918332609323558868e+00,nan,2.078460969081755039e+00,4.766550115124187137e+00,6.222539674441104118e+00,6.196773353931471107e+00,6.693280212272443741e+00,1.108512516844083606e+01,2.465765601187217992e+00,3.687817782917163445e+00,3.174901573277401745e+00,6.462197768560855593e+00,4.866210024238304399e+00,4.578209256903478241e+00,5.727128425310379356e+00,4.195235392679651731e+00,4.345112196480171995e+00,3.857460304396813200e+00,4.995998398717321543e+00,3.394112549695515568e+00,4.816637831516853652e+00,3.815756805667070317e+00,4.489988864128166668e+00,3.174901573277167710e+00,5.542562584220148914e+00,4.363484845853989214e+00,3.555277766925984295e+00,4.595650117230194454e+00,4.525483399593082545e+00,1.326649916139028385e+00,2.742261840159069930e+00,5.199999999999660893e+00,1.599999999999537348e+00,2.078460969082654763e+00,2.828427124745642285e+00,2.497999199357617606e+00,1.549193338480556736e+00,1.199999999994038280e+00,1.262378707044746839e+01,8.197560612767404109e+00,1.788854381996633158e+00,7.568355171369051781e+00,8.962142600962810235e+00,5.245950819441984159e+00,2.366431913239861462e+00,8.541662601624766538e+00,8.226785520480504488e+00,8.616263691415165127e+00
3.622154055255001559e+00,5.656854249492346831e+00,3.487119154832625689e+00,3.622154055254919847e+00,4.543126676640174111e+00,3.999999999999917843e+00,3.752332607858776203e+00,2.399999999999530509e+00,5.959865770300398324e+00,4.019950248448154184e+00,4.882622246293513157e+00,6.079473661428283826e+00,2.465765601187474676e+00,3.709447398198263635e+00,5.230678732249010920e+00,6.858571279792855080e+00,2.078460969082609022e+00,2.683281573000181996e+00,5.824087911424761899e+00,6.705221845696374139e+00,6.157921727336074902e+00,4.799999999999432276e+00,8.588364221433824497e+00,5.656854249492152320e+00,7.578918128598208348e+00,7.408103670980424660e+00,6.118823416311047758e+00,1.743559577415846329e+00,2.078460969081755039e+00,nan,3.666060555964364642e+00,4.995998398718467293e+00,4.979959839195217342e+00,5.276362383309204596e+00,9.911609354691000462e+00,2.154065922853163340e+00,2.653299832283873005e+00,4.039801975345131524e+00,6.752777206453760783e+00,4.816637831516815460e+00,3.224903099319119892e+00,6.387487769068433074e+00,3.019933774108916502e+00,3.622154055253862470e+00,2.592296279363286882e+00,3.836665218649633502e+00,3.532704346529711437e+00,3.979949748426425238e+00,3.898717737923504512e+00,3.464101615137444412e+00,3.599999999999862865e+00,5.425863986500174541e+00,3.224903099319847755e+00,2.828427124746462518e+00,4.039801975343785934e+00,4.270831300812378828e+00,1.649242250245340768e+00,2.262741699797173656e+00,4.489988864128325652e+00,3.224903099318561672e+00,2.433105012118430999e+00,3.730951621235078619e+00,3.440930106816735279e+00,2.771281292109987415e+00,2.683281572999735687e+00,1.348183963708217625e+01,8.681013765684205907e+00,2.653299832285218596e+00,8.313843876330240690e+00,9.765244492586697689e+00,5.230678732248152052e+00,2.912043955712897869e+00,9.346657156438176628e+00,8.361817984146320271e+00,8.634813257968387390e+00
6.939740629158991148e+00,9.234717104492130346e+00,6.823488843692764760e+00,6.596969000988092802e+00,1.833030277982037548e+00,1.649242250246710118e+00,1.918332609324946425e+00,3.249615361854169659e+00,8.399999999999895550e+00,1.788854381999408272e+00,6.962758074211600423e+00,2.742261840160505670e+00,1.918332609325084981e+00,1.549193338483131788e+00,2.190890230020668739e+00,3.857460304397440254e+00,2.078460969082287946e+00,1.549193338482481419e+00,2.771281292109540662e+00,3.752332607858864577e+00,3.046309242345086155e+00,2.154065922853490189e+00,5.411099703387431070e+00,3.555277766926560279e+00,4.489988864127846924e+00,4.079215610874737941e+00,2.966479394836982753e+00,3.919183588452762823e+00,4.766550115124187137e+00,3.666060555964364642e+00,nan,2.078460969082403853e+00,1.697056274847043911e+00,2.683281572999496323e+00,6.362389488234782675e+00,3.577708763999507102e+00,5.381449618829597270e+00,7.397296803562597667e+00,9.724196624914581477e+00,7.418894796396600988e+00,4.000000000000227374e+00,9.252026804976290819e+00,4.560701700396223579e+00,5.455272678792789876e+00,4.252058325093980073e+00,5.075431016179225097e+00,5.230678732247785234e+00,5.059644256268647666e+00,6.299206299209317628e+00,5.245950819441590696e+00,6.337191807101572039e+00,8.681013765684165051e+00,5.986651818838339523e+00,5.727128425310455739e+00,1.549193338483384697e+00,2.154065922852656634e+00,3.979949748426487854e+00,2.497999199358242883e+00,1.600000000000650680e+00,4.979959839194942894e+00,4.698936049788017932e+00,6.823488843692472550e+00,6.997142273814154656e+00,5.469917732470754856e+00,5.556977595780034029e+00,1.725572368809836021e+01,1.229634091915142236e+01,5.905929224093087626e+00,1.207973509643312049e+01,1.349962962454837978e+01,8.836288813749899163e+00,5.782732917920605509e+00,1.306598637684902720e+01,1.223764683262258046e+01,1.234827923234585789e+01
8.079603950689627112e+00,1.059811303959337181e+01,7.939773296511699385e+00,8.059776671843900786e+00,2.078460969082368326e+00,2.465765601187657197e+00,2.771281292110207239e+00,4.647580015448900426e+00,9.329523031752387396e+00,2.116601048851278755e+00,7.939773296511543954e+00,1.788854381999553045e+00,3.046309242345766943e+00,2.190890230020674068e+00,2.078460969082777332e+00,2.529822128134297188e+00,3.346640106136337334e+00,2.856571371416768645e+00,1.788854381999503973e+00,2.433105012118992327e+00,2.297825058614780591e+00,1.833030277981763767e+00,3.959797974644409191e+00,2.683281572999685061e+00,3.019933774107192548e+00,2.828427124746129451e+00,1.549193338483259907e+00,5.499090833946733703e+00,6.222539674441104118e+00,4.995998398718467293e+00,2.078460969082403853e+00,nan,1.649242250246529817e+00,1.385640646054906888e+00,4.749736834814906494e+00,5.230678732249141483e+00,6.596969000988174514e+00,9.059801322325029105e+00,1.121427661510083418e+01,8.917398723843318109e+00,5.366563145999590390e+00,1.073312629199896229e+01,5.959865770300290855e+00,6.693280212272266994e+00,5.571355310873240541e+00,6.311893535223336293e+00,6.752777206452606151e+00,6.511528238439915128e+00,7.766595135579021481e+00,6.486909896090605976e+00,7.797435475847135145e+00,1.005584407198099939e+01,7.099295739719349463e+00,6.740919818541081909e+00,2.465765601187517753e+00,2.912043955712653176e+00,5.425863986499764202e+00,3.959797974644438501e+00,2.297825058614193949e+00,6.324555320336855857e+00,5.919459434779627216e+00,8.409518416651303951e+00,8.504116650187437898e+00,7.042726744663032612e+00,7.042726744663451832e+00,1.881276162608777724e+01,1.365283853270074665e+01,7.429670248402574728e+00,1.362350909274102939e+01,1.499866660740167745e+01,1.012719112093774854e+01,7.429670248402864274e+00,1.462053350599763846e+01,1.357055636294982470e+01,1.361175962173874865e+01
8.494704232638101260e+00,1.066583330077870784e+01,8.168231142664883038e+00,8.138795979750311105e+00,1.833030277982151457e+00,2.154065922853398263e+00,2.742261840160345798e+00,4.647580015448925295e+00,9.608329719571443661e+00,1.788854381999786192e+00,7.969943538068373634e+00,1.743559577415658923e+00,3.124099870362647913e+00,2.297825058615504901e+00,1.918332609324753246e+00,2.712931993249789731e+00,3.274141108748562790e+00,2.529822128134613823e+00,1.876166303928248347e+00,2.561249694972836277e+00,1.876166303929155621e+00,2.297825058613373272e+00,4.019950248447939245e+00,2.993325909418649289e+00,3.174901573277126410e+00,2.771281292109682770e+00,1.876166303929785784e+00,5.184592558726309974e+00,6.196773353931471107e+00,4.979959839195217342e+00,1.697056274847043911e+00,1.649242250246529817e+00,nan,1.999999999999502620e+00,4.866210024238354137e+00,4.698936049788043690e+00,6.729041536504544396e+00,8.818163074019530256e+00,1.093983546494192183e+01,8.466404195406619593e+00,4.698936049788537517e+00,1.038460398859782963e+01,5.484523680320274153e+00,6.349803146554365618e+00,5.199999999998691003e+00,5.782732917919632953e+00,6.209669878503755847e+00,6.053098380168299819e+00,7.364781055808744981e+00,6.131883886702348185e+00,7.547184905645287323e+00,1.001598722043911316e+01,7.332121111929019719e+00,7.144228439796513008e+00,2.332380757938135485e+00,2.622975409720612383e+00,5.321653878260004689e+00,3.687817782916474219e+00,2.039607805436827626e+00,6.118823416310442020e+00,6.299206299209109794e+00,8.207313811473358811e+00,8.361817984146625804e+00,7.008566187174113615e+00,6.893475175845113156e+00,1.869759342803233793e+01,1.384485463990139564e+01,7.266360849834045510e+00,1.345213737664031584e+01,1.485395570210152805e+01,1.035374328443547576e+01,7.155417527999407667e+00,1.454922678357849897e+01,1.370547335920921661e+01,1.375790681753572997e+01
8.275264346230875034e+00,1.108512516844081652e+01,8.079603950689653757e+00,8.475848040166720665e+00,2.771281292110101102e+00,2.884441020371080633e+00,3.298484500493980232e+00,5.106858133921525322e+00,9.329523031752424700e+00,2.400000000000004796e+00,8.187795796183474195e+00,2.000000000000003109e+00,3.622154055255101035e+00,2.592296279363153655e+00,2.297825058615493354e+00,2.190890230020373863e+00,3.687817782917203857e+00,3.274141108748578777e+00,1.697056274847239310e+00,2.190890230020622109e+00,2.227105745131226833e+00,1.549193338480897797e+00,3.370459909270417942e+00,1.876166303929057033e+00,2.712931993248912654e+00,2.433105012118448762e+00,1.385640646055374958e+00,5.919459434779341223e+00,6.693280212272443741e+00,5.276362383309204596e+00,2.683281572999496323e+00,1.385640646054906888e+00,1.999999999999502620e+00,nan,4.381780460041353464e+00,5.670978751502834925e+00,6.835202996253858743e+00,9.474175425861625754e+00,1.161378491276634684e+01,9.355212450821245085e+00,5.670978751502918414e+00,1.113552872566003948e+01,6.387487769068560972e+00,6.962758074211406800e+00,5.851495535330768050e+00,6.474565622494418804e+00,7.266360849833721325e+00,6.717142249498237128e+00,8.236504112789612364e+00,6.740919818540834108e+00,8.304215796810412442e+00,1.035374328443580438e+01,7.255342858886763224e+00,6.881860213633713919e+00,3.046309242345290436e+00,3.440930106817052803e+00,5.905929224093268814e+00,4.454211490264260220e+00,2.884441020370424713e+00,6.799999999999650768e+00,6.311893535223776830e+00,8.890444308356821423e+00,8.926365441768615128e+00,7.589466384403863231e+00,7.504665215717488458e+00,1.922498374511646091e+01,1.398856676003642363e+01,7.929691040639471389e+00,1.401713237434846526e+01,1.538830724933691307e+01,1.033053725611529927e+01,7.868926229162080510e+00,1.507315494513338194e+01,1.381593283133572747e+01,1.377534028617772144e+01
1.321816931348663893e+01,1.553319027115808382e+01,1.276244490683507316e+01,1.260476100527099241e+01,5.959865770300575960e+00,6.645299090334505721e+00,7.199999999999976197e+00,9.474175425861655953e+00,1.382172203453678883e+01,5.878775382679536143e+00,1.244507934888323675e+01,3.709447398198014945e+00,7.838367176906075429e+00,6.499230723708798507e+00,5.138093031466060445e+00,2.856571371417379268e+00,8.099382692526662098e+00,7.364781055808832910e+00,3.836665218649997211e+00,2.993325909418658171e+00,4.252058325093710955e+00,5.011985634456896044e+00,1.549193338482517834e+00,4.489988864128790169e+00,2.399999999997809219e+00,2.622975409720170958e+00,3.555277766925899474e+00,1.026839812239462546e+01,1.108512516844083606e+01,9.911609354691000462e+00,6.362389488234782675e+00,4.749736834814906494e+00,4.866210024238354137e+00,4.381780460041353464e+00,nan,9.707728879609168970e+00,1.152388823271020257e+01,1.386217876093074786e+01,1.578353572555919015e+01,1.333266664999914575e+01,9.320944158184881090e+00,1.537270308046047163e+01,1.025280449438101726e+01,1.093252029497282507e+01,9.959919678390733111e+00,1.043072384832365529e+01,1.104173899347352616e+01,1.056787585089819714e+01,1.228983319658984463e+01,1.079259005058565357e+01,1.254113232527268451e+01,1.488086019019059236e+01,1.193984924527940805e+01,1.168931135696192314e+01,6.764613810114807890e+00,6.997142273814172420e+00,1.035374328443584346e+01,8.597674104081786339e+00,6.131883886702615527e+00,1.088852607105244275e+01,1.096175168483556384e+01,1.323026832683297194e+01,1.341044369139200221e+01,1.194654761845457713e+01,1.190630085290964146e+01,2.375205254288562884e+01,1.877018913063992045e+01,1.234179889643301919e+01,1.850405360995249282e+01,1.998399359487449090e+01,1.523679756379238448e+01,1.219180052330229280e+01,1.959591794226535910e+01,1.861182419861063764e+01,1.862471476291612049e+01
4.799999999999871036e+00,6.424951361683562290e+00,4.766550115125133047e+00,4.039801975344843754e+00,4.308131845707494634e+00,3.644173431657677931e+00,2.966479394838308803e+00,2.262741699796882333e+00,6.499230723708762092e+00,3.440930106816900036e+00,4.866210024238639242e+00,6.000000000000010658e+00,2.993325909419232378e+00,3.532704346530897599e+00,4.963869458396058754e+00,6.985699678629133658e+00,2.653299832284527149e+00,2.653299832284013338e+00,5.892367945062707335e+00,6.928203230275474134e+00,5.959865770300401877e+00,4.882622246292474877e+00,8.745284443629868676e+00,6.248199740725128848e+00,7.766595135578553410e+00,7.266360849834098801e+00,6.235382907247877249e+00,1.385640646054878244e+00,2.465765601187217992e+00,2.154065922853163340e+00,3.577708763999507102e+00,5.230678732249141483e+00,4.698936049788043690e+00,5.670978751502834925e+00,9.707728879609168970e+00,nan,3.149603149604307983e+00,4.098780306383708272e+00,6.362389488234489576e+00,4.252058325093970303e+00,2.966479394838215988e+00,5.754997827975329550e+00,2.497999199359041800e+00,3.124099870361136677e+00,2.529822128132031001e+00,3.440930106815896394e+00,2.592296279361401279e+00,2.939387691339257369e+00,3.298484500493947369e+00,3.046309242345940582e+00,3.124099870362718967e+00,5.599999999999817568e+00,3.979949748426494516e+00,3.577708763999293939e+00,3.773592452822624121e+00,3.773592452822961629e+00,1.649242250246771624e+00,2.000000000000010214e+00,4.326661530557165847e+00,3.274141108747014695e+00,3.200000000000251976e+00,3.577708763998364017e+00,3.939543120718024038e+00,2.993325909418023123e+00,2.966479394837716832e+00,1.389100428334814197e+01,9.243376006632731290e+00,3.224903099318626065e+00,8.726969691707754606e+00,1.011928851253823858e+01,5.973273809226203213e+00,2.742261840160762354e+00,9.748846085562934860e+00,9.252026804975827190e+00,9.243376006632763264e+00
2.856571371416960492e+00,5.440588203494060693e+00,2.297825058615243332e+00,4.363484845854395999e+00,6.584831053261581246e+00,5.986651818838350181e+00,5.455272678794191421e+00,4.363484845854332050e+00,3.939543120718143498e+00,5.291502622129072186e+00,3.709447398198273849e+00,7.899367063252614507e+00,4.489988864128830137e+00,5.727128425310633375e+00,7.211102550927863675e+00,8.560373823612918542e+00,3.857460304397008599e+00,4.345112196480201305e+00,7.525955088890734501e+00,8.428523002282181764e+00,8.069696400732347286e+00,6.621178142898589414e+00,1.020588065773859476e+01,6.974238309665054203e+00,9.269304181004898169e+00,8.899438184514542272e+00,7.807688518377273290e+00,2.622975409721215456e+00,3.687817782917163445e+00,2.653299832283873005e+00,5.381449618829597270e+00,6.596969000988174514e+00,6.729041536504544396e+00,6.835202996253858743e+00,1.152388823271020257e+01,3.149603149604307983e+00,nan,4.019950248448315833e+00,5.455272678794091945e+00,4.525483399593551503e+00,3.124099870362794018e+00,5.153639490689990943e+00,2.497999199358410749e+00,2.297825058612379401e+00,2.190890230020060336e+00,2.366431913239478657e+00,3.046309242344576340e+00,3.199999999999194156e+00,3.709447398197853740e+00,1.788854381999193999e+00,3.124099870362998743e+00,4.019950248448307839e+00,1.959591794226037242e+00,1.833030277981811063e+00,6.053098380168427717e+00,6.362389488234629020e+00,3.046309242344853896e+00,4.156921938165231367e+00,6.499230723708768309e+00,4.866210024238280418e+00,3.959797974644764018e+00,3.509985754957002158e+00,3.898717737923062199e+00,4.176122603563845459e+00,3.959797974643823437e+00,1.213260071048253153e+01,7.177743377970474015e+00,3.752332607857935987e+00,7.188880302244134768e+00,8.304215796809902628e+00,3.394112549692584135e+00,3.274141108748171103e+00,8.187795796183017671e+00,6.499230723707767332e+00,6.412487816752263647e+00
3.346640106136201442e+00,3.124099870362374354e+00,3.046309242345453416e+00,2.332380757938407712e+00,8.148619514985355750e+00,7.408103670980717759e+00,6.858571279792800013e+00,4.833218389437718088e+00,6.222539674441640578e+00,7.493997598077966948e+00,5.425863986500064406e+00,9.903534722511944111e+00,6.066300355241367015e+00,7.177743377970595695e+00,8.708616422830882442e+00,1.091787525116489022e+01,5.905929224093219965e+00,6.286493458200594020e+00,9.822423326246894959e+00,1.083697374731515772e+01,9.863062404750147394e+00,8.569714114251063108e+00,1.278749389051663776e+01,9.919677414109800750e+00,1.168931135696175083e+01,1.134195750300633421e+01,1.011137972781155980e+01,3.666060555964711476e+00,3.174901573277401745e+00,4.039801975345131524e+00,7.397296803562597667e+00,9.059801322325029105e+00,8.818163074019530256e+00,9.474175425861625754e+00,1.386217876093074786e+01,4.098780306383708272e+00,4.019950248448315833e+00,nan,4.308131845707466212e+00,3.600000000000425526e+00,5.585696017507295608e+00,3.730951621235977900e+00,4.882622246293159662e+00,4.578209256903511992e+00,4.715930449020515169e+00,5.321653878259403392e+00,3.644173431656926532e+00,5.184592558726353495e+00,3.577708763999677632e+00,4.664761515875988529e+00,2.993325909418877995e+00,4.079215610874475040e+00,4.195235392680080722e+00,3.857460304397069883e+00,7.429670248402548971e+00,7.386474125047591599e+00,3.464101615137761936e+00,5.381449618829033277e+00,8.049844718999130677e+00,3.509985754955442516e+00,3.836665218650413767e+00,1.918332609325903437e+00,1.743559577416840867e+00,2.529822128133110137e+00,2.561249694972631552e+00,9.895453501482069925e+00,5.600000000000084022e+00,2.190890230020281937e+00,4.915282290977300406e+00,6.196773353930830730e+00,3.622154055253976157e+00,2.622975409721477913e+00,5.878775382679217287e+00,6.131883886702118147e+00,6.399999999999586464e+00
6.349803146554950040e+00,6.131883886702316211e+00,5.824087911424261854e+00,5.754997827975360636e+00,1.080740486888502616e+01,1.012719112093773610e+01,9.042123644365759105e+00,7.939773296511728695e+00,5.075431016179712707e+00,9.346657156438359593e+00,5.642694391866317716e+00,1.241289651934627436e+01,8.827230596285398079e+00,9.975971130671936749e+00,1.145425685062110155e+01,1.321211565193103432e+01,8.390470785361110018e+00,8.653323061113491477e+00,1.203328716519280484e+01,1.307822617941742038e+01,1.240644993541666530e+01,1.107790593930095824e+01,1.478377489006095047e+01,1.175074465725466233e+01,1.385640646055063918e+01,1.345808307300846174e+01,1.237416663860640398e+01,6.183849933496249562e+00,6.462197768560855593e+00,6.752777206453760783e+00,9.724196624914581477e+00,1.121427661510083418e+01,1.093983546494192183e+01,1.161378491276634684e+01,1.578353572555919015e+01,6.362389488234489576e+00,5.455272678794091945e+00,4.308131845707466212e+00,nan,2.190890230020297924e+00,6.222539674441573077e+00,2.592296279362061195e+00,5.642694391865786585e+00,5.245950819440058588e+00,5.837807807729936904e+00,5.484523680320601002e+00,4.715930449019764659e+00,4.766550115124630338e+00,3.878143885933212687e+00,5.245950819441507207e+00,4.732863826479401403e+00,2.939387691339334197e+00,5.585696017507821409e+00,5.837807807730417409e+00,1.023718711365568623e+01,1.019019136228562594e+01,6.499230723708614654e+00,7.879086241436793259e+00,1.065082156455528484e+01,7.233256528009393449e+00,7.504665215717483129e+00,4.289522117905709031e+00,5.184592558726702549e+00,6.235382907248118833e+00,6.209669878503656371e+00,8.690224392959942534e+00,3.794733192201174887e+00,5.106858133921810428e+00,4.578209256903003066e+00,5.381449618828057169e+00,4.399999999998672529e+00,4.489988864128942048e+00,5.571355310873599365e+00,5.106858133920565201e+00,3.794733192200698380e+00
5.106858133921654108e+00,5.528109984433990931e+00,4.866210024238365683e+00,4.849742261192884207e+00,8.255906976220105165e+00,7.621023553303127862e+00,6.183849933496195383e+00,5.768882040742195905e+00,5.959865770300452503e+00,6.499230723708621760e+00,5.091168824543047755e+00,9.830564581955480108e+00,6.511528238439810323e+00,7.483314773547796506e+00,8.745284443630174209e+00,1.063578864024668036e+01,6.299206299209413551e+00,6.499230723708789625e+00,9.658157174119455846e+00,1.056787585089819892e+01,9.666436778875560520e+00,8.399999999999812061e+00,1.234179889643292505e+01,9.641576634555173442e+00,1.138419957660610393e+01,1.096904736064158037e+01,9.975971130671883458e+00,4.525483399593626110e+00,4.866210024238304399e+00,4.816637831516815460e+00,7.418894796396600988e+00,8.917398723843318109e+00,8.466404195406619593e+00,9.355212450821245085e+00,1.333266664999914575e+01,4.252058325093970303e+00,4.525483399593551503e+00,3.600000000000425526e+00,2.190890230020297924e+00,nan,4.882622246293305324e+00,2.227105745131387593e+00,4.381780460041039049e+00,3.898717737921664650e+00,4.749736834814733299e+00,4.915282290976843882e+00,3.815756805666389528e+00,3.815756805666743023e+00,3.487119154831298751e+00,4.647580015449047863e+00,3.600000000000382006e+00,3.709447398198389312e+00,4.783304297240305480e+00,4.866210024238692533e+00,7.662897624267162477e+00,7.662897624267195340e+00,4.363484845854090466e+00,5.782732917920218263e+00,8.246211251235285644e+00,5.351635264103061118e+00,5.306599664568587116e+00,3.532704346530764816e+00,4.176122603564224711e+00,4.560701700397068237e+00,4.783304297240499103e+00,1.043839068055965313e+01,6.548282217497943591e+00,3.939543120718431712e+00,5.685068161420302246e+00,6.717142249497752182e+00,5.138093031464992855e+00,2.993325909419032538e+00,6.835202996254172270e+00,7.166589146867227811e+00,6.196773353932282014e+00
