5.656854249492231368e-01,5.656854249492683229e-01,5.656854249492500042e-01,3.999999999999938050e-01,1.131370849898355901e+00,3.224903099319296640e+00,3.346640106136141934e+00,1.743559577415971118e+00,8.944271909994415681e-01,3.346640106136135273e+00,3.999999999993742450e-01,2.116601048851553646e+00,2.592296279362995559e+00,1.549193338482821813e+00,2.116601048851302735e+00,2.966479394838113848e+00,1.743559577416067707e+00,2.984403904746472769e+00,2.433105012119262334e+00,2.497999199359148825e+00,2.332380757937989824e+00,3.687817782916937848e+00,3.346640106136226311e+00,3.098386676965794617e+00,6.928203230265089774e-01,nan,2.966479394838126282e+00,1.876166303929120982e+00,6.928203230272979019e-01,6.928203230269536217e-01,2.742261840160303166e+00,2.828427124746077048e+00,3.794733192201953820e+00,2.332380757938119054e+00,2.497999199359221212e+00,3.224903099319272659e+00,3.224903099319315736e+00,1.697056274847305257e+00,6.928203230272736990e-01,2.828427124746107690e+00,1.264911064066923885e+00,5.727128425310445081e+00,5.973273809227064746e+00,5.973273809227071851e+00,5.973273809227038100e+00,5.230678732248640550e+00,5.366563145999392326e+00,5.973273809227145570e+00,5.973273809227139353e+00,4.715930449020532933e+00,3.577708763999688291e+00,4.345112196479921529e+00,4.252058325093740265e+00,2.227105745131818360e+00,1.743559577415997763e+00,3.224903099319076372e+00,2.116601048851229905e+00,7.999999999989577670e-01,1.999999999999505951e+00,1.743559577415423556e+00,1.876166303928744172e+00,1.876166303928645140e+00,1.549193338482261151e+00,2.966479394837990835e+00,2.742261840159903930e+00,2.529822128134336268e+00,2.399999999999829381e+00,2.497999199359153710e+00,3.464101615137334722e+00,3.098386676965766195e+00,3.224903099319298860e+00,3.098386676965887876e+00,2.966479394838340777e+00,3.464101615137424872e+00,2.966479394838079653e+00
2.828427124746188959e+00,2.828427124746192067e+00,2.683281572999757447e+00,2.828427124746188959e+00,1.876166303929374557e+00,6.928203230268367152e-01,6.374950980203641038e+00,4.715930449020535598e+00,2.116601048851658007e+00,6.349803146554985567e+00,3.098386676965874553e+00,5.059644256269382190e+00,6.928203230273042301e-01,1.549193338482925286e+00,9.797958971130967809e-01,3.999999999995995092e-01,1.326649916142126351e+00,1.066666666666418628e+00,7.999999999995268674e-01,7.999999999998020916e-01,7.999999999993439026e-01,9.797958971125545480e-01,6.928203230271867685e-01,6.928203230272853563e-01,2.433105012118701893e+00,2.966479394838126282e+00,nan,4.866210024238495357e+00,3.464101615137603840e+00,2.966479394838206218e+00,6.928203230272818036e-01,6.928203230275097324e-01,1.058300524425646039e+00,7.999999999998235189e-01,7.999999999996547650e-01,6.928203230271835489e-01,6.928203230272619306e-01,1.649242250246885977e+00,2.799999999999892353e+00,5.656854249484262187e-01,1.743559577416001538e+00,2.884441020371101061e+00,3.098386676965739550e+00,3.098386676965610764e+00,3.098386676965624531e+00,2.399999999999648193e+00,2.561249694972700386e+00,3.098386676965700470e+00,3.098386676965767084e+00,1.876166303929134749e+00,8.944271909994878644e-01,1.442220510185282301e+00,1.385640646055045000e+00,8.944271909994307990e-01,1.199999999999629363e+00,5.656854249481211294e-01,9.797958971123815752e-01,3.509985754956711279e+00,1.264911064066714497e+00,4.715930449020335757e+00,4.595650117230254850e+00,1.131370849897157749e+00,1.549193338482235394e+00,5.656854249478354690e-01,5.656854249479799090e-01,6.928203230260712164e-01,5.336665625650493183e+00,6.928203230269021073e-01,7.999999999984531707e-01,6.928203230258916934e-01,6.928203230264937673e-01,6.928203230262995893e-01,3.999999999996703970e-01,7.999999999991055377e-01,5.656854249472162977e-01
2.078460969082649878e+00,2.000000000000003997e+00,2.190890230020664298e+00,2.116601048851689093e+00,2.966479394838234640e+00,5.091168824543128579e+00,1.549193338482640403e+00,5.656854249486743536e-01,2.592296279363007994e+00,1.442220510185445725e+00,1.743559577416152084e+00,6.928203230271609003e-01,4.472135954999554741e+00,3.346640106136240078e+00,3.939543120718449920e+00,4.866210024238537990e+00,3.666060555964617773e+00,4.855237721608800072e+00,4.345112196479975708e+00,4.345112196480024558e+00,4.214261501141010058e+00,5.599999999999909051e+00,5.261178575186287176e+00,4.947726750741187729e+00,2.399999999999653522e+00,1.876166303929120982e+00,4.866210024238495357e+00,nan,1.442220510185274973e+00,1.876166303929156509e+00,4.595650117230430709e+00,4.715930449020598658e+00,5.727128425310543669e+00,4.214261501141039368e+00,4.345112196480056532e+00,5.122499389946255199e+00,5.059644256269359985e+00,3.464101615137716639e+00,2.227105745131875203e+00,4.715930449020597770e+00,3.098386676965827036e+00,7.610519036176127905e+00,7.858753081755319059e+00,7.858753081755281755e+00,7.858753081755256886e+00,7.110555533852334520e+00,7.233256528009927244e+00,7.858753081755281755e+00,7.858753081755362579e+00,6.596969000988167409e+00,5.469917732470888083e+00,6.235382907247928763e+00,6.118823416311214736e+00,4.079215610874182829e+00,3.622154055254855898e+00,5.091168824543053972e+00,3.979949748426260037e+00,1.385640646054449920e+00,3.836665218650009201e+00,3.999999999962940977e-01,1.058300524425257017e+00,3.730951621235251814e+00,3.394112549694957348e+00,4.866210024238383447e+00,4.595650117230261067e+00,4.472135954999368224e+00,7.999999999991970201e-01,4.345112196479954392e+00,5.336665625650288014e+00,5.011985634456382677e+00,5.091168824543031768e+00,4.947726750741146873e+00,4.866210024238503351e+00,5.336665625650406142e+00,4.866210024238401211e+00
8.000000000000047073e-01,8.000000000000355715e-01,8.944271909998950942e-01,8.944271909999125247e-01,1.599999999999975442e+00,3.687817782917121701e+00,2.966479394838158257e+00,1.264911064067313795e+00,1.199999999999533218e+00,2.966479394838040129e+00,5.656854249484050134e-01,1.743559577416042172e+00,3.098386676965777742e+00,1.999999999999802824e+00,2.529822128134586734e+00,3.464101615137669565e+00,2.227105745131741976e+00,3.433171517222274538e+00,2.966479394838188011e+00,2.966479394838093864e+00,2.828427124745887866e+00,4.214261501140920352e+00,3.878143885932998636e+00,3.577708763999618569e+00,1.058300524425302092e+00,6.928203230272979019e-01,3.464101615137603840e+00,1.442220510185274973e+00,nan,6.928203230268574764e-01,3.224903099319333499e+00,3.346640106136177906e+00,4.345112196480010347e+00,2.828427124745984678e+00,2.966479394838114292e+00,3.687817782917137244e+00,3.687817782917072851e+00,2.116601048851464828e+00,9.797958971126923267e-01,3.346640106136153925e+00,1.743559577416167627e+00,6.209669878503943252e+00,6.462197768561258826e+00,6.462197768561276590e+00,6.462197768561285471e+00,5.727128425310416659e+00,5.851495535330979436e+00,6.462197768561310340e+00,6.462197768561328992e+00,5.199999999999851852e+00,4.079215610874075360e+00,4.833218389437762497e+00,4.715930449020633297e+00,2.742261840160153952e+00,2.227105745131905845e+00,3.687817782917109266e+00,2.592296279362936939e+00,5.656854249471890972e-01,2.433105012118961241e+00,1.264911064066839730e+00,1.549193338482272475e+00,2.332380757937876137e+00,1.999999999999315881e+00,3.464101615137365364e+00,3.224903099319037292e+00,3.098386676965654729e+00,1.999999999999256151e+00,2.966479394837947314e+00,3.939543120718045799e+00,3.577708763999420505e+00,3.730951621235230942e+00,3.577708763999479569e+00,3.464101615137649581e+00,3.939543120718150604e+00,3.464101615137375134e+00
6.928203230275616908e-01,5.656854249492668796e-01,5.656854249492890840e-01,5.656854249493868947e-01,1.200000000000011058e+00,3.224903099319398780e+00,3.346640106136238302e+00,1.743559577415983997e+00,8.944271909997700831e-01,3.346640106136156589e+00,3.999999999996107780e-01,2.116601048851561195e+00,2.592296279363095923e+00,1.599999999999935252e+00,2.116601048851580291e+00,3.019933774108281010e+00,1.876166303929325263e+00,3.055050463303822461e+00,2.497999199359181244e+00,2.497999199359349110e+00,2.332380757937974725e+00,3.730951621235325533e+00,3.440930106816955103e+00,3.149603149604722319e+00,7.999999999992014610e-01,6.928203230269536217e-01,2.966479394838206218e+00,1.876166303929156509e+00,6.928203230268574764e-01,nan,2.828427124746116128e+00,2.884441020371122377e+00,3.878143885932994639e+00,2.332380757938114169e+00,2.433105012119219257e+00,3.274141108748940265e+00,3.224903099319405886e+00,1.697056274847602353e+00,6.928203230272478308e-01,2.884441020371124154e+00,1.385640646054931535e+00,5.727128425310533899e+00,5.973273809227160669e+00,5.973273809227073627e+00,5.973273809227131359e+00,5.261178575186270301e+00,5.366563145999425188e+00,5.973273809227095832e+00,5.973273809227147346e+00,4.715930449020617310e+00,3.622154055254823923e+00,4.381780460041257541e+00,4.252058325093814872e+00,2.227105745131803705e+00,1.876166303929325485e+00,3.224903099319284205e+00,2.190890230020466678e+00,6.928203230268318302e-01,1.999999999999592992e+00,1.743559577415548123e+00,1.788854381999588350e+00,1.959591794226263506e+00,1.549193338482341753e+00,3.019933774107842250e+00,2.828427124745869659e+00,2.653299832283985360e+00,2.399999999999599787e+00,2.497999199359083988e+00,3.464101615137341383e+00,3.199999999999458389e+00,3.274141108748647611e+00,3.098386676965589004e+00,3.019933774108237490e+00,3.464101615137629153e+00,3.019933774108077174e+00
2.653299832284325976e+00,2.653299832284323312e+00,2.561249694973133817e+00,2.653299832284313542e+00,1.743559577416251338e+00,6.928203230274642133e-01,6.118823416311325758e+00,4.507771067833826528e+00,1.876166303929087231e+00,6.170899448216592198e+00,2.884441020371057984e+00,4.866210024238528220e+00,3.999999999995799138e-01,1.199999999999854072e+00,7.999999999998917977e-01,5.656854249488328934e-01,1.058300524425586975e+00,1.066666666666499230e+00,6.928203230269215362e-01,5.656854249494581710e-01,6.928203230270520985e-01,1.199999999999438627e+00,7.999999999996243449e-01,5.656854249489045028e-01,2.366431913239686935e+00,2.742261840160303166e+00,6.928203230272818036e-01,4.595650117230430709e+00,3.224903099319333499e+00,2.828427124746116128e+00,nan,3.999999999994772182e-01,1.264911064067173019e+00,6.928203230274999624e-01,6.928203230274122548e-01,6.928203230272592661e-01,6.928203230272643731e-01,1.199999999999911582e+00,2.433105012119240573e+00,3.999999999998988254e-01,1.549193338482902860e+00,2.966479394838172023e+00,3.224903099319362809e+00,3.224903099319162525e+00,3.224903099319083033e+00,2.433105012119159749e+00,2.529822128134336712e+00,3.224903099319291311e+00,3.224903099319336608e+00,1.999999999999662714e+00,9.797958971131162098e-01,1.697056274847338564e+00,1.549193338482798943e+00,6.928203230273379809e-01,1.058300524425401790e+00,7.999999999993231414e-01,7.999999999993901989e-01,3.224903099319292199e+00,9.797958971128684080e-01,4.472135954999318486e+00,4.454211490263941364e+00,1.131370849897933795e+00,1.326649916142005559e+00,6.928203230260693291e-01,5.656854249468001861e-01,6.928203230262900414e-01,5.122499389946100656e+00,7.999999999988911537e-01,8.944271909981620361e-01,6.928203230249277977e-01,6.928203230258082046e-01,5.656854249478249219e-01,6.928203230261125167e-01,8.944271909988834590e-01,6.928203230259604162e-01
2.742261840160416408e+00,2.742261840160423514e+00,2.653299832284311321e+00,2.683281572999741460e+00,1.743559577416296857e+00,5.656854249490639308e-01,6.235382907247939421e+00,4.595650117230409393e+00,1.999999999999921840e+00,6.209669878503975227e+00,3.019933774108167768e+00,4.979959839195385207e+00,5.656854249487002217e-01,1.264911064067208102e+00,8.944271909995848979e-01,6.928203230273142221e-01,1.131370849898274189e+00,1.091380369582922727e+00,6.928203230270806312e-01,7.999999999998619327e-01,7.999999999992308819e-01,1.131370849897745723e+00,7.999999999994806821e-01,5.656854249488679764e-01,2.399999999999634426e+00,2.828427124746077048e+00,6.928203230275097324e-01,4.715930449020598658e+00,3.346640106136177906e+00,2.884441020371122377e+00,3.999999999994772182e-01,nan,1.058300524425473288e+00,6.928203230272741431e-01,6.928203230271425817e-01,6.928203230275465918e-01,5.656854249487618391e-01,1.264911064067237856e+00,2.529822128134643577e+00,5.656854249488972863e-01,1.697056274847617896e+00,2.828427124746142773e+00,3.098386676965766195e+00,3.098386676965635633e+00,3.098386676965708908e+00,2.433105012118962129e+00,2.433105012119008759e+00,3.098386676965827480e+00,3.098386676965861675e+00,1.876166303929202694e+00,8.944271909993838365e-01,1.649242250246897301e+00,1.496662954709389703e+00,7.999999999995760502e-01,1.131370849898307718e+00,6.928203230264442514e-01,8.944271909993346537e-01,3.346640106136130832e+00,1.058300524425518807e+00,4.595650117230269061e+00,4.543126676640150130e+00,1.199999999999307176e+00,1.385640646054525638e+00,6.928203230267311330e-01,3.999999999980328180e-01,5.656854249473556306e-01,5.230678732248655649e+00,6.928203230263354495e-01,7.999999999981899368e-01,5.656854249461450435e-01,6.928203230248776157e-01,5.656854249470029128e-01,6.928203230266286594e-01,7.999999999979489074e-01,6.928203230253904277e-01
3.730951621235527593e+00,3.730951621235528037e+00,3.577708763999667418e+00,3.687817782917161225e+00,2.742261840160388431e+00,7.999999999997664535e-01,7.233256528010052477e+00,5.599999999999965006e+00,3.019933774108249480e+00,7.255342858886773882e+00,3.979949748426343081e+00,5.973273809227191755e+00,1.326649916141758867e+00,2.399999999999791633e+00,1.743559577416167405e+00,9.797958971129678840e-01,2.116601048851580735e+00,1.392040867854597019e+00,1.442220510185385107e+00,1.385640646054975056e+00,1.442220510185312277e+00,3.999999999979627630e-01,6.928203230270723045e-01,8.944271909997207892e-01,3.346640106135990056e+00,3.794733192201953820e+00,1.058300524425646039e+00,5.727128425310543669e+00,4.345112196480010347e+00,3.878143885932994639e+00,1.264911064067173019e+00,1.058300524425473288e+00,nan,1.549193338482697024e+00,1.549193338482820481e+00,7.999999999996667555e-01,7.999999999997439160e-01,2.399999999999890221e+00,3.622154055254914518e+00,1.058300524425682454e+00,2.529822128134633363e+00,1.999999999999942935e+00,2.227105745131752190e+00,2.227105745131542580e+00,2.227105745131708670e+00,1.549193338482654392e+00,1.697056274847358770e+00,2.227105745131760184e+00,2.227105745131904513e+00,1.058300524425606293e+00,5.656854249494381870e-01,7.999999999995538458e-01,6.928203230273197732e-01,1.599999999999772493e+00,2.116601048851522560e+00,8.944271909994732095e-01,1.743559577415827233e+00,4.345112196480066302e+00,1.999999999999754641e+00,5.599999999999841549e+00,5.528109984434033564e+00,1.999999999999741096e+00,2.399999999999591349e+00,9.797958971124002270e-01,1.264911064066644331e+00,1.264911064066531754e+00,6.209669878503779827e+00,1.385640646054389524e+00,5.656854249476220842e-01,8.944271909979419899e-01,7.999999999987810195e-01,9.797958971123147398e-01,9.797958971122779914e-01,6.928203230263741963e-01,9.797958971130460437e-01
2.227105745132011538e+00,2.227105745132004877e+00,2.116601048851662448e+00,2.227105745132001324e+00,1.199999999999954214e+00,9.797958971131548456e-01,5.727128425310501036e+00,4.079215610874163289e+00,1.549193338482818705e+00,5.727128425310525017e+00,2.497999199359283384e+00,4.472135954999464147e+00,5.656854249486790165e-01,9.797958971127215255e-01,3.999999999990116462e-01,7.999999999996737499e-01,7.999999999996181277e-01,1.162373051610735120e+00,3.999999999992342459e-01,3.999999999996952660e-01,3.999999999990608845e-01,1.385640646054758340e+00,1.058300524425759948e+00,8.944271909998670056e-01,1.876166303929087231e+00,2.332380757938119054e+00,7.999999999998235189e-01,4.214261501141039368e+00,2.828427124745984678e+00,2.332380757938114169e+00,6.928203230274999624e-01,6.928203230272741431e-01,1.549193338482697024e+00,nan,3.999999999989175548e-01,1.058300524425610734e+00,9.797958971130129591e-01,9.797958971131995876e-01,2.116601048851547429e+00,6.928203230274371238e-01,1.131370849898463149e+00,3.346640106136241410e+00,3.577708763999519093e+00,3.577708763999380093e+00,3.577708763999344566e+00,2.884441020370972275e+00,3.019933774108073621e+00,3.577708763999564390e+00,3.577708763999618569e+00,2.332380757937992932e+00,1.199999999999891820e+00,1.999999999999843237e+00,1.876166303929200030e+00,3.999999999998418154e-01,7.999999999992958299e-01,9.797958971129577810e-01,3.999999999989125588e-01,2.884441020371050879e+00,6.928203230267429014e-01,4.079215610873922593e+00,4.059556626036761706e+00,6.928203230268943358e-01,9.797958971126894401e-01,7.999999999989401145e-01,6.928203230266896107e-01,5.656854249480769425e-01,4.715930449020462767e+00,5.656854249468525886e-01,1.131370849896977893e+00,8.944271909983474433e-01,9.797958971122071592e-01,8.944271909983813051e-01,7.999999999989440003e-01,1.131370849897377129e+00,7.999999999989079180e-01
2.332380757938122606e+00,2.332380757938117721e+00,2.227105745132021752e+00,2.332380757938110616e+00,1.385640646055044778e+00,9.797958971130427130e-01,5.851495535331104669e+00,4.214261501141045585e+00,1.599999999999900835e+00,5.851495535331084241e+00,2.529822128134657344e+00,4.595650117230350773e+00,6.928203230267664381e-01,1.058300524425731748e+00,5.656854249482936581e-01,7.999999999995015543e-01,8.944271909997726366e-01,1.162373051610704477e+00,5.656854249487851538e-01,5.656854249488849629e-01,3.999999999993488764e-01,1.385640646054303815e+00,1.058300524425645595e+00,8.944271909996407421e-01,1.999999999999730882e+00,2.497999199359221212e+00,7.999999999996547650e-01,4.345112196480056532e+00,2.966479394838114292e+00,2.433105012119219257e+00,6.928203230274122548e-01,6.928203230271425817e-01,1.549193338482820481e+00,3.999999999989175548e-01,nan,9.797958971129474559e-01,9.797958971130259487e-01,1.199999999999772582e+00,2.297825058615114990e+00,6.928203230271993140e-01,1.326649916141991792e+00,3.346640106136256954e+00,3.577708763999584818e+00,3.577708763999439601e+00,3.577708763999439601e+00,2.884441020370953623e+00,3.019933774108068736e+00,3.577708763999556396e+00,3.577708763999615460e+00,2.332380757938050220e+00,1.199999999999916467e+00,1.999999999999858113e+00,1.876166303929206691e+00,3.999999999993093525e-01,8.944271909996245329e-01,9.797958971125890759e-01,5.656854249486049646e-01,2.966479394838201777e+00,7.999999999991194155e-01,4.214261501140841304e+00,4.156921938165214492e+00,7.999999999993178124e-01,1.058300524425267009e+00,7.999999999993198108e-01,5.656854249480943730e-01,6.928203230262678369e-01,4.833218389437696771e+00,3.999999999976381337e-01,1.131370849897369135e+00,8.944271909979817359e-01,9.797958971122184835e-01,8.944271909977619117e-01,7.999999999978737453e-01,1.131370849897021857e+00,7.999999999985487609e-01
3.149603149604721430e+00,3.098386676965934505e+00,2.966479394838259509e+00,3.098386676965931397e+00,2.190890230020636320e+00,6.928203230270799651e-01,6.596969000988225140e+00,4.979959839195452709e+00,2.399999999999906652e+00,6.645299090334432002e+00,3.394112549695380121e+00,5.366563145999441176e+00,8.944271909995490377e-01,1.743559577415959350e+00,1.131370849898326369e+00,5.656854249486729103e-01,1.599999999999681233e+00,9.614803401237971281e-01,9.797958971125527716e-01,9.797958971129904215e-01,9.797958971127467276e-01,6.928203230265015389e-01,6.928203230271301472e-01,3.999999999996598499e-01,2.799999999999741362e+00,3.224903099319272659e+00,6.928203230271835489e-01,5.122499389946255199e+00,3.687817782917137244e+00,3.274141108748940265e+00,6.928203230272592661e-01,6.928203230275465918e-01,7.999999999996667555e-01,1.058300524425610734e+00,9.797958971129474559e-01,nan,3.999999999989211630e-01,1.743559577416154305e+00,2.966479394838183126e+00,6.928203230273326518e-01,1.999999999999909850e+00,2.433105012119252564e+00,2.683281572999646425e+00,2.683281572999431042e+00,2.683281572999325348e+00,1.999999999999632294e+00,2.116601048851246780e+00,2.683281572999633102e+00,2.683281572999682840e+00,1.442220510185462157e+00,5.656854249490563813e-01,1.131370849898358344e+00,1.058300524425751732e+00,1.058300524425853206e+00,1.549193338482550919e+00,3.999999999998002931e-01,1.131370849897919806e+00,3.730951621235497395e+00,1.385640646055011027e+00,4.947726750741042956e+00,4.931531202375046163e+00,1.442220510185522553e+00,1.833030277982143463e+00,5.656854249479977836e-01,7.999999999990032862e-01,8.944271909988408265e-01,5.599999999999883293e+00,9.797958971125810823e-01,3.999999999946940998e-01,3.999999999964570230e-01,3.999999999965337394e-01,5.656854249467280216e-01,5.656854249471577889e-01,3.999999999963366748e-01,5.656854249473300955e-01
3.098386676965939834e+00,3.098386676965933617e+00,2.966479394838267059e+00,3.098386676965931397e+00,2.116601048851636691e+00,3.999999999997105316e-01,6.596969000988214482e+00,4.947726750741145985e+00,2.332380757937979610e+00,6.596969000988218035e+00,3.346640106136237858e+00,5.366563145999414530e+00,7.999999999997691180e-01,1.743559577416120776e+00,1.131370849897966657e+00,5.656854249492352382e-01,1.442220510185306059e+00,9.888264649456063315e-01,9.797958971129467898e-01,8.944271909996730496e-01,9.797958971128112315e-01,6.928203230267808710e-01,6.928203230268383805e-01,3.999999999992360222e-01,2.742261840160210351e+00,3.224903099319315736e+00,6.928203230272619306e-01,5.059644256269359985e+00,3.687817782917072851e+00,3.224903099319405886e+00,6.928203230272643731e-01,5.656854249487618391e-01,7.999999999997439160e-01,9.797958971130129591e-01,9.797958971130259487e-01,3.999999999989211630e-01,nan,1.743559577416024409e+00,2.966479394838203110e+00,5.656854249488011410e-01,1.999999999999974243e+00,2.497999199359244749e+00,2.683281572999599796e+00,2.683281572999390630e+00,2.683281572999478115e+00,2.078460969082297716e+00,2.116601048851230349e+00,2.683281572999537623e+00,2.683281572999645537e+00,1.442220510185472593e+00,5.656854249491451991e-01,1.131370849898511777e+00,1.058300524425650924e+00,1.058300524425622946e+00,1.442220510185654003e+00,3.999999999992898680e-01,1.131370849898284181e+00,3.730951621235385485e+00,1.385640646054905778e+00,4.947726750741097135e+00,4.931531202375151857e+00,1.385640646054961955e+00,1.743559577416055717e+00,6.928203230269009971e-01,6.928203230271733348e-01,8.944271909991232672e-01,5.599999999999909939e+00,8.944271909988394942e-01,3.999999999978135490e-01,3.999999999974467868e-01,3.999999999956613816e-01,3.999999999975812348e-01,6.928203230261862355e-01,3.999999999968458786e-01,5.656854249468490359e-01
1.549193338482959703e+00,1.649242250247065389e+00,1.496662954709587323e+00,1.549193338482957705e+00,6.928203230274666558e-01,1.743559577416135653e+00,5.011985634456627814e+00,3.346640106136140158e+00,8.944271909996037717e-01,4.947726750741116675e+00,1.833030277982174328e+00,3.773592452822537968e+00,1.131370849898069908e+00,3.999999999991145083e-01,7.999999999995848210e-01,1.549193338482584004e+00,5.656854249485409047e-01,1.712697677155118559e+00,1.199999999999511902e+00,1.199999999999601608e+00,9.797958971127163075e-01,2.297825058614720639e+00,1.876166303929209578e+00,1.599999999999860867e+00,1.264911064066535973e+00,1.697056274847305257e+00,1.649242250246885977e+00,3.464101615137716639e+00,2.116601048851464828e+00,1.697056274847602353e+00,1.199999999999911582e+00,1.264911064067237856e+00,2.399999999999890221e+00,9.797958971131995876e-01,1.199999999999772582e+00,1.743559577416154305e+00,1.743559577416024409e+00,nan,1.264911064067000490e+00,1.264911064067210988e+00,7.999999999996907363e-01,4.214261501141040256e+00,4.472135954999457930e+00,4.472135954999414409e+00,4.472135954999418850e+00,3.687817782916905429e+00,3.794733192201864558e+00,4.472135954999473917e+00,4.472135954999520990e+00,3.224903099319333055e+00,2.116601048851648237e+00,2.884441020371125486e+00,2.742261840160382214e+00,8.944271909995944458e-01,5.656854249488879605e-01,1.833030277982158118e+00,7.999999999994434896e-01,2.116601048851590505e+00,6.928203230267265811e-01,3.346640106136025139e+00,3.417601498126905391e+00,7.999999999994166222e-01,5.656854249487442976e-01,1.549193338482696580e+00,1.199999999999637357e+00,1.264911064066851276e+00,4.019950248448200369e+00,1.199999999999264100e+00,1.999999999999122258e+00,1.697056274846591828e+00,1.743559577415654260e+00,1.697056274847366764e+00,1.549193338482438564e+00,1.999999999999492850e+00,1.549193338482182769e+00
6.928203230275434832e-01,7.999999999999822808e-01,7.999999999999981570e-01,6.928203230275339353e-01,9.797958971132176842e-01,2.966479394838213324e+00,3.773592452822577492e+00,2.116601048851622924e+00,6.928203230268352719e-01,3.687817782917073739e+00,7.999999999995227595e-01,2.561249694973017021e+00,2.332380757938028903e+00,1.199999999999835865e+00,1.876166303929162948e+00,2.742261840160296948e+00,1.549193338482593330e+00,2.761642023627679077e+00,2.297825058614982652e+00,2.297825058614998195e+00,2.116601048851300071e+00,3.509985754956579829e+00,3.098386676965783071e+00,2.828427124746031307e+00,7.999999999984581667e-01,6.928203230272736990e-01,2.799999999999892353e+00,2.227105745131875203e+00,9.797958971126923267e-01,6.928203230272478308e-01,2.433105012119240573e+00,2.529822128134643577e+00,3.622154055254914518e+00,2.116601048851547429e+00,2.297825058615114990e+00,2.966479394838183126e+00,2.966479394838203110e+00,1.264911064067000490e+00,nan,2.529822128134533887e+00,1.199999999999876277e+00,5.469917732470898741e+00,5.727128425310477944e+00,5.727128425310414883e+00,5.727128425310347382e+00,4.947726750740968349e+00,5.059644256269224094e+00,5.727128425310461957e+00,5.727128425310512583e+00,4.472135954999522767e+00,3.346640106136224535e+00,4.118252056394760885e+00,3.979949748426432787e+00,1.999999999999910294e+00,1.549193338482822480e+00,3.019933774108215285e+00,1.876166303929212020e+00,9.797958971128625238e-01,1.743559577416195383e+00,2.116601048851164180e+00,2.297825058614959115e+00,1.697056274847575930e+00,1.326649916142076835e+00,2.742261840160277853e+00,2.433105012119126886e+00,2.399999999999744116e+00,2.799999999999822187e+00,2.297825058614830329e+00,3.224903099318887634e+00,2.884441020370581921e+00,2.966479394837571171e+00,2.884441020370859476e+00,2.742261840160090447e+00,3.224903099319116784e+00,2.742261840159982089e+00
2.742261840160411968e+00,2.742261840160427511e+00,2.653299832284313986e+00,2.683281572999748121e+00,1.743559577416133655e+00,5.656854249490994579e-01,6.235382907247911888e+00,4.595650117230357878e+00,2.078460969082531307e+00,6.209669878503918383e+00,3.019933774108076729e+00,4.979959839195404747e+00,6.928203230271395840e-01,1.264911064067279600e+00,8.944271909995870073e-01,6.928203230269455171e-01,1.131370849898484909e+00,1.091380369582485077e+00,6.928203230266022361e-01,7.999999999996803002e-01,7.999999999990249355e-01,9.797958971123124083e-01,7.999999999997255973e-01,5.656854249485447905e-01,2.399999999999619327e+00,2.828427124746107690e+00,5.656854249484262187e-01,4.715930449020597770e+00,3.346640106136153925e+00,2.884441020371124154e+00,3.999999999998988254e-01,3.999999999995177413e-01,1.058300524425682454e+00,6.928203230274371238e-01,6.928203230271993140e-01,6.928203230273326518e-01,5.656854249488011410e-01,1.264911064067210988e+00,2.529822128134533887e+00,nan,1.697056274847522639e+00,2.828427124746134780e+00,3.098386676965777742e+00,3.098386676965682707e+00,3.098386676965668940e+00,2.433105012118874644e+00,2.433105012119128663e+00,3.098386676965830588e+00,3.098386676965865671e+00,1.876166303929281742e+00,8.944271909997555392e-01,1.549193338482797389e+00,1.496662954709510718e+00,7.999999999998511635e-01,1.199999999999858957e+00,5.656854249488328934e-01,8.944271909997589809e-01,3.464101615137699319e+00,1.058300524425403344e+00,4.595650117230216658e+00,4.543126676640217632e+00,1.199999999999542544e+00,1.385640646054995706e+00,6.928203230278936475e-01,5.656854249491002351e-01,5.656854249495059106e-01,5.230678732248743579e+00,6.928203230273457525e-01,7.999999999976404874e-01,5.656854249459197792e-01,6.928203230260274736e-01,3.999999999978376963e-01,6.928203230267587776e-01,7.999999999985579757e-01,6.928203230257052869e-01
