5.625513309912257398e+01,1.241186529092222486e+02,1.007198093723374939e+02,3.482757528166289518e+01,5.517100687861088204e+01,4.323147001895350172e+01,5.139027145287104048e+01,5.101215541417105470e+01,2.328261153736421463e+01,4.436394932825484716e+01,2.508545395244697573e+01,2.381596103457090408e+01,2.442949037537426449e+01,2.440655649615381861e+01,5.549198140272056889e+01,6.638313038716869130e+01,1.076758097253045747e+02,7.745966692407899146e+00,3.106895556660794000e+01,8.187795796216235544e+00,3.955957532633404838e+01,5.439411732900625651e+01,3.122563049802073820e+01,3.054701294726653771e+01,2.101047357864253584e+01,1.488086019019877426e+01,1.339850737953948823e+01,1.458766602302585902e+01,2.303388807822449991e+01,1.492916608520998700e+01,1.315142577818106417e+01,1.883825894290044189e+01,1.215236602474850969e+01,2.782626097771677109e+02,1.185795935226546050e+02,3.231841580277716020e+01,5.186906592565745200e+01,2.057618040356386473e+02,7.122808434879826223e+01,2.052900387259993664e+01,nan,1.882126456963114336e+01,4.677264157603470096e+01,2.783954022607007062e+01,1.800888669534536035e+01,1.908716846472284345e+01,2.413959403137474879e+01,1.005584407207196129e+01,7.461903242455930396e+00,2.764633791302168575e+01,1.063578864026374404e+01,3.362618027664886000e+01,4.561403292849928448e+01,6.248967914783749933e+01,7.609257519627118427e+01,1.189957982451681495e+01,9.838699101106882949e+00,8.807996366938752431e+01,7.651300543045427105e+01,9.554726579028432809e+01,9.605165277079353814e+01,4.825676325656330619e+02,2.948355473821196071e+01,6.244997998398067551e+01,6.783745278236963827e+01,1.515783625716900396e+01,4.939311692939138254e+01,2.312747284078953669e+01,1.815929514051365246e+01,2.276137078474738829e+01,2.542439773126577762e+01,3.267292457061978439e+01,3.295330028995817173e+01,1.172348071181555973e+01,2.260265471136188253e+01
5.623806540058072301e+01,1.134442594404847569e+02,9.593164232931670199e+01,4.431703961231983158e+01,6.237178849447937523e+01,5.580967658032012935e+01,5.120312490464466748e+01,6.234613059364838961e+01,3.070895634826384679e+01,3.973109613388788119e+01,3.827688597574513807e+01,3.482757528167061878e+01,2.845347079005354374e+01,2.810266891239068698e+01,4.510254981705931243e+01,5.497926882017269890e+01,9.767783781391179332e+01,1.900315763234300448e+01,4.439999999998378399e+01,2.079615349049581496e+01,3.963634695580199008e+01,4.544183094904519038e+01,2.053290042834417051e+01,2.115088650625862599e+01,1.976663856095395744e+01,1.117855089003624869e+01,2.036467529819262623e+01,1.313316412753678186e+01,1.312097557350532817e+01,2.311363234109301246e+01,1.142628548566308488e+01,1.342832826530695556e+01,1.340447686407734196e+01,2.675727938337523710e+02,1.086101284411392243e+02,2.589517329543775048e+01,4.248858670279931005e+01,1.942122550201216029e+02,6.199225758109022166e+01,1.547126368465444735e+01,1.882126456963114336e+01,nan,3.653381994809864608e+01,2.014348529918265740e+01,1.985950653970449054e+01,3.191238004283152208e+01,1.935768581212847650e+01,1.420985573458487039e+01,1.407977272543180547e+01,2.123393510399404960e+01,1.315750736265981047e+01,3.098644865099698364e+01,3.465025252433672875e+01,5.327963963842706363e+01,6.702357794090458754e+01,1.661806246227113348e+01,2.463818175109917874e+01,7.794254294027982155e+01,7.165361121395072530e+01,9.144353448985950195e+01,8.695010063248706444e+01,4.718516716087816008e+02,3.297756813352309280e+01,5.634039403483365760e+01,6.329486551055214960e+01,2.479999999999145643e+01,4.610596490694585725e+01,2.812258878554301944e+01,3.256746843098521538e+01,3.975525122550072155e+01,2.713226861144784507e+01,4.999199935990422006e+01,4.996478760086333182e+01,2.108648856502378877e+01,4.091552272669540002e+01
4.049691346263306713e+01,9.058388377630976152e+01,7.020085469565175629e+01,3.347357166482377977e+01,4.697403538125503530e+01,5.458644520391488442e+01,3.222669700731206177e+01,6.115161486011419356e+01,3.876286883087082202e+01,2.875273899996034288e+01,5.736479756784397210e+01,4.834707850532294771e+01,4.014174884083206507e+01,3.403997649823280369e+01,2.134291451512675053e+01,2.997599039230919615e+01,6.629268436260569786e+01,4.840991633952823747e+01,7.524573077590854098e+01,5.228690084524938442e+01,2.599384542540396836e+01,2.234278407005711031e+01,1.856017241293884013e+01,2.189063726802633525e+01,2.878332850803062826e+01,3.045521301846876483e+01,5.404590641298496934e+01,3.394112549696376391e+01,2.735251359570130347e+01,5.458937625581106801e+01,3.712034482600792273e+01,3.047884512249152777e+01,3.605773148717786114e+01,2.378100081998216808e+02,8.053123617579238669e+01,2.398999791578688701e+01,2.279298137586950190e+01,1.642817092679518396e+02,3.590208907570348629e+01,3.027077798802515218e+01,4.677264157603470096e+01,3.653381994809864608e+01,nan,2.587663038342628141e+01,3.301878253358829340e+01,5.523477165699666358e+01,2.585188581125395046e+01,3.843123729468300098e+01,4.023331952499341924e+01,2.575577605124331271e+01,3.920000000003846452e+01,2.453731851695030386e+01,1.672363596833692512e+01,2.989849494539098984e+01,4.351551447474798096e+01,3.401646660076438167e+01,5.351635264103556722e+01,5.003358871795783358e+01,4.530783596684910464e+01,6.777610198291961296e+01,5.897931840908148615e+01,4.413488416207751470e+02,3.140191076988138619e+01,3.290714208194484058e+01,3.803787586078021832e+01,3.776559280617277636e+01,2.697257866799013826e+01,3.716342287789847632e+01,5.682534645739965384e+01,6.414358892363441100e+01,2.850122804367458684e+01,7.940780818031015542e+01,7.903821860340222827e+01,5.057271991894373286e+01,6.729992570575646482e+01
4.437476760502521245e+01,1.034647766150393267e+02,8.339592316174692144e+01,2.965939985906629062e+01,4.841156886530181680e+01,4.561754048608893441e+01,3.479770107350336161e+01,5.078109884591988532e+01,2.834642834644025911e+01,2.369472515140629554e+01,4.592167244340839005e+01,4.080196073721545957e+01,2.662930716332755310e+01,1.711607431631109577e+01,2.930938416278960901e+01,3.950898631958347096e+01,8.132207572364316661e+01,3.124867997211260828e+01,5.984914368643727300e+01,3.445344685221901671e+01,2.569980544672787559e+01,3.006925339944608311e+01,9.130169768497351512e+00,8.971064596691672222e+00,1.252198067400751391e+01,1.731588865755284701e+01,3.766589969723321474e+01,1.803995565403538492e+01,1.136309816907258252e+01,3.981758405528452727e+01,2.021088815464237598e+01,1.215236602478226757e+01,2.096091601053041487e+01,2.518796538031623413e+02,9.200956472021766785e+01,8.438009243971540840e+00,2.558124312850881665e+01,1.786083984587514806e+02,4.529017553509775240e+01,1.046135746452859294e+01,2.783954022607007062e+01,2.014348529918265740e+01,2.587663038342628141e+01,nan,1.056787585088403247e+01,3.760212759938566052e+01,8.522910301123259202e+00,1.908716846475596185e+01,2.333409522569914429e+01,6.548282217469966859e+00,1.952639239599231402e+01,1.662287580413583044e+01,1.939071942966744544e+01,3.596220237971468237e+01,5.002719260562603409e+01,1.475669339661376078e+01,3.432783127429095771e+01,6.122875141630480300e+01,5.293316540691917282e+01,7.585037903665347869e+01,6.995770150600586135e+01,4.559336793876921661e+02,1.701293625450303537e+01,3.836039624405610482e+01,4.397089946768503665e+01,2.025833161934610871e+01,2.753325262299261666e+01,1.928730152215299043e+01,3.732237934539116253e+01,4.693143935575149328e+01,1.613939280140245813e+01,6.090779917220208262e+01,6.089860425331893623e+01,3.358094697889267621e+01,4.908604689726340098e+01
4.448100718284145927e+01,1.051802262785167983e+02,8.427763641678610895e+01,2.399333240715026960e+01,4.286723690652507912e+01,3.772108163879125442e+01,3.566735201833058255e+01,4.540132156666662411e+01,1.874886663239811568e+01,2.842534080710652589e+01,3.329144034132745134e+01,3.045783971328167539e+01,2.063395260242922191e+01,1.181185844820822339e+01,3.684562389211677669e+01,4.726774798949575285e+01,8.872068529942517046e+01,2.301999131188890857e+01,5.030149103156725943e+01,2.576819745345409984e+01,2.328261153737934919e+01,3.471253375946017172e+01,1.602498049923253021e+01,1.477836256151865513e+01,1.006379650038219076e+01,1.794212919362466607e+01,2.809982206348541567e+01,1.379275171969425706e+01,1.714409519348938460e+01,3.161771655258906577e+01,1.751342342320784695e+01,1.273106437028421034e+01,1.779438113570520841e+01,2.587808339116342040e+02,9.883723994526420142e+01,1.453822547632304563e+01,3.329384327468083171e+01,1.863927037198648407e+02,5.223332269729167621e+01,7.288346863512527030e+00,1.800888669534536035e+01,1.985950653970449054e+01,3.301878253358829340e+01,1.056787585088403247e+01,nan,2.611359799032093676e+01,8.265591327836004254e+00,1.494523335386315388e+01,1.480540441859366574e+01,1.206648250311898529e+01,1.127120224289104478e+01,2.006389792643836500e+01,2.814533709157825569e+01,4.237168866117005450e+01,5.689147563566169197e+01,6.424951361798272309e+00,2.313093167163171771e+01,6.884765791224393183e+01,5.839452029088057117e+01,7.758659678063570198e+01,7.707139547199589913e+01,4.629460443723475578e+02,1.596997182220555977e+01,4.467840641742650831e+01,4.979477884276084154e+01,1.139824547898074059e+01,3.232089107682213580e+01,1.423235749968334574e+01,2.544641428573634911e+01,3.532024914976924634e+01,1.468059944281401918e+01,4.964030620377175751e+01,4.897346220145704621e+01,2.307206102623303678e+01,3.737378760574312508e+01
4.847762370413797584e+01,1.198218677871447824e+02,9.654843344145986350e+01,3.356188314144433349e+01,5.096979497702569972e+01,3.568753283711558311e+01,5.317292544144538624e+01,4.495508869972815802e+01,2.751872090053081266e+01,5.185826838604362621e+01,2.190890230020098883e+01,2.481934729199912937e+01,3.331065895475093441e+01,3.171876416255788911e+01,6.452906321960773539e+01,7.460080428520996065e+01,1.152388823271031981e+02,2.000799840062826362e+01,3.031567251436654331e+01,2.150348808910413823e+01,3.870297146216708484e+01,5.916891075556213764e+01,4.270269312350603741e+01,4.204188387788419590e+01,2.262034482496018839e+01,3.046309242342216095e+01,2.126029162549443186e+01,2.567177438353004959e+01,3.840624949146748435e+01,2.224230203915555393e+01,2.982616301170134321e+01,3.376388603230728336e+01,2.698740446953048888e+01,2.836490789690652718e+02,1.244385792268652295e+02,4.238679039514823188e+01,6.086049621881196714e+01,2.129957746059717181e+02,7.849382141290595882e+01,3.110498352357299368e+01,1.908716846472284345e+01,3.191238004283152208e+01,5.523477165699666358e+01,3.760212759938566052e+01,2.611359799032093676e+01,nan,2.643936459146636864e+01,2.641514716972788435e+01,2.224230203912002324e+01,3.939543120725529946e+01,2.657216588837005844e+01,4.309617152369362003e+01,5.580824311872513732e+01,6.890573270782432758e+01,8.305082781046158402e+01,2.470303625065666964e+01,1.684755175093564716e+01,9.598249840465808802e+01,8.261331611793548291e+01,9.321716580114957651e+01,1.032968537759102503e+02,4.878714584806123185e+02,3.235305240622234635e+01,7.113480160933107754e+01,7.498586533474859550e+01,2.317584949900864189e+01,5.693083523012430192e+01,3.151634496570664368e+01,1.085172797290006841e+01,1.719069515759404609e+01,3.237777015176439477e+01,2.516187592375979776e+01,2.453405796039910314e+01,2.084994004781647092e+01,1.303533658937202233e+01
3.897486369443768695e+01,1.017526412433603582e+02,8.057096251131670783e+01,2.300956322923185837e+01,4.111252850409891835e+01,3.556177723342540276e+01,3.332506564134908444e+01,4.336081180052794082e+01,2.175499942540785625e+01,2.719117503898614885e+01,3.749773326482780078e+01,3.671947712046470258e+01,2.609827580514159351e+01,1.725108692230014995e+01,3.128705802722808116e+01,4.152300567157391242e+01,8.399904761364479100e+01,2.883053936367583958e+01,5.473280551915642889e+01,3.157974034089450655e+01,2.133166660157140981e+01,3.141464626572824415e+01,1.426604360013083728e+01,1.107068200249343803e+01,7.683749084955926456e+00,1.990778742100043885e+01,3.605329388555999515e+01,1.594992162995536589e+01,1.512613632096548066e+01,3.880824654631727810e+01,2.019108714265952997e+01,1.365869686316288423e+01,2.141401410301413932e+01,2.538074860992021229e+02,9.430673358780934734e+01,1.211940592617929369e+01,2.819645367775548905e+01,1.814016537962152995e+02,4.742488798088037072e+01,1.077775486844056196e+01,2.413959403137474879e+01,1.935768581212847650e+01,2.585188581125395046e+01,8.522910301123259202e+00,8.265591327836004254e+00,2.643936459146636864e+01,nan,1.909973821806331529e+01,2.212329089444861552e+01,9.757048734014482250e+00,1.955914108556853037e+01,1.870614872182334310e+01,2.245350752110996595e+01,3.850402576353872064e+01,5.295734132298714059e+01,1.528921188297277745e+01,2.875830314879786087e+01,6.409492959667504408e+01,5.539241825379900064e+01,7.458900723296200397e+01,7.229716453638359042e+01,4.580967583382360999e+02,1.672363596834662758e+01,4.193518808828561362e+01,4.728128593854546580e+01,1.596997182228107270e+01,3.113840072964574190e+01,1.454372717022343586e+01,2.795997138775483393e+01,3.848324310660081693e+01,1.499866660744639546e+01,5.250219043051233569e+01,5.273480823898653114e+01,3.065159049713770756e+01,4.056993961047439257e+01
5.719999999999989626e+01,1.192167773427884185e+02,9.812155726444623838e+01,3.641318442542404910e+01,5.538808536139053729e+01,4.754114007888352234e+01,4.835700569722608577e+01,5.529556944277750574e+01,2.489015869777263745e+01,3.683476618631184607e+01,3.270473971769182242e+01,2.995730294937365912e+01,2.407322163732726494e+01,1.970989599158795968e+01,4.608340265213663400e+01,5.730759112020125201e+01,9.886394691696359871e+01,1.200666481585563083e+01,3.994996871086698320e+01,1.483239697411712577e+01,3.618176336221459621e+01,4.754282280219338475e+01,2.192715211785508700e+01,2.101808744870975332e+01,1.650212107583983823e+01,8.634813258014377269e+00,1.958775127470570965e+01,9.363759928655795761e+00,1.534144712858311443e+01,2.105611550121235709e+01,7.725283166318255290e+00,9.095053600829398732e+00,8.089499366478278830e+00,2.699436978334557580e+02,1.101947367164137432e+02,2.391652148622844010e+01,4.297720325938633579e+01,1.964887783055269495e+02,6.306314296008096676e+01,1.330864380768303334e+01,1.005584407207196129e+01,1.420985573458487039e+01,3.843123729468300098e+01,1.908716846475596185e+01,1.494523335386315388e+01,2.641514716972788435e+01,1.909973821806331529e+01,nan,6.560487786779472863e+00,1.893568060572991030e+01,4.381780460211066597e+00,2.785103229684882109e+01,3.623699766814119982e+01,5.380408906392403878e+01,6.762366449698923532e+01,8.313843876508885344e+00,1.766805026032998782e+01,7.930094576989633026e+01,6.947344816549220070e+01,9.150387969915890096e+01,8.772228907183308877e+01,4.740129956024422881e+02,2.807418743255967541e+01,5.429401440306282467e+01,6.038410386847875344e+01,1.694225486766045918e+01,4.315367886982274115e+01,2.068816086560877210e+01,2.470951233833358529e+01,3.149095108123224662e+01,1.941957775036401301e+01,4.268582903025343711e+01,4.288589511717934499e+01,1.631195880329130787e+01,3.260184043881509552e+01
5.518260595513761757e+01,1.211220871682782274e+02,9.814601367350584837e+01,3.363331681532427808e+01,5.377731863899737164e+01,4.301069634404606745e+01,4.899795914116972995e+01,5.073381515320475899e+01,2.204359317352773218e+01,3.920408142017207354e+01,2.828992753612121902e+01,2.495435833677594673e+01,2.212690669751823691e+01,2.048218738321953936e+01,5.019163276882512292e+01,6.108092992089272144e+01,1.027525182173188654e+02,9.574967362845967500e+00,3.704051835493388722e+01,1.148912529308168828e+01,3.608434563631088565e+01,5.042856333467976526e+01,2.548411269792141454e+01,2.458292090048610845e+01,1.884250514130615528e+01,9.024411338084604495e+00,1.642924222233753895e+01,1.200000000000415845e+01,1.754080955945576292e+01,1.826909959471379352e+01,6.349803146573344215e+00,1.268069398728522224e+01,8.236504112793653576e+00,2.734610758407844742e+02,1.138792342791254697e+02,2.796569326872009853e+01,4.676751008982908075e+01,2.001075710711553768e+02,6.682514496804385828e+01,1.725572368805764967e+01,7.461903242455930396e+00,1.407977272543180547e+01,4.023331952499341924e+01,2.333409522569914429e+01,1.480540441859366574e+01,2.224230203912002324e+01,2.212329089444861552e+01,6.560487786779472863e+00,nan,2.271915491385796670e+01,6.066300355306455394e+00,2.981811529927199445e+01,3.959191836726904512e+01,5.783286263017235740e+01,7.132461005852229619e+01,8.079603950668042600e+00,1.318180564263511378e+01,8.290814194034692264e+01,7.240883923942686806e+01,9.277499663164239507e+01,9.114823092084039047e+01,4.777527393956004289e+02,2.712342161309893385e+01,5.755414841695363748e+01,6.321518804843194062e+01,1.326046756334029197e+01,4.525306619444832279e+01,2.102950308493844034e+01,2.039607805436033772e+01,2.669232099309197537e+01,2.067655677339178766e+01,3.913259510947919040e+01,3.881030790911130168e+01,1.382750881401664600e+01,2.860769127353009367e+01
4.695870526324150518e+01,1.053861470972347405e+02,8.491218993760537614e+01,3.108697476436336515e+01,4.957095924026750566e+01,4.786648096528166718e+01,3.603997780243446414e+01,5.379665417104528302e+01,2.800285699709499809e+01,2.192715211787223950e+01,4.530253856021460024e+01,4.034649922855328441e+01,2.517459036411904094e+01,1.743100685562162866e+01,2.830688962074036397e+01,3.915303308811349581e+01,8.071777994965148650e+01,3.115381196578763578e+01,6.028465808146404470e+01,3.453925303186804996e+01,2.662630278503535664e+01,3.054177467012580749e+01,8.513518661512565089e+00,7.694153624679693770e+00,1.321211565184539971e+01,1.783479744765629249e+01,3.766165158353473430e+01,1.860322552676165486e+01,1.184567431591981190e+01,3.975122639618508202e+01,1.950179478924145826e+01,1.091787525117963220e+01,2.081922188750576908e+01,2.510107567416164045e+02,9.115964019235789806e+01,8.069696400737919717e+00,2.442621542522073241e+01,1.778574710266639443e+02,4.430259586074301836e+01,1.193314711216483559e+01,2.764633791302168575e+01,2.123393510399404960e+01,2.575577605124331271e+01,6.548282217469966859e+00,1.206648250311898529e+01,3.939543120725529946e+01,9.757048734014482250e+00,1.893568060572991030e+01,2.271915491385796670e+01,nan,1.859462287870091046e+01,1.438888459888938520e+01,1.907459042807951022e+01,3.520454516111685450e+01,4.888189849012251642e+01,1.415344481039321600e+01,3.473787558272581322e+01,6.041721608944962441e+01,5.131393572900944378e+01,7.714505816967704277e+01,6.873718062300484632e+01,4.551463940316334060e+02,1.866333303567264679e+01,3.598888717371261237e+01,4.231689969739454682e+01,2.119999999999577867e+01,2.568112147080271512e+01,2.108269432498697427e+01,3.835413928120679117e+01,4.770073374699752122e+01,1.623822650422727776e+01,6.197418817536824776e+01,6.171677243668773372e+01,3.364282984530783693e+01,5.014219779788323450e+01
5.123436346828167132e+01,1.171385504434810088e+02,9.193911028501393901e+01,2.827861382741197360e+01,4.842643905966669138e+01,3.904458989412103165e+01,4.133182792957568097e+01,4.757982765836614902e+01,1.842172630346691875e+01,3.318312824312663167e+01,3.081038785863484719e+01,2.431460466467203929e+01,1.437219537854697826e+01,1.612947612292290955e+01,4.570689225927428367e+01,5.643403228550757689e+01,9.744577979574496851e+01,1.205985074535740154e+01,4.062117674318884042e+01,1.499333185118629252e+01,2.982616301171026407e+01,4.407448241328664551e+01,2.247131504830151272e+01,2.233920320869121312e+01,1.666133247973159826e+01,9.165151390007695298e+00,1.899473611293908348e+01,1.024499877989436492e+01,1.527350647363992842e+01,2.120754582688756074e+01,7.429670248416860190e+00,1.047664068302646179e+01,8.342661445825850564e+00,2.664777664271450135e+02,1.068614055681427146e+02,2.362033022631460000e+01,4.128341071179850985e+01,1.940610213309209087e+02,5.991460589871549303e+01,1.503595690334515567e+01,1.063578864026374404e+01,1.315750736265981047e+01,3.920000000003846452e+01,1.952639239599231402e+01,1.127120224289104478e+01,2.657216588837005844e+01,1.955914108556853037e+01,4.381780460211066597e+00,6.066300355306455394e+00,1.859462287870091046e+01,nan,2.082306413570939085e+01,3.605107487994377635e+01,5.132017147279869107e+01,6.406122071894345993e+01,6.118823416287781924e+00,1.657950542086944523e+01,7.680312493641180538e+01,6.400999921887702726e+01,8.632311393827696122e+01,8.422921108499755860e+01,4.705305941168966228e+02,2.135415650403535892e+01,4.962257550753549395e+01,5.501854232894883978e+01,1.121427661512751150e+01,3.782274448001140854e+01,1.728814622793750999e+01,2.428826877321442623e+01,3.097095413445691747e+01,1.525778489806620719e+01,4.336450161137381798e+01,4.318703509157604259e+01,1.613939280146716015e+01,3.331786307674351377e+01
3.951708491273119250e+01,9.269045258277712662e+01,6.953560239186781189e+01,1.962447451525288855e+01,3.650095889151310757e+01,3.881236916242396973e+01,2.450469342798488626e+01,4.303672850019741247e+01,2.188332698654408404e+01,1.878297101100786648e+01,4.122329438558008263e+01,3.108697476436469032e+01,2.193444779334953054e+01,1.622343983255683497e+01,2.728516080216374462e+01,3.328663395419982862e+01,7.155641131303733005e+01,3.811981112231286062e+01,6.633249580712366367e+01,4.068611556785290873e+01,2.146997904046139993e+01,2.289803485022672547e+01,1.829098138427677611e+01,1.790642342847259627e+01,2.132041275394213997e+01,2.793134440014246778e+01,4.239811316557216259e+01,2.519999999999549445e+01,2.127533783516346233e+01,4.601217230254965074e+01,3.077401501266184880e+01,2.116978979584338916e+01,3.084671781570456162e+01,2.398329418574511180e+02,8.065234032562285904e+01,1.458218090686514579e+01,2.169608259570415143e+01,1.687227311301002146e+02,3.680000000000471516e+01,2.075764919253843388e+01,3.362618027664886000e+01,3.098644865099698364e+01,2.453731851695030386e+01,1.662287580413583044e+01,2.006389792643836500e+01,4.309617152369362003e+01,1.870614872182334310e+01,2.785103229684882109e+01,2.981811529927199445e+01,1.438888459888938520e+01,2.082306413570939085e+01,nan,2.148115453135264019e+01,2.781366570592214060e+01,3.988182543461977758e+01,1.762725162925042710e+01,3.789670170346018097e+01,5.221647249671032398e+01,3.825388869121474755e+01,6.406371828111166167e+01,5.864469285451892944e+01,4.440342329145370286e+02,1.382172203452401682e+01,2.620534296663354112e+01,2.973751839009079490e+01,2.160370338624841224e+01,1.454922678357395505e+01,2.209434316750380844e+01,4.215210552275472367e+01,4.996158524309566218e+01,1.592482338998878610e+01,6.594179251431755517e+01,6.546571621848953271e+01,3.624803442943381526e+01,5.402221765165142386e+01
4.267458259901308537e+01,9.145665640072432723e+01,7.151727064143149448e+01,3.276339420756031018e+01,4.756637467792609897e+01,5.426748566130586937e+01,2.925474320516408966e+01,5.875099999148763885e+01,3.851856695153878007e+01,2.027412143595507743e+01,6.035495008696111086e+01,5.243205126638965652e+01,3.818271860410580842e+01,3.017018395700688771e+01,1.256025477452220329e+01,2.221711052321519020e+01,6.416603462892673804e+01,4.821783902251303289e+01,7.698207583587171143e+01,5.167126861226036993e+01,2.733495930122742834e+01,1.996797435897261153e+01,1.556920036477750457e+01,1.470238075957600898e+01,2.698147512649402557e+01,3.137642427047717320e+01,5.425569094573864248e+01,3.485742388644418099e+01,2.438360104664889505e+01,5.594425797166228875e+01,3.589317483868576630e+01,2.691022110648324528e+01,3.538135101997403353e+01,2.344607429826998555e+02,7.517127110805203927e+01,1.436105845681194282e+01,1.049190163890889771e+01,1.608542197146222179e+02,2.916161861079530127e+01,2.766658634525622418e+01,4.561403292849928448e+01,3.465025252433672875e+01,1.672363596833692512e+01,1.939071942966744544e+01,2.814533709157825569e+01,5.580824311872513732e+01,2.245350752110996595e+01,3.623699766814119982e+01,3.959191836726904512e+01,1.907459042807951022e+01,3.605107487994377635e+01,2.148115453135264019e+01,nan,2.147370485034869958e+01,3.470100863088465104e+01,3.195496831480880928e+01,5.246103315795870259e+01,4.420497709537025344e+01,3.996998874156938797e+01,6.984439848695102171e+01,5.290141775038113536e+01,4.383171454552066280e+02,2.540865994107322479e+01,2.502798433755601337e+01,3.143246729101842263e+01,3.585080194358931038e+01,2.196360626129257909e+01,3.320481892737509355e+01,5.489189375492358636e+01,6.477530393598270564e+01,2.968905522239742822e+01,7.907060136360453839e+01,7.903315759857353839e+01,5.104507811727664546e+01,6.752184831593821457e+01
3.848116422355212762e+01,7.853050362757188907e+01,5.714542851357607134e+01,3.291200388916067254e+01,3.857460304397171313e+01,5.368947755380750664e+01,1.993589727100497200e+01,5.911480356053020557e+01,4.264832939283785151e+01,2.666833328125702351e+01,7.121123506862788588e+01,5.820515441092456399e+01,4.603476946830717509e+01,3.554602650084669335e+01,1.551257554370914704e+01,9.269304180956181582e+00,4.510964420165442590e+01,6.614771349034340631e+01,9.530162642893446900e+01,6.963562306750806385e+01,2.375878784785350106e+01,1.471325932617050114e+01,3.436044237201213747e+01,3.188730154780254011e+01,4.316665379663773194e+01,4.987825177370849872e+01,7.167258890259807913e+01,5.159534862755975126e+01,4.258074682293927538e+01,7.519680844292354038e+01,5.453806010485887867e+01,4.524422615097543598e+01,5.489480849770995974e+01,2.106716877038811901e+02,5.120468728543930581e+01,3.062286727268675079e+01,1.385063175454240714e+01,1.379454964832030726e+02,7.547184905643970154e+00,4.403816526604950354e+01,6.248967914783749933e+01,5.327963963842706363e+01,2.989849494539098984e+01,3.596220237971468237e+01,4.237168866117005450e+01,6.890573270782432758e+01,3.850402576353872064e+01,5.380408906392403878e+01,5.783286263017235740e+01,3.520454516111685450e+01,5.132017147279869107e+01,2.781366570592214060e+01,2.147370485034869958e+01,nan,1.157238091318610174e+01,4.679316189358001310e+01,6.801058741108177230e+01,2.149604614810002090e+01,2.257077756743118968e+01,5.339513086418148902e+01,2.953777242788274648e+01,4.146134585369844672e+02,3.330105103444940795e+01,1.491308150589067516e+01,1.786616914728435290e+01,4.677606225410976037e+01,1.479459360711304683e+01,4.170179852236621798e+01,6.827708253872471289e+01,7.923029723532393120e+01,3.928154783102716152e+01,9.511592926529053216e+01,9.483206208873384924e+01,6.731300023026490464e+01,8.315287126732299328e+01
4.853205126511761591e+01,7.415874864100644004e+01,5.425421642600837657e+01,4.444502221846637013e+01,4.482677771153937840e+01,6.271204031125100897e+01,2.764344406908794127e+01,6.678323142825578884e+01,5.105291372683914375e+01,3.216706390082887168e+01,8.288208491586217974e+01,6.881395207368443323e+01,5.445732273991758632e+01,4.648096384542971293e+01,2.136539257769121747e+01,1.711139970893652773e+01,3.135346870763945759e+01,7.992896846575615655e+01,1.090533814239550168e+02,8.312400375343575831e+01,3.223414338865443085e+01,2.750127269781615169e+01,4.718135224853737952e+01,4.521061822183720125e+01,5.719300656549072670e+01,6.363269599820949907e+01,8.483018330759828984e+01,6.561707094956760500e+01,5.653176098442168751e+01,8.877387002941564731e+01,6.861603311181525555e+01,5.908637744862355135e+01,6.868129294065900581e+01,1.944637755470133129e+02,3.568080716578064937e+01,4.417963331673681893e+01,2.524440532078572730e+01,1.236867009827669222e+02,1.124277545806690704e+01,5.772209282414866749e+01,7.609257519627118427e+01,6.702357794090458754e+01,4.351551447474798096e+01,5.002719260562603409e+01,5.689147563566169197e+01,8.305082781046158402e+01,5.295734132298714059e+01,6.762366449698923532e+01,7.132461005852229619e+01,4.888189849012251642e+01,6.406122071894345993e+01,3.988182543461977758e+01,3.470100863088465104e+01,1.157238091318610174e+01,nan,6.008660416431760609e+01,8.113297726571357771e+01,1.666613332480247678e+01,1.709736821858979994e+01,4.206661384044551255e+01,1.635114674873072715e+01,3.982461550347993011e+02,4.628779536768175973e+01,1.533101431735884290e+01,1.638047618358846691e+01,6.018504797704395060e+01,2.757970268150674187e+01,5.523332327499056760e+01,8.172343605112190801e+01,9.250124323489841061e+01,5.255701665812578227e+01,1.085718195481660757e+02,1.085327600312450613e+02,8.013887945311128647e+01,9.646636719604974530e+01
