1.735741916299774701e+01,3.423448553724776389e+01,2.339572610540471587e+01,1.495593527670654765e+01,2.842252627757160255e+01,2.946726997874243992e+01,2.048999755985775195e+01,1.866761902334131662e+01,3.018873962257784171e+01,4.492304531086164587e+01,3.609542907349441521e+01,4.403271511045839048e+01,3.609542907349538865e+01,3.918162834800947536e+01,4.865881215155868489e+01,1.026060427070316621e+02,4.045540754956395801e+01,3.071677066364021869e+01,4.590599089444437197e+01,3.235305240621880785e+01,3.242714911923038557e+01,1.702233826477240086e+01,3.141464626572252783e+01,3.692803812822298681e+01,1.259206099093072417e+01,nan,1.826033953683125333e+01,1.774034948916906629e+01,2.563435195203330252e+01,2.598768939327044691e+01,1.811518699872051741e+01,1.611955334369447002e+01,2.904066114949128874e+01,3.333946610251965836e+01,1.358546281876314481e+02,2.355589098289877015e+01,4.659098625274403105e+01,2.136587934066797914e+02,4.788653255352974014e+01,2.386629422427851210e+01,2.229977578362181490e+01,2.241071172448024029e+01,2.587353860597188415e+01,2.009178936766327084e+01,1.420422472370513134e+01,2.088444397141154596e+01,1.746310396234742512e+01,1.673439571666640546e+01,2.141494805043146599e+01,1.364697768740671435e+01,1.289961239740598131e+01,2.541180827882712023e+01,3.636261816754289811e+01,7.153740280440946719e+01,9.474850922311017598e+01,1.332066064431328556e+01,1.609471963098306801e+01,7.677186984827608285e+01,4.845781670689090959e+01,9.155195246416658961e+01,7.627214432545495981e+01,5.671119818871314777e+01,2.202180737357394946e+01,5.520289847464417932e+01,3.661912068850320878e+01,3.271941319757981148e+01,2.198908820306872158e+01,1.554863338060517819e+01,2.172556098233961919e+01,7.251923882669528609e+01,7.863739568422650450e+01,7.125615762865143665e+01,5.059644256268762064e+01,4.666304747871925684e+01,6.095112796333738459e+01
1.118570516328776776e+01,4.529017553509788740e+01,3.155946767611855108e+01,2.096854787532291553e+01,2.223870499826847791e+01,2.867472754881755748e+01,1.775387281693308239e+01,2.147743001385767769e+01,2.169976958401312928e+01,3.411040896850989412e+01,3.200749912128516428e+01,3.361904222311734713e+01,2.666233298119211526e+01,2.976172038039555900e+01,3.825388869122445357e+01,9.166460603744170044e+01,3.434414069385059776e+01,2.477418010753952160e+01,5.709921190350213038e+01,4.006394888174639846e+01,4.027704060628233407e+01,1.990376848752280736e+01,2.269801753451792337e+01,2.675518641313840007e+01,2.003996007975875671e+01,1.826033953683125333e+01,nan,2.018316129847266893e+01,3.233573874218414090e+01,2.838873015829885560e+01,1.299846144746002352e+01,1.718604084718324998e+01,2.138036482380758585e+01,2.142521878538704527e+01,1.220799737876860434e+02,1.589968553143322971e+01,3.689335983614283521e+01,2.010217898636865073e+02,3.665187580465608619e+01,1.720929981149079424e+01,1.795995545654373160e+01,2.720000000002024620e+01,3.157213961703749661e+01,2.619312886996905831e+01,2.030960363968741689e+01,2.786539072036615394e+01,2.377561776264196070e+01,2.058834621815481825e+01,2.742334771684405936e+01,1.198665925103752983e+01,1.980706944505126899e+01,1.772230233352042816e+01,2.639393869810870541e+01,5.971934359985945662e+01,8.220754223305981156e+01,1.211940592614109669e+01,1.864617923327510240e+01,6.552068375711303361e+01,3.859948186179632756e+01,7.982681253813841238e+01,6.450674383347006824e+01,4.558420779174654314e+01,2.622670394845136244e+01,4.558947246896420324e+01,2.861887489052977074e+01,4.037424921903346586e+01,2.593838853898062169e+01,1.658432995329555837e+01,2.787400222425779717e+01,8.022269005711488887e+01,8.716237720486560647e+01,8.027153916551350221e+01,5.786881716434445622e+01,5.454686058795644499e+01,6.976417418703179862e+01
1.992385504865961821e+01,3.200000000000127898e+01,2.258849264559108505e+01,1.081480466767823145e+01,3.356188314144146290e+01,3.566510900025441089e+01,2.291549693981819402e+01,1.330864380768497135e+01,3.358809312837150429e+01,4.734553833255981914e+01,4.517875606963758628e+01,4.653944563485240593e+01,3.798104790550012666e+01,4.337556916053289058e+01,5.190144506659584778e+01,1.021692713099227632e+02,4.402363001843653478e+01,3.577485150213624365e+01,4.356879617339344435e+01,2.592913419304343492e+01,2.707027890511385237e+01,2.115844984870714995e+01,3.449289781970023228e+01,4.000799920016790878e+01,1.394274004638941378e+01,1.774034948916906629e+01,2.018316129847266893e+01,nan,2.109786719076689820e+01,1.882976367350764235e+01,1.207311061825838827e+01,9.757048734177788063e+00,2.962971481471013746e+01,3.263862742212469925e+01,1.362339164819128143e+02,2.622975409720931239e+01,5.102156406854032156e+01,2.153389885738295106e+02,4.914468435140098279e+01,2.350489310762365847e+01,1.307822617940967369e+01,1.571750616355368457e+01,1.724644890995233837e+01,1.490234880832906050e+01,1.144727041706258852e+01,1.429965034543645075e+01,1.355876100538727158e+01,1.084619749047327453e+01,1.399714256552805125e+01,1.259206099091560205e+01,1.340447686411027028e+01,2.452753554683160075e+01,3.935073061581368847e+01,7.307092445016587590e+01,9.612575097234878285e+01,1.929559535229733669e+01,9.499473669609532323e+00,7.940780818029982413e+01,5.221340823963873845e+01,9.431182322486793623e+01,7.847547387559316689e+01,5.918918820188310548e+01,1.692335664108298232e+01,5.849307651336292935e+01,4.134537459012278759e+01,2.626328235388473686e+01,1.629723902998816598e+01,1.746310396232833639e+01,1.608477541039156122e+01,6.511528238437290383e+01,7.185095684816928951e+01,6.447573186867634831e+01,4.341612603628070133e+01,4.319629613756461595e+01,5.431463891071445715e+01
3.088818544362860763e+01,2.327573844157465643e+01,1.503595690336636537e+01,1.788854381997956722e+01,4.654116457501861248e+01,4.660987019934216846e+01,3.428585714253023298e+01,1.988768463144150545e+01,4.236224734360015987e+01,5.847392581312582394e+01,5.760972140187695345e+01,5.767633830264673378e+01,4.978995882707795317e+01,5.378624359443029590e+01,6.391869835970571501e+01,1.167520449499656365e+02,6.012653324446304026e+01,4.932666621613057600e+01,3.191488680853274928e+01,1.460958589424151199e+01,1.409113196316205041e+01,2.747216773399085099e+01,4.359082472264156394e+01,5.221187604365557888e+01,2.278596058972938820e+01,2.563435195203330252e+01,3.233573874218414090e+01,2.109786719076689820e+01,nan,1.198665925103014374e+01,2.224949437623886084e+01,2.212690669750504568e+01,3.732880924968064562e+01,4.477499302060616770e+01,1.497934578010608391e+02,3.858704445797749116e+01,6.265333191458963569e+01,2.297978241846549281e+02,6.027536810342343188e+01,3.089336498345751636e+01,2.450795789128437008e+01,1.241289651930623350e+01,1.335065541461233352e+01,1.223764683264126241e+01,1.634625339345919315e+01,1.013508756756366225e+01,1.343428449919140277e+01,1.679642819166432943e+01,9.476286192366018213e+00,2.322068043782541480e+01,1.988366163463119918e+01,3.539039417696540113e+01,5.125465832482858985e+01,8.557289290422762917e+01,1.095846704607859010e+02,2.867193749993883500e+01,1.767710383514479489e+01,9.283447635441937962e+01,6.411115347582847335e+01,1.081199334072960880e+02,9.102615008886442638e+01,7.421482331717965053e+01,1.311487704863931469e+01,7.113705082446335837e+01,5.489480849768944637e+01,1.458766602308677918e+01,1.611458966290861738e+01,2.125276452614406608e+01,1.257298691634781029e+01,5.101685995826390752e+01,5.745119668033364491e+01,5.079842517245398170e+01,2.945912422328360591e+01,2.684473877689162435e+01,4.129697325479374115e+01
2.910670025956207141e+01,2.379579794837780682e+01,1.313316412752893392e+01,1.932873508535422502e+01,4.395998180163378777e+01,4.646547105110358444e+01,3.192240592436681723e+01,1.758180878063573971e+01,4.374837139826954058e+01,5.773040793204816623e+01,5.694488563514185842e+01,5.695612346358817035e+01,4.985739664283463668e+01,5.394367432795034034e+01,6.239102499559609782e+01,1.153193825859295316e+02,5.799999999998993871e+01,4.738100885376064042e+01,3.246906219769255841e+01,1.454922678362828314e+01,1.823403411194090040e+01,2.542439773136638692e+01,4.484105261920110053e+01,5.067543783728033446e+01,2.393992481189529542e+01,2.598768939327044691e+01,2.838873015829885560e+01,1.882976367350764235e+01,1.198665925103014374e+01,nan,2.082306413571676273e+01,2.005991026900868590e+01,3.729450361649617207e+01,4.402908129862653652e+01,1.473368928680037016e+02,3.688468516880443104e+01,6.190573479088802600e+01,2.268285696291325451e+02,5.892232174651246623e+01,3.053653549439281178e+01,2.428826877324300071e+01,1.274990196040708668e+01,1.140526194346299604e+01,1.453272169972260386e+01,1.703173508491445531e+01,1.299846144754046939e+01,1.452170788866976281e+01,1.812512068926919895e+01,1.170640850136705247e+01,2.273323558139595235e+01,1.970583669876395305e+01,3.466179452942094485e+01,5.004957542277744409e+01,8.413227680266389541e+01,1.075226487769060810e+02,2.935574901104348555e+01,1.704112672335873668e+01,9.094701754317495102e+01,6.341860925627046441e+01,1.058073721438838106e+02,8.917398723843169250e+01,7.166365885161674498e+01,1.604493689604253959e+01,7.015639671478011508e+01,5.338464198624941304e+01,1.808867048740122740e+01,1.738965209542322654e+01,2.124899997648523708e+01,1.130663522007358068e+01,5.224863634578207439e+01,5.867605985409323921e+01,5.205535515201495400e+01,3.054963174901240208e+01,2.944554295649674103e+01,4.185689907290743861e+01
1.429405470816459989e+01,3.845620886151061057e+01,2.413296500640043263e+01,1.335065541463034933e+01,3.038947186115254695e+01,3.434181125100955256e+01,1.882976367349896307e+01,1.462600423902737923e+01,2.737297937748919097e+01,3.958989770131926633e+01,4.142076773792423694e+01,3.913668355903286766e+01,3.139426699254950037e+01,3.580167593843886209e+01,4.520707909166426930e+01,9.786194357359330809e+01,4.231500915749591485e+01,3.253060097814432083e+01,4.979799192738680347e+01,3.105865418844303960e+01,3.181446212023352516e+01,2.024252948615126613e+01,2.726462910075690971e+01,3.395055227829966782e+01,1.820769068277970248e+01,1.811518699872051741e+01,1.299846144746002352e+01,1.207311061825838827e+01,2.224949437623886084e+01,2.082306413571676273e+01,nan,1.039230484542142108e+01,2.315167380559350718e+01,2.657818654462375108e+01,1.311438904410004795e+02,1.992385504862618717e+01,4.410895600669669392e+01,2.112106057943105384e+02,4.228096498426136662e+01,1.410248205105356334e+01,1.306598637686736630e+01,1.720929981146391441e+01,2.173660507073269343e+01,1.754992877475005741e+01,1.192644121266252100e+01,1.926655132607371357e+01,1.771778767232845553e+01,1.121605991431165883e+01,1.747455292706656493e+01,7.683749084963086950e+00,1.554863338043217169e+01,1.766805026035346060e+01,3.228869771297392788e+01,6.659609598168417222e+01,9.053883144816984441e+01,1.532579524852545383e+01,9.414881836821532346e+00,7.350646230094467626e+01,4.553152753860337754e+01,8.940425045825355710e+01,7.204887230206463755e+01,5.512748860596209965e+01,1.913321718898496826e+01,5.395998517419499763e+01,3.721934980627111855e+01,3.170615082289279840e+01,1.715808847155145500e+01,1.215236602476463545e+01,1.917915535152107864e+01,7.039772723604913551e+01,7.748651495583800397e+01,7.044089721175993191e+01,4.773426442295435379e+01,4.597564572688376217e+01,5.995998665780339820e+01
1.559487095169455628e+01,3.424383156131762718e+01,2.079615349048819795e+01,1.206648250320433924e+01,2.850122804372121621e+01,3.115894735063720589e+01,1.739885053674256454e+01,1.428845687958679100e+01,2.926021189260356792e+01,4.326106794796942978e+01,4.229609911092569519e+01,4.274576002366437422e+01,3.490558694535631901e+01,3.890501253054117115e+01,4.810654841080391009e+01,1.003362347310266927e+02,4.144007722000630878e+01,3.132283512073789211e+01,4.640861988898570445e+01,2.795997138769056178e+01,2.898551362316767310e+01,1.830846798619820248e+01,2.944825971089483119e+01,3.691720466123976507e+01,1.352922762025757208e+01,1.611955334369447002e+01,1.718604084718324998e+01,9.757048734177788063e+00,2.212690669750504568e+01,2.005991026900868590e+01,1.039230484542142108e+01,nan,2.760000000000258424e+01,3.039473638640428277e+01,1.323987915352674918e+02,2.202907170085062916e+01,4.692973471049528200e+01,2.116589709887069546e+02,4.450617934626500016e+01,1.973017992822710909e+01,1.076289923763619072e+01,1.581391792060402679e+01,1.760000000001548770e+01,1.505722417981265693e+01,8.690224392922781149e+00,1.575309493398547112e+01,1.385640646059782810e+01,8.683317338331230317e+00,1.451344204530393789e+01,1.058300524429237477e+01,1.414213562375372391e+01,2.074608396777359332e+01,3.499257064007268525e+01,6.904143683324845426e+01,9.222754469247101383e+01,1.651665825761143935e+01,7.121797525887442859e+00,7.528399564315138548e+01,4.846111843529924812e+01,9.022017512732277567e+01,7.419433940671419236e+01,5.550207203340050910e+01,1.856017241299983311e+01,5.395553725058348249e+01,3.749986666640306510e+01,2.900482718447383945e+01,1.575309493401509187e+01,1.688075827673950258e+01,1.613939280149130440e+01,6.718928485998603151e+01,7.413177456395997922e+01,6.693638771254337883e+01,4.488919691864763450e+01,4.431162375722934854e+01,5.649920353420393582e+01
2.337177785278642261e+01,5.427338205787427228e+01,4.150566226431602246e+01,2.697850996626707243e+01,2.843096903025665867e+01,3.396704285037286297e+01,2.289803485017177920e+01,2.741678318110811219e+01,2.450469342799890882e+01,3.111269837220915591e+01,3.643075623698865684e+01,3.002132575355274824e+01,2.456013029282772209e+01,3.010647770829115899e+01,3.457629245597892265e+01,8.809086218218673991e+01,3.916120529299296749e+01,2.636361128525580710e+01,6.574009431084951416e+01,4.830900537165955200e+01,4.763024249359352780e+01,3.162277660165262461e+01,2.325854681621804687e+01,2.541495622663225973e+01,2.946455497706821447e+01,2.904066114949128874e+01,2.138036482380758585e+01,2.962971481471013746e+01,3.732880924968064562e+01,3.729450361649617207e+01,2.315167380559350718e+01,2.760000000000258424e+01,nan,2.080384579831676106e+01,1.193542625966878745e+02,2.032141727342802895e+01,3.501542517236514129e+01,1.989243072125643153e+02,3.310589071448460174e+01,1.803995565404089874e+01,2.400999791749435630e+01,3.232584105634428795e+01,3.995997997994436446e+01,3.374966666504373336e+01,2.895513771336083764e+01,3.627891949881566802e+01,3.263372488696877838e+01,2.651565575281654219e+01,3.463004475886722844e+01,2.413959403143145721e+01,2.997065231190615009e+01,1.677617358042837381e+01,2.717646040235745630e+01,5.625228884231972870e+01,7.947729235447947360e+01,2.247131504831861548e+01,2.726462910073240664e+01,6.238974274672099085e+01,3.555952755590742953e+01,7.842652612477240837e+01,6.079999999999854765e+01,4.528487606255785636e+01,3.535420767037014400e+01,4.484818836921110119e+01,3.202998595068115151e+01,4.774767010021306390e+01,3.333226664956784191e+01,2.405659992599785468e+01,3.762127057927988005e+01,8.705584414619303857e+01,9.396254572968030061e+01,8.640648123837385697e+01,6.452286416457688745e+01,6.259840253554052936e+01,7.624486867978414750e+01
2.334780503601983170e+01,6.217652290052953390e+01,4.848257418908335126e+01,3.318312824313343867e+01,2.371497417244155415e+01,3.475169060634938489e+01,2.289454083402951312e+01,3.383016405516995206e+01,2.073065363175696518e+01,2.109028212233718591e+01,3.321445468466929896e+01,1.781235526253913193e+01,1.690443728728425654e+01,2.002798042739534168e+01,2.459593462341727488e+01,7.999299969373298325e+01,2.695477694211844977e+01,1.982725397020725566e+01,7.502639535522529002e+01,5.618255957145144919e+01,5.521883736550827138e+01,3.524769496003420954e+01,1.669970059607904389e+01,2.095328136595879087e+01,3.361666253508670366e+01,3.333946610251965836e+01,2.142521878538704527e+01,3.263862742212469925e+01,4.477499302060616770e+01,4.402908129862653652e+01,2.657818654462375108e+01,3.039473638640428277e+01,2.080384579831676106e+01,nan,1.011826072010388060e+02,1.598999687307046180e+01,2.431789464574409720e+01,1.793860641187080489e+02,2.307899477877326788e+01,1.804438970977644274e+01,2.836053596104613916e+01,3.822878496631405909e+01,4.445762026922322008e+01,4.035442974442297981e+01,3.494681673632491936e+01,4.216918306065629451e+01,3.957170706452090059e+01,3.159810120878726281e+01,4.111301497090080659e+01,2.556873090322320152e+01,3.575919462181793307e+01,1.536749816987626360e+01,1.679047348938462747e+01,4.527074110282579511e+01,6.565485511369607252e+01,2.338888624967566798e+01,3.306962352372441671e+01,4.952898141491138517e+01,2.537084941423353257e+01,6.220225076313391099e+01,4.732356706757413178e+01,3.184713487897504791e+01,4.135117894330027610e+01,3.574576898040898243e+01,2.466738737688212169e+01,5.565033692621939565e+01,3.926728918582112726e+01,2.755068057238960222e+01,4.380684877957425982e+01,9.572042624223442431e+01,1.029648483707114082e+02,9.571123236067025175e+01,7.321420627176865992e+01,7.085308744156536420e+01,8.585662467161608902e+01
1.247018845086151231e+02,1.681513603870038480e+02,1.550313516679752865e+02,1.394509232669339269e+02,1.096788037863273217e+02,1.207516459515138081e+02,1.220642453792279838e+02,1.373299675962934714e+02,1.069706501803147347e+02,9.202086719869491560e+01,1.075784365009978387e+02,9.110345767313054921e+01,9.889469146520937670e+01,9.611576353544329265e+01,8.517840101811000864e+01,6.924045060511781458e+01,1.055931815980632678e+02,1.058081282321876984e+02,1.827474760427603258e+02,1.642222883776715889e+02,1.622989833609504728e+02,1.352295825623978942e+02,1.024780952204067859e+02,9.837072735321494577e+01,1.376313917680265888e+02,1.358546281876314481e+02,1.220799737876860434e+02,1.362339164819128143e+02,1.497934578010608391e+02,1.473368928680037016e+02,1.311438904410004795e+02,1.323987915352674918e+02,1.193542625966878745e+02,1.011826072010388060e+02,nan,1.128567233265250422e+02,8.575406695895115661e+01,7.254460696703471001e+01,8.369659491281100827e+01,1.159220427701284279e+02,1.283937693192309837e+02,1.458108363599928339e+02,1.425392577502715881e+02,1.481150903858451215e+02,1.406851804562277835e+02,1.489875162555515260e+02,1.464650128870422350e+02,1.376071219087158681e+02,1.480568809613473604e+02,1.299821526210382103e+02,1.426021037712952477e+02,1.079459123820797970e+02,9.940543244712100091e+01,5.896982279098563140e+01,3.735880083733299273e+01,1.269582608576462235e+02,1.412804303504174470e+02,5.566327334965251339e+01,8.469238454548654715e+01,4.450078650990984386e+01,5.713422791987850502e+01,7.965927441296800282e+01,1.469655742002237560e+02,8.150877253401978351e+01,1.015826756883227375e+02,1.636718668556025307e+02,1.447889498546022935e+02,1.346194636744651234e+02,1.517039221641926474e+02,2.053815960596312493e+02,2.128026315626722180e+02,2.058671416229442173e+02,1.827698005689062484e+02,1.793909696723891045e+02,1.953872053129437916e+02
1.507315494513307996e+01,5.342359029492405398e+01,3.975726348731426185e+01,2.559999999997349818e+01,2.001999001000936929e+01,2.838309355937706968e+01,1.621357455960612626e+01,2.828427124746287191e+01,1.474042061812769866e+01,2.675518641311064272e+01,2.853489092321265019e+01,2.480645077394076026e+01,1.991983935678211992e+01,2.272971623226177584e+01,3.016222803441311484e+01,8.606602116980228345e+01,2.740510901272524791e+01,1.879574419916756511e+01,6.561585174329496795e+01,4.832887335744402435e+01,4.829409901841604835e+01,2.764633791302330934e+01,1.746310396231289630e+01,2.054847926246214840e+01,2.589517329537154922e+01,2.355589098289877015e+01,1.589968553143322971e+01,2.622975409720931239e+01,3.858704445797749116e+01,3.688468516880443104e+01,1.992385504862618717e+01,2.202907170085062916e+01,2.032141727342802895e+01,1.598999687307046180e+01,1.128567233265250422e+02,nan,2.860209782515838839e+01,1.919191496437980504e+02,2.769259828905542520e+01,1.246434916076250943e+01,2.131290688758139140e+01,3.304300228490483704e+01,3.808201675332020386e+01,3.317348338659297724e+01,2.714406012379669164e+01,3.539717502849186559e+01,3.154425462744980280e+01,2.524836628378160341e+01,3.429110671881472427e+01,1.907459042812274674e+01,2.704662640699424969e+01,1.315142577823882242e+01,1.961631973645174298e+01,5.096037676468041866e+01,7.301397126579969665e+01,1.402283851439218409e+01,2.496397404257168162e+01,5.716782311754317192e+01,2.957566567299476290e+01,7.097492514964844190e+01,5.608279593600769175e+01,3.658196276854688023e+01,3.453230371694481704e+01,3.710525569241822552e+01,2.219549503843460414e+01,4.740295349448710027e+01,3.305026474932347469e+01,1.988768463147631493e+01,3.603109767958935095e+01,8.872880028492036786e+01,9.565354149219862734e+01,8.862234481212354353e+01,6.578996884024289216e+01,6.390743305753346704e+01,7.828665275767257015e+01
3.654476706725598234e+01,7.841632483099273543e+01,6.502307282803184307e+01,5.088339611306515309e+01,2.633628675418561116e+01,3.688034706994627498e+01,3.564491548594906334e+01,5.113276835847123891e+01,2.547469332494630834e+01,1.692335664102559178e+01,2.639090752512258220e+01,1.274990196038716306e+01,1.733897344135512597e+01,1.369379421489921000e+01,9.641576634515358180e+00,6.722737537640344385e+01,2.410974906546048047e+01,2.167025611293174592e+01,9.166111498341003028e+01,7.435267311939954027e+01,7.344875764775883908e+01,4.905017838909712680e+01,2.089593261856887807e+01,1.697998822142888642e+01,4.875407675258799145e+01,4.659098625274403105e+01,3.689335983614283521e+01,5.102156406854032156e+01,6.265333191458963569e+01,6.190573479088802600e+01,4.410895600669669392e+01,4.692973471049528200e+01,3.501542517236514129e+01,2.431789464574409720e+01,8.575406695895115661e+01,2.860209782515838839e+01,nan,1.642646644899626267e+02,1.433875866318417458e+01,3.403527581791340140e+01,4.419049671595163886e+01,5.756109797422959673e+01,5.984647023842860136e+01,5.859010155309336199e+01,5.146183051545651210e+01,6.010524103605396817e+01,5.681126648820414715e+01,4.908482453876506213e+01,5.898508286000134149e+01,4.253939350768411742e+01,5.200615348206356714e+01,2.843659613947428255e+01,1.491308150579477676e+01,2.701407040788239300e+01,4.681879964285880646e+01,3.677607918195841563e+01,5.086609872988744740e+01,3.183959798739548575e+01,7.375635565881621503e+00,4.369164679891555636e+01,3.092442400435590599e+01,1.266807009765334335e+01,5.941447635046901610e+01,1.571750616348081842e+01,1.769519708850510753e+01,7.382032240515606247e+01,5.692380872710102580e+01,4.541013102823158931e+01,6.190573479092088149e+01,1.154393347174264193e+02,1.223928102463539460e+02,1.153589181641495429e+02,9.254793352635851988e+01,8.953211714237912133e+01,1.048908003592142393e+02
2.036188596373136193e+02,2.460458493858407110e+02,2.342050383744982298e+02,2.187597769243692767e+02,1.875074398523942705e+02,1.970384734005004645e+02,2.005516392353848687e+02,2.167594057936108527e+02,1.851153154117722863e+02,1.723828297714108544e+02,1.809715999818780574e+02,1.708931830120784809e+02,1.781945004763041140e+02,1.753930443318661787e+02,1.651404250933124729e+02,1.355817096809202553e+02,1.697659565401725388e+02,1.836061001165261075e+02,2.593120128339605230e+02,2.438438844834948327e+02,2.419180026372534940e+02,2.127984962352942091e+02,1.809344632733128435e+02,1.774251391432486855e+02,2.164085026056012850e+02,2.136587934066797914e+02,2.010217898636865073e+02,2.153389885738295106e+02,2.297978241846549281e+02,2.268285696291325451e+02,2.112106057943105384e+02,2.116589709887069546e+02,1.989243072125643153e+02,1.793860641187080489e+02,7.254460696703471001e+01,1.919191496437980504e+02,1.642646644899626267e+02,nan,1.635036391032312508e+02,1.964635335119499473e+02,2.085051558115569037e+02,2.261404873082205143e+02,2.193021659719801733e+02,2.277791913235319612e+02,2.199418104863173937e+02,2.286681438241891726e+02,2.257705029449093388e+02,2.176280312827282160e+02,2.279713139848901733e+02,2.095305228361793297e+02,2.207913041765924618e+02,1.859354726780171063e+02,1.793869560475328626e+02,1.378973531290592689e+02,1.168828473301484649e+02,2.059739789390906139e+02,2.211450202921166976e+02,1.341205427963914474e+02,1.634478510106476961e+02,1.222345286733864498e+02,1.367262959346187472e+02,1.573988564126221377e+02,2.266468618798829766e+02,1.587143345763068396e+02,1.793106801057847690e+02,2.427057477687708058e+02,2.244352913425184397e+02,2.139143753935193786e+02,2.315305595380323780e+02,2.855711470019396643e+02,2.927204810053484039e+02,2.857296624433695342e+02,2.626809471583384834e+02,2.583523175820177471e+02,2.751671492020801111e+02
3.637141734934177606e+01,7.931002458705896174e+01,6.566825717194357992e+01,5.029512898879779925e+01,2.886936092121789699e+01,4.179569355805848829e+01,3.553477170321674095e+01,4.973690782507415520e+01,2.532350686613938962e+01,1.478918523786586015e+01,3.374255473435020036e+01,1.302305647685988887e+01,1.872324758154178070e+01,1.519999999998454854e+01,1.397712416772297672e+01,6.614408514750881807e+01,3.274385438521884595e+01,2.489658611137342348e+01,9.366237238080587701e+01,7.402594139895902003e+01,7.265700241547048677e+01,5.050623723857651726e+01,2.458942862288074949e+01,2.161110825478044006e+01,4.931368978286047167e+01,4.788653255352974014e+01,3.665187580465608619e+01,4.914468435140098279e+01,6.027536810342343188e+01,5.892232174651246623e+01,4.228096498426136662e+01,4.450617934626500016e+01,3.310589071448460174e+01,2.307899477877326788e+01,8.369659491281100827e+01,2.769259828905542520e+01,1.433875866318417458e+01,1.635036391032312508e+02,nan,2.945369246799871732e+01,4.165765235824158452e+01,5.537508465004909652e+01,6.241794613733416242e+01,5.841369702390381491e+01,5.098862618272411140e+01,5.902135206853900229e+01,5.685068161419942356e+01,4.819004046478481484e+01,5.805824661491479333e+01,4.145551832987307961e+01,5.327213155113763321e+01,3.021787550441938208e+01,1.468604780063411752e+01,2.697850996624638498e+01,4.636722980726238319e+01,3.751692951188139347e+01,5.109990215252383194e+01,3.213720585241747330e+01,1.431642413449047346e+01,4.431884475028434167e+01,2.944825971087299976e+01,1.903260360541761287e+01,5.766385349592043497e+01,2.272619633812682594e+01,2.475802900071819934e+01,7.339863758953737261e+01,5.638581381873724041e+01,4.450617934626513517e+01,6.140879415850722722e+01,1.147714250151086475e+02,1.222718283170886338e+02,1.151159415546063229e+02,9.220759187831970394e+01,8.900247187579394392e+01,1.048579992179908658e+02
1.585938208127956273e+01,4.924225827477870610e+01,3.514541221837274065e+01,2.063395260245833285e+01,2.560937328404657265e+01,3.285848444467299601e+01,1.791089054176704209e+01,2.271915491384459074e+01,2.132041275399694058e+01,2.878888674471505382e+01,3.790514476953502765e+01,2.847314524247515877e+01,2.390983061419423805e+01,2.784241368849438913e+01,3.314211821836005356e+01,8.779157134941630147e+01,3.655352240208241454e+01,2.478709341571103764e+01,6.293361581860398246e+01,4.219004621946979938e+01,4.139565194559169470e+01,2.637574643487911885e+01,1.981110799535539968e+01,2.475802900072692125e+01,2.403996672216437247e+01,2.386629422427851210e+01,1.720929981149079424e+01,2.350489310762365847e+01,3.089336498345751636e+01,3.053653549439281178e+01,1.410248205105356334e+01,1.973017992822710909e+01,1.803995565404089874e+01,1.804438970977644274e+01,1.159220427701284279e+02,1.246434916076250943e+01,3.403527581791340140e+01,1.964635335119499473e+02,2.945369246799871732e+01,nan,1.720000000004808172e+01,2.468683859874118980e+01,3.384907679687997017e+01,2.711457172814002448e+01,2.177705214216031848e+01,2.938571081332603185e+01,2.654806960972443619e+01,1.816039647144139835e+01,2.649754705623857731e+01,1.539350512385191827e+01,2.487408289762680980e+01,9.732420048595798789e+00,2.236425719760418929e+01,5.316239272268232696e+01,7.635286504119130768e+01,1.663249830898734771e+01,1.981514572242446448e+01,6.058514669453419543e+01,3.468025374763902846e+01,7.538594033372328340e+01,5.900101694040212408e+01,4.190465367950206144e+01,2.851806445042993943e+01,4.224121210382943303e+01,2.939659844266217092e+01,4.215969639359958876e+01,2.633628675421554632e+01,1.661806246230117168e+01,3.067507131204885695e+01,8.211601549028655711e+01,8.942125027084733802e+01,8.248442277180858184e+01,5.938215220083288415e+01,5.760972140189292645e+01,7.242540990566178039e+01
