1.902839982762615278e+01,2.193809472127913907e+01,2.129413064672955258e+01,1.996797435895392780e+01,1.332066064428526886e+01,1.259841259841471661e+01,1.150999565594906038e+01,2.045482828085625115e+01,2.076150283577295497e+01,1.557433786713409773e+01,2.158888602962381853e+01,2.363387399474193629e+01,2.390983061419905553e+01,1.888491461460030507e+01,1.266807009770914583e+01,1.043839068051588903e+01,1.852565788303774497e+01,1.802220852164676046e+01,9.911609354712902942e+00,8.935323161411957926e+00,9.846826900066568911e+00,1.841303885833783127e+01,4.715930448997101898e+00,5.184592558753004177e+00,4.399999999907489467e+00,nan,4.766550114979830610e+00,3.878143885963579507e+00,4.039801975338757067e+00,5.215361924176965758e+00,1.687127736717011217e+01,1.423235749977228792e+01,1.567163041930335510e+01,1.127829774389400086e+01,1.168931135698142576e+01,8.560373823642718705e+00,7.321202087101530864e+00,1.083697374731880458e+01,9.682974749512766266e+00,9.024411338123291770e+00,1.179152237838702710e+01,2.431460466471138204e+01,2.282454818827303811e+01,2.323445717032631919e+01,2.355928691623071813e+01,2.456664405245126304e+01,2.385623608203832902e+01,2.581162528784690480e+01,2.575577605122737879e+01,2.868867372327558840e+01,1.524729484202775609e+01,1.496128336739897335e+01,1.179152237840804673e+01,1.903260360540314622e+01,1.189957982448659202e+01,1.359411637443103160e+01,1.318180564262493526e+01,1.667573086850784847e+01,1.724644890985141643e+01,1.447756885660889914e+01,1.797776404339754563e+01,1.750428518963946445e+01,2.342306555513354738e+01,2.444913086389473023e+01,3.532251406680512673e+01,2.201090638751837858e+01,2.277893763983718145e+01,2.191620405088803025e+01,2.247131504831606463e+01,2.227105745131123271e+01,2.083074650607514400e+01,2.117356842858386301e+01,1.882551460122323306e+01,1.529967319909814805e+01,1.387948125830461521e+01
1.961224107540997252e+01,2.071521180195848899e+01,1.990376848739907700e+01,2.027806696902012717e+01,1.406271666498831507e+01,1.282497563350912273e+01,1.187265766371615960e+01,2.078845833630159134e+01,2.125652840893516426e+01,1.571750616350804108e+01,2.216303228351589283e+01,2.401666088364826024e+01,2.489337261201217544e+01,1.951819663802353944e+01,1.280624847484997275e+01,1.069579356568971384e+01,1.908716846470588990e+01,1.889338508578557096e+01,1.052235715036905539e+01,9.781615408508477216e+00,1.040000000005176162e+01,1.791535654122873211e+01,5.215361924113767422e+00,3.878143885960692039e+00,4.749736834801256080e+00,4.766550114979830610e+00,nan,4.454211490246230198e+00,4.363484845754960872e+00,5.184592558775565685e+00,1.596496163477493546e+01,1.277497553813512354e+01,1.481080686524555468e+01,1.010346475224589469e+01,1.053755189785031732e+01,7.673330437320760034e+00,6.893475175874502980e+00,9.372299611111216677e+00,8.380930735893722172e+00,8.456949804727706521e+00,1.068831137271297926e+01,2.341281700265605892e+01,2.204722204725220891e+01,2.250688783461499298e+01,2.259203399430270665e+01,2.372846391996015569e+01,2.306859336849971598e+01,2.493190726759995712e+01,2.487408289766105796e+01,2.775031531352109937e+01,1.408545348932202934e+01,1.380434714141964569e+01,1.071074227118921840e+01,1.819890106571756050e+01,1.049190163887850247e+01,1.266175343309090628e+01,1.238709005376906092e+01,1.566652482206205654e+01,1.609471963097595548e+01,1.367040599256075240e+01,1.689970413941766481e+01,1.628250594964580955e+01,2.380252087489380131e+01,2.479032069175254804e+01,3.570546176707927089e+01,2.245707015618186375e+01,2.318275220933526981e+01,2.238570972741874598e+01,2.313438998545620251e+01,2.279649095800327530e+01,2.133916586934938664e+01,2.202907170082791311e+01,1.939484467584594896e+01,1.606486850241969933e+01,1.487010423632608358e+01
1.805768534447320661e+01,2.133541656495145489e+01,2.107130750570611610e+01,1.886372179608109079e+01,1.250279968647174300e+01,1.172348071180464757e+01,1.052995726486482120e+01,1.931217232731938083e+01,1.975854245636911344e+01,1.454372717016216221e+01,2.061843835017782922e+01,2.263095225570783953e+01,2.325166660693043852e+01,1.801776900729802477e+01,1.071820880558223266e+01,9.658157174098183972e+00,1.781235526257518131e+01,1.770875489695022864e+01,9.015542135661096523e+00,8.148619514979941414e+00,8.836288813617391824e+00,1.996797435895277317e+01,3.509985755011336472e+00,5.138093031485352569e+00,3.857460304332149370e+00,3.878143885963579507e+00,4.454211490246230198e+00,nan,4.995998398744466051e+00,6.183849933499069529e+00,1.751799075235688719e+01,1.432201103196797121e+01,1.653602128687374062e+01,1.252198067399677051e+01,1.221147001800146725e+01,9.103845341392341695e+00,7.879086241435796722e+00,1.174393460471890194e+01,1.004788534962580115e+01,1.068831137272518461e+01,1.315750736269483312e+01,2.524440532078352106e+01,2.376552124404174293e+01,2.432118418172036911e+01,2.441966420736516241e+01,2.551862065236919364e+01,2.489337261199919382e+01,2.695180884469786164e+01,2.672526894158564659e+01,2.961080883730742386e+01,1.582403235587103829e+01,1.589968553147845398e+01,1.274990196038250012e+01,2.005991026896178298e+01,1.186591757934400704e+01,1.466969665670933765e+01,1.432759575085074921e+01,1.745852227424379421e+01,1.822525719982920478e+01,1.579873412644487374e+01,1.879574419914015238e+01,1.818570867469126640e+01,2.231053562782048516e+01,2.340598214131531662e+01,3.427885645700482087e+01,2.099142682144360705e+01,2.172924296885830842e+01,2.089210377152166842e+01,2.148487840316428432e+01,2.117356842859158661e+01,2.103711006768249092e+01,2.002398561725579640e+01,1.780337046740455165e+01,1.402854233339317069e+01,1.269960629314682521e+01
1.838260046892166599e+01,2.229977578362537116e+01,2.149976744059886968e+01,1.931217232731558653e+01,1.277497553814165698e+01,1.159999999998792752e+01,1.091787525117789492e+01,1.986353442870168706e+01,2.009178936780082836e+01,1.505722417978838834e+01,2.105991452972332567e+01,2.298521263769778855e+01,2.346060527779214411e+01,1.828660712104656483e+01,1.203993355464477943e+01,9.911609354629694835e+00,1.801332839872269886e+01,1.766352173262369263e+01,9.295160030897669401e+00,8.304215796819434559e+00,9.252026804945288063e+00,1.876166303925625201e+01,4.418144406863328655e+00,4.799999999886018109e+00,4.156921938095805125e+00,4.039801975338757067e+00,4.363484845754960872e+00,4.995998398744466051e+00,nan,4.799999999849368315e+00,1.664692163736006947e+01,1.397712416772997557e+01,1.571750616349696195e+01,1.111395519160147671e+01,1.131370849897879260e+01,8.049844719000017079e+00,5.542562584208010179e+00,1.052995726487516848e+01,8.953211714213548333e+00,9.346657156367555785e+00,1.190630085294127483e+01,2.441638793927422313e+01,2.294689521487429928e+01,2.348446294893107122e+01,2.348105619429307822e+01,2.480967553194216180e+01,2.404662138427408635e+01,2.607987730032023066e+01,2.587663038340699373e+01,2.879722208827078589e+01,1.531535177528799885e+01,1.522103807233972539e+01,1.168246549321857053e+01,1.918332609325054960e+01,1.161378491277295311e+01,1.351147660324996913e+01,1.280000000000832294e+01,1.669970059615085489e+01,1.724644890983767453e+01,1.467514906228645977e+01,1.788407112489084128e+01,1.733897344131990437e+01,2.283856387781692732e+01,2.376552124404663502e+01,3.474478378116027244e+01,2.134291451512337190e+01,2.217025033687992064e+01,2.136539257770703770e+01,2.185406140741429581e+01,2.161851058702395534e+01,2.110544953327016415e+01,2.071134954560349328e+01,1.843474979484991394e+01,1.456571316479523581e+01,1.332666499916290270e+01
2.079999999999998295e+01,2.176970371870053711e+01,2.042743253568431427e+01,2.159259132202347686e+01,1.471325932619266474e+01,1.402283851436281914e+01,1.306598637684281350e+01,2.199999999998374633e+01,2.234994407152604268e+01,1.696113203769590427e+01,2.327573844155876515e+01,2.528240494889201528e+01,2.586426105653053753e+01,2.058737477193122700e+01,1.395421083401753748e+01,1.184567431597077380e+01,1.977877650412002453e+01,1.993188400527770199e+01,1.148912529314318931e+01,1.077032961426889912e+01,1.168931135693875767e+01,1.737584530321193910e+01,6.387487769062806464e+00,4.630334761091800644e+00,6.260990337043127241e+00,5.215361924176965758e+00,5.184592558775565685e+00,6.183849933499069529e+00,4.799999999849368315e+00,nan,1.515783625719884675e+01,1.233531515610598461e+01,1.400571312000254309e+01,9.715966241210661991e+00,9.748846085574728093e+00,7.321202087118625634e+00,6.362389488221464440e+00,8.187795796195977971e+00,8.236504112802213839e+00,8.089499366462121088e+00,1.033827838664277721e+01,2.261327044016553245e+01,2.109407499752020243e+01,2.179174155498542476e+01,2.181375712709106551e+01,2.308592644881368727e+01,2.233562177330595588e+01,2.442621542523514577e+01,2.409647277092996021e+01,2.699036865254025486e+01,1.358823020119248248e+01,1.302919797991229878e+01,1.020588065773373643e+01,1.734358671093299264e+01,1.006379650033054673e+01,1.183215956619038245e+01,1.171665481271192100e+01,1.499333185120946155e+01,1.540908822741300988e+01,1.330263131866926152e+01,1.629232948354546195e+01,1.570222914111798040e+01,2.504715552714327842e+01,2.595072253330804557e+01,3.696917635003116942e+01,2.368459414894072523e+01,2.435405510381427874e+01,2.352530552404344633e+01,2.422560628755620371e+01,2.401332963167664047e+01,2.187967092991269524e+01,2.296432015108413793e+01,2.066494616493574910e+01,1.708800749060445767e+01,1.558974021588387338e+01
3.481608823518232043e+01,2.253530563360514449e+01,2.200363606316121690e+01,3.570770225035648338e+01,2.807703688069793557e+01,2.799142725907478635e+01,2.707618880123418847e+01,3.627009787689731013e+01,3.632079294288764970e+01,3.125891872729814125e+01,3.757871738098778280e+01,3.933853073005979439e+01,3.988784275941576141e+01,3.439069641632932672e+01,2.744011661783384781e+01,2.510139438358245556e+01,3.376625534464462675e+01,3.403997649822830596e+01,2.527291039829249542e+01,2.436390773255127939e+01,2.535192300397106280e+01,5.932958789730814253e+00,1.876166303929960932e+01,1.585938208128401250e+01,1.904520937136577530e+01,1.687127736717011217e+01,1.596496163477493546e+01,1.751799075235688719e+01,1.664692163736006947e+01,1.515783625719884675e+01,nan,6.079473661431576303e+00,4.326661530516257237e+00,7.776888838093213963e+00,8.119113252094981803e+00,9.943842315703733448e+00,1.450517149155800745e+01,9.879271228174554054e+00,9.919677414139419724e+00,9.269304181003144905e+00,6.572670690062883736e+00,9.173875952951547674e+00,8.039900496873700675e+00,8.419026071994816007e+00,8.197560612804636548e+00,9.748846085638808390e+00,9.095053600589631415e+00,1.080740486884265472e+01,1.064330775651415628e+01,1.326649916141254693e+01,5.946427498908858134e+00,5.381449618819424963e+00,7.610519036151338845e+00,5.381449618821315894e+00,7.939773296505972411e+00,5.796550698461054196e+00,7.375635565821098361e+00,4.715930449046092932e+00,4.898979485568814241e+00,4.979959839111735675e+00,4.630334761145842748e+00,4.749736834855720957e+00,3.926932645208202644e+01,4.023530787753304594e+01,5.113276835846404822e+01,3.772108163878264264e+01,3.868229569195656836e+01,3.771896074921222208e+01,3.830404678358900838e+01,3.811771241821782752e+01,2.906544339931199872e+01,3.723654119276427110e+01,3.488495377665807240e+01,3.045258609706272424e+01,2.919726014540738745e+01
3.154679064500856711e+01,2.194174104304394035e+01,2.036467529817317867e+01,3.240493789532936830e+01,2.522221243269721214e+01,2.466090022687927430e+01,2.377561776274068706e+01,3.290714208192459722e+01,3.310589071448954712e+01,2.793420841907200369e+01,3.421344764854735843e+01,3.571442285688176099e+01,3.648122804950599374e+01,3.110241148206799267e+01,2.384952829721919798e+01,2.205085032374431009e+01,3.079220680627232198e+01,3.097870236146212974e+01,2.221711052317911950e+01,2.117356842858424315e+01,2.213775056323653345e+01,8.304215796806500904e+00,1.543502510526118066e+01,1.195993311016383487e+01,1.564097183683894343e+01,1.423235749977228792e+01,1.277497553813512354e+01,1.432201103196797121e+01,1.397712416772997557e+01,1.233531515610598461e+01,6.079473661431576303e+00,nan,5.455272678800224817e+00,6.026607669364229203e+00,6.835202996214603921e+00,6.870225614930387081e+00,1.248358922747805799e+01,7.547184905648321340e+00,7.929691040641858812e+00,7.155417528010283412e+00,4.979959839225247542e+00,1.251559027773236465e+01,1.143328474236021286e+01,1.177794549149116321e+01,1.177115117571598013e+01,1.288099375041328365e+01,1.227680740254913516e+01,1.404563989285467684e+01,1.387371615682528159e+01,1.666133247972428322e+01,4.947726750767460047e+00,5.075431016226620073e+00,5.599999999962402164e+00,8.059776671833171591e+00,5.878775382672150052e+00,5.851495535286385774e+00,6.486909896133704834e+00,6.560487786729689574e+00,6.462197768549158283e+00,5.824087911398989625e+00,7.155417528054771381e+00,6.144916598376391370e+00,3.590654536432476363e+01,3.685647839932834557e+01,4.778451632067575616e+01,3.446273349576539147e+01,3.534062817778575294e+01,3.448593916366492351e+01,3.502684684639716295e+01,3.481379037104372998e+01,2.672227535221282935e+01,3.406816695978583454e+01,3.136877428271779067e+01,2.757390070337996946e+01,2.617479703835511984e+01
3.379467413661511443e+01,2.227105745132011450e+01,2.089210377151658804e+01,3.471944700020507923e+01,2.733788579974588018e+01,2.694587166896061703e+01,2.599384542540981613e+01,3.526131024224416421e+01,3.539491488900635119e+01,3.016222803441567635e+01,3.657102678349798452e+01,3.842707378919472916e+01,3.889884317046158912e+01,3.359761896325608177e+01,2.646355985123635435e+01,2.435405510381906424e+01,3.285117958308100583e+01,3.287552280953325123e+01,2.412964981097008632e+01,2.325854681616999997e+01,2.418594633251461090e+01,4.833218389548464167e+00,1.764992917833313513e+01,1.459863007274058688e+01,1.747226373426786594e+01,1.567163041930335510e+01,1.481080686524555468e+01,1.653602128687374062e+01,1.571750616349696195e+01,1.400571312000254309e+01,4.326661530516257237e+00,5.455272678800224817e+00,nan,7.222188034094314091e+00,7.008566187130827352e+00,8.494704232601529625e+00,1.375790681753694500e+01,8.485281374243783148e+00,8.708616422854445815e+00,7.858753081758950820e+00,4.578209256927396886e+00,9.277930803787025837e+00,7.868926229095992930e+00,8.560373823633046442e+00,8.494704232574367353e+00,9.903534722499308884e+00,9.138927727001400214e+00,1.101271991840305908e+01,1.074057726566614690e+01,1.347590442234385932e+01,4.363484845782139132e+00,4.866210024277542345e+00,6.235382907243179673e+00,4.898979485553772939e+00,6.657326790825983664e+00,4.345112196470367394e+00,6.039867548251060647e+00,3.346640106144701310e+00,3.600000000009553780e+00,3.394112549837407844e+00,3.730951621200492507e+00,3.773592452926398888e+00,3.827688597574543650e+01,3.924691070645423707e+01,5.024420364578848108e+01,3.683476618632092681e+01,3.764040382355629788e+01,3.671076136502762211e+01,3.729450361651915813e+01,3.712896443477487907e+01,2.878332850800354947e+01,3.609321265834589099e+01,3.374018375764868694e+01,2.968905522241427164e+01,2.820212757931066605e+01
2.874717377412956409e+01,2.210158365366607924e+01,2.130915296298729444e+01,2.963781368455130405e+01,2.200363606316050635e+01,2.202180737359913465e+01,2.105611550120220699e+01,3.004796166131901103e+01,3.010382035556380842e+01,2.473539973398597880e+01,3.139681512510515660e+01,3.310347413792284499e+01,3.373544130436630439e+01,2.872490208860605065e+01,2.158888602961847170e+01,1.927070315271458512e+01,2.727343029397049534e+01,2.763476071906896436e+01,1.912903552195540513e+01,1.849107893013107429e+01,1.931631434823072624e+01,9.887365675477207461e+00,1.335664628564176937e+01,1.032279032044578670e+01,1.299230541515252568e+01,1.127829774389400086e+01,1.010346475224589469e+01,1.252198067399677051e+01,1.111395519160147671e+01,9.715966241210661991e+00,7.776888838093213963e+00,6.026607669364229203e+00,7.222188034094314091e+00,nan,4.436214602568119503e+00,6.412487816740093827e+00,9.199999999992776623e+00,6.681317235398408272e+00,6.131883886752198087e+00,6.349803146519461983e+00,5.122499389962330341e+00,1.473499236513206689e+01,1.333866560039519911e+01,1.368795090587019914e+01,1.384485463990184329e+01,1.514727698302717585e+01,1.437219537859344598e+01,1.617405329531950287e+01,1.612451549659439820e+01,1.885523799902057007e+01,7.408103670971523336e+00,7.440430095052703585e+00,5.075431016257324401e+00,9.927738916789538237e+00,6.374950980188590854e+00,5.919459434722571523e+00,6.928203230269689428e+00,8.187795796176928320e+00,8.323460818664861094e+00,6.183849933452568060e+00,9.042123644378538216e+00,8.504116650163217273e+00,3.313246142380545223e+01,3.405407464607043266e+01,4.501377566923305551e+01,3.169858040984579972e+01,3.237035680989431086e+01,3.153918198050822497e+01,3.204996099841684298e+01,3.205994385522770784e+01,2.635147054719754323e+01,3.099419300449197223e+01,2.880833212803853627e+01,2.479677398370822772e+01,2.337520053390951702e+01
2.869146214468684164e+01,2.073065363175984643e+01,1.944016460835664617e+01,2.943739118875736338e+01,2.152951462527851234e+01,2.170345594599952932e+01,2.088444397153508802e+01,3.005328601002052480e+01,3.027870538843987447e+01,2.492869832141482433e+01,3.124867997212078663e+01,3.313970428352843101e+01,3.364996285287887900e+01,2.827578469291050212e+01,2.162960933535671160e+01,1.916246330719409841e+01,2.771858582251055836e+01,2.777336853895052471e+01,1.912903552196188173e+01,1.822964618416922278e+01,1.923330444827762165e+01,1.042305137658348535e+01,1.281873628717812785e+01,1.010346475225381191e+01,1.297998459173583008e+01,1.168931135698142576e+01,1.053755189785031732e+01,1.221147001800146725e+01,1.131370849897879260e+01,9.748846085574728093e+00,8.119113252094981803e+00,6.835202996214603921e+00,7.008566187130827352e+00,4.436214602568119503e+00,nan,6.053098380152182045e+00,9.533100230241769779e+00,6.105735008981006295e+00,6.412487816806531349e+00,6.157921727344509932e+00,4.783304297237281233e+00,1.511555490215953768e+01,1.385063175455039364e+01,1.429405470809452083e+01,1.457120448007960434e+01,1.544020725253979975e+01,1.508906889115496597e+01,1.674275962915359273e+01,1.646815108019066543e+01,1.922498374511834385e+01,7.735631842343106079e+00,6.183849933485019434e+00,6.183849933468243520e+00,1.020588065777747211e+01,6.560487786737368765e+00,6.144916598285059095e+00,6.985699678634205156e+00,7.989993742150460321e+00,8.854377448441143272e+00,6.584831053278398016e+00,9.397872099570562909e+00,8.532291603087458043e+00,3.295087252258607435e+01,3.400941046241114663e+01,4.498533094243314423e+01,3.169353246327038320e+01,3.229612979909742876e+01,3.144519041124583580e+01,3.201249755953480047e+01,3.195496831479471922e+01,2.473863375371984574e+01,3.080779122236487311e+01,2.840563324413140478e+01,2.459593462341654657e+01,2.334095113742347749e+01
2.548725171531840772e+01,2.210158365366614674e+01,2.093418257300862351e+01,2.623280389130392010e+01,1.944016460835827687e+01,1.871897433087741192e+01,1.781684596106087781e+01,2.685665653055234969e+01,2.721176216270716708e+01,2.181008940834569287e+01,2.806848766856051114e+01,2.981006541421953315e+01,3.051032612083937323e+01,2.529505880602244972e+01,1.871897433088930995e+01,1.609968943800233987e+01,2.481934729198113487e+01,2.452753554680379722e+01,1.581391792062994028e+01,1.466424222383559339e+01,1.587450786638802391e+01,1.187939392399701077e+01,1.007968253468052211e+01,7.451174404077246294e+00,9.757048734156196446e+00,8.560373823642718705e+00,7.673330437320760034e+00,9.103845341392341695e+00,8.049844719000017079e+00,7.321202087118625634e+00,9.943842315703733448e+00,6.870225614930387081e+00,8.494704232601529625e+00,6.412487816740093827e+00,6.053098380152182045e+00,nan,6.974238309676956682e+00,5.946427498931403655e+00,5.106858133923339871e+00,4.059556626039124261e+00,5.713142742801401219e+00,1.709268849538715784e+01,1.568693724090029917e+01,1.608974828892264952e+01,1.640975319743894900e+01,1.744935528896778365e+01,1.682854717439267489e+01,1.869759342802857915e+01,1.862041889969782460e+01,2.147743001385633477e+01,8.616263691451461426e+00,8.447484832748383354e+00,5.245950819433990553e+00,1.203993355462363901e+01,5.455272678873762437e+00,6.928203230261208212e+00,6.823488843683029437e+00,9.658157174108858101e+00,1.014297786644446120e+01,7.969943537892533847e+00,1.086646216577963386e+01,1.027618606288437952e+01,2.962701469942488686e+01,3.079220680626529116e+01,4.181291666459159018e+01,2.851806445045541594e+01,2.918629815512010239e+01,2.827578469291218966e+01,2.884441020372349840e+01,2.866356572376865586e+01,2.480967553188878938e+01,2.762897030295223999e+01,2.532350686615951219e+01,2.139906540015932279e+01,2.011168814396388882e+01
2.148860162970130006e+01,2.254595307366719936e+01,2.154437281519131986e+01,2.246063222618933253e+01,1.557433786715045088e+01,1.502531197679740416e+01,1.412515486640868012e+01,2.303736095997390620e+01,2.326886331560271515e+01,1.819450466487216644e+01,2.414622123645650831e+01,2.592913419303024014e+01,2.647564918939708889e+01,2.089976076418058071e+01,1.505722417977080241e+01,1.313316412751007967e+01,2.050950998927377000e+01,2.087678136111915350e+01,1.239354670787881929e+01,1.151694403909954012e+01,1.247717916842156249e+01,1.680000000003208527e+01,7.879086241490108833e+00,6.337191807126577814e+00,7.332121111918158185e+00,7.321202087101530864e+00,6.893475175874502980e+00,7.879086241435796722e+00,5.542562584208010179e+00,6.362389488221464440e+00,1.450517149155800745e+01,1.248358922747805799e+01,1.375790681753694500e+01,9.199999999992776623e+00,9.533100230241769779e+00,6.974238309676956682e+00,nan,9.260669522223706096e+00,7.299315036299399928e+00,7.807688518374333420e+00,1.045370747633694819e+01,2.205810508634584721e+01,2.069202745022430534e+01,2.135790251872551693e+01,2.112439348240215509e+01,2.264155471689018384e+01,2.183941391159501322e+01,2.376888722680431343e+01,2.358304475678415457e+01,2.646658270348711994e+01,1.345213737664927578e+01,1.338058294695763450e+01,9.583318840579442721e+00,1.713475999247509662e+01,1.037689741685496969e+01,1.142628548567848057e+01,1.085909756842076490e+01,1.459863007271115620e+01,1.518420231685799671e+01,1.287478155159606708e+01,1.556406116664334149e+01,1.536749816982943173e+01,2.583950463919869378e+01,2.688345215927579090e+01,3.772956400489695739e+01,2.441311123146939366e+01,2.513642774939035007e+01,2.417602117800974071e+01,2.494473892425957118e+01,2.481289987084172566e+01,2.252465316048986210e+01,2.381931988954433166e+01,2.178072542408999013e+01,1.791535654122654719e+01,1.593486742959725611e+01
2.767236889028476909e+01,1.876166303929376511e+01,1.752712184016499819e+01,2.850122804371890339e+01,2.142895237757041826e+01,2.075764919251679785e+01,1.985950653969324620e+01,2.902688409044638362e+01,2.919999999999913598e+01,2.389644324999188640e+01,3.034732278143000883e+01,3.202998595067237630e+01,3.252568216040798887e+01,2.735251359564782803e+01,2.073065363175486553e+01,1.819890106572814759e+01,2.664732631991829237e+01,2.686261342460950630e+01,1.829535460166294669e+01,1.731588865753826312e+01,1.858601624880829561e+01,1.234179889648300055e+01,1.254750971311077912e+01,1.015086203236817575e+01,1.223110788112722069e+01,1.083697374731880458e+01,9.372299611111216677e+00,1.174393460471890194e+01,1.052995726487516848e+01,8.187795796195977971e+00,9.879271228174554054e+00,7.547184905648321340e+00,8.485281374243783148e+00,6.681317235398408272e+00,6.105735008981006295e+00,5.946427498931403655e+00,9.260669522223706096e+00,nan,5.986651818853320428e+00,5.542562584289595584e+00,5.336665625562943660e+00,1.626775952615945897e+01,1.525778489820726058e+01,1.583414033036043911e+01,1.551257554379509607e+01,1.705989448978212408e+01,1.626775952612512555e+01,1.780786343161275553e+01,1.770423678106079635e+01,2.051730976518601324e+01,8.342661445864688829e+00,8.119113252076642695e+00,6.846897107479684053e+00,1.166190378967638885e+01,6.811754546328285365e+00,6.053098380096418651e+00,7.211102550958045754e+00,9.524704719835257904e+00,9.616652224114950798e+00,8.419026071971929426e+00,1.047664068295770790e+01,9.871170143396367891e+00,3.207491231475640348e+01,3.290227955627334921e+01,4.375934185976302615e+01,3.044995894906795186e+01,3.126659559339363170e+01,3.044207614470594692e+01,3.108182748807721296e+01,3.106380530455599498e+01,2.440655649614726386e+01,3.026020489026788951e+01,2.746925554142518422e+01,2.415947019287064990e+01,2.276137078469916020e+01
2.662029301115971336e+01,2.238213573366043363e+01,2.101047357867335563e+01,2.756809750418102922e+01,1.997198037251643399e+01,1.961224107541973538e+01,1.903260360538439144e+01,2.800285699709900555e+01,2.830406331253540131e+01,2.283506076191081746e+01,2.924380276229365094e+01,3.095803611342563144e+01,3.161518622434529746e+01,2.605532575118185079e+01,1.991180554344466458e+01,1.748599439551093582e+01,2.538030732673789203e+01,2.565618833732908755e+01,1.685229954636727001e+01,1.637559159236651851e+01,1.726962651595705722e+01,1.181185844818454633e+01,1.075546372784237725e+01,8.726969691689815178e+00,1.069579356576596574e+01,9.682974749512766266e+00,8.380930735893722172e+00,1.004788534962580115e+01,8.953211714213548333e+00,8.236504112802213839e+00,9.919677414139419724e+00,7.929691040641858812e+00,8.708616422854445815e+00,6.131883886752198087e+00,6.412487816806531349e+00,5.106858133923339871e+00,7.299315036299399928e+00,5.986651818853320428e+00,nan,4.381780460015248124e+00,6.079473661425496722e+00,1.658915308265678590e+01,1.521052267345633702e+01,1.593988707611426392e+01,1.579873412649799391e+01,1.729739864836427898e+01,1.637559159233093098e+01,1.847809513991471420e+01,1.815929514050737836e+01,2.105611550119609987e+01,8.466404195410163425e+00,8.979977728274546322e+00,6.337191807096639984e+00,1.195993311018403027e+01,6.092618484679091395e+00,6.235382907239777062e+00,6.399999999995166888e+00,9.516301802742415106e+00,1.001598722043030243e+01,8.236504112853650028e+00,1.054514106116395133e+01,1.037689741685167810e+01,3.085449724106749869e+01,3.194244824680779615e+01,4.282802820582749348e+01,2.950254226333541396e+01,3.029191311225311267e+01,2.949983050799093220e+01,2.995463236293909048e+01,2.997065231188468104e+01,2.525707821578192736e+01,2.902137143554681487e+01,2.658721497261942801e+01,2.265921446125766536e+01,2.151092745554310071e+01
2.715879231482875511e+01,2.100666560880055656e+01,1.970989599160709460e+01,2.800285699710247656e+01,2.091889098399067848e+01,2.039215535444663630e+01,1.938659330568334838e+01,2.859930069075151948e+01,2.878054898711724618e+01,2.356607731464849209e+01,2.982616301169074546e+01,3.168090907786750421e+01,3.221428254672311198e+01,2.696367927416233101e+01,2.038823189980098505e+01,1.799555500672645181e+01,2.644541548170636602e+01,2.622975409721103190e+01,1.770875489695694682e+01,1.667093278733236161e+01,1.784376641859998358e+01,1.121427661510502816e+01,1.146821694949229808e+01,8.745284443634616878e+00,1.122853507806490825e+01,9.024411338123291770e+00,8.456949804727706521e+00,1.068831137272518461e+01,9.346657156367555785e+00,8.089499366462121088e+00,9.269304181003144905e+00,7.155417528010283412e+00,7.858753081758950820e+00,6.349803146519461983e+00,6.157921727344509932e+00,4.059556626039124261e+00,7.807688518374333420e+00,5.542562584289595584e+00,4.381780460015248124e+00,nan,5.043808085148414833e+00,1.594992162989487205e+01,1.474584687295737062e+01,1.525254077196711577e+01,1.516838818068745809e+01,1.673798076230948340e+01,1.589968553145753027e+01,1.777638883464255670e+01,1.750428518962782931e+01,2.028201173453394901e+01,7.909487973322010923e+00,7.673330437307095409e+00,5.542562584279302484e+00,1.118570516331800668e+01,5.973273809181811167e+00,5.837807807760736267e+00,6.486909896100078399e+00,8.827230596243371252e+00,8.997777503348078909e+00,7.386474125142333591e+00,9.574967362859116093e+00,9.320944158158543047e+00,3.150618986801902466e+01,3.257974831087496881e+01,4.347136988870227725e+01,3.019138950096382601e+01,3.082336775888587610e+01,3.005860941559956601e+01,3.068550146240482235e+01,3.051294807129691478e+01,2.438688171943514149e+01,2.947269923163734973e+01,2.699925924909928909e+01,2.337862271394623548e+01,2.178072542411889856e+01
