3.475629439396480791e+01,1.411382301151414609e+01,1.536749816985110506e+01,1.724644890984975731e+01,1.537790622940352492e+01,1.434433686163335153e+01,1.465878576144104706e+01,3.427185434142766951e+01,3.369747765041646659e+01,6.962758074247082263e+00,2.326886331559681054e+01,3.182451884946300424e+01,3.110755535236095071e+01,3.026813505982044461e+01,8.818163073997430601e+00,1.094714574670329021e+01,1.043072384835339861e+01,8.745284443620331416e+00,1.104173899346493037e+01,6.437390775732899861e+00,5.642694391879825133e+00,6.621178142917386822e+00,5.768882040759861773e+00,7.310266753036817278e+00,4.681879964290438956e+00,nan,5.905929224084367490e+00,7.166589146839901225e+00,1.810635247640913548e+01,1.950589654437487042e+01,5.556977595755028254e+00,8.226785520492297721e+00,7.662897624275363917e+00,8.935323161485440480e+00,8.790904390378978306e+00,7.704544113726090160e+00,6.157921727397980050e+00,8.588364221492524209e+00,8.039900496915610262e+00,1.070327052817912517e+01,8.979977728260497116e+00,1.089587077752158883e+01,6.835202996197084602e+00,1.346996659236720184e+01,1.681427964559825838e+01,1.729739864834209939e+01,1.582908714992420407e+01
3.149857139617420998e+01,1.745393938341494078e+01,1.821208390053593007e+01,2.030960363966161708e+01,1.806211504779704313e+01,1.509966887055135665e+01,1.722788437389320038e+01,3.104834939251682258e+01,3.049983606513598033e+01,9.234717104511005914e+00,2.006389792638454850e+01,2.863843571146992772e+01,2.807133769523907674e+01,2.702887345044119982e+01,1.155162326252485450e+01,1.038460398861315248e+01,1.369963503165147323e+01,1.101998185116478091e+01,1.378114654155364960e+01,9.781615408498749886e+00,7.776888838129198511e+00,8.997777503384618569e+00,5.973273809227778841e+00,6.118823416363557754e+00,6.026607669345022344e+00,5.905929224084367490e+00,nan,9.465727652971558825e+00,2.161480973775365300e+01,2.307552816298779419e+01,8.207313811436399931e+00,1.026839812238032934e+01,9.269304181014623722e+00,1.185242591203457074e+01,5.699122739525788184e+00,9.465727652970679529e+00,7.408103670986271538e+00,1.205985074532280166e+01,1.127829774392814954e+01,1.347590442234850450e+01,1.179152237837008244e+01,1.458766602304800664e+01,1.050714042927455694e+01,1.030727898134162857e+01,1.944016460834263427e+01,2.045091684984144820e+01,1.871470010445351306e+01
3.908350035501030817e+01,1.021371626785625075e+01,1.307210771069459909e+01,1.586442561204513169e+01,1.545056633266948509e+01,1.387371615681390047e+01,1.437219537857751384e+01,3.866160886460768609e+01,3.791991561172607561e+01,4.799999999983792343e+00,2.723820845797831680e+01,3.606438686571849672e+01,3.544686163822918701e+01,3.467563986432158885e+01,5.215361924131755700e+00,1.352922762021401226e+01,7.019971509917839469e+00,6.462197768539602372e+00,6.362389488248013869e+00,6.387487769050703257e+00,5.782732917987434718e+00,6.523802572186554016e+00,8.109253973056592457e+00,1.040768946500802627e+01,8.409518416633762428e+00,7.166589146839901225e+00,9.465727652971558825e+00,nan,1.381014120129967004e+01,1.555892027102602881e+01,7.199999999983362819e+00,4.630334761203243943e+00,5.556977595773425094e+00,4.698936049879242738e+00,1.129247537080169650e+01,5.599999999962681052e+00,4.715930448937064590e+00,5.184592558727965539e+00,3.939543120826422218e+00,6.286493458262008893e+00,5.276362383328260464e+00,8.128960573137050005e+00,3.979949748350329664e+00,1.673798076232021259e+01,1.508906889106226856e+01,1.672841893304245531e+01,1.269960629307407629e+01
5.210297496304957576e+01,6.596969000988543108e+00,1.157929186091591056e+01,2.173660507070733772e+01,2.470951233837037719e+01,2.361355542903281801e+01,2.187601426220185985e+01,5.160000000000162856e+01,5.093211167819730179e+01,1.410248205103908070e+01,4.019552213866598578e+01,4.905180934481705890e+01,4.843965317795108660e+01,4.748389200560549739e+01,1.256662245793237176e+01,2.387299729819225647e+01,9.806120537703675311e+00,1.347590442232522889e+01,7.989993742147395217e+00,1.530490117577184073e+01,1.664211525017685034e+01,1.610465771134172641e+01,2.009975124224478549e+01,2.240000000000937064e+01,1.922498374513599728e+01,1.810635247640913548e+01,2.161480973775365300e+01,1.381014120129967004e+01,nan,2.227105744977102564e+00,1.627759195951673377e+01,1.347590442240163711e+01,1.371130920080839033e+01,1.052235715037530461e+01,2.375878784788435638e+01,1.367625679785223625e+01,1.521578128130466823e+01,1.086646216580098034e+01,1.153082824434161147e+01,8.513518661550520505e+00,1.040768946502853076e+01,7.099295739724286847e+00,1.219180052328048802e+01,2.939659844266174105e+01,1.787512237718609853e+01,2.233203976351371267e+01,1.201332593415986416e+01
5.371629175585356109e+01,7.568355171367761258e+00,1.300461456560616469e+01,2.368459414892489434e+01,2.675817632051176176e+01,2.529189593525749302e+01,2.341281700264870480e+01,5.314433177677268816e+01,5.249304715864323612e+01,1.580885827630668672e+01,4.180143538205621923e+01,5.055689863906297177e+01,5.003358871797751561e+01,4.903060268852400583e+01,1.376372042726087663e+01,2.533298245369667256e+01,1.088117640699189614e+01,1.512613632097341032e+01,9.482615672897679815e+00,1.685229954635014238e+01,1.821208390053784143e+01,1.778088861664853937e+01,2.164070239157155484e+01,2.420247921185736217e+01,2.055626425202198959e+01,1.950589654437487042e+01,2.307552816298779419e+01,1.555892027102602881e+01,2.227105744977102564e+00,nan,1.763178947242585082e+01,1.514727698299155279e+01,1.495058527284796490e+01,1.224418229204124664e+01,2.524440532077274568e+01,1.513671034274810268e+01,1.680952111159715656e+01,1.255388386115485133e+01,1.291200991322912905e+01,9.879271228216895295e+00,1.211940592604503664e+01,8.690224392948788790e+00,1.383329317264390035e+01,3.112812233334465262e+01,1.938246630331341791e+01,2.389309523688609360e+01,1.355876100533171069e+01
3.720645105354652316e+01,1.205321533865993544e+01,1.521578128128500929e+01,1.835211159512319767e+01,1.778088861670484633e+01,1.539350512389835401e+01,1.678570820667619046e+01,3.674778904913976874e+01,3.617291804651126341e+01,7.042726744609894673e+00,2.561562023453827663e+01,3.413619779647563490e+01,3.375203697556371907e+01,3.277315975002278492e+01,8.284926070859572889e+00,1.307822617941035759e+01,9.095053600736886068e+00,8.049844719045518460e+00,9.574967362804750692e+00,5.656854249496354292e+00,6.858571279732954551e+00,6.000000000150041757e+00,7.397296803571418167e+00,9.975971130702722789e+00,8.390470785412498245e+00,5.556977595755028254e+00,8.207313811436399931e+00,7.199999999983362819e+00,1.627759195951673377e+01,1.763178947242585082e+01,nan,7.652450587875981647e+00,7.144228439740402337e+00,7.817928114306978316e+00,1.093983546496099635e+01,6.823488843663104930e+00,6.039867548222161986e+00,7.694153624740155628e+00,7.599999999997104183e+00,9.566608594436926793e+00,7.504665215753587582e+00,1.054514106117630767e+01,6.511528238426274484e+00,1.523154621173819123e+01,1.694697613143856785e+01,1.824719156470554537e+01,1.547643369767145494e+01
3.936292672045573937e+01,9.457272334030987437e+00,1.136309816907689552e+01,1.561537703674428101e+01,1.572768260106621696e+01,1.355285947690188131e+01,1.367040599249886590e+01,3.902409512082980569e+01,3.829151342007902770e+01,5.306599664533876215e+00,2.779640264493734847e+01,3.612644460779986133e+01,3.553026878591501969e+01,3.477700389626311761e+01,6.449806198663725176e+00,1.336861997362432142e+01,7.211102550881442141e+00,7.662897624225904813e+00,7.110555533878882173e+00,7.177743378006599784e+00,6.511528238376525834e+00,7.515317691151148338e+00,8.809086218233817434e+00,1.079259005058307785e+01,9.173875952928474575e+00,8.226785520492297721e+00,1.026839812238032934e+01,4.630334761203243943e+00,1.347590442240163711e+01,1.514727698299155279e+01,7.652450587875981647e+00,nan,6.286493458191179329e+00,5.999999999986584065e+00,1.219180052329740782e+01,5.865151319620775183e+00,5.614267539143847685e+00,5.878775382684996664e+00,5.919459434838176826e+00,6.974238309695780735e+00,6.105735008931176822e+00,8.079603950703537762e+00,5.059644256281703001e+00,1.781684596105201024e+01,1.363524843924810170e+01,1.619876538502657937e+01,1.100545319371541630e+01
3.788825675588392272e+01,9.312357381464247297e+00,1.243864944436683473e+01,1.766805026028156078e+01,1.756359872007714173e+01,1.256025477448055305e+01,1.469149413773335766e+01,3.742084980328144894e+01,3.689769640505038950e+01,6.144916598300656396e+00,2.609827580511152689e+01,3.470331396278309199e+01,3.461791443747103614e+01,3.302120530810696408e+01,6.717142249451066860e+00,1.349370223472685737e+01,6.799999999937837991e+00,6.324555320288347104e+00,7.493997598062108523e+00,7.589466384462489223e+00,5.396295025287596303e+00,6.799999999899806191e+00,7.817928114216185165e+00,9.549869109002493417e+00,8.890444308353890435e+00,7.662897624275363917e+00,9.269304181014623722e+00,5.556977595773425094e+00,1.371130920080839033e+01,1.495058527284796490e+01,7.144228439740402337e+00,6.286493458191179329e+00,nan,6.118823416274701721e+00,1.113552872564148188e+01,6.273754856579372152e+00,5.600000000002237854e+00,6.499230723825172973e+00,4.799999999997708322e+00,7.008566187195655495e+00,5.959865770331863821e+00,8.708616422783236999e+00,6.286493458241735333e+00,1.571241547311138653e+01,1.458766602305394322e+01,1.672363596830232879e+01,1.264911064061112711e+01
4.158653628279257219e+01,7.504665215727210459e+00,1.177115117565396218e+01,1.775387281693777197e+01,1.843040965360924233e+01,1.663249830903101412e+01,1.659397481014942244e+01,4.121164883864170037e+01,4.054626986542313460e+01,5.614267538982602446e+00,2.994929047573712921e+01,3.865333103368624990e+01,3.816804946548788990e+01,3.718494318942157406e+01,5.585696017521340373e+00,1.532579524851011676e+01,5.614267539019739850e+00,6.621178142886286366e+00,3.464101615047651794e+00,7.019971509883582428e+00,7.838367176963703109e+00,7.868926229107339410e+00,1.020588065773036135e+01,1.211940592600285349e+01,9.699484522399494324e+00,8.935323161485440480e+00,1.185242591203457074e+01,4.698936049879242738e+00,1.052235715037530461e+01,1.224418229204124664e+01,7.817928114306978316e+00,5.999999999986584065e+00,6.118823416274701721e+00,nan,1.420422472364208666e+01,5.865151319411599395e+00,6.387487769061380938e+00,4.345112196483981393e+00,3.794733192115103737e+00,4.543126676763431071e+00,3.773592452969546152e+00,5.261178575137058999e+00,4.326661530724693172e+00,1.931217232733347799e+01,1.546609194333327864e+01,1.852565788305917494e+01,1.195993311018091632e+01
2.872768699356186062e+01,1.939484467584461669e+01,2.063782934323129936e+01,2.115844984870323486e+01,1.842606849004571856e+01,1.524204710660023210e+01,1.890608367695132586e+01,2.841971146932725389e+01,2.782229321963867008e+01,1.095445115011625603e+01,1.792874786479840665e+01,2.657216588838992521e+01,2.561562023453099002e+01,2.464142853000733169e+01,1.234827923234107772e+01,9.329523031698663260e+00,1.586442561201344681e+01,1.269960629309426636e+01,1.611458966277055538e+01,1.179830496299321752e+01,9.608329719586675921e+00,1.062826420448193865e+01,7.019971509937729337e+00,7.536577472556487578e+00,9.448809448832394153e+00,8.790904390378978306e+00,5.699122739525788184e+00,1.129247537080169650e+01,2.375878784788435638e+01,2.524440532077274568e+01,1.093983546496099635e+01,1.219180052329740782e+01,1.113552872564148188e+01,1.420422472364208666e+01,nan,1.137013632280896935e+01,1.038460398858983957e+01,1.421548451514966516e+01,1.321816931350588575e+01,1.584424185631629811e+01,1.389100428338803539e+01,1.727888885319630674e+01,1.339253523422831549e+01,7.979974937282638514e+00,2.093036072313651630e+01,2.145134028447062491e+01,2.113953641870766376e+01
3.905278479186986829e+01,1.045370747630296648e+01,1.318180564263272991e+01,1.692335664105515036e+01,1.657467948408524094e+01,1.559487095169354554e+01,1.556920036482379999e+01,3.853725470242875417e+01,3.781005157362104541e+01,4.882622246199095351e+00,2.711162112452156947e+01,3.612644460778732736e+01,3.548295365383147271e+01,3.462946722084693363e+01,6.424951361651329407e+00,1.309656443502318623e+01,7.299315036306932569e+00,7.166589146857440085e+00,7.144228439796068919e+00,6.462197768557154554e+00,5.336665625671562552e+00,6.523802572118713172e+00,8.390470785377877050e+00,1.056030302596097670e+01,8.690224392931206410e+00,7.704544113726090160e+00,9.465727652970679529e+00,5.599999999962681052e+00,1.367625679785223625e+01,1.513671034274810268e+01,6.823488843663104930e+00,5.865151319620775183e+00,6.273754856579372152e+00,5.865151319411599395e+00,1.137013632280896935e+01,nan,4.816637831583941320e+00,5.469917732490483075e+00,5.153639490591735317e+00,6.511528238479276531e+00,5.986651818787785295e+00,8.466404195413389289e+00,5.699122739613744493e+00,1.675708805250703648e+01,1.590471628170223894e+01,1.735741916300884569e+01,1.326649916141734487e+01
3.745076768238638465e+01,1.147519063022617658e+01,1.301691207621669655e+01,1.651665825765121554e+01,1.599999999999654321e+01,1.353513945255615525e+01,1.432759575086154058e+01,3.697350402653060542e+01,3.628332950543407520e+01,5.685068161408246112e+00,2.547783350286213278e+01,3.451840088995686529e+01,3.384671328207944896e+01,3.293387313997647681e+01,7.211102550930899469e+00,1.153082824434455667e+01,8.128960573176000182e+00,7.599999999939240247e+00,8.304215796802198568e+00,6.362389488220799194e+00,4.595650117220446695e+00,5.261178575231182819e+00,6.273754856491378540e+00,8.313843876344895634e+00,7.166589146874899008e+00,6.157921727397980050e+00,7.408103670986271538e+00,4.715930448937064590e+00,1.521578128130466823e+01,1.680952111159715656e+01,6.039867548222161986e+00,5.614267539143847685e+00,5.600000000002237854e+00,6.387487769061380938e+00,1.038460398858983957e+01,4.816637831583941320e+00,nan,6.026607669266105916e+00,5.499090834002537953e+00,8.178019320003508952e+00,6.560487786912279518e+00,9.854947995784710812e+00,5.027922036001827522e+00,1.506253630705387359e+01,1.511026141401610090e+01,1.648271822241807172e+01,1.304147230953691228e+01
4.172673004202205504e+01,8.019975062311523573e+00,1.107068200247935685e+01,1.679047348945755758e+01,1.732512626216592366e+01,1.626284108019844865e+01,1.566652482205501506e+01,4.126402791778922818e+01,4.045738498716740139e+01,5.215361924130974103e+00,2.998933143635917986e+01,3.858497116753594014e+01,3.791358595542722298e+01,3.700594546825551134e+01,5.306599664512605230e+00,1.406840431606774722e+01,5.027922035957920421e+00,6.399999999921552885e+00,4.363484845747466423e+00,6.523802572050674264e+00,7.547184905633515406e+00,6.669332800272738559e+00,1.042305137663037051e+01,1.273106437023818671e+01,1.002397126892772583e+01,8.588364221492524209e+00,1.205985074532280166e+01,5.184592558727965539e+00,1.086646216580098034e+01,1.255388386115485133e+01,7.694153624740155628e+00,5.878775382684996664e+00,6.499230723825172973e+00,4.345112196483981393e+00,1.421548451514966516e+01,5.469917732490483075e+00,6.026607669266105916e+00,nan,3.709447398187187606e+00,4.647580015386199470e+00,3.298484500318096480e+00,6.157921727337430262e+00,4.176122603492761876e+00,1.918332609325533156e+01,1.459314907760212066e+01,1.750428518963441604e+01,1.137013632280583231e+01
4.092138805075163788e+01,8.390470785356511030e+00,1.147519063023944952e+01,1.694225486763881960e+01,1.744476998988777083e+01,1.605988791990823472e+01,1.566652482204964514e+01,4.052850848476952450e+01,3.989987468652156366e+01,5.091168824545893479e+00,2.928207642910213337e+01,3.806730880952522256e+01,3.754037826126709376e+01,3.650972473190851986e+01,5.306599664555130325e+00,1.452721583788415316e+01,5.215361924117570602e+00,6.066300355214993445e+00,4.898979485463737404e+00,6.693280212337121782e+00,7.121797525842108456e+00,7.019971509722320313e+00,9.846826900028073482e+00,1.177794549146859637e+01,9.147677300809448298e+00,8.039900496915610262e+00,1.127829774392814954e+01,3.939543120826422218e+00,1.153082824434161147e+01,1.291200991322912905e+01,7.599999999997104183e+00,5.919459434838176826e+00,4.799999999997708322e+00,3.794733192115103737e+00,1.321816931350588575e+01,5.153639490591735317e+00,5.499090834002537953e+00,3.709447398187187606e+00,nan,4.783304297242445102e+00,3.878143885858405859e+00,6.170899448081960337e+00,3.298484500497865124e+00,1.846076921475577137e+01,1.511555490216765918e+01,1.759090674187713432e+01,1.177794549149374781e+01
4.417057844312378023e+01,6.026607669340911855e+00,9.406380813072653169e+00,1.721859460002431774e+01,1.859892470010210630e+01,1.729277305697179301e+01,1.640000000000265956e+01,4.364584745425342760e+01,4.283549929672739154e+01,6.835202996262990993e+00,3.215213834256977776e+01,4.102877039346672916e+01,4.027505431405186442e+01,3.967266061154703038e+01,5.642694391839898849e+00,1.678570820667270524e+01,5.091168824561744799e+00,6.209669878481032690e+00,3.249615361881312392e+00,8.625543461109932863e+00,8.935323161458315511e+00,9.243376006733686978e+00,1.232233744056586922e+01,1.499333185116217670e+01,1.148912529308469033e+01,1.070327052817912517e+01,1.347590442234850450e+01,6.286493458262008893e+00,8.513518661550520505e+00,9.879271228216895295e+00,9.566608594436926793e+00,6.974238309695780735e+00,7.008566187195655495e+00,4.543126676763431071e+00,1.584424185631629811e+01,6.511528238479276531e+00,8.178019320003508952e+00,4.647580015386199470e+00,4.783304297242445102e+00,nan,3.730951621231427762e+00,3.979949748467575876e+00,5.542562584105150236e+00,2.169608259576197895e+01,1.368210510117192769e+01,1.759090674183359582e+01,9.624967532473084120e+00
4.153841595439067191e+01,7.536577472571724279e+00,1.130663522010127231e+01,1.713009048429888281e+01,1.769067550999847427e+01,1.611955334368914805e+01,1.568693724090236152e+01,4.106190448578821162e+01,4.028697059844441242e+01,5.542562584213228227e+00,2.953235513805285706e+01,3.841041525419512936e+01,3.772320240912436162e+01,3.703187815922827753e+01,5.184592558784439476e+00,1.441665703274505717e+01,4.915282291012259108e+00,5.276362383327430017e+00,3.555277766804480599e+00,6.311893535186979598e+00,8.333066662369629896e+00,7.222188034058349082e+00,1.019803902716130750e+01,1.238709005376110461e+01,1.029174426423699806e+01,8.979977728260497116e+00,1.179152237837008244e+01,5.276362383328260464e+00,1.040768946502853076e+01,1.211940592604503664e+01,7.504665215753587582e+00,6.105735008931176822e+00,5.959865770331863821e+00,3.773592452969546152e+00,1.389100428338803539e+01,5.986651818787785295e+00,6.560487786912279518e+00,3.298484500318096480e+00,3.878143885858405859e+00,3.730951621231427762e+00,nan,5.396295025290395841e+00,3.919183588375545035e+00,1.907459042812381611e+01,1.480540441865278112e+01,1.741723284564792351e+01,1.136309816906872250e+01
4.271580503747893687e+01,5.351635264084244170e+00,6.788225099372820814e+00,1.378114654157596242e+01,1.536749816983244266e+01,1.173030263889430813e+01,1.155162326255507210e+01,4.249046951964556484e+01,4.167301285004479894e+01,8.763560920070450067e+00,3.100709596205204122e+01,4.026512138315344203e+01,3.968475777927451276e+01,3.801683837459147952e+01,7.714920608804464841e+00,1.748599439551621515e+01,5.824087911347496593e+00,9.516301802688376554e+00,3.794733192230234309e+00,1.039230484539302068e+01,1.053755189783326429e+01,9.329523031793289789e+00,1.391402170473805278e+01,1.450517149154963725e+01,1.309656443496538536e+01,1.089587077752158883e+01,1.458766602304800664e+01,8.128960573137050005e+00,7.099295739724286847e+00,8.690224392948788790e+00,1.054514106117630767e+01,8.079603950703537762e+00,8.708616422783236999e+00,5.261178575137058999e+00,1.727888885319630674e+01,8.466404195413389289e+00,9.854947995784710812e+00,6.157921727337430262e+00,6.170899448081960337e+00,3.979949748467575876e+00,5.396295025290395841e+00,nan,6.474565622494200312e+00,2.051341024794081491e+01,9.226050075772265657e+00,1.266175343309382662e+01,6.811754546338371519e+00
3.801683837459192716e+01,8.917398723847689723e+00,1.122140811127099980e+01,1.378695035169297789e+01,1.299230541514449122e+01,1.223110788112734149e+01,1.091787525116515489e+01,3.807991596629361908e+01,3.717848840391336296e+01,4.418144406883683040e+00,2.662329806766723195e+01,3.575919462180088715e+01,3.527945577811833999e+01,3.372832637412738421e+01,5.741080037733307329e+00,1.398856676001481247e+01,6.170899448210190208e+00,6.548282217465926536e+00,5.336665625638979726e+00,6.105735009007358549e+00,6.486909896057667879e+00,7.008566187207497578e+00,9.724196624925673049e+00,1.127829774387789996e+01,8.881441324441668783e+00,6.835202996197084602e+00,1.050714042927455694e+01,3.979949748350329664e+00,1.219180052328048802e+01,1.383329317264390035e+01,6.511528238426274484e+00,5.059644256281703001e+00,6.286493458241735333e+00,4.326661530724693172e+00,1.339253523422831549e+01,5.699122739613744493e+00,5.027922036001827522e+00,4.176122603492761876e+00,3.298484500497865124e+00,5.542562584105150236e+00,3.919183588375545035e+00,6.474565622494200312e+00,nan,1.572768260107408445e+01,1.146123902547397044e+01,1.257934815483562296e+01,1.096904736073978093e+01
2.294340863951044795e+01,2.509820710727658621e+01,2.320689552697710312e+01,2.334437833825696984e+01,1.936181809645303531e+01,1.605490579231559423e+01,1.931631434824686622e+01,2.354230235129997340e+01,2.291549693984415370e+01,1.490234880815904361e+01,1.288099375048939166e+01,2.179541236131694149e+01,2.091124099616845911e+01,1.963262590689501508e+01,1.868903421795215536e+01,1.155162326256179739e+01,2.110544953323570638e+01,1.798666172473142666e+01,2.168870673874078037e+01,1.611955334369919512e+01,1.463693957083078701e+01,1.344023809318312956e+01,1.155162326255229210e+01,9.895453501493541637e+00,1.321816931350102564e+01,1.346996659236720184e+01,1.030727898134162857e+01,1.673798076232021259e+01,2.939659844266174105e+01,3.112812233334465262e+01,1.523154621173819123e+01,1.781684596105201024e+01,1.571241547311138653e+01,1.931217232733347799e+01,7.979974937282638514e+00,1.675708805250703648e+01,1.506253630705387359e+01,1.918332609325533156e+01,1.846076921475577137e+01,2.169608259576197895e+01,1.907459042812381611e+01,2.051341024794081491e+01,1.572768260107408445e+01,nan,2.211605751483232396e+01,2.167763824772911363e+01,2.257077756747248287e+01
4.252622720157379632e+01,1.694697613144174753e+01,5.768882040720044735e+00,7.578918128594894554e+00,8.438009243887401922e+00,1.076289923766579371e+01,6.997142273813270030e+00,4.279999999999668603e+01,4.170179852236613272e+01,1.544020725248695669e+01,3.180691748660986562e+01,3.979145636942615027e+01,3.897281103539225455e+01,3.854555746126700910e+01,1.573785245833042445e+01,1.798666172472771407e+01,1.599999999998171774e+01,1.638535931860602801e+01,1.482700239428321254e+01,1.610465771134549939e+01,1.590974544107656286e+01,1.483239697418958158e+01,1.895679297772078087e+01,1.832593790231763720e+01,1.845210015147973337e+01,1.681427964559825838e+01,1.944016460834263427e+01,1.508906889106226856e+01,1.787512237718609853e+01,1.938246630331341791e+01,1.694697613143856785e+01,1.363524843924810170e+01,1.458766602305394322e+01,1.546609194333327864e+01,2.093036072313651630e+01,1.590471628170223894e+01,1.511026141401610090e+01,1.459314907760212066e+01,1.511555490216765918e+01,1.368210510117192769e+01,1.480540441865278112e+01,9.226050075772265657e+00,1.146123902547397044e+01,2.211605751483232396e+01,nan,4.995998398716397837e+00,4.507771067886308991e+00
3.978542446675731981e+01,2.101047357866490373e+01,6.788225099365987170e+00,7.408103670995519252e+00,6.299206299205263981e+00,1.003992031841225874e+01,6.633249580713589388e+00,4.040198014949241667e+01,3.945833245336245199e+01,1.742641672863523894e+01,3.005328601002025124e+01,3.775288068478783998e+01,3.645051439966149331e+01,3.645051439966140805e+01,1.686653491384467074e+01,1.917081114610090253e+01,1.880425483766348549e+01,1.717672844287151079e+01,1.807539764430762830e+01,1.684280261713928795e+01,1.725108692226708840e+01,1.581391792059928392e+01,1.987158775740041250e+01,1.852565788305924244e+01,1.935768581209427452e+01,1.729739864834209939e+01,2.045091684984144820e+01,1.672841893304245531e+01,2.233203976351371267e+01,2.389309523688609360e+01,1.824719156470554537e+01,1.619876538502657937e+01,1.672363596830232879e+01,1.852565788305917494e+01,2.145134028447062491e+01,1.735741916300884569e+01,1.648271822241807172e+01,1.750428518963441604e+01,1.759090674187713432e+01,1.759090674183359582e+01,1.741723284564792351e+01,1.266175343309382662e+01,1.257934815483562296e+01,2.167763824772911363e+01,4.995998398716397837e+00,nan,5.336665625739150265e+00
4.401636059467266193e+01,1.107068200248256140e+01,4.454211490248630945e+00,6.881860213598048226e+00,1.068082393824456844e+01,1.157238091318961182e+01,7.277362159459731750e+00,4.419773749865512968e+01,4.314997103128125389e+01,1.368795090582352358e+01,3.258465896706554332e+01,4.121747202340213079e+01,4.080588192895780963e+01,3.979145636942620712e+01,1.352922762023402825e+01,1.937420966130620670e+01,1.199333148044936337e+01,1.430524379380131883e+01,1.034601372510984163e+01,1.413647763767472654e+01,1.484318025222065174e+01,1.243864944437858355e+01,1.793766985981010365e+01,1.846943420899543753e+01,1.758635834958807109e+01,1.582908714992420407e+01,1.871470010445351306e+01,1.269960629307407629e+01,1.201332593415986416e+01,1.355876100533171069e+01,1.547643369767145494e+01,1.100545319371541630e+01,1.264911064061112711e+01,1.195993311018091632e+01,2.113953641870766376e+01,1.326649916141734487e+01,1.304147230953691228e+01,1.137013632280583231e+01,1.177794549149374781e+01,9.624967532473084120e+00,1.136309816906872250e+01,6.811754546338371519e+00,1.096904736073978093e+01,2.257077756747248287e+01,4.507771067886308991e+00,5.336665625739150265e+00,nan
