3.098644865098289714e+01,3.638241333391728460e+01,3.604441704342000463e+01,3.813030290989110682e+01,3.114353865571917979e+01,2.967018705704433756e+01,2.889429009338052978e+01,3.846036921299747746e+01,4.068611556784253480e+01,3.269740050830042577e+01,3.982361108689178764e+01,3.327221062689443443e+01,3.091924966748723591e+01,3.541299196622870937e+01,3.508845964131526074e+01,3.793046269161469297e+01,2.795711000801278345e+01,2.626632825501167900e+01,2.397331850203360304e+01,2.372846391992877102e+01,2.456013029282245697e+01,2.532350686615243518e+01,3.205245700410633702e+01,2.632413341404234686e+01,1.917081114609172587e+01,1.744018348527083617e+01,1.471869559436880692e+01,1.601998751561794876e+01,1.601998751560139311e+01,1.468604780054929115e+01,5.959865770258333306e+00,5.824087911471855783e+00,5.091168824530608816e+00,6.387487769099648105e+00,6.209669878486178796e+00,6.997142273846793437e+00,1.088117640701636724e+01,8.158431221743089878e+00,6.905070600707544415e+00,7.277362159466530755e+00,nan,1.170299107065516786e+01,1.137717012268920769e+01,1.150999565586490370e+01,1.160689450274845136e+01,1.175755076537160626e+01,1.293058390029925064e+01,1.313925416456195094e+01,1.329661611088022788e+01,1.570222914110471635e+01,5.727128425262305811e+00,6.387487769089137402e+00,6.092618484698226311e+00,7.110555533913885284e+00,7.694153624681219661e+00,5.571355310890185208e+00,5.499090833964120684e+00,5.713142742873062119e+00,4.630334761151926770e+00,5.919459434665094832e+00,6.286493458195288042e+00,5.837807807759035406e+00,3.666278767359896307e+01,3.987380092239816776e+01,5.329465263982427103e+01,3.523180381417412832e+01,3.744008546999221210e+01,3.416899179079794635e+01,1.310267148336204635e+01,3.795997892517370786e+01,3.825597992470365227e+01,3.736736544097396973e+01,3.658852279061589741e+01,3.703403839711306489e+01,2.917807395975719231e+01
4.126208913760911656e+01,4.767557026402523235e+01,4.728297790960294122e+01,4.948696798147832965e+01,4.250364690235462461e+01,4.093507053859659095e+01,4.024524816671642213e+01,4.979317222270849186e+01,5.203537258442659663e+01,4.388895077351200769e+01,5.061857366619234000e+01,4.314440867598445095e+01,4.076469060350979134e+01,4.662359917467144754e+01,4.625667519396590421e+01,4.403089824203212288e+01,3.813030290989051707e+01,3.581954773583527185e+01,3.386089189611303851e+01,3.478850384826049691e+01,3.566286584109052882e+01,3.547167884383908643e+01,4.313328181346487611e+01,3.650315054895153821e+01,2.994394763555660433e+01,2.771569952211643795e+01,2.580232547659063158e+01,2.690130108377859131e+01,2.692508124406575476e+01,2.537715508090088790e+01,7.776888838109173641e+00,1.022154587132021142e+01,9.320944158171794669e+00,1.399428454763379115e+01,1.367040599253900979e+01,1.654569430395747887e+01,2.110923968311806931e+01,1.790642342847575108e+01,1.699411662901868070e+01,1.628741845717843617e+01,1.170299107065516786e+01,nan,2.993325909326234768e+00,3.370459908986210174e+00,2.771281291655721457e+00,3.046309242280981877e+00,3.200000000050512217e+00,3.417601497708130598e+00,2.884441020426984359e+00,4.882622246394192622e+00,1.049190163888614968e+01,1.121427661509315854e+01,1.447204201207124719e+01,6.000000000030192737e+00,1.538310761845534991e+01,1.240000000000642189e+01,1.253475169284380719e+01,7.939773296508399802e+00,7.787168933597017784e+00,1.181185844810857866e+01,7.031358332517655185e+00,8.390470785385762298e+00,4.733032854311333892e+01,5.111242510387615567e+01,6.455881039795885101e+01,4.607645819721150104e+01,4.871796383265793651e+01,4.491592145330336194e+01,4.308131845772503077e+00,4.930395521659308145e+01,4.939959514003974306e+01,4.856994955729799557e+01,4.790657574905366545e+01,4.813481068833033305e+01,4.018756026434910922e+01
3.841249796615679202e+01,4.533784291295745561e+01,4.488919691863502948e+01,4.725420616199015456e+01,4.055613393803611899e+01,3.909782602652330041e+01,3.843956295276995405e+01,4.737763185302278401e+01,4.975781345679141765e+01,4.174973053805108947e+01,4.803831803883762319e+01,4.005795801085895391e+01,3.806310549599378135e+01,4.390170839500946443e+01,4.382875768259655302e+01,4.159999999999854481e+01,3.591991091303509620e+01,3.353803810601104374e+01,3.027077798798541508e+01,3.309864045546783018e+01,3.350462654619771996e+01,3.449985507216856462e+01,4.268582903024412900e+01,3.455546266511923648e+01,2.788261106854625027e+01,2.554368806574999340e+01,2.498319435140841449e+01,2.560624923726237512e+01,2.580232547659833386e+01,2.483867951400750229e+01,8.089499366538838387e+00,1.046900186264314847e+01,9.269304180985120212e+00,1.393700111213607684e+01,1.346996659235236393e+01,1.597498043817851432e+01,2.040784163011480601e+01,1.714409519339433174e+01,1.650212107575226028e+01,1.517366139067138242e+01,1.137717012268920769e+01,2.993325909326234768e+00,nan,2.297825058445202018e+00,1.743559577803408311e+00,2.262741699275807594e+00,2.399999999917422411e+00,3.346640106184948227e+00,3.274141108588874971e+00,5.122499389955041948e+00,1.013508756742247741e+01,1.144027971684838363e+01,1.446098198603638529e+01,5.919459434856980451e+00,1.485934049681190139e+01,1.219180052330818143e+01,1.241933975701215864e+01,7.899367063300697822e+00,7.828154316255289125e+00,1.101271991838195419e+01,7.144228439682343001e+00,8.207313811474756804e+00,4.436214602564255216e+01,4.840330567224797420e+01,6.102851792400281994e+01,4.320740677244613437e+01,4.646030563826020909e+01,4.194472553253839209e+01,3.730951621584492450e+00,4.629989200851940012e+01,4.672472578840731217e+01,4.573488821456589903e+01,4.514332730314050224e+01,4.520530942267531316e+01,3.692370512285759787e+01
3.837290710905286062e+01,4.554733801222633360e+01,4.506528597490540733e+01,4.746198478782783781e+01,4.070773882199857496e+01,3.923467853825015084e+01,3.861605883566974029e+01,4.763528104252750950e+01,5.002239498465219469e+01,4.195807431236062968e+01,4.803665267273002826e+01,4.021939830479317379e+01,3.811981112231448066e+01,4.427730795789946683e+01,4.415789850071007550e+01,4.228096498424264382e+01,3.594885255470251906e+01,3.374018375762081945e+01,3.060457482143357666e+01,3.325056390498981074e+01,3.364996285287369915e+01,3.454388513183057796e+01,4.282429217162782464e+01,3.475629439396511344e+01,2.795424833546289278e+01,2.552175542552438259e+01,2.509820710725575665e+01,2.580852572308605630e+01,2.598768939325940863e+01,2.499279896289459657e+01,8.138795979823434834e+00,1.052995726485880112e+01,9.397872099575231175e+00,1.402283851437234752e+01,1.329661611086043749e+01,1.618394265928372633e+01,2.069589331249435560e+01,1.751342342322487511e+01,1.648271822237486361e+01,1.559999999996817621e+01,1.150999565586490370e+01,3.370459908986210174e+00,2.297825058445202018e+00,nan,2.078460968894701999e+00,2.653299832538719372e+00,2.622975409271228742e+00,3.857460304345802893e+00,3.532704346966188513e+00,5.138093031713973247e+00,9.967948635475355701e+00,1.151694403907448816e+01,1.389676221282991619e+01,6.324555320361928246e+00,1.493452376220562883e+01,1.219180052334831643e+01,1.261744823651326719e+01,8.148619514999721147e+00,7.959899496997583590e+00,1.112834219449443474e+01,7.199999999937552353e+00,7.929691040584157413e+00,4.433508768457418370e+01,4.867525038457780084e+01,6.117385062262687967e+01,4.320925826719139451e+01,4.668532960144404598e+01,4.185498775535578631e+01,4.418144406843055982e+00,4.666647619007331826e+01,4.694507428900882928e+01,4.602607956367624809e+01,4.532548951747612875e+01,4.549989010974059056e+01,3.724083779938113992e+01
3.877318661136842337e+01,4.563332115899519437e+01,4.517344352603637958e+01,4.756805650854417422e+01,4.082352263095742018e+01,3.931004960566393436e+01,3.870917203971020371e+01,4.774096773211618938e+01,5.016771870435739800e+01,4.209322985943552453e+01,4.840000000000111413e+01,4.049493795525696527e+01,3.842290983254158476e+01,4.430801281935367797e+01,4.423573216304656341e+01,4.196379391808228121e+01,3.620828634442126059e+01,3.394583921483649647e+01,3.070635113455741561e+01,3.333946610248003850e+01,3.372358225334168935e+01,3.472635886469394251e+01,4.279999999999310489e+01,3.495139482194257141e+01,2.807703688069888059e+01,2.581782330099025202e+01,2.505034929896995166e+01,2.578681833805556778e+01,2.592913419303799927e+01,2.498639629879683710e+01,8.178019320083645738e+00,1.021371626790993048e+01,9.414881836815251148e+00,1.393700111217040316e+01,1.347590442239224906e+01,1.594992162992794071e+01,2.056793621146612949e+01,1.734819875375507792e+01,1.642924222230416476e+01,1.544020725251526294e+01,1.160689450274845136e+01,2.771281291655721457e+00,1.743559577803408311e+00,2.078460968894701999e+00,nan,2.154065922672447009e+00,2.297825058908963047e+00,3.124099869960049958e+00,3.046309241638133436e+00,4.898979485437255477e+00,9.830564581957029091e+00,1.141227409410650573e+01,1.397139935737214778e+01,6.196773353878751500e+00,1.483778959274466125e+01,1.206648250313366688e+01,1.243221621428641477e+01,7.929691040603285224e+00,8.099382692539002448e+00,1.082958909654875512e+01,7.233256527962442561e+00,7.735631842318081652e+00,4.472851439517217642e+01,4.881147406092181740e+01,6.150121950010734651e+01,4.357981183989713969e+01,4.680341867854869520e+01,4.224121210382166680e+01,3.878143885865867890e+00,4.679487151386533128e+01,4.708290560276288517e+01,4.608340265215402098e+01,4.549285658212568961e+01,4.559999999998728271e+01,3.740160424364798786e+01
3.899948717611552240e+01,4.610075921283726075e+01,4.561403292847498392e+01,4.799833330439653167e+01,4.124463601487880737e+01,3.975525122546113010e+01,3.923060030130328357e+01,4.818464485704379285e+01,5.057113801368818429e+01,4.247163759498486257e+01,4.857489063291876619e+01,4.062511538445813386e+01,3.877524983800623204e+01,4.482142344906126397e+01,4.452415074989458788e+01,4.184160608770439183e+01,3.627450895602656544e+01,3.437208169430716254e+01,3.103288578267878250e+01,3.381124073438792266e+01,3.417133301468830098e+01,3.493307887948565593e+01,4.317591921430317825e+01,3.541073283625554780e+01,2.837745584085729789e+01,2.610134096173786844e+01,2.553742351923580145e+01,2.616256868123114643e+01,2.638787600396333843e+01,2.531718783752596735e+01,8.352245207195759136e+00,1.022936948193442852e+01,9.516301802765017470e+00,1.407408966860358923e+01,1.388524396616484680e+01,1.631686244349510062e+01,2.100666560879790623e+01,1.778988476636065030e+01,1.689023386461266441e+01,1.611955334368176906e+01,1.175755076537160626e+01,3.046309242280981877e+00,2.262741699275807594e+00,2.653299832538719372e+00,2.154065922672447009e+00,nan,2.912043955578057730e+00,3.019933774331810206e+00,3.644173431334397861e+00,4.418144406665302171e+00,1.039230484540450838e+01,1.157238091314327200e+01,1.454372717010036098e+01,6.324555320496883404e+00,1.536229149573496677e+01,1.222456543194445189e+01,1.284990272327208061e+01,7.889233169262817036e+00,8.158431221729468774e+00,1.099090533127403013e+01,7.683749084927580242e+00,8.313843876424677148e+00,4.503509742412305883e+01,4.921300641092300054e+01,6.191865631615529253e+01,4.391264054916222648e+01,4.720508447189848766e+01,4.255819545045011409e+01,3.644173431542810260e+00,4.725759198266836592e+01,4.753945729601006320e+01,4.658411746506184414e+01,4.593038210161719093e+01,4.613371868819874777e+01,3.792413479565274770e+01
4.006594563965762035e+01,4.703020306143701390e+01,4.654632101466235383e+01,4.894731861910268833e+01,4.220900377881390142e+01,4.070380817564350906e+01,4.003598381457707944e+01,4.911700316591178250e+01,5.151931676565975238e+01,4.336081180052590156e+01,4.954513094140267526e+01,4.142269909119563920e+01,3.937918231757135601e+01,4.566136222234482034e+01,4.550692255032675604e+01,4.297534176712601095e+01,3.724298591681733939e+01,3.475399257637656802e+01,3.177420337318757859e+01,3.468256045912740859e+01,3.507477726228260195e+01,3.584857040384999749e+01,4.427188724236016526e+01,3.610650910847701311e+01,2.949711850332673535e+01,2.702591349058329229e+01,2.650584841126387303e+01,2.708505122758023731e+01,2.730274711455089331e+01,2.638181191655613844e+01,9.397872099503043586e+00,1.150304307563884976e+01,1.059056183595846790e+01,1.532057440179728225e+01,1.479459360710868587e+01,1.747684181997570718e+01,2.202907170084768396e+01,1.871470010443051990e+01,1.772681584495622431e+01,1.691862878596541009e+01,1.293058390029925064e+01,3.200000000050512217e+00,2.399999999917422411e+00,2.622975409271228742e+00,2.297825058908963047e+00,2.912043955578057730e+00,nan,2.993325909288648390e+00,2.856571371613677801e+00,3.709447398099772641e+00,1.140526194341125787e+01,1.266175343301206802e+01,1.548676854607386133e+01,7.277362159549113585e+00,1.612451549659120076e+01,1.339253523435063187e+01,1.376953158242218933e+01,9.243376006537824097e+00,9.182592226675383884e+00,1.207973509644757115e+01,8.207313811510088541e+00,8.917398723956633688e+00,4.599652160763054098e+01,5.020278876715596539e+01,6.285602596409079013e+01,4.473030292767045779e+01,4.819294554183550616e+01,4.354124481454541495e+01,3.730951621015242914e+00,4.811818782955111828e+01,4.851721344018390880e+01,4.748726144977369046e+01,4.684954642255012658e+01,4.695359411163918395e+01,3.873602973978953656e+01
4.253375130411141924e+01,4.877868386908360776e+01,4.837520025798341550e+01,5.065491091690795855e+01,4.364951317025595046e+01,4.210843145974371282e+01,4.144586831035768171e+01,5.091325956958701937e+01,5.311421655264373953e+01,4.491057781859623077e+01,5.155657087121603155e+01,4.455827644781309260e+01,4.200000000000289901e+01,4.764871456817640194e+01,4.717965663292143574e+01,4.396908004497593936e+01,3.937105535795067368e+01,3.707290115435549893e+01,3.500857037927151794e+01,3.602443615104451879e+01,3.678260458424320944e+01,3.661038104141978522e+01,4.429898418699473694e+01,3.758084618525388976e+01,3.098644865099079837e+01,2.880277764382580230e+01,2.699333251009391432e+01,2.823331365602574294e+01,2.781078927322642969e+01,2.657517638701796869e+01,9.312357381499115405e+00,1.148216007551933515e+01,1.013508756748554518e+01,1.533101431740792187e+01,1.463693957083182795e+01,1.763178947241127048e+01,2.198181066246158366e+01,1.897366596098287772e+01,1.816370006356703115e+01,1.744935528897025634e+01,1.313925416456195094e+01,3.417601497708130598e+00,3.346640106184948227e+00,3.857460304345802893e+00,3.124099869960049958e+00,3.019933774331810206e+00,2.993325909288648390e+00,nan,3.599999999891788871e+00,4.507771067689614775e+00,1.159310139685990571e+01,1.249639948149523860e+01,1.577846633867427073e+01,6.788225099413812025e+00,1.599999999999564793e+01,1.359411637441464116e+01,1.339850737957871196e+01,9.234717104490599127e+00,9.448809448826375856e+00,1.245792920193018105e+01,8.419026071959320845e+00,9.389355675421162672e+00,4.842974292725669017e+01,5.215208528909262498e+01,6.558536422098120511e+01,4.707950721917009673e+01,4.986862741243789543e+01,4.604866990477634658e+01,3.773592452721493462e+00,5.048247220571675342e+01,5.053157428776547277e+01,4.976906669810437478e+01,4.911048767828805950e+01,4.925687769234545499e+01,4.126790520486136415e+01
4.272704061832505573e+01,4.930233260201790557e+01,4.890644129355556657e+01,5.120156247615901179e+01,4.408174225232018983e+01,4.257511009968337135e+01,4.186645435191154263e+01,5.146804834069299517e+01,5.369543742256301755e+01,4.534842885922184763e+01,5.201999615532528054e+01,4.488206768855808093e+01,4.245845027789550130e+01,4.827753100563878519e+01,4.772420769379179006e+01,4.504042628572836549e+01,3.943602414037361115e+01,3.739946523681635426e+01,3.543557534456263625e+01,3.657758876688556882e+01,3.736736544099254331e+01,3.702107507894131544e+01,4.462824217914266001e+01,3.841666305133885828e+01,3.168343415732378077e+01,2.927661182582155064e+01,2.746051711092586700e+01,2.868588503079731922e+01,2.840563324412473278e+01,2.716762779485550894e+01,9.666436778826163589e+00,1.189957982451888618e+01,1.082219940678139913e+01,1.534144712862166671e+01,1.501465950329536447e+01,1.810635247641591761e+01,2.252465316048180100e+01,1.938246630336325893e+01,1.869759342802724333e+01,1.782133552795069065e+01,1.329661611088022788e+01,2.884441020426984359e+00,3.274141108588874971e+00,3.532704346966188513e+00,3.046309241638133436e+00,3.644173431334397861e+00,2.856571371613677801e+00,3.599999999891788871e+00,nan,3.898717737964842112e+00,1.184567431596183162e+01,1.314534138011651443e+01,1.603496180232627566e+01,7.222188034138245172e+00,1.701763790895185124e+01,1.394847661937255978e+01,1.369379421489354698e+01,9.757048734094556863e+00,9.182592226602633190e+00,1.353513945246873540e+01,8.447484832798865639e+00,9.983987179499019149e+00,4.875407675261703133e+01,5.270597689067049174e+01,6.603029607687071234e+01,4.749736834813913333e+01,5.028558441540904766e+01,4.631371287210402699e+01,4.816637831428754346e+00,5.103724130475454501e+01,5.114215482358746101e+01,5.030785226979941882e+01,4.962579974167027785e+01,4.993435690983996267e+01,4.194281821718072223e+01
4.463003472998872212e+01,5.188448708429142187e+01,5.147426541486525764e+01,5.377434332467412048e+01,4.677435194633601157e+01,4.521592639767136035e+01,4.450258419462050341e+01,5.406810520075732995e+01,5.634465369491496034e+01,4.790490580305650781e+01,5.443234332636885853e+01,4.671102653549794326e+01,4.421040601487788280e+01,5.079212537391479998e+01,5.042063069816251897e+01,4.722202875777884401e+01,4.148059787418287669e+01,3.901179308876175611e+01,3.731594833312802706e+01,3.913668355902668594e+01,3.989987468652438451e+01,3.890089973251412658e+01,4.729989429161911829e+01,4.051468869435473152e+01,3.426718546952112376e+01,3.144010178100787556e+01,3.002931900660338371e+01,3.114867573428269765e+01,3.098128467316472978e+01,2.960540491193288304e+01,1.200666481587354895e+01,1.415909601634634285e+01,1.289340916902448164e+01,1.784376641853537393e+01,1.770423678109260734e+01,2.083074650606367939e+01,2.507588482986101397e+01,2.211605751486170135e+01,2.112818023399250578e+01,2.025833161936004956e+01,1.570222914110471635e+01,4.882622246394192622e+00,5.122499389955041948e+00,5.138093031713973247e+00,4.898979485437255477e+00,4.418144406665302171e+00,3.709447398099772641e+00,4.507771067689614775e+00,3.898717737964842112e+00,nan,1.437776060448290494e+01,1.524729484206734043e+01,1.835647024889622614e+01,9.748846085666494687e+00,1.913321718898914980e+01,1.626284108021280517e+01,1.653602128690242168e+01,1.185917366430000541e+01,1.167561561543915438e+01,1.552803915504886234e+01,1.106345334873894259e+01,1.234179889643457528e+01,5.083148630524389233e+01,5.537797396076909706e+01,6.852619936928991251e+01,4.974655766984050587e+01,5.297395586511650123e+01,4.853205126510781042e+01,5.075431016070465873e+00,5.357910040307050537e+01,5.369096758300653249e+01,5.280454525890213802e+01,5.209376162267432164e+01,5.237709423022107558e+01,4.443062007220021314e+01
3.290957307532262632e+01,3.847076812334270812e+01,3.829360259886892237e+01,4.042177630931205812e+01,3.352372294360777261e+01,3.196748347931471557e+01,3.157467339498313308e+01,4.075291400624064408e+01,4.311658613572909360e+01,3.511125175779920937e+01,4.209893110282521178e+01,3.516361756133206029e+01,3.278536258758602173e+01,3.753185313836223713e+01,3.748279605365785017e+01,3.945224961899845084e+01,2.939659844268573963e+01,2.775031531351565306e+01,2.571847584906763018e+01,2.609214441166008314e+01,2.650584841125858659e+01,2.702887345042415390e+01,3.483446569130754256e+01,2.826729559048368046e+01,2.159259132198676667e+01,1.923746345026533433e+01,1.784824921385249041e+01,1.844776409214743040e+01,1.858601624879288039e+01,1.719069515753610844e+01,6.681317235432049806e+00,5.782732917984801269e+00,5.810335618519530954e+00,8.551023330575411308e+00,6.105735009022187576e+00,9.903534722508569033e+00,1.373462777070083085e+01,1.049952379873396247e+01,9.887365675432629786e+00,9.295160030864241918e+00,5.727128425262305811e+00,1.049190163888614968e+01,1.013508756742247741e+01,9.967948635475355701e+00,9.830564581957029091e+00,1.039230484540450838e+01,1.140526194341125787e+01,1.159310139685990571e+01,1.184567431596183162e+01,1.437776060448290494e+01,nan,5.932958789610379036e+00,7.899367063288939228e+00,6.705221845587974627e+00,9.406380813045034373e+00,6.196773353990071342e+00,8.049844719027699824e+00,5.276362383413604640e+00,5.499090833943006018e+00,6.273754856577173022e+00,6.572670689997667459e+00,6.131883886746535062e+00,3.860569906115082262e+01,4.239999999998703117e+01,5.553089230329650405e+01,3.751266452812745911e+01,3.991190298643518730e+01,3.619281696688474881e+01,1.134195750290987981e+01,4.034451635598302488e+01,4.015569698059490378e+01,3.937511904741573687e+01,3.893378995165700474e+01,3.904663877977566955e+01,3.113326195564463816e+01
3.262636970304847495e+01,3.716988027960275076e+01,3.691287038419033451e+01,3.922652164034066402e+01,3.226391172812076746e+01,3.063070355051919691e+01,3.012507261401476910e+01,3.940152281320997218e+01,4.179186523715078039e+01,3.422747434444657699e+01,4.069791149433082467e+01,3.446505476566216686e+01,3.213969508255532759e+01,3.618176336221396383e+01,3.631198149371432038e+01,3.718279171875114031e+01,2.998933143637417942e+01,2.736128651946950896e+01,2.539291239695760893e+01,2.469331893447321491e+01,2.534245449835965402e+01,2.670131082923395027e+01,3.362618027666950837e+01,2.663831826524796398e+01,1.983532202915202802e+01,1.894835085173477296e+01,1.659879513696994735e+01,1.721394783309624188e+01,1.755904325413456490e+01,1.565630863263325523e+01,6.523802572136762734e+00,5.122499389979145334e+00,6.026607669389695054e+00,7.969943538075229483e+00,5.043808085085600190e+00,7.979974937312166894e+00,1.172348071184477369e+01,9.068627239013180130e+00,8.935323161520237534e+00,8.217055433708349454e+00,6.387487769089137402e+00,1.121427661509315854e+01,1.144027971684838363e+01,1.151694403907448816e+01,1.141227409410650573e+01,1.157238091314327200e+01,1.266175343301206802e+01,1.249639948149523860e+01,1.314534138011651443e+01,1.524729484206734043e+01,5.932958789610379036e+00,nan,8.255906976212914472e+00,7.054076835407949275e+00,7.641989269863234568e+00,6.985699678630529874e+00,6.974238309634270827e+00,5.396295025298666559e+00,6.183849933529141474e+00,5.585696017687332926e+00,6.260990336959173064e+00,5.499090834078480761e+00,3.808831841917702121e+01,4.097804290104476621e+01,5.473134385338927643e+01,3.694103409489647305e+01,3.866781607485914662e+01,3.574353088320563643e+01,1.228983319654201978e+01,3.880206180086170065e+01,3.896459931784478670e+01,3.804208196196015024e+01,3.764040382353591951e+01,3.776559280614128511e+01,2.976440827563463287e+01
2.942651865239928100e+01,3.464101615137755630e+01,3.420643214367926532e+01,3.636921775347640562e+01,2.958377933936071358e+01,2.819361629872703290e+01,2.711457172812873040e+01,3.657758876689242555e+01,3.879587606949403522e+01,3.088818544362180063e+01,3.801683837458741522e+01,3.158733923583218228e+01,2.987708151744211094e+01,3.344727193658430764e+01,3.347357166481484825e+01,3.762977544444824218e+01,2.691022110648718169e+01,2.541810378450178476e+01,2.279999999999838423e+01,2.242498606466285338e+01,2.291200558658747610e+01,2.359321936489381955e+01,3.027342068547703846e+01,2.479354754770364977e+01,1.812843070979467086e+01,1.642437213411265162e+01,1.371130920083281701e+01,1.501465950328121046e+01,1.461506072516754884e+01,1.318180564264783072e+01,8.699425268348589313e+00,6.474565622511488705e+00,8.059776671852143082e+00,6.548282217527697568e+00,7.166589146899777774e+00,7.525955088900371237e+00,9.633275663044397419e+00,7.076722405252227510e+00,7.076722405226440138e+00,7.166589146948676436e+00,6.092618484698226311e+00,1.447204201207124719e+01,1.446098198603638529e+01,1.389676221282991619e+01,1.397139935737214778e+01,1.454372717010036098e+01,1.548676854607386133e+01,1.577846633867427073e+01,1.603496180232627566e+01,1.835647024889622614e+01,7.899367063288939228e+00,8.255906976212914472e+00,nan,1.041537325303809602e+01,7.889233169324369577e+00,7.065408693111848493e+00,6.400000000159138835e+00,8.971064596841126004e+00,8.255906976218927440e+00,8.217055433736069503e+00,9.234717104554999167e+00,8.671793355443062623e+00,3.490100285091539689e+01,3.812400818382882761e+01,5.113902619331064869e+01,3.307446144686502976e+01,3.580837890774022725e+01,3.223662513353058046e+01,1.596496163471004515e+01,3.628553430775640720e+01,3.657758876690519401e+01,3.547618919783701585e+01,3.466410246925124738e+01,3.522044860586763804e+01,2.729981684915072293e+01
3.684345260694227164e+01,4.247728804902687472e+01,4.205520181856495299e+01,4.424477370266635035e+01,3.734380805435247908e+01,3.577708763999822850e+01,3.502227862375607259e+01,4.454391091945215209e+01,4.677093114317823108e+01,3.859533650585128584e+01,4.583797552247546037e+01,3.914485917715806096e+01,3.676737684414705853e+01,4.140338150441238696e+01,4.085486507136858592e+01,3.980753697479279651e+01,3.403997649823036653e+01,3.197499022672799640e+01,2.954860402795835839e+01,2.965130688520662616e+01,3.053653549439219006e+01,3.124867997210598247e+01,3.798315416075994477e+01,3.162024667836517366e+01,2.496397404258728514e+01,2.308246087398016044e+01,2.076150283576286526e+01,2.180642107269234131e+01,2.177705214211111695e+01,2.039607805437959698e+01,4.732863826396476625e+00,6.170899448182193936e+00,5.484523680301238713e+00,9.773433378323694853e+00,9.130169768460058677e+00,1.138419957662127402e+01,1.617899873289660206e+01,1.289340916903931245e+01,1.232233744060672187e+01,1.184567431597983678e+01,7.110555533913885284e+00,6.000000000030192737e+00,5.919459434856980451e+00,6.324555320361928246e+00,6.196773353878751500e+00,6.324555320496883404e+00,7.277362159549113585e+00,6.788225099413812025e+00,7.222188034138245172e+00,9.748846085666494687e+00,6.705221845587974627e+00,7.054076835407949275e+00,1.041537325303809602e+01,nan,1.088117640698393096e+01,7.858753081793699025e+00,7.909487973248883641e+00,4.436214602567579490e+00,4.195235392812379338e+00,7.343023900433418127e+00,3.224903099417439023e+00,4.560701700518100310e+00,4.258826129345364109e+01,4.588158672059711307e+01,5.940235685559671452e+01,4.117863523721540275e+01,4.353389484068881643e+01,4.014374172894157766e+01,7.704544113580974241e+00,4.410532847627836617e+01,4.417963331671220573e+01,4.339769579135379729e+01,4.268395483080632147e+01,4.296603309593553632e+01,3.503369806341422787e+01
2.922464713217254229e+01,3.381833822055720162e+01,3.334906295535142817e+01,3.570098037869495045e+01,2.906819567843593433e+01,2.731446503228877631e+01,2.648773300982886880e+01,3.587087955431349684e+01,3.831031192772741889e+01,3.059673185161575049e+01,3.730308298251127042e+01,3.137897385192900046e+01,2.910670025955761275e+01,3.298727027202823336e+01,3.286091903766403277e+01,3.496054919476888045e+01,2.683281572998740572e+01,2.437375637853304866e+01,2.186504058994282929e+01,2.152208168371685204e+01,2.191985401412493317e+01,2.339572610542839470e+01,3.037367281051732704e+01,2.257077756746298292e+01,1.710204666115826910e+01,1.503595690335333401e+01,1.292439553710456757e+01,1.347590442234167440e+01,1.474584687294338181e+01,1.313925416455647621e+01,9.474175425854628685e+00,7.451174404057992362e+00,8.690224392956011457e+00,8.872429205115727413e+00,7.828154316336990881e+00,7.787168933594398545e+00,9.879271228202110677e+00,7.599999999940071582e+00,6.717142249518959218e+00,7.493997598072884792e+00,7.694153624681219661e+00,1.538310761845534991e+01,1.485934049681190139e+01,1.493452376220562883e+01,1.483778959274466125e+01,1.536229149573496677e+01,1.612451549659120076e+01,1.599999999999564793e+01,1.701763790895185124e+01,1.913321718898914980e+01,9.406380813045034373e+00,7.641989269863234568e+00,7.889233169324369577e+00,1.088117640698393096e+01,nan,7.999999999983528731e+00,8.485281374190673631e+00,9.338094023984291780e+00,9.182592226626910659e+00,6.499230723630441631e+00,9.691233151638181553e+00,8.400000000036000003e+00,3.461791443748870023e+01,3.762552325217614424e+01,5.109990215254487111e+01,3.348790826551624633e+01,3.518181348367858874e+01,3.214965007585927026e+01,1.603496180224098211e+01,3.532930794682675213e+01,3.577261522446672615e+01,3.456703632072820653e+01,3.408694764862707416e+01,3.433715189120314903e+01,2.655710827630607085e+01
