1.223110788113734415e+01,1.618394265931340215e+01,1.660361406441365162e+01,1.674275962917068128e+01,1.348777224007055509e+01,1.077032961426614222e+01,1.329059818067830889e+01,8.772684879778294587e+00,7.155417528002177008e+00,7.054076835412947055e+00,8.352245207120823522e+00,9.320944158194594209e+00,9.191300234460625163e+00,8.148619514988338253e+00,8.513518661520928177e+00,7.155417527990817206e+00,9.666436778887618431e+00,8.551023330573782388e+00,9.156418513813227023e+00,6.299206299230428741e+00,5.824087911410557261e+00,2.158518010118020669e+01,3.979949748453739389e+00,5.291502622121925015e+00,4.489988864121571943e+00,nan,5.837807807772922963e+00,5.741080037764982436e+00,1.640975319741511740e+01,1.958366666383744104e+01,8.226785520498742343e+00,6.951258878783663775e+00,6.026607669344734575e+00,1.060565886687563619e+01,7.211102550914557874e+00,6.740919818548252174e+00,5.628498911758003764e+00,7.879086241440743876e+00,9.566608594471242455e+00,9.967948635498283139e+00,9.380831519649301953e+00,1.022154587134621728e+01,8.456949804751785038e+00,6.523802572121713439e+00,1.246434916071134680e+01,1.247717916838585950e+01,1.420422472365495459e+01
1.346996659238636163e+01,1.700823330037497172e+01,1.827347804879775950e+01,1.782133552795734488e+01,1.476211366979768869e+01,1.134195750300540517e+01,1.464786673887416946e+01,1.015874007936089107e+01,8.178019320100968770e+00,7.631513611340068337e+00,9.854947995786055515e+00,9.895453501484988479e+00,1.104898185355657780e+01,8.926365441771491049e+00,9.895453501484890779e+00,6.039867548250692053e+00,1.135605565326500788e+01,8.541662601616456740e+00,1.033053725611720175e+01,6.752777206471079374e+00,6.858571279794800191e+00,1.314534138016494680e+01,5.685068161415719246e+00,5.754997827998423077e+00,5.169139193326308224e+00,5.837807807772922963e+00,nan,7.332121111924416290e+00,1.765446119256327506e+01,2.093800372528331977e+01,9.499473669634596718e+00,7.694153624709040074e+00,6.248199740699203808e+00,1.160000000000430020e+01,6.645299090342256854e+00,8.438009243905646883e+00,8.158431221756572427e+00,9.086253353275392186e+00,1.083697374731540819e+01,1.120714058089092191e+01,1.068831137270510645e+01,1.104173899346637633e+01,9.773433378297758267e+00,7.054076835419565761e+00,1.363524843925462982e+01,1.395994269328020110e+01,1.534666087459814676e+01
7.683749084923788608e+00,1.167561561545793936e+01,1.205985074534553725e+01,1.232233744059403335e+01,8.653323061112518033e+00,6.572670690071320543e+00,8.988882021708562320e+00,3.836665218648428688e+00,3.440930106824672041e+00,3.959797974679972743e+00,4.578209256898017721e+00,5.027922035951562840e+00,5.169139193307314528e+00,4.345112196510867442e+00,4.381780460045327175e+00,9.983987179475768414e+00,5.656854249486831243e+00,5.713142742859930401e+00,4.915282290991012992e+00,4.079215610901971267e+00,4.137632173149011550e+00,2.423220996938831107e+01,7.694153624674672898e+00,8.953211714239236230e+00,6.026607669318753580e+00,5.741080037764982436e+00,7.332121111924416290e+00,nan,1.149608629058273301e+01,1.498799519617335996e+01,4.326661530546222600e+00,4.595650117251467215e+00,3.417601498135593996e+00,6.157921727345385676e+00,7.621023553290199537e+00,4.578209256962007423e+00,4.363484845872289242e+00,3.249615361884754972e+00,4.613025037874295187e+00,5.366563146020427055e+00,4.418144406845362582e+00,5.865151319441674005e+00,4.560701700374513834e+00,1.043839068055648411e+01,7.610519036174844487e+00,7.673330437275084570e+00,9.295160030893132586e+00
5.396295025286646840e+00,4.630334761101043028e+00,2.771281292121077655e+00,2.771281292094697424e+00,3.532704346520775474e+00,7.817928114264849349e+00,4.543126676641182193e+00,8.275264346218301981e+00,1.062826420447285436e+01,1.127120224288771766e+01,9.217374897444820192e+00,8.352245207124624926e+00,7.889233169323118133e+00,1.015874007935146572e+01,9.491048414161639357e+00,2.111681794210631224e+01,7.879086241418013614e+00,1.187939392393354687e+01,7.144228439782765783e+00,1.255388386118339739e+01,1.357645019879079307e+01,3.268271714531486083e+01,1.798666172473829405e+01,2.010770996409522127e+01,1.659397481015284015e+01,1.640975319741511740e+01,1.765446119256327506e+01,1.149608629058273301e+01,nan,3.622154055219810598e+00,9.765244492582901614e+00,1.274362585765525502e+01,1.257934815482097335e+01,6.273754856553662052e+00,1.711607431626360309e+01,1.160000000001748077e+01,1.185917366429095665e+01,9.895453501485697245e+00,7.641989269830725462e+00,6.788225099396601792e+00,7.889233169328718986e+00,6.105735008970791355e+00,9.095053600694908980e+00,2.167394749463231207e+01,4.326661530570226510e+00,4.059556626069577234e+00,2.742261840089339486e+00
8.158431221748831064e+00,5.381449618839940108e+00,3.752332607921592622e+00,2.966479394847635565e+00,6.424951361683315376e+00,1.043072384831942223e+01,7.233256528000278074e+00,1.166190378968327934e+01,1.370547335921253840e+01,1.429965034538406599e+01,1.238709005376266781e+01,1.127120224290245964e+01,1.091787525116483160e+01,1.338656042454887185e+01,1.255388386118640121e+01,2.445240274492127952e+01,1.079259005057638809e+01,1.495593527666729194e+01,1.054514106118340244e+01,1.556920036482311431e+01,1.703643155124318653e+01,3.510897321200213383e+01,2.132791597883324286e+01,2.317584949898545332e+01,1.975449315978869080e+01,1.958366666383744104e+01,2.093800372528331977e+01,1.498799519617335996e+01,3.622154055219810598e+00,nan,1.280000000001188099e+01,1.577846633864592008e+01,1.571241547312142295e+01,9.329523031750165174e+00,2.020297007868969530e+01,1.493987951760684041e+01,1.523154621172795586e+01,1.288720295486161405e+01,1.084435336938327588e+01,1.005584407199035013e+01,1.123565752413466257e+01,9.372299611070888048e+00,1.209958676983411330e+01,2.499279896289418801e+01,7.429670248386543108e+00,7.353910524312970765e+00,5.919459434806443987e+00
6.157921727330755601e+00,9.482615672904019632e+00,1.003194896319340756e+01,1.057544325312343148e+01,7.076722405170236208e+00,4.766550115082463179e+00,7.429670248393073884e+00,3.752332607856505575e+00,4.866210024240895216e+00,5.106858133942871802e+00,4.400000000002536993e+00,3.709447398234519078e+00,4.995998398766700710e+00,4.454211490254475159e+00,4.749736834837195332e+00,1.225071426488264947e+01,4.326661530530471644e+00,5.959865770294521248e+00,4.326661530569984926e+00,5.484523680345575691e+00,5.796550698469522978e+00,2.587353860608185840e+01,9.699484522389859364e+00,1.113552872566356200e+01,7.828154316331253249e+00,8.226785520498742343e+00,9.499473669634596718e+00,4.326661530546222600e+00,9.765244492582901614e+00,1.280000000001188099e+01,nan,4.613025037844715293e+00,4.525483399585920274e+00,4.947726750770444326e+00,8.863407922439783704e+00,4.289522117951416469e+00,4.766550115148945999e+00,4.270831300892046656e+00,3.370459909351691152e+00,4.098780306422297848e+00,4.454211490234347259e+00,4.866210024224296049e+00,4.849742261192354853e+00,1.305373509766859641e+01,5.727128425309667925e+00,6.053098380147197588e+00,7.621023553270007689e+00
8.763560920081159722e+00,1.233531515608964746e+01,1.303533658944280127e+01,1.368210510119312318e+01,9.757048734116835931e+00,6.729041536515166122e+00,1.011137972782549177e+01,5.741080037755800447e+00,4.543126676640741657e+00,4.849742261185807202e+00,4.800000000014494894e+00,5.959865770302022803e+00,6.499230723729434445e+00,5.542562584182250340e+00,5.670978751509585969e+00,9.533100230264594188e+00,6.248199740713468842e+00,5.782732917899571667e+00,6.621178142887261586e+00,5.043808085154575238e+00,4.647580015477601911e+00,2.462519035459200722e+01,8.352245207115229775e+00,8.790904390321436779e+00,5.946427498957913116e+00,6.951258878783663775e+00,7.694153624709040074e+00,4.595650117251467215e+00,1.274362585765525502e+01,1.577846633864592008e+01,4.613025037844715293e+00,nan,3.532704346629388592e+00,7.568355171346147436e+00,6.039867548255169361e+00,4.898979485522206190e+00,6.118823416347797917e+00,5.122499390026123756e+00,5.824087911424422614e+00,6.974238309680679038e+00,5.865151319446495037e+00,7.418894796378551426e+00,5.754997827973296509e+00,1.058300524425156830e+01,8.772684879815518144e+00,9.068627238999091844e+00,1.046900186263163413e+01
8.699425268378302434e+00,1.240000000000023839e+01,1.284367548640031664e+01,1.312097557348377563e+01,9.507891459208051899e+00,6.858571279788363562e+00,9.895453501474372970e+00,4.898979485526129274e+00,3.898717737888214518e+00,4.118252056395048655e+00,4.799999999973295850e+00,4.816637831525150126e+00,6.374950980209548312e+00,4.019950248481352517e+00,5.261178575196439944e+00,8.854377448478361501e+00,6.105735008988620649e+00,5.878775382663636861e+00,5.656854249487155428e+00,4.308131845716326680e+00,3.752332607874484527e+00,2.269096736588372565e+01,7.321202087095437072e+00,8.138795979761418664e+00,5.628498911836993024e+00,6.026607669344734575e+00,6.248199740699203808e+00,3.417601498135593996e+00,1.257934815482097335e+01,1.571241547312142295e+01,4.525483399585920274e+00,3.532704346629388592e+00,nan,6.951258878842665467e+00,7.031358332497965158e+00,4.039801975393065625e+00,4.252058325083476475e+00,4.270831300865475022e+00,5.276362383367343867e+00,6.299206299241214779e+00,5.670978751550043384e+00,6.621178142893366925e+00,5.321653878303856722e+00,9.524704719831188271e+00,8.168231142654827082e+00,8.863407922486723933e+00,1.014297786646774924e+01
3.999999999989719779e+00,7.110555533860033250e+00,6.572670690054877696e+00,6.800000000003740830e+00,3.394112549691645775e+00,4.715930449018210346e+00,4.715930449014013703e+00,3.346640106170061468e+00,4.915282290970109713e+00,5.892367945047724653e+00,4.816637831435639505e+00,3.124099870323851835e+00,3.555277766959663577e+00,5.138093031435046143e+00,4.345112196434697260e+00,1.515783625720945693e+01,4.195235392682410414e+00,6.681317235379451880e+00,2.190890229993459393e+00,7.364781055796809639e+00,7.949842765730573468e+00,2.696664606512408113e+01,1.241289651934227578e+01,1.427725463807184170e+01,1.070327052821630076e+01,1.060565886687563619e+01,1.160000000000430020e+01,6.157921727345385676e+00,6.273754856553662052e+00,9.329523031750165174e+00,4.947726750770444326e+00,7.568355171346147436e+00,6.951258878842665467e+00,nan,1.142628548567594926e+01,6.669332800213523704e+00,6.693280212243939431e+00,4.118252056343310485e+00,2.771281292079695646e+00,2.190890230190404520e+00,3.019933774105004520e+00,2.332380758083610672e+00,3.709447398191688450e+00,1.572259520563670598e+01,3.046309242424667385e+00,3.440930106795026866e+00,4.418144406882004382e+00
1.335065541462373950e+01,1.691862878604524667e+01,1.690916911027419189e+01,1.755448660599478927e+01,1.409113196304387294e+01,1.094714574672456031e+01,1.409680814936374205e+01,1.012719112093846618e+01,8.717797887089647091e+00,7.725283166336287088e+00,9.863062404738037969e+00,1.046900186263497190e+01,1.052235715036817076e+01,9.757048734132339973e+00,7.787168933551601668e+00,6.400000000032054714e+00,1.093983546493566195e+01,6.170899448217740613e+00,1.076289923765492418e+01,8.634813257959047306e+00,5.986651818833397698e+00,2.031748015873368018e+01,8.109253973092730661e+00,7.610519036154095751e+00,6.209669878553960132e+00,7.211102550914557874e+00,6.645299090342256854e+00,7.621023553290199537e+00,1.711607431626360309e+01,2.020297007868969530e+01,8.863407922439783704e+00,6.039867548255169361e+00,7.031358332497965158e+00,1.142628548567594926e+01,nan,8.079603950733529771e+00,8.809086218206710228e+00,8.726969691726006673e+00,1.046900186263342469e+01,1.086646216577996427e+01,9.406380813087462656e+00,1.183215956619827836e+01,9.457272334064626307e+00,8.304215796806250438e+00,1.309045453756050037e+01,1.352331320350018906e+01,1.459314907756446544e+01
8.352245207130906124e+00,1.172348071180330464e+01,1.203993355462877801e+01,1.232882800593203321e+01,8.863407922466549849e+00,6.053098380170852444e+00,9.277930803777884705e+00,5.043808085155662368e+00,4.613025037871087974e+00,5.381449618830730586e+00,5.656854249499822629e+00,5.628498911785023928e+00,5.585696017438985805e+00,4.766550115093949991e+00,4.345112196536353721e+00,1.080740486888817209e+01,4.866210024248417199e+00,5.614267539055298073e+00,5.513619500852045441e+00,4.833218389465931963e+00,4.059556626000926371e+00,2.441638793924985862e+01,7.418894796381113821e+00,9.448809448829182500e+00,7.019971509889773031e+00,6.740919818548252174e+00,8.438009243905646883e+00,4.578209256962007423e+00,1.160000000001748077e+01,1.493987951760684041e+01,4.289522117951416469e+00,4.898979485522206190e+00,4.039801975393065625e+00,6.669332800213523704e+00,8.079603950733529771e+00,nan,4.799999999979599252e+00,4.436214602524085393e+00,5.245950819405121202e+00,5.685068161414345234e+00,5.276362383322717342e+00,6.387487769073010746e+00,4.816637831576856321e+00,1.129247537077690211e+01,7.828154316308252980e+00,7.662897624249739081e+00,9.440338976989988140e+00
8.128960573160055603e+00,1.214578116054440038e+01,1.217209924375842434e+01,1.228332202622688207e+01,9.006664199358091594e+00,7.121797525920548821e+00,9.312357381457314176e+00,5.513619500843831567e+00,5.276362383340032380e+00,4.578209256933971183e+00,5.628498911774935998e+00,6.260990336999688211e+00,5.321653878246215719e+00,5.741080037740563746e+00,5.837807807729133103e+00,1.093983546494697379e+01,5.381449618825601355e+00,6.740919818558901433e+00,6.105735009009507053e+00,4.698936049789387503e+00,5.796550698500274379e+00,2.470303625064664388e+01,7.631513611312554346e+00,9.286549412985467100e+00,7.166589146858967752e+00,5.628498911758003764e+00,8.158431221756572427e+00,4.363484845872289242e+00,1.185917366429095665e+01,1.523154621172795586e+01,4.766550115148945999e+00,6.118823416347797917e+00,4.252058325083476475e+00,6.693280212243939431e+00,8.809086218206710228e+00,4.799999999979599252e+00,nan,5.169139193331143467e+00,5.986651818831977501e+00,6.105735008991468149e+00,6.066300355216688089e+00,6.066300355251940779e+00,5.484523680318012850e+00,1.088117640701903355e+01,8.371379814561000998e+00,8.409518416623805948e+00,9.887365675462637782e+00
6.486909896085967020e+00,1.032279032044268341e+01,1.008761617032826940e+01,1.065082156455430962e+01,6.835202996247209839e+00,5.027922035975143089e+00,7.599999999995571187e+00,3.532704346521701400e+00,2.366431913259772646e+00,3.836665218689302659e+00,3.687817782906214870e+00,4.079215610895463584e+00,3.794733192220478557e+00,3.857460304391746586e+00,3.919183588358243764e+00,1.191973154059004081e+01,4.882622246323549575e+00,5.411099703406170747e+00,3.773592452830590638e+00,4.963869458406801272e+00,4.963869458398213474e+00,2.591987654289560439e+01,9.658157174121633659e+00,1.090321053634453285e+01,7.631513611329372004e+00,7.879086241440743876e+00,9.086253353275392186e+00,3.249615361884754972e+00,9.895453501485697245e+00,1.288720295486161405e+01,4.270831300892046656e+00,5.122499390026123756e+00,4.270831300865475022e+00,4.118252056343310485e+00,8.726969691726006673e+00,4.436214602524085393e+00,5.169139193331143467e+00,nan,4.039801975358541242e+00,3.959797974617503158e+00,2.993325909468830481e+00,4.578209256899158142e+00,2.116601048924162232e+00,1.219180052330065145e+01,5.628498911736372179e+00,6.222539674461250669e+00,7.525955088886823852e+00
4.472135955000112517e+00,7.787168933581140706e+00,8.009993757800414116e+00,8.148619514988396872e+00,4.507771067823456157e+00,4.543126676644278383e+00,5.138093031451008486e+00,2.262741699783645810e+00,4.681879964279822559e+00,4.472135954999121310e+00,2.939387691316076356e+00,3.200000000006739231e+00,3.149603149580911587e+00,4.664761515892219101e+00,4.039801975324579963e+00,1.382172203454193671e+01,3.417601498068725263e+00,5.614267539052837819e+00,1.876166303968158644e+00,6.609084656713425154e+00,6.729041536493426179e+00,2.685069831494073256e+01,1.103449137929631263e+01,1.294295174987955832e+01,9.507891459193842820e+00,9.566608594471242455e+00,1.083697374731540819e+01,4.613025037874295187e+00,7.641989269830725462e+00,1.084435336938327588e+01,3.370459909351691152e+00,5.824087911424422614e+00,5.276362383367343867e+00,2.771281292079695646e+00,1.046900186263342469e+01,5.245950819405121202e+00,5.986651818831977501e+00,4.039801975358541242e+00,nan,2.529822128287210870e+00,2.297825058567743550e+00,2.742261840250407534e+00,3.224903099263291217e+00,1.434433686164654986e+01,3.730951621232126314e+00,4.137632173165895821e+00,5.381449618852451877e+00
4.195235392699800059e+00,7.144228439804866326e+00,7.166589146877517358e+00,7.451174404080362024e+00,4.118252056400539374e+00,4.882622246305598601e+00,5.261178575189648043e+00,2.622975409719203288e+00,4.849742261186368530e+00,5.628498911779899139e+00,3.999999999997422950e+00,3.622154055246875615e+00,3.622154055263149264e+00,5.440588203477262574e+00,4.308131845659385561e+00,1.449413674561309939e+01,3.666060555912402652e+00,6.835202996257125463e+00,2.039607805518036443e+00,6.449806198619652875e+00,7.386474125068306584e+00,2.713816500798623110e+01,1.192644121270757651e+01,1.358234147707210937e+01,1.008761617035294300e+01,9.967948635498283139e+00,1.120714058089092191e+01,5.366563146020427055e+00,6.788225099396601792e+00,1.005584407199035013e+01,4.098780306422297848e+00,6.974238309680679038e+00,6.299206299241214779e+00,2.190890230190404520e+00,1.086646216577996427e+01,5.685068161414345234e+00,6.105735008991468149e+00,3.959797974617503158e+00,2.529822128287210870e+00,nan,2.712931993272599485e+00,2.078460969098688604e+00,4.019950248487800692e+00,1.497197381776683045e+01,3.200000000026305802e+00,3.370459909339909021e+00,4.833218389479029042e+00
4.833218389437054618e+00,8.763560920073263816e+00,8.485281374240466690e+00,8.736131867144219854e+00,5.059644256286827790e+00,5.011985634452561733e+00,6.273754856549846437e+00,2.828427124750886090e+00,4.039801975352603769e+00,4.270831300832512945e+00,3.687817782923622278e+00,4.118252056400729444e+00,3.174901573268347210e+00,5.011985634446117999e+00,2.856571371400282278e+00,1.326046756339017385e+01,3.959797974615795191e+00,4.800000000019581492e+00,3.072458299150400585e+00,6.337191807117233289e+00,6.424951361695044660e+00,2.682088738279586693e+01,1.096904736065232022e+01,1.237416663860775756e+01,9.217374897455728799e+00,9.380831519649301953e+00,1.068831137270510645e+01,4.418144406845362582e+00,7.889233169328718986e+00,1.123565752413466257e+01,4.454211490234347259e+00,5.865151319446495037e+00,5.670978751550043384e+00,3.019933774105004520e+00,9.406380813087462656e+00,5.276362383322717342e+00,6.066300355216688089e+00,2.993325909468830481e+00,2.297825058567743550e+00,2.712931993272599485e+00,nan,3.046309242370188741e+00,3.174901573287457257e+00,1.390251775757530517e+01,4.195235392668536178e+00,4.489988864146313929e+00,5.699122739506965907e+00
3.600000000011654322e+00,6.858571279783259200e+00,6.657326790835438324e+00,6.811754546372151609e+00,3.532704346574415677e+00,4.732863826483238334e+00,4.732863826477488267e+00,3.394112549688010017e+00,5.670978751478496172e+00,6.026607669304983261e+00,4.630334761110135311e+00,3.794733192213044504e+00,3.919183588463817536e+00,4.630334761100063368e+00,4.833218389431567452e+00,1.508906889108012450e+01,3.174901573314144354e+00,7.397296803563896184e+00,2.262741699779646343e+00,6.729041536520693256e+00,8.009993757820749849e+00,2.677909632531521211e+01,1.191301808945815921e+01,1.399428454763955898e+01,1.026060427071031356e+01,1.022154587134621728e+01,1.104173899346637633e+01,5.865151319441674005e+00,6.105735008970791355e+00,9.372299611070888048e+00,4.866210024224296049e+00,7.418894796378551426e+00,6.621178142893366925e+00,2.332380758083610672e+00,1.183215956619827836e+01,6.387487769073010746e+00,6.066300355251940779e+00,4.578209256899158142e+00,2.742261840250407534e+00,2.078460969098688604e+00,3.046309242370188741e+00,nan,3.878143885902436416e+00,1.554863338046566312e+01,2.332380757878510291e+00,3.072458299083297373e+00,4.019950248468736831e+00
6.669332800210487022e+00,9.423375191499323122e+00,9.338094023934640830e+00,9.549869109045491911e+00,6.311893535235340913e+00,5.091168824557426476e+00,6.974238309668733038e+00,3.555277766930730721e+00,3.752332607896673444e+00,4.931531202348905296e+00,4.732863826451940703e+00,3.773592452849226397e+00,4.059556626026898485e+00,4.118252056393170157e+00,4.137632173110844747e+00,1.275617497525510480e+01,4.613025037838530018e+00,5.959865770319491496e+00,2.828427124725441111e+00,5.810335618525788171e+00,5.741080037782341883e+00,2.561562023454115433e+01,9.871170143415563203e+00,1.168931135696979062e+01,8.236504112791838139e+00,8.456949804751785038e+00,9.773433378297758267e+00,4.560701700374513834e+00,9.095053600694908980e+00,1.209958676983411330e+01,4.849742261192354853e+00,5.754997827973296509e+00,5.321653878303856722e+00,3.709447398191688450e+00,9.457272334064626307e+00,4.816637831576856321e+00,5.484523680318012850e+00,2.116601048924162232e+00,3.224903099263291217e+00,4.019950248487800692e+00,3.174901573287457257e+00,3.878143885902436416e+00,nan,1.318787321747582020e+01,5.027922035998974692e+00,5.754997828043785013e+00,6.752777206450969238e+00
1.751799075236410275e+01,2.159259132203007070e+01,2.200363606315800169e+01,2.209434316742574111e+01,1.863330351816650321e+01,1.536749816984502282e+01,1.858601624877840308e+01,1.371714255958415585e+01,1.144027971686087142e+01,1.092520022700251126e+01,1.305373509765465201e+01,1.390251775758276231e+01,1.423797738444278238e+01,1.243221621433274571e+01,1.247076581450391686e+01,2.856571371393406888e+00,1.468604780054382886e+01,1.211940592602476308e+01,1.427165021993690530e+01,1.009554357128988222e+01,7.547184905639383601e+00,1.946072968823894556e+01,6.222539674463116732e+00,3.509985754955825321e+00,5.600000000023605651e+00,6.523802572121713439e+00,7.054076835419565761e+00,1.043839068055648411e+01,2.167394749463231207e+01,2.499279896289418801e+01,1.305373509766859641e+01,1.058300524425156830e+01,9.524704719831188271e+00,1.572259520563670598e+01,8.304215796806250438e+00,1.129247537077690211e+01,1.088117640701903355e+01,1.219180052330065145e+01,1.434433686164654986e+01,1.497197381776683045e+01,1.390251775757530517e+01,1.554863338046566312e+01,1.318787321747582020e+01,nan,1.727888885316050605e+01,1.782582396412952619e+01,1.914993472575135414e+01
3.752332607830638267e+00,5.656854249486414687e+00,4.995998398718680455e+00,5.336665625681885849e+00,2.154065922823050538e+00,4.833218389449964292e+00,3.919183588469702606e+00,4.560701700413431148e+00,6.499230723707711377e+00,7.155417527988364945e+00,5.499090833958001134e+00,4.381780460013078304e+00,4.308131845728918385e+00,6.299206299201995485e+00,5.556977595773302525e+00,1.685229954635884297e+01,4.270831300803660469e+00,8.217055433661617059e+00,3.322649545122678738e+00,8.323460818666548633e+00,9.814275317120131348e+00,2.887213189220669918e+01,1.409113196303266768e+01,1.577339532250501186e+01,1.237416663861666777e+01,1.246434916071134680e+01,1.363524843925462982e+01,7.610519036174844487e+00,4.326661530570226510e+00,7.429670248386543108e+00,5.727128425309667925e+00,8.772684879815518144e+00,8.168231142654827082e+00,3.046309242424667385e+00,1.309045453756050037e+01,7.828154316308252980e+00,8.371379814561000998e+00,5.628498911736372179e+00,3.730951621232126314e+00,3.200000000026305802e+00,4.195235392668536178e+00,2.332380757878510291e+00,5.027922035998974692e+00,1.727888885316050605e+01,nan,2.262741699825723707e+00,2.433105012051822946e+00
3.019933774127523396e+00,5.411099703381688997e+00,4.816637831509497758e+00,5.585696017516753820e+00,2.227105745151762850e+00,4.715930449008033598e+00,4.270831300793730634e+00,4.418144406855367023e+00,7.121797525914551841e+00,7.879086241438322702e+00,5.878775382679384265e+00,4.882622246295501789e+00,4.915282290953147282e+00,6.437390775753059735e+00,6.299206299206046467e+00,1.723716914113438747e+01,4.543126676601617397e+00,8.504116650176220205e+00,3.794733192172170533e+00,8.827230596268718088e+00,9.814275317122596931e+00,2.979932885150937238e+01,1.452170788853391947e+01,1.634135857264625002e+01,1.275617497528480015e+01,1.247717916838585950e+01,1.395994269328020110e+01,7.673330437275084570e+00,4.059556626069577234e+00,7.353910524312970765e+00,6.053098380147197588e+00,9.068627238999091844e+00,8.863407922486723933e+00,3.440930106795026866e+00,1.352331320350018906e+01,7.662897624249739081e+00,8.409518416623805948e+00,6.222539674461250669e+00,4.137632173165895821e+00,3.370459909339909021e+00,4.489988864146313929e+00,3.072458299083297373e+00,5.754997828043785013e+00,1.782582396412952619e+01,2.262741699825723707e+00,nan,2.592296279526532743e+00
3.815756805671189689e+00,4.098780306374883331e+00,3.730951621264334328e+00,3.857460304388331540e+00,2.000000000037613468e+00,6.399999999998922995e+00,3.857460304381102656e+00,6.118823416310876340e+00,8.532291603098769883e+00,9.277930803811798910e+00,7.353910524355502965e+00,6.324555320333424824e+00,6.066300355251372345e+00,7.909487973304473840e+00,6.823488843702877560e+00,1.851701919855841894e+01,6.144916598292533116e+00,9.666436778864445856e+00,4.979959839187846349e+00,1.043839068054888131e+01,1.144727041699867875e+01,3.058888687088111524e+01,1.574801574804106608e+01,1.781235526256815049e+01,1.419295599935192165e+01,1.420422472365495459e+01,1.534666087459814676e+01,9.295160030893132586e+00,2.742261840089339486e+00,5.919459434806443987e+00,7.621023553270007689e+00,1.046900186263163413e+01,1.014297786646774924e+01,4.418144406882004382e+00,1.459314907756446544e+01,9.440338976989988140e+00,9.887365675462637782e+00,7.525955088886823852e+00,5.381449618852451877e+00,4.833218389479029042e+00,5.699122739506965907e+00,4.019950248468736831e+00,6.752777206450969238e+00,1.914993472575135414e+01,2.433105012051822946e+00,2.592296279526532743e+00,nan
