2.630893384384851430e+01,2.783091805887803005e+01,2.882498915871267187e+01,1.526826774719282653e+01,1.012719112093756380e+01,8.390470785349398497e+00,8.148619514975667499e+00,1.541427909440214172e+01,1.516311313679782735e+01,1.205321533865237704e+01,1.631686244349068104e+01,1.836518445318586856e+01,1.953867958690124240e+01,1.432201103196910452e+01,9.173875952927176058e+00,7.144228439845989875e+00,1.316966210654722147e+01,1.418167832096852266e+01,9.707728879612853135e+00,6.572670690069893240e+00,1.931631434826598337e+01,2.539606268697637148e+01,3.959797974674856835e+00,3.644173431739026636e+00,1.117139203499188227e+01,nan,3.298484500593653390e+00,3.878143885961676141e+00,4.326661530549041679e+00,4.578209256943422290e+00,1.428845687959314326e+01,1.131370849899385611e+01,1.419295599940172181e+01,1.082958909659238422e+01,9.658157174096658082e+00,8.390470785360820472e+00,6.092618484696557424e+00,8.187795796190993514e+00,7.909487973286712048e+00,9.549869109058210626e+00,1.111395519155543887e+01,2.252110121642348872e+01,2.277542535275478741e+01,2.384952829720756995e+01,2.354570024441402509e+01,2.346060527778818638e+01,2.320344801964138881e+01,2.221350940305771005e+01,2.340256396209630552e+01,2.495756398370027895e+01,1.346402614375266538e+01,1.278123624693064642e+01,1.141227409413081162e+01,1.788407112486314432e+01,9.121403400800780048e+00,1.332066064427259633e+01,1.347590442235426877e+01,1.497197381777407443e+01,1.555377767616596962e+01,2.200363606316040688e+01,1.577339532249506071e+01,1.545056633265904367e+01,1.907878402833172160e+01,2.023857702506803946e+01,2.912043955711166632e+01,1.693753228777000075e+01,1.719534820815665910e+01,1.585938208126768600e+01,2.517776797096712471e+01,2.454383833063738152e+01,2.149232421121204695e+01,1.888491461457945064e+01,1.522629304853073684e+01,2.333752343328102086e+01,1.908297670702427951e+01
2.752453451014208241e+01,2.825030973281535651e+01,2.918081561574338778e+01,1.656985214176536303e+01,1.077775486824523732e+01,9.295160030884673574e+00,9.024411338136582472e+00,1.651181395244157457e+01,1.656985214176294008e+01,1.281873628717274727e+01,1.755904325411499300e+01,1.946894963782371235e+01,2.067268729507751601e+01,1.536749816984477590e+01,1.000000000000865086e+01,8.128960573165253223e+00,1.418731828077757484e+01,1.546091847207050662e+01,1.058300524428954503e+01,8.197560612763936660e+00,2.069589331244499419e+01,2.600922913119772417e+01,5.245950819383045527e+00,2.622975409792044577e+00,1.211280314379493461e+01,3.298484500593653390e+00,nan,3.919183588451794709e+00,4.098780306497242343e+00,3.149603149621249543e+00,1.249639948146001878e+01,1.044605188575834731e+01,1.299230541513403558e+01,9.715966241202927733e+00,8.569714114256713700e+00,6.788225099388472294e+00,5.027922036002344441e+00,7.631513611327325641e+00,6.572670690041798380e+00,8.089499366460465524e+00,9.715966241199708975e+00,2.124146887576162968e+01,2.283506076190976231e+01,2.391317628420440755e+01,2.365079279854992578e+01,2.343672332047185236e+01,2.323445717034177704e+01,2.092271492900857410e+01,2.221350940306383137e+01,2.375542043408460913e+01,1.211280314378246104e+01,1.147519063024760833e+01,9.854947995790690030e+00,1.667093278734225947e+01,8.962142600964780215e+00,1.210619676034747982e+01,1.221801947943026967e+01,1.354695537750012058e+01,1.435548675594788648e+01,2.243211982852469788e+01,1.439444337235191185e+01,1.432201103196645597e+01,2.025438224185864300e+01,2.132041275397260449e+01,3.040789371199474544e+01,1.805768534446424667e+01,1.830846798614729920e+01,1.699882348870202620e+01,2.656012048164816619e+01,2.566865793141412055e+01,2.062231800746495480e+01,2.009577069932505466e+01,1.631195880328474956e+01,2.402998127340985590e+01,2.029778313019215474e+01
2.668332812825266842e+01,2.837745584086070139e+01,2.940204074549947677e+01,1.618394265931844345e+01,1.071074227119090239e+01,9.406380813037563016e+00,9.260669522218938354e+00,1.613443522407947839e+01,1.605490579231235415e+01,1.284367548639502843e+01,1.686653491386191206e+01,1.898209682833032019e+01,2.027017513491462353e+01,1.492380648493807271e+01,9.440338976969727014e+00,8.390470785367133644e+00,1.404563989286898718e+01,1.515255753989261578e+01,1.044605188577193999e+01,7.989993742161226820e+00,1.991180554344485287e+01,2.628763968104128068e+01,4.732863826422852860e+00,4.381780460047473902e+00,1.213260071049487543e+01,3.878143885961676141e+00,3.919183588451794709e+00,nan,5.245950819493589101e+00,4.252058325099094205e+00,1.303533658944034990e+01,1.165504182747717365e+01,1.388524396617509105e+01,1.066583330079350844e+01,8.863407922467045452e+00,7.879086241447560646e+00,6.349803146562022604e+00,8.138795979765662381e+00,7.408103670972708166e+00,9.234717104487629058e+00,1.111395519155707312e+01,2.207260745811910851e+01,2.341964986927785830e+01,2.443931259262343048e+01,2.417602117800494810e+01,2.393324048263822235e+01,2.385623608198436685e+01,2.178439808669505950e+01,2.304083331826145198e+01,2.457966639317960755e+01,1.286856635372540225e+01,1.217866987811100543e+01,1.078517501016665037e+01,1.754080955943102182e+01,9.156418513818449512e+00,1.315750736270392096e+01,1.305373509764945616e+01,1.441665703275574018e+01,1.516838818067968297e+01,2.271915491385797736e+01,1.553833967965294960e+01,1.522103807234325501e+01,1.974639207551749820e+01,2.110165870257098319e+01,2.974020847269953904e+01,1.743100685560717267e+01,1.770875489693725413e+01,1.646815108019489671e+01,2.564995126702121198e+01,2.495115227799895763e+01,2.137288001183745223e+01,1.949358868960932512e+01,1.583414033032131663e+01,2.385958926719163387e+01,1.962855063419366530e+01
2.573713270743263237e+01,2.870261312145676769e+01,2.952693685433592563e+01,1.396567220007889532e+01,8.513518661510078189e+00,7.493997598079632283e+00,6.740919818561540211e+00,1.391977011304565259e+01,1.394274004635736119e+01,1.049190163888074956e+01,1.487010423633777734e+01,1.685229954634487726e+01,1.832157198496352635e+01,1.314534138015289244e+01,8.275264346189057818e+00,6.066300355262757016e+00,1.185917366430779474e+01,1.322422020387281805e+01,8.400000000004224532e+00,5.796550698518760036e+00,1.920833152567188407e+01,2.586426105652596519e+01,4.681879964309359821e+00,4.664761515836066685e+00,1.211940592601734501e+01,4.326661530549041679e+00,4.098780306497242343e+00,5.245950819493589101e+00,nan,3.622154055327155842e+00,1.406840431606486952e+01,1.232233744060928515e+01,1.446651305601219129e+01,1.135605565328554079e+01,9.583318840593145538e+00,8.207313811496105060e+00,5.973273809244157739e+00,8.717797887121831124e+00,7.683749084920963313e+00,9.765244492585058111e+00,1.158619868634715466e+01,2.315512902145652063e+01,2.335808211305426596e+01,2.430144028653782229e+01,2.422890835345098282e+01,2.411306699695571609e+01,2.373520591863123386e+01,2.278596058980008365e+01,2.418925381239833428e+01,2.561874313856610286e+01,1.378695035170246896e+01,1.320605921537855210e+01,1.118570516326640352e+01,1.844342701344600854e+01,1.060565886685627746e+01,1.380434714139537355e+01,1.395421083399168793e+01,1.538830724935723993e+01,1.618394265932322185e+01,2.249266547122475401e+01,1.628741845718158388e+01,1.600499921900689060e+01,1.780337046742256746e+01,1.888915032497937574e+01,2.777048793233914026e+01,1.524729484204554097e+01,1.591979899370977769e+01,1.432759575085367310e+01,2.459918697842180535e+01,2.370147674722489839e+01,2.241071172453827742e+01,1.738505104968019310e+01,1.381593283131340577e+01,2.198181066244599791e+01,1.846076921475472332e+01
2.762317867299127983e+01,2.847595476889231492e+01,2.940476151918294079e+01,1.642924222232720766e+01,1.092520022700425208e+01,9.633275663030168801e+00,8.717797887077368912e+00,1.632666530556337392e+01,1.636581803637907129e+01,1.273106437027143656e+01,1.728351816036971300e+01,1.931631434823701099e+01,2.061067684477835371e+01,1.544538766104277983e+01,1.028396810574110276e+01,8.304215796821690532e+00,1.390251775759235464e+01,1.560512736250985455e+01,1.065833007558713597e+01,7.909487973324841548e+00,2.080384579832280778e+01,2.618090907513880339e+01,5.484523680319905559e+00,3.644173431678093156e+00,1.321211565192207260e+01,4.578209256943422290e+00,3.149603149621249543e+00,4.252058325099094205e+00,3.622154055327155842e+00,nan,1.191301808946887419e+01,9.448809448820414403e+00,1.172348071181221130e+01,9.200000000002475531e+00,7.222188034115303523e+00,6.474565622518279717e+00,4.833218389448117769e+00,6.349803146561755263e+00,5.484523680324362438e+00,7.211102550941071776e+00,8.671793355484489041e+00,2.038823189979709838e+01,2.285607140344817978e+01,2.394660727535709910e+01,2.374531532745274021e+01,2.360677868748564734e+01,2.328261153736141509e+01,2.010373099699880584e+01,2.140654105641200999e+01,2.291898776123919745e+01,1.133490185223786639e+01,1.090321053634141357e+01,8.781799360040301039e+00,1.582403235587998402e+01,8.681013765689538531e+00,1.150999565594241147e+01,1.126410227227562899e+01,1.274362585765859635e+01,1.348183963707077737e+01,2.277191252397481591e+01,1.348777224007291586e+01,1.337460279783695860e+01,2.013554071784359678e+01,2.135040983213432142e+01,3.023904760404721159e+01,1.776288264894062507e+01,1.828223181124140950e+01,1.677617358040351192e+01,2.672227535225355055e+01,2.579302231225610953e+01,2.070748656889621486e+01,1.991180554345666209e+01,1.610465771137088709e+01,2.396998122651466545e+01,2.047046653106920289e+01
3.829360259886765050e+01,2.862167011199731093e+01,2.951338679311513147e+01,2.854049754296441677e+01,2.239999999999862368e+01,2.133166660155337624e+01,2.070362287136937596e+01,2.853208720020135658e+01,2.853208720019861033e+01,2.470627450669167047e+01,2.946726997874145582e+01,3.154425462742510078e+01,3.263127334322278728e+01,2.733203248937218532e+01,2.228183116353106286e+01,2.010770996409806344e+01,2.595380511601133122e+01,2.771858582251536163e+01,2.257786526666926719e+01,1.973828766636162868e+01,3.069592806872901392e+01,2.937754244317259733e+01,1.669490940378188171e+01,1.236122971228465595e+01,2.246775467198093068e+01,1.428845687959314326e+01,1.249639948146001878e+01,1.303533658944034990e+01,1.406840431606486952e+01,1.191301808946887419e+01,nan,4.400000000000626521e+00,3.440930106816386669e+00,5.499090833944404899e+00,6.387487769075511856e+00,8.342661445857480373e+00,1.013508756747583561e+01,7.418894796396799940e+00,7.787168933587561348e+00,6.144916598325681711e+00,4.399999999993598365e+00,9.397872099572301963e+00,2.301651580930594321e+01,2.398666296089266581e+01,2.393992481191394717e+01,2.360677868748299346e+01,2.333752343329652135e+01,8.988882021693914481e+00,1.029174426421393029e+01,1.152388823270168494e+01,3.666060555932850296e+00,3.487119154804866561e+00,4.079215610904059375e+00,5.245950819443461199e+00,7.364781055805007526e+00,3.878143885945414038e+00,2.366431913327470049e+00,3.555277766923371274e+00,3.815756805700287302e+00,2.667433223156224287e+01,4.118252056419096085e+00,3.370459909236586782e+00,3.226391172811150909e+01,3.338263021392548779e+01,4.245468172063136336e+01,3.013038333642367306e+01,3.043944808960941728e+01,2.899379243907170434e+01,3.822669224506543628e+01,3.745076768236965137e+01,1.597998748437114358e+01,3.204496840379577804e+01,2.815670435259799831e+01,3.527038417709573537e+01,3.139681512508342465e+01
3.597554725087582739e+01,2.712342161306347066e+01,2.800000000000162714e+01,2.624804754643681548e+01,2.030960363966025639e+01,1.893145530591737113e+01,1.846510222013823466e+01,2.629676786222907481e+01,2.610134096171924512e+01,2.253175536881043683e+01,2.722058044935626597e+01,2.924380276229501519e+01,3.036577020264474314e+01,2.500239988482100983e+01,1.972206885699112178e+01,1.749514218289994716e+01,2.377898231632428505e+01,2.519682519683988176e+01,2.045091684986363845e+01,1.709736821852944999e+01,2.821347195932654728e+01,2.733495930122763795e+01,1.457669372662301122e+01,9.320944158200806129e+00,1.977877650413270771e+01,1.131370849899385611e+01,1.044605188575834731e+01,1.165504182747717365e+01,1.232233744060928515e+01,9.448809448820414403e+00,4.400000000000626521e+00,nan,3.752332607861943892e+00,3.464101615155699143e+00,4.436214602559408249e+00,6.387487769062551557e+00,8.079603950712074933e+00,6.362389488251045222e+00,6.609084656737480579e+00,5.469917732457520110e+00,3.577708763971329198e+00,1.144727041701036896e+01,2.164809460435160915e+01,2.265568361363008876e+01,2.267686045291526398e+01,2.228901074521406400e+01,2.205447800334263420e+01,1.101998185114771367e+01,1.206648250320314908e+01,1.363524843925234364e+01,4.214261501151318257e+00,3.072458299137471371e+00,3.577708763978613593e+00,7.200000000017307222e+00,6.039867548245005047e+00,3.346640106224215039e+00,4.436214602529707562e+00,4.816637831526231928e+00,5.396295025277531465e+00,2.506631205422527486e+01,4.963869458419879699e+00,5.059644256239129056e+00,3.009850494625965212e+01,3.120256399721477081e+01,4.027704060627796423e+01,2.785103229684882464e+01,2.824747776349857276e+01,2.675518641310636170e+01,3.568977444590039738e+01,3.505880773785009552e+01,1.614930339054446051e+01,2.986904752414390529e+01,2.609214441168649046e+01,3.320963715549508066e+01,2.904066114951918820e+01
3.787980992560548543e+01,2.717351651884606056e+01,2.793420841906969088e+01,2.868588503079817897e+01,2.268038800373584252e+01,2.155922076513724051e+01,2.071521180195802003e+01,2.876942821816058071e+01,2.859650328274394937e+01,2.480645077393983300e+01,2.967018705704060721e+01,3.168090907786644550e+01,3.286335345031036326e+01,2.745177589883444824e+01,2.209796370709088720e+01,1.980706944502332689e+01,2.617174048472692860e+01,2.777912885603225490e+01,2.278596058978537897e+01,1.969365380014963307e+01,3.015692291994980678e+01,2.776184431913479145e+01,1.695641471538436207e+01,1.228983319659243101e+01,2.201090638749251127e+01,1.419295599940172181e+01,1.299230541513403558e+01,1.388524396617509105e+01,1.446651305601219129e+01,1.172348071181221130e+01,3.440930106816386669e+00,3.752332607861943892e+00,nan,5.153639490694099656e+00,6.764613810121932858e+00,8.926365441763804753e+00,1.069579356569306938e+01,7.578918128610984795e+00,8.019975062318083658e+00,7.121797525921034655e+00,3.440930106843929970e+00,8.625543461136128798e+00,2.140654105642780181e+01,2.228901074517967018e+01,2.237498603350188375e+01,2.204722204722996892e+01,2.174396467988868409e+01,8.342661445859301139e+00,9.608329719568342142e+00,1.101271991835395703e+01,4.489988864095693089e+00,4.195235392670620733e+00,4.289522117892652808e+00,4.732863826458161505e+00,8.079603950675947388e+00,3.298484500495971083e+00,3.394112549673860890e+00,3.709447398206366486e+00,3.274141108771205566e+00,2.561874313856102958e+01,2.939387691350239251e+00,2.828427124787240565e+00,3.252322247257028209e+01,3.359523775775401333e+01,4.262206001591147242e+01,3.020198668961477750e+01,3.074020169093441268e+01,2.915064321760356947e+01,3.788825675588195452e+01,3.712249991582135777e+01,1.521578128127602625e+01,3.229612979910614001e+01,2.848157299026106770e+01,3.491704454847818795e+01,3.110755535237134239e+01
3.468717342188609365e+01,2.671029763967456461e+01,2.738466724281953901e+01,2.531086723129117289e+01,1.908716846470009187e+01,1.822525719983545756e+01,1.762725162922322042e+01,2.542439773131129499e+01,2.551548549410436451e+01,2.162221080278300889e+01,2.637271317100675461e+01,2.824747776350855943e+01,2.951880756399290107e+01,2.420247921185024964e+01,1.906200409190554268e+01,1.703173508483237697e+01,2.316549157690990057e+01,2.444258578792585013e+01,1.951409746825137503e+01,1.656019323559632994e+01,2.709391075499641488e+01,2.660826939129565005e+01,1.372297343871305308e+01,9.252026804982644848e+00,1.865904606352060213e+01,1.082958909659238422e+01,9.715966241202927733e+00,1.066583330079350844e+01,1.135605565328554079e+01,9.200000000002475531e+00,5.499090833944404899e+00,3.464101615155699143e+00,5.153639490694099656e+00,nan,5.542562584237332501e+00,5.425863986499161129e+00,7.725283166325489503e+00,5.810335618517504130e+00,6.248199740740014718e+00,5.396295025314622684e+00,4.079215610887916732e+00,1.226376777340949609e+01,2.129413064671911116e+01,2.226027852478634017e+01,2.226746505552603139e+01,2.193809472128807414e+01,2.164070239157267039e+01,1.213919272443032327e+01,1.352331320350454824e+01,1.488623525273725789e+01,3.577708763980115947e+00,3.440930106834888758e+00,3.224903099333649159e+00,7.979974937291888004e+00,6.835202996243427087e+00,4.156921938178636644e+00,4.059556626038895999e+00,5.810335618542518787e+00,6.039867548249570284e+00,2.431131423842990813e+01,6.248199740734320606e+00,5.919459434762726957e+00,2.912593346144394957e+01,3.015427001271832097e+01,3.919387707282703559e+01,2.689237810236074111e+01,2.729688626931053008e+01,2.581162528782957466e+01,3.449289781971143753e+01,3.383489323167947305e+01,1.548676854609620435e+01,2.892196397204036629e+01,2.524440532078141786e+01,3.194996087634950399e+01,2.787400222431158170e+01
3.244194815358660833e+01,2.742845238069414648e+01,2.842815505796923148e+01,2.269449272400489548e+01,1.662287580414567500e+01,1.574293492332336086e+01,1.499866660740558189e+01,2.281403077055755801e+01,2.284206645643131139e+01,1.893145530592315495e+01,2.387969849055711435e+01,2.571847584908369910e+01,2.705254147025271649e+01,2.115844984869825041e+01,1.697527613913744560e+01,1.463693957082086428e+01,2.084226475218379449e+01,2.219909908082159689e+01,1.704582060212917582e+01,1.432201103197848546e+01,2.517776797098289521e+01,2.682386996686000913e+01,1.134900876731385644e+01,7.704544113722715082e+00,1.633646228532870737e+01,9.658157174096658082e+00,8.569714114256713700e+00,8.863407922467045452e+00,9.583318840593145538e+00,7.222188034115303523e+00,6.387487769075511856e+00,4.436214602559408249e+00,6.764613810121932858e+00,5.542562584237332501e+00,nan,5.959865770319740186e+00,7.557777451063490304e+00,5.699122739527330950e+00,6.337191807117125819e+00,5.455272678796731611e+00,4.915282291001820347e+00,1.464786673887070734e+01,2.187601426219838174e+01,2.271211130652701726e+01,2.269801753459429960e+01,2.247487486060844475e+01,2.231412108954594231e+01,1.447204201209387797e+01,1.574293492332893507e+01,1.702703732303991657e+01,6.248199740725114637e+00,6.000000000011063150e+00,5.230678732251858420e+00,1.059811303959675932e+01,6.846897107445184538e+00,6.752777206432035939e+00,6.693280212281501385e+00,7.919595949290500592e+00,8.226785520477770675e+00,2.380252087489671808e+01,8.466404195385026199e+00,8.029943959955918587e+00,2.662630278502812686e+01,2.775896251664534731e+01,3.653381994809488731e+01,2.434091206179449429e+01,2.470951233837551086e+01,2.354909764725118393e+01,3.196998592430188779e+01,3.145282181299007007e+01,1.737124060052314078e+01,2.636057662496112641e+01,2.270858868356696902e+01,2.957837047575590361e+01,2.534876722840499497e+01
3.290471090892613404e+01,2.938843309875503707e+01,3.026284851100539086e+01,2.193809472128311100e+01,1.585433694608468969e+01,1.443329484213219516e+01,1.429405470816143442e+01,2.176602857665754698e+01,2.161480973777213777e+01,1.818570867467438745e+01,2.263095225570589619e+01,2.496397404261053410e+01,2.579612373981787243e+01,2.069202745019919476e+01,1.583414033031244728e+01,1.332066064428360797e+01,1.931631434824240046e+01,2.090358820872529222e+01,1.586946753988055114e+01,1.319999999999918039e+01,2.577130186854660110e+01,2.851525907301721574e+01,1.061319932913267117e+01,5.946427498937818967e+00,1.701293625449653035e+01,8.390470785360820472e+00,6.788225099388472294e+00,7.879086241447560646e+00,8.207313811496105060e+00,6.474565622518279717e+00,8.342661445857480373e+00,6.387487769062551557e+00,8.926365441763804753e+00,5.425863986499161129e+00,5.959865770319740186e+00,nan,4.326661530602383898e+00,4.898979485569851633e+00,5.215361924182920994e+00,5.138093031463094817e+00,6.374950980212858553e+00,1.592984620139994512e+01,2.377561776273585537e+01,2.481289987081837722e+01,2.466414401513095811e+01,2.443931259261082189e+01,2.424541193709760378e+01,1.564097183683856507e+01,1.718138527591948161e+01,1.846510222014690328e+01,8.029943959952644761e+00,7.244308110494700692e+00,6.066300355250030307e+00,1.150999565595295948e+01,5.946427498926182942e+00,8.009993757804728887e+00,7.343023900261417936e+00,8.597674104089451319e+00,9.389355675442757843e+00,2.565306999171015789e+01,9.583318840574380104e+00,9.303762679691356396e+00,2.564995126701593975e+01,2.681193763979505107e+01,3.585080194360905637e+01,2.331008365492988332e+01,2.343672332046585893e+01,2.217746604101897034e+01,3.200249990235248276e+01,3.124099870363281894e+01,1.906620046050788986e+01,2.526024544616054257e+01,2.146997904052575379e+01,2.990384590650999286e+01,2.590752786354694237e+01
2.927661182582435728e+01,2.814249455894060858e+01,2.892196397204011404e+01,1.875739854031023057e+01,1.288720295487365419e+01,1.191973154060053552e+01,1.155162326255856975e+01,1.882976367350745761e+01,1.880425483767104211e+01,1.519473593057711014e+01,1.978686432964369502e+01,2.179908254950273516e+01,2.257432169523417187e+01,1.759545395834337356e+01,1.307210771068306343e+01,1.094714574671804819e+01,1.649242250247565167e+01,1.807539764430669393e+01,1.308434178704527007e+01,1.014297786649364852e+01,2.229618801498395442e+01,2.636967955816615117e+01,8.456949804751172195e+00,4.749736834803733210e+00,1.378695035171689831e+01,6.092618484696557424e+00,5.027922036002344441e+00,6.349803146562022604e+00,5.973273809244157739e+00,4.833218389448117769e+00,1.013508756747583561e+01,8.079603950712074933e+00,1.069579356569306938e+01,7.725283166325489503e+00,7.557777451063490304e+00,4.326661530602383898e+00,nan,5.837807807725551967e+00,4.816637831507915024e+00,5.959865770331018275e+00,8.236504112790735022e+00,1.854292317840626936e+01,2.260265471133878989e+01,2.359660992601155627e+01,2.343330962540679963e+01,2.312747284077345000e+01,2.301999131191761450e+01,1.818130908378643085e+01,1.977068537001096971e+01,2.097236276627695517e+01,1.023718711367380330e+01,9.286549413003992726e+00,7.536577472552591139e+00,1.376953158245019715e+01,6.066300355213533280e+00,9.911609354689929319e+00,9.682974749518905355e+00,1.084435336937690231e+01,1.166190378969185559e+01,2.308592644880541656e+01,1.177794549147185066e+01,1.148216007553108398e+01,2.248555091608902501e+01,2.375878784786800324e+01,3.267537298945180879e+01,2.023857702507477185e+01,2.062619693497463658e+01,1.921249593363702957e+01,2.848157299028449074e+01,2.760289839854150529e+01,1.965298959446290894e+01,2.233562177330212251e+01,1.842606849005629144e+01,2.577750957714934543e+01,2.229977578362744239e+01
3.194244824680790629e+01,2.750418150027374864e+01,2.828427124746145793e+01,2.189063726801964194e+01,1.594490514239650736e+01,1.476211366979642392e+01,1.421548451513811706e+01,2.197453071170904337e+01,2.192350336966866919e+01,1.840434731252636880e+01,2.295386677664532371e+01,2.489658611135198640e+01,2.604304129704975068e+01,2.064558064090045875e+01,1.598499296215050158e+01,1.378114654155727692e+01,1.948948434412946540e+01,2.105611550120668696e+01,1.624807680927743903e+01,1.311487704859652936e+01,2.484190008835125596e+01,2.633324894500952240e+01,1.080740486885738250e+01,7.144228439791789675e+00,1.659397481017924392e+01,8.187795796190993514e+00,7.631513611327325641e+00,8.138795979765662381e+00,8.717797887121831124e+00,6.349803146561755263e+00,7.418894796396799940e+00,6.362389488251045222e+00,7.578918128610984795e+00,5.810335618517504130e+00,5.699122739527330950e+00,4.898979485569851633e+00,5.837807807725551967e+00,nan,4.647580015466554748e+00,5.276362383294102010e+00,5.245950819455107883e+00,1.525778489820809902e+01,2.164809460435960631e+01,2.264862026703357856e+01,2.257786526667086591e+01,2.228901074522713799e+01,2.206898275859227354e+01,1.498799519617092635e+01,1.621357455961493699e+01,1.753168560064896297e+01,7.429670248414870670e+00,7.121797525889012270e+00,4.816637831493689070e+00,1.082958909655318536e+01,6.196773353917361504e+00,6.811754546359476414e+00,7.042726744685316120e+00,8.551023330577578463e+00,8.717797887073720275e+00,2.347083296349109460e+01,8.754427451285362594e+00,8.671793355459339381e+00,2.573091525772781907e+01,2.681492121935550443e+01,3.577932363810337790e+01,2.346060527777980198e+01,2.370147674725178533e+01,2.235710177997912496e+01,3.136112242888348334e+01,3.062547958808676540e+01,1.743559577417576634e+01,2.539291239696895275e+01,2.168132837258328394e+01,2.881388554152933423e+01,2.503437636531193178e+01
3.147316317118437112e+01,2.785103229684675696e+01,2.877776919776860254e+01,2.132791597882707535e+01,1.550741757998435766e+01,1.385640646055148473e+01,1.354695537750027334e+01,2.121131773370098017e+01,2.109786719078296713e+01,1.768615277555173648e+01,2.220270253820808648e+01,2.415947019286889130e+01,2.544012578585170203e+01,1.983532202914415166e+01,1.516311313681811157e+01,1.289340916903559098e+01,1.870187156410413465e+01,2.040392119177074903e+01,1.549193338482168691e+01,1.254113232528090371e+01,2.425530869726142313e+01,2.675518641310769041e+01,1.049190163888782479e+01,6.681317235374623742e+00,1.639024099887854291e+01,7.909487973286712048e+00,6.572670690041798380e+00,7.408103670972708166e+00,7.683749084920963313e+00,5.484523680324362438e+00,7.787168933587561348e+00,6.609084656737480579e+00,8.019975062318083658e+00,6.248199740740014718e+00,6.337191807117125819e+00,5.215361924182920994e+00,4.816637831507915024e+00,4.647580015466554748e+00,nan,4.137632173105708411e+00,6.424951361688847840e+00,1.593988707614782108e+01,2.217385848246217961e+01,2.315858372178751168e+01,2.299913041836190075e+01,2.277191252395725130e+01,2.255659548780088386e+01,1.573276835145419206e+01,1.709268849537352608e+01,1.846076921475223287e+01,8.522910301099818398e+00,7.547184905636584062e+00,6.066300355271269318e+00,1.157929186091462626e+01,6.209669878488425887e+00,7.787168933579204477e+00,7.536577472576445835e+00,8.485281374257404252e+00,9.389355675448518568e+00,2.347083296348364101e+01,9.499473669626370409e+00,9.406380813053097256e+00,2.508226465054611509e+01,2.609827580512152423e+01,3.506108954381806342e+01,2.260619384151553746e+01,2.312747284076351661e+01,2.166287146248182083e+01,3.099161176837053944e+01,3.008787131055947128e+01,1.854723699095660905e+01,2.476772092867733477e+01,2.101428085849834559e+01,2.821914243912787867e+01,2.457641145488152645e+01
3.330825723450566045e+01,2.786539072039025200e+01,2.887490259723726638e+01,2.327917524311996900e+01,1.727888885316250622e+01,1.644870815595843538e+01,1.549193338482546700e+01,2.336150680071643748e+01,2.333409522565631988e+01,1.939071942966302231e+01,2.438360104660551642e+01,2.645146498778881039e+01,2.753325262296720766e+01,2.182109071516928012e+01,1.702703732303153927e+01,1.519999999999798845e+01,2.130539837694179539e+01,2.257432169523747945e+01,1.753624817345320253e+01,1.475127113166461257e+01,2.581782330098342015e+01,2.753615804719611759e+01,1.173712060089001064e+01,7.879086241447848415e+00,1.713942822851280923e+01,9.549869109058210626e+00,8.089499366460465524e+00,9.234717104487629058e+00,9.765244492585058111e+00,7.211102550941071776e+00,6.144916598325681711e+00,5.469917732457520110e+00,7.121797525921034655e+00,5.396295025314622684e+00,5.455272678796731611e+00,5.138093031463094817e+00,5.959865770331018275e+00,5.276362383294102010e+00,4.137632173105708411e+00,nan,4.472135955021937725e+00,1.432759575084817527e+01,2.259203399430650094e+01,2.367445881114792883e+01,2.349808502834168777e+01,2.328948260484451893e+01,2.312055362662001201e+01,1.398284663436658803e+01,1.516311313680691164e+01,1.660361406441706578e+01,6.209669878501975049e+00,5.837807807759467948e+00,5.381449618840711935e+00,1.007968253467838338e+01,6.222539674466776916e+00,6.222539674450616509e+00,5.932958789687693191e+00,7.343023900280656768e+00,7.673330437286999484e+00,2.484512024523021267e+01,7.909487973320012522e+00,7.641989269798961537e+00,2.724408192617888247e+01,2.839436563826961546e+01,3.738234877585898630e+01,2.495756398369470830e+01,2.516505513604135302e+01,2.392321048689275642e+01,3.263372488701207885e+01,3.216706390084181066e+01,1.732050807571572548e+01,2.693696345173277606e+01,2.317584949899760005e+01,3.077141530707404726e+01,2.618090907510909915e+01
