4.214261501141070454e+00,5.059644256269483442e+00,3.417601498127088355e+00,1.091054535758868838e+01,2.497999199359629330e+00,2.622975409720763817e+00,4.664761515876153730e+00,6.013318551349525976e+00,9.380831519646907424e+00,1.876166303929430068e+00,5.571355310873788547e+00,1.649242250247412889e+00,1.649242250247525021e+00,1.549193338483403792e+00,1.200000000000653433e+00,1.131370849898108322e+00,3.464101615137632262e+00,3.644173431658106477e+00,8.944271909998962045e-01,1.131370849898678976e+00,1.200000000001257172e+00,1.442220510187637084e+00,2.771281292110344019e+00,1.743559577416679440e+00,1.200000000000481792e+00,nan,1.442220510185137528e+00,4.732863826479740688e+00,8.475848040166756192e+00,3.577708764000033348e+00,3.555277766927285477e+00,1.788854382000022003e+00,2.742261840160888031e+00,1.385640646056603753e+00,2.400000000001217160e+00,6.412487816752701519e+00,4.507771067834144496e+00,1.004788534966451508e+01,9.147677300823554347e+00,5.425863986500513825e+00,3.730951621235513382e+00,1.075546372779882631e+01,1.279374847337564525e+01,6.693280212272829210e+00,5.810335618533741808e+00,3.815756805668748086e+00,5.754997827975548930e+00,4.664761515876263864e+00,8.390470785361257455e+00,4.454211490264272655e+00,8.772684879784712564e+00,7.155417527999402338e+00,4.118252056395307115e+00,3.098386676966236042e+00,4.578209256904143487e+00,4.749736834815379893e+00,6.387487769068718180e+00,3.815756805668590879e+00,3.249615361854032880e+00,1.026060427070449066e+01,5.411099703387716175e+00,8.138795979750168996e+00,8.447484832777163888e+00,7.787168933572764296e+00,8.148619514985535162e+00,1.716275036233985318e+01,1.179830496300210818e+01,9.414881836751865407e+00,9.507891459203596796e+00,1.239354670786361901e+01,6.092618484690917491e+00,8.597674104081837854e+00,1.214578116055108659e+01,7.188880302244463394e+00,6.811754546370691443e+00
3.346640106136447024e+00,4.915282290977813773e+00,2.529822128134716408e+00,1.009554357129918500e+01,2.039607805436865817e+00,2.190890230020841933e+00,4.363484845854352479e+00,5.642694391866437620e+00,8.681013765684310712e+00,1.697056274847815294e+00,5.571355310873657096e+00,2.078460969082900789e+00,1.264911064067158586e+00,1.131370849898267750e+00,9.797958971133824413e-01,1.264911064067625102e+00,2.529822128134769255e+00,2.653299832284184312e+00,8.000000000024971580e-01,1.199999999999654898e+00,9.797958971135071193e-01,2.039607805437763766e+00,3.394112549695443626e+00,2.262741699797018669e+00,1.326649916142457641e+00,1.442220510185137528e+00,nan,4.098780306383979166e+00,7.589466384404058630e+00,2.771281292109957217e+00,2.712931993250094376e+00,9.797958971145491747e-01,2.039607805437601673e+00,1.058300524425934475e+00,3.019933774108260582e+00,5.628498911788009096e+00,3.730951621235684357e+00,9.217374897442354609e+00,8.428523002282251042e+00,4.749736834815380782e+00,3.046309242345801582e+00,9.927738916792678836e+00,1.237416663860627963e+01,5.919459434779867912e+00,5.075431016180103505e+00,3.174901573277785882e+00,5.059644256269737461e+00,3.815756805668477192e+00,7.725283166331297302e+00,3.644173431657699247e+00,8.019975062305347180e+00,6.387487769068767030e+00,3.224903099319509359e+00,2.332380757938555149e+00,3.752332607859055980e+00,4.000000000000119016e+00,5.628498911788206271e+00,3.046309242345469848e+00,2.465765601187825062e+00,9.440338976964969930e+00,4.698936049788271063e+00,7.525955088890698974e+00,7.621023553303123421e+00,7.042726744663625027e+00,7.375635565834439689e+00,1.634625339336209748e+01,1.090321053635109116e+01,8.588364221433657519e+00,8.818163074019588876e+00,1.169615321377061257e+01,5.351635264104413814e+00,7.949842765740915418e+00,1.145425685062105536e+01,6.424951361683421958e+00,6.053098380168492554e+00
1.385640646055259717e+00,2.771281292110261418e+00,2.653299832284476079e+00,5.796550698475742003e+00,2.993325909419190189e+00,2.622975409720810891e+00,2.561249694973383395e+00,3.098386676965790176e+00,6.349803146555066391e+00,4.882622246293613522e+00,5.366563145999576179e+00,5.656854249492329956e+00,3.274141108749240914e+00,3.249615361854135909e+00,4.118252056394788418e+00,4.947726750741313850e+00,2.190890230020650087e+00,2.039607805437168686e+00,4.363484845854465277e+00,4.898979485566274050e+00,4.613025037868280442e+00,5.851495535330933251e+00,7.332121111929708057e+00,6.066300355241031284e+00,4.866210024238861287e+00,4.732863826479740688e+00,4.098780306383979166e+00,nan,3.464101615137967993e+00,1.264911064066923441e+00,2.262741699796936068e+00,3.440930106816860956e+00,2.742261840160672648e+00,3.919183588453190925e+00,6.893475175845614089e+00,2.078460969082814636e+00,1.788854381999544607e+00,5.215361924162323248e+00,4.289522117905719689e+00,1.959591794226605899e+00,2.190890230020633656e+00,5.810335618533806645e+00,1.015086203235973450e+01,2.828427124746973220e+00,2.592296279364608491e+00,2.000000000001065814e+00,2.366431913241518803e+00,1.918332609324798765e+00,4.525483399593928091e+00,1.743559577415846107e+00,3.898717737923603543e+00,2.712931993250049523e+00,2.116601048852375655e+00,2.116601048851490141e+00,2.262741699797416572e+00,2.262741699797212291e+00,2.078460969082903009e+00,1.549193338483837223e+00,1.959591794226823724e+00,5.336665625650764966e+00,2.116601048852387201e+00,3.555277766926250305e+00,3.487119154832595491e+00,3.322649545167393192e+00,3.322649545167402074e+00,1.199333148045190001e+01,6.693280212272745722e+00,4.595650117230118958e+00,4.849742261192536041e+00,7.397296803562671386e+00,1.918332609325656524e+00,3.878143885933210910e+00,7.244308110509948051e+00,2.653299832284230941e+00,2.399999999999801403e+00
4.289522117905536724e+00,4.947726750741315627e+00,5.455272678794327312e+00,2.856571371417006677e+00,6.752777206453790093e+00,6.693280212272570751e+00,4.363484845854442185e+00,3.298484500494218707e+00,3.532704346531242212e+00,8.872429205127623675e+00,7.364781055808899524e+00,9.286549412995009689e+00,6.693280212272738616e+00,7.054076835419565761e+00,7.828154316312515348e+00,8.754427451295931917e+00,5.106858133921515552e+00,4.800000000000178346e+00,8.019975062305478630e+00,8.532291603080626174e+00,8.255906976220190430e+00,9.541488353501543784e+00,1.110675470153186417e+01,9.903534722512041810e+00,8.690224392960026023e+00,8.475848040166756192e+00,7.589466384404058630e+00,3.464101615137967993e+00,nan,4.947726750741201052e+00,5.106858133921739373e+00,7.042726744664042471e+00,5.919459434780099727e+00,7.557777451076328035e+00,1.067333125130135585e+01,2.400000000000327649e+00,4.118252056395559357e+00,1.788854382000115484e+00,1.326649916141701580e+00,3.464101615137911150e+00,4.915282290978065127e+00,3.666060555965067635e+00,6.560487786742838168e+00,2.332380757939179983e+00,2.561249694974184976e+00,4.732863826480184777e+00,2.993325909419765285e+00,3.959797974644957641e+00,1.697056274847654755e+00,4.059556626036671112e+00,1.264911064069438540e+00,1.833030277982606870e+00,4.560701700396935010e+00,5.336665625650538480e+00,3.979949748426946154e+00,3.836665218650589182e+00,2.465765601187994704e+00,4.418144406874595198e+00,5.366563145999481144e+00,2.227105745133127535e+00,3.322649545167908336e+00,2.039607805436922217e+00,1.649242250248936337e+00,1.918332609325018590e+00,1.599999999999882405e+00,8.644073113989795942e+00,3.979949748426465650e+00,2.939387691340053621e+00,3.577708763999392083e+00,4.400000000000387601e+00,2.771281292109926575e+00,2.366431913240372165e+00,5.261178575186318263e+00,1.788854381999466447e+00,2.154065922853957815e+00
1.496662954709548243e+00,3.098386676965960707e+00,2.039607805437367194e+00,7.199999999999990408e+00,2.190890230020824614e+00,1.833030277982479639e+00,2.653299832284331305e+00,3.487119154832540424e+00,7.133021800050835637e+00,3.532704346531458484e+00,4.783304297240812630e+00,4.098780306384081307e+00,1.876166303929261092e+00,2.332380757938492088e+00,2.912043955711928422e+00,3.666060555964335332e+00,1.697056274848014246e+00,1.788854381999800847e+00,2.993325909419305653e+00,3.600000000000425082e+00,3.274141108748890083e+00,4.381780460041325931e+00,5.946427498927852717e+00,4.681879964287881002e+00,3.555277766926229432e+00,3.577708764000033348e+00,2.771281292109957217e+00,1.264911064066923441e+00,4.947726750741201052e+00,nan,1.649242250247221264e+00,2.227105745132146097e+00,1.743559577415928930e+00,2.622975409721521878e+00,5.425863986500310432e+00,3.124099870362895714e+00,1.788854381998964849e+00,6.572670690061912957e+00,5.670978751503231052e+00,2.332380757938069316e+00,1.876166303929680756e+00,7.054076835419488489e+00,1.083697374731529095e+01,3.709447398198550072e+00,3.149603149605550989e+00,1.743559577416862183e+00,2.856571371417265581e+00,2.000000000000609290e+00,5.628498911788264003e+00,1.649242250246534036e+00,5.351635264103851597e+00,3.752332607858608338e+00,1.876166303929762913e+00,1.496662954710109572e+00,2.154065922854008441e+00,2.433105012119723742e+00,3.124099870362948561e+00,1.264911064066756241e+00,1.131370849898975184e+00,6.596969000988245568e+00,2.712931993249998897e+00,4.664761515876283404e+00,4.732863826479675851e+00,4.400000000000037659e+00,4.681879964287846363e+00,1.345213737664022702e+01,8.079603950689568492e+00,5.628498911787942482e+00,5.973273809227076292e+00,8.781799360039936886e+00,2.683281573000383613e+00,5.027922035990929572e+00,8.255906976219923976e+00,3.687817782917199416e+00,3.464101615137590962e+00
1.833030277982303335e+00,3.224903099319436084e+00,1.385640646054959069e+00,7.483314773547840915e+00,2.561249694973088964e+00,2.742261840160590491e+00,2.465765601187629219e+00,3.200000000000018829e+00,6.572670690061990229e+00,3.999999999999888978e+00,5.513619500836163034e+00,4.400000000000156675e+00,2.190890230020885010e+00,2.653299832284118143e+00,2.966479394838609451e+00,3.898717737923378834e+00,1.549193338482807603e+00,1.058300524426067701e+00,3.149603149605239238e+00,3.644173431657808049e+00,3.346640106136349768e+00,4.595650117230620779e+00,6.157921727336317375e+00,5.027922035991076122e+00,3.752332607859448999e+00,3.555277766927285477e+00,2.712931993250094376e+00,2.262741699796936068e+00,5.106858133921739373e+00,1.649242250247221264e+00,nan,2.366431913239643414e+00,1.385640646054670411e+00,2.622975409720677664e+00,5.727128425310785254e+00,3.019933774108424895e+00,1.385640646055634084e+00,6.572670690061759302e+00,5.754997827975222968e+00,2.497999199359622224e+00,8.000000000015454749e-01,7.557777451076550967e+00,1.015086203235953555e+01,3.346640106137429349e+00,2.712931993250764062e+00,1.200000000002640954e+00,2.433105012119020749e+00,1.496662954709850002e+00,5.184592558726159872e+00,1.385640646055762204e+00,5.321653878260057979e+00,3.794733192202135896e+00,9.797958971135579676e-01,1.058300524426664557e+00,1.549193338482932392e+00,1.649242250246884423e+00,3.019933774108612745e+00,1.131370849899094200e+00,1.326649916141509955e+00,6.858571279793339137e+00,2.154065922854256687e+00,4.866210024238606380e+00,5.091168824543458982e+00,4.436214602563758547e+00,4.749736834815186270e+00,1.371130920080207893e+01,8.294576541331146302e+00,6.170899448216730754e+00,6.437390775772616536e+00,8.979977728257592773e+00,2.856571371417226501e+00,5.425863986500341518e+00,8.997777503361509943e+00,3.857460304396911344e+00,3.532704346530268769e+00
2.939387691339991004e+00,4.195235392680575437e+00,2.227105745132016423e+00,9.491048414163724800e+00,1.918332609325254845e+00,2.039607805437004373e+00,3.644173431657722784e+00,4.947726750741288981e+00,8.226785520481259439e+00,2.039607805437189558e+00,5.276362383309331605e+00,2.297825058615698524e+00,1.058300524426036615e+00,1.496662954709601312e+00,1.131370849898005737e+00,1.697056274847961399e+00,2.039607805437023913e+00,2.332380757937956961e+00,1.264911064067987922e+00,1.496662954709756299e+00,1.385640646054338676e+00,2.400000000000495515e+00,3.857460304397484663e+00,2.742261840160509667e+00,1.743559577415028095e+00,1.788854382000022003e+00,9.797958971145491747e-01,3.440930106816860956e+00,7.042726744664042471e+00,2.227105745132146097e+00,2.366431913239643414e+00,nan,1.549193338483676019e+00,1.058300524426140310e+00,3.532704346531045925e+00,4.995998398719033062e+00,3.098386676965932285e+00,8.569714114251571146e+00,7.776888838089428546e+00,4.098780306383736693e+00,2.529822128134972203e+00,9.329523031752509965e+00,1.189957982451484853e+01,5.321653878260615755e+00,4.543126676640668826e+00,2.712931993249939389e+00,4.454211490264518680e+00,3.224903099319614164e+00,7.099295739719611475e+00,3.072458299147664551e+00,7.397296803562865009e+00,5.754997827975134150e+00,2.683281572999897335e+00,1.549193338483014992e+00,3.249615361854417017e+00,3.487119154832515555e+00,4.995998398718808353e+00,2.465765601187987155e+00,2.039607805437436472e+00,8.863407922464039856e+00,4.039801975345022278e+00,6.776429738438856987e+00,6.962758074211707893e+00,6.399999999999999467e+00,6.764613810115086778e+00,1.568693724090206132e+01,1.036146707759093921e+01,7.949842765740743111e+00,8.178019320104777279e+00,1.100545319375803111e+01,4.715930449020540038e+00,7.233256528009789577e+00,1.082958909654465529e+01,5.741080037763532040e+00,5.425863986499966707e+00
2.366431913239900986e+00,3.509985754956836512e+00,1.599999999999994538e+00,8.409518416651421191e+00,2.366431913239878781e+00,2.332380757938146143e+00,2.712931993250081941e+00,3.752332607858845481e+00,7.288346863315464219e+00,3.249615361854425899e+00,5.484523680320894101e+00,3.687817782917128806e+00,1.385640646054357772e+00,2.039607805437494648e+00,2.227105745132246462e+00,2.993325909419211062e+00,1.959591794226743122e+00,1.833030277981899658e+00,2.332380757938573801e+00,2.856571371417062188e+00,2.497999199359274058e+00,3.730951621236502369e+00,5.351635264103943967e+00,4.098780306383817518e+00,2.912043955711856480e+00,2.742261840160888031e+00,2.039607805437601673e+00,2.742261840160672648e+00,5.919459434780099727e+00,1.743559577415928930e+00,1.385640646054670411e+00,1.549193338483676019e+00,nan,1.918332609324838067e+00,4.866210024238458054e+00,3.857460304397062334e+00,2.078460969083413268e+00,7.504665215717641225e+00,6.609084656743344333e+00,3.224903099318938260e+00,1.697056274847622781e+00,8.313843876330743399e+00,1.059811303959376438e+01,4.326661530557114332e+00,3.440930106817542189e+00,1.833030277982471423e+00,3.274141108748917173e+00,2.154065922853657611e+00,5.878775382679537032e+00,2.039607805437174903e+00,6.286493458200598461e+00,4.715930449020734549e+00,1.833030277983147549e+00,8.944271909999295112e-01,2.116601048851774802e+00,2.366431913240412577e+00,3.898717737923815374e+00,1.833030277982844902e+00,1.385640646055930736e+00,7.766595135579127174e+00,2.800000000000376410e+00,5.685068161420856470e+00,5.946427498927562283e+00,5.321653878259922976e+00,5.614267539047285815e+00,1.459314907756377089e+01,9.260669522232198858e+00,7.054076835419281544e+00,7.277362159463861779e+00,9.911609354691099938e+00,3.794733192202035088e+00,6.222539674441574853e+00,9.863062404750534640e+00,4.647580015449293001e+00,4.363484845854231686e+00
3.346640106136360870e+00,4.525483399593990264e+00,2.683281572999724585e+00,9.959919678390949827e+00,2.400000000000003464e+00,2.262741699796876116e+00,3.999999999999930722e+00,5.425863986500167435e+00,8.579044235810885155e+00,1.833030277982515166e+00,5.499090833947032131e+00,2.297825058615296623e+00,1.200000000001121503e+00,1.442220510185895366e+00,1.058300524426495359e+00,1.442220510185624471e+00,2.529822128134807002e+00,2.683281572999858255e+00,1.131370849900916964e+00,1.549193338482484084e+00,1.131370849899483666e+00,2.262741699796993800e+00,3.687817782917076403e+00,2.592296279362979572e+00,1.264911064066309487e+00,1.385640646056603753e+00,1.058300524425934475e+00,3.919183588453190925e+00,7.557777451076328035e+00,2.622975409721521878e+00,2.622975409720677664e+00,1.058300524426140310e+00,1.918332609324838067e+00,nan,3.249615361854341966e+00,5.528109984433973167e+00,3.577708763999801533e+00,9.138927727036859849e+00,8.284926070883216198e+00,4.489988864129065504e+00,2.799999999999999822e+00,9.806120537705071527e+00,1.211940592603459876e+01,5.796550698475939178e+00,4.963869458396777290e+00,2.993325909419226161e+00,4.882622246293840895e+00,3.752332607858799296e+00,7.589466384404116361e+00,3.577708763999746466e+00,7.889233169326638873e+00,6.299206299209612503e+00,3.149603149605020747e+00,2.262741699796618100e+00,3.687817782917268694e+00,3.898717737923574234e+00,5.528109984434138369e+00,2.939387691340253905e+00,2.190890230020919205e+00,9.329523031752763984e+00,4.578209256904035129e+00,7.353910524340180999e+00,7.504665215717633231e+00,6.916646586316375966e+00,7.299315036357882036e+00,1.624315240339765509e+01,1.088117640698835586e+01,8.447484832777085728e+00,8.717797887081628616e+00,1.149608629056006315e+01,5.106858133921496012e+00,7.776888838089290878e+00,1.131370849898471853e+01,6.235382907247950079e+00,5.932958789676691325e+00
6.026607669327707306e+00,7.188880302244606391e+00,5.396295025292836556e+00,1.305373509766459783e+01,3.730951621235440996e+00,4.214261501141156607e+00,6.951258878793104223e+00,8.265591327908788699e+00,1.139122469271851301e+01,2.190890230020973384e+00,6.776429738438952910e+00,1.599999999999881073e+00,3.794733192202237149e+00,2.912043955712545262e+00,2.742261840160589159e+00,2.154065922853896087e+00,5.261178575186606032e+00,5.741080037762855248e+00,2.771281292110007843e+00,2.190890230020807738e+00,2.592296279363077272e+00,1.326649916142277563e+00,1.200000000001079536e+00,8.944271909994784275e-01,2.262741699797647055e+00,2.400000000001217160e+00,3.019933774108260582e+00,6.893475175845614089e+00,1.067333125130135585e+01,5.425863986500310432e+00,5.727128425310785254e+00,3.532704346531045925e+00,4.866210024238458054e+00,3.249615361854341966e+00,nan,8.634813257969153000e+00,6.609084656743192454e+00,1.220491704191393012e+01,1.138419957660632598e+01,7.472616676907784417e+00,5.905929224093525498e+00,1.284990272336720452e+01,1.477836256152904681e+01,8.881441324469786736e+00,7.969943538068855027e+00,6.000000000000212275e+00,7.879086241437256888e+00,6.870225614927178093e+00,1.062073443788135840e+01,6.681317235396059040e+00,1.099818166789401808e+01,9.389355675444589266e+00,6.183849933496328610e+00,5.169139193328235571e+00,6.764613810115116976e+00,6.997142273814380253e+00,8.634813257969096156e+00,5.865151319446109568e+00,5.230678732249079310e+00,1.243864944437278197e+01,7.589466384404172317e+00,1.031503756658220183e+01,1.051475154247602717e+01,9.991996797437527889e+00,1.032279032045124723e+01,1.934114784597851155e+01,1.390827092057106285e+01,1.144727041700333281e+01,1.163443165779945332e+01,1.457120448006951818e+01,8.079603950689667968e+00,1.081480466767661142e+01,1.423797738444609529e+01,9.260669522232223727e+00,8.971064596802230895e+00
2.561249694973144919e+00,3.666060555964715473e+00,3.440930106817069234e+00,4.664761515876448605e+00,5.011985634456664229e+00,4.766550115125197884e+00,2.966479394838458905e+00,2.262741699797059081e+00,4.749736834815164954e+00,6.835202996254049701e+00,6.412487816752664216e+00,7.321202087089274002e+00,4.732863826479677627e+00,5.169139193328006421e+00,5.810335618533534863e+00,6.717142249498771811e+00,3.322649545167457585e+00,2.771281292110178818e+00,6.066300355241310172e+00,6.560487786742653427e+00,6.157921727336496787e+00,7.515317691222510810e+00,9.112628599915677086e+00,7.868926229162466868e+00,6.609084656743501540e+00,6.412487816752701519e+00,5.628498911788009096e+00,2.078460969082814636e+00,2.400000000000327649e+00,3.124099870362895714e+00,3.019933774108424895e+00,4.995998398719033062e+00,3.857460304397062334e+00,5.528109984433973167e+00,8.634813257969153000e+00,nan,2.078460969082553511e+00,3.730951621235585325e+00,2.856571371417213623e+00,2.227105745132676784e+00,2.856571371417143013e+00,4.931531202375243339e+00,8.059776671844137041e+00,1.442220510186992266e+00,8.944271910031915684e-01,2.828427124745893639e+00,1.496662954709990334e+00,1.788854381999715137e+00,2.712931993250032647e+00,2.000000000000005773e+00,2.433105012119392452e+00,9.797958971136544459e-01,2.529822128134991743e+00,3.346640106136171688e+00,1.833030277982604428e+00,1.876166303929097445e+00,7.999999999997019495e-01,2.592296279363279332e+00,3.394112549695690983e+00,3.959797974645129059e+00,1.442220510186255522e+00,2.529822128134652903e+00,2.497999199359469458e+00,1.918332609325178462e+00,2.039607805437398280e+00,1.077032961426912472e+01,5.699122739509965285e+00,3.752332607858537283e+00,4.270831300812921505e+00,6.222539674441774693e+00,1.496662954710227034e+00,2.993325909419111586e+00,6.548282217497890301e+00,1.442220510186916993e+00,1.200000000002298783e+00
1.264911064067344437e+00,2.884441020371154796e+00,2.154065922853706461e+00,6.399999999999981704e+00,3.298484500494171190e+00,3.019933774108289892e+00,2.227105745132033299e+00,2.465765601187221989e+00,6.066300355241275533e+00,4.882622246293482071e+00,5.642694391866339920e+00,5.306599664568784291e+00,2.742261840160482134e+00,3.274141108748966911e+00,3.836665218650209042e+00,4.749736834815010411e+00,1.697056274848500967e+00,1.264911064067948843e+00,4.019950248448759922e+00,4.595650117230407616e+00,4.270831300812513831e+00,5.542562584220696031e+00,7.110555533852679133e+00,5.824087911424349784e+00,4.715930449021287885e+00,4.507771067834144496e+00,3.730951621235684357e+00,1.788854381999544607e+00,4.118252056395559357e+00,1.788854381998964849e+00,1.385640646055634084e+00,3.098386676965932285e+00,2.078460969083413268e+00,3.577708763999801533e+00,6.609084656743192454e+00,2.078460969082553511e+00,nan,5.600000000000019185e+00,4.715930449020682147e+00,2.039607805436804533e+00,1.385640646056184755e+00,6.486909896090774730e+00,9.583318840569003072e+00,2.592296279364120881e+00,2.039607805437937404e+00,1.200000000000148281e+00,1.918332609327526139e+00,9.797958971129300254e-01,4.363484845854268102e+00,8.944271909978711577e-01,4.363484845854405769e+00,2.712931993250214280e+00,1.131370849898864828e+00,1.549193338484107674e+00,1.131370849900124487e+00,1.131370849899384634e+00,2.078460969082958965e+00,1.200000000000145395e+00,1.743559577416390782e+00,5.851495535331286746e+00,1.549193338483470628e+00,3.836665218650628262e+00,4.039801975345288731e+00,3.487119154832600820e+00,3.730951621235718108e+00,1.261744823647004132e+01,7.461903242471240816e+00,5.153639490690006930e+00,5.381449618829872605e+00,7.939773296511524414e+00,2.154065922854623061e+00,4.270831300812446329e+00,7.979974937304024962e+00,2.799999999999819522e+00,2.529822128135377657e+00
5.824087911424506991e+00,6.273754856543206415e+00,6.916646586316242740e+00,1.876166303929452495e+00,8.522910301065030225e+00,8.187795796183507946e+00,5.810335618533615687e+00,4.595650117230304588e+00,3.687817782916977816e+00,1.040768946500620018e+01,8.333066662399906122e+00,1.083697374731527319e+01,8.284926070883285476e+00,8.763560920082682060e+00,9.414881836751856525e+00,1.029951455166705365e+01,6.669332800213200407e+00,6.387487769068740384e+00,9.658157174119814670e+00,1.013508756745602390e+01,9.830564581955554715e+00,1.115706054478505216e+01,1.271219886565665824e+01,1.145425685062113175e+01,1.028396810574587761e+01,1.004788534966451508e+01,9.217374897442354609e+00,5.215361924162323248e+00,1.788854382000115484e+00,6.572670690061912957e+00,6.572670690061759302e+00,8.569714114251571146e+00,7.504665215717641225e+00,9.138927727036859849e+00,1.220491704191393012e+01,3.730951621235585325e+00,5.600000000000019185e+00,nan,1.442220510185482807e+00,4.630334761116094988e+00,6.349803146554967803e+00,3.072458299147714733e+00,6.788225099390895245e+00,3.600000000000455724e+00,3.919183588453899691e+00,6.260990336999280537e+00,4.400000000000822808e+00,5.469917732471368588e+00,2.529822128134788350e+00,5.628498911788153869e+00,1.743559577416134543e+00,3.019933774108417346e+00,6.118823416311383490e+00,6.870225614927058189e+00,5.396295025292863201e+00,5.261178575186376882e+00,3.898717737923568905e+00,5.973273809227476860e+00,6.939740629159014240e+00,1.959591794227585337e+00,4.698936049788271063e+00,2.683281573000074527e+00,2.116601048851515898e+00,2.712931993250431884e+00,2.262741699797666595e+00,7.121797525905977366e+00,2.856571371417511607e+00,2.366431913240573781e+00,3.644173431658816131e+00,3.098386676966610409e+00,4.098780306384092853e+00,2.966479394839035777e+00,4.732863826479706049e+00,3.072458299148669969e+00,3.417601498126851656e+00
5.011985634456665117e+00,5.556977595779910573e+00,5.932958789676574085e+00,2.154065922853900084e+00,7.641989269817097252e+00,7.288346863315517510e+00,5.043808085167493793e+00,3.939543120718473457e+00,3.709447398198134849e+00,9.566608594481044392e+00,7.536577472566780678e+00,1.009554357129919744e+01,7.418894796396583224e+00,7.787168933572825580e+00,8.569714114251450354e+00,9.448809448814229128e+00,5.892367945062630064e+00,5.455272678794388597e+00,8.818163074019629732e+00,9.372299611088029891e+00,8.971064596802438729e+00,1.023718711365601308e+01,1.189957982451482721e+01,1.063578864024663062e+01,9.355212450821261072e+00,9.147677300823554347e+00,8.428523002282251042e+00,4.289522117905719689e+00,1.326649916141701580e+00,5.670978751503231052e+00,5.754997827975222968e+00,7.776888838089428546e+00,6.609084656743344333e+00,8.284926070883216198e+00,1.138419957660632598e+01,2.856571371417213623e+00,4.715930449020682147e+00,1.442220510185482807e+00,nan,3.815756805668138352e+00,5.556977595779822643e+00,3.098386676965929176e+00,7.244308110510540466e+00,2.653299832284805149e+00,3.124099870362466724e+00,5.396295025293301073e+00,3.532704346532013151e+00,4.595650117230845488e+00,2.154065922854456527e+00,4.715930449020628856e+00,8.944271910012078219e-01,2.190890230020538620e+00,5.276362383309211701e+00,6.066300355241301290e+00,4.578209256903921442e+00,4.454211490264082585e+00,2.856571371417809591e+00,5.122499389946279180e+00,6.092618484691253222e+00,1.788854382000505172e+00,3.773592452822652987e+00,1.876166303929662105e+00,1.600000000000721956e+00,1.697056274848148583e+00,1.200000000000683409e+00,8.029943959954003674e+00,3.532704346531228001e+00,2.712931993250549123e+00,3.298484500493734206e+00,3.644173431658088269e+00,3.046309242345845547e+00,2.039607805438904631e+00,4.578209256904058222e+00,2.190890230020137608e+00,2.366431913239812612e+00
1.959591794226559269e+00,2.993325909419211950e+00,3.046309242345622170e+00,4.963869458396378498e+00,3.878143885933174495e+00,3.509985754956790327e+00,3.098386676966000675e+00,2.771281292110274297e+00,6.449806198638889043e+00,5.556977595779862611e+00,5.184592558726226486e+00,6.170899448216692562e+00,3.773592452822758680e+00,4.118252056394879013e+00,4.800000000000173017e+00,5.614267539047309796e+00,2.683281572999812958e+00,2.497999199359444145e+00,5.075431016179549282e+00,5.599999999999870859e+00,5.276362383308986104e+00,6.387487769068732391e+00,7.979974937304112892e+00,6.740919818541184938e+00,5.484523680321055750e+00,5.425863986500513825e+00,4.749736834815380782e+00,1.959591794226605899e+00,3.464101615137911150e+00,2.332380757938069316e+00,2.497999199359622224e+00,4.098780306383736693e+00,3.224903099318938260e+00,4.489988864129065504e+00,7.472616676907784417e+00,2.227105745132676784e+00,2.039607805436804533e+00,4.630334761116094988e+00,3.815756805668138352e+00,nan,2.190890230021075524e+00,5.381449618829391213e+00,9.943842315725026637e+00,2.993325909419692454e+00,2.993325909419267017e+00,2.433105012119595401e+00,2.154065922855466386e+00,2.000000000001472600e+00,4.345112196479873568e+00,2.078460969083853804e+00,3.509985754957123394e+00,2.366431913239906315e+00,2.366431913239741114e+00,2.771281292110186811e+00,2.465765601187711820e+00,2.366431913239943619e+00,2.297825058615558635e+00,1.918332609325025029e+00,2.332380757938575133e+00,4.595650117230538179e+00,2.000000000000372147e+00,3.019933774108504387e+00,3.174901573277418620e+00,2.712931993250484286e+00,2.966479394838830164e+00,1.123565752415063557e+01,5.824087911424570052e+00,4.345112196480155120e+00,4.059556626037051252e+00,6.596969000988005760e+00,1.833030277984912804e+00,3.298484500494176075e+00,6.374950980203710316e+00,2.262741699797202521e+00,2.116601048851928457e+00
