3.124099870362661235e+00,3.224903099319075483e+00,3.072458299147039273e+00,3.072458299151244354e+00,3.298484500492262050e+00,3.298484500492488980e+00,2.465765601173343313e+00,9.797958971139161255e-01,1.058300524494959483e+00,9.797958971600094769e-01,1.131370849935743328e+00,8.944271910556824690e-01,2.653299832298032346e+00,2.561249694981377889e+00,2.561249694958517953e+00,7.019971509916054231e+00,2.912043955709638254e+00,5.200000000003286438e+00,1.058300524420462407e+00,8.944271910089308664e-01,1.264911064022439913e+00,6.928203229746723313e-01,8.944271910203893672e-01,9.797958971382604298e-01,8.944271909491537942e-01,nan,8.000000000743258122e-01,8.944271910276612170e-01,9.797958971044132825e-01,8.944271910269443460e-01,1.200000000003081491e+00,1.131370849974580484e+00,1.442220510305406656e+00,1.131370850053683652e+00,1.442220510357205443e+00,1.442220510517484122e+00,1.326649916643672711e+00,1.058300523471698673e+00,1.649242250010475752e+00,2.039607805183287326e+00,2.297825058737208437e+00,1.876166303252159606e+00,1.311420603772873790e+02,3.161771655255733648e+01,1.860322552679408403e+01,1.856448221734619963e+01,9.173875952866248795e+00,2.427509011312138298e+01,1.959591794815543686e+00,2.297825058317296776e+00,2.653299831795011166e+00,2.366431913229503969e+00,2.828427124698400963e+00,2.190890229841094605e+00,2.653299832038329420e+00,3.959797974394140052e+00,3.878143885759543608e+00,4.019950248512800250e+00,1.496662954168725079e+00,3.919183588737445323e+00,4.019950248163436157e+00,3.959797974457262892e+00,4.019950248477827337e+00,4.176122603603721117e+00,4.176122603622345331e+00,4.418144406870547769e+00,9.797958970958220437e-01,1.058300524324359948e+00,1.131370850061369282e+00,8.000000001712166409e-01,8.944271908895309320e-01,9.797958971359158609e-01,8.944271909025199863e-01,3.880412349223704638e+01,9.797958971599565192e-01
2.993325909419135566e+00,3.072458299147425631e+00,2.912043955713485843e+00,2.912043955710686749e+00,3.200000000007324985e+00,3.149603149624727205e+00,2.262741699815576712e+00,8.944271910432496364e-01,9.797958971378015747e-01,9.797958971341864665e-01,1.058300524421415645e+00,8.000000000285135693e-01,2.465765601189072953e+00,2.366431913235025331e+00,2.366431913245325536e+00,6.788225099392263040e+00,2.742261840170566511e+00,5.321653878273326477e+00,1.058300524453688052e+00,5.656854249391946032e-01,1.442220510204546446e+00,3.999999998129642464e-01,8.944271910296647254e-01,8.000000000227418528e-01,8.944271909995530345e-01,8.000000000743258122e-01,nan,8.000000000034331871e-01,5.656854250586904609e-01,8.944271909903448448e-01,1.264911064073045432e+00,1.058300524423502198e+00,1.326649916228398896e+00,1.131370849982564541e+00,1.599999999990959987e+00,1.496662954607987484e+00,1.385640646676987275e+00,1.058300524148497956e+00,1.599999999226210834e+00,1.999999999475037704e+00,2.078460969300069738e+00,1.697056274669167975e+00,1.311426704013476865e+02,3.161012496017682949e+01,1.859032006169046269e+01,1.856017241294993525e+01,9.199999999989486810e+00,2.427838544881542049e+01,1.876166303758479703e+00,2.078460968697216860e+00,2.465765601198060875e+00,2.227105745032780248e+00,2.653299832150542326e+00,2.116601049107044386e+00,2.465765600645322575e+00,3.709447397950362824e+00,3.815756805583206734e+00,3.898717737952895668e+00,1.496662954725559658e+00,3.730951621574437826e+00,3.857460304362454462e+00,3.773592453082263543e+00,3.815756805683997666e+00,3.939543120895554029e+00,3.979949748558361922e+00,4.233202097744694470e+00,9.797958969009078478e-01,1.058300524584077529e+00,8.944271918428337020e-01,8.944271913802745999e-01,9.797958972531470856e-01,8.944271916425112767e-01,8.000000001419848017e-01,3.880206180090086576e+01,9.797958973625248147e-01
2.884441020371185882e+00,2.993325909419144448e+00,2.828427124746460297e+00,2.828427124748050137e+00,3.072458299161777706e+00,3.072458299153095318e+00,2.154065922880667117e+00,8.000000000752761631e-01,1.131370849935348755e+00,8.944271910733397890e-01,8.944271910651224733e-01,8.944271909817741451e-01,2.366431913253488339e+00,2.262741699792769623e+00,2.262741699806481765e+00,6.788225099400595042e+00,2.653299832298006589e+00,5.396295025302080717e+00,8.944271910258462244e-01,6.928203230668753543e-01,1.496662954716488692e+00,8.000000000590156146e-01,5.656854250553612351e-01,7.999999999948788076e-01,9.797958970650771926e-01,8.944271910276612170e-01,8.000000000034331871e-01,nan,8.000000000330144134e-01,8.000000000383942211e-01,1.199999999982114041e+00,9.797958971641164139e-01,1.496662954659377043e+00,1.131370849776230703e+00,1.600000000079164097e+00,1.549193339310687811e+00,1.442220510803863709e+00,1.058300523873997756e+00,1.442220510676845313e+00,1.833030277554340337e+00,1.999999999407664930e+00,1.649242249958031925e+00,1.312664465886040261e+02,3.178930637807327031e+01,1.868047108606936391e+01,1.871042490161216421e+01,9.329523031939197963e+00,2.445240274486984688e+01,1.697056273975884766e+00,1.959591794186818614e+00,2.366431912763609535e+00,2.116601048812166042e+00,2.561249694812571143e+00,2.000000000020739410e+00,2.433105012308558468e+00,3.687817782929818211e+00,3.687817782659333687e+00,3.794733191849652965e+00,1.326649915720319095e+00,3.622154055126238337e+00,3.752332607671118314e+00,3.687817782895707719e+00,3.709447398248716610e+00,3.878143886029858045e+00,3.919183588514838057e+00,4.137632173245206602e+00,8.944271911553730581e-01,1.058300524761068395e+00,9.797958971378374349e-01,8.000000003539730065e-01,9.797958970747594476e-01,8.000000000854294857e-01,7.999999999933897765e-01,3.880412349222487478e+01,8.944271911217035465e-01
2.966479394838259953e+00,3.072458299147438510e+00,2.912043955712146026e+00,2.912043955715774235e+00,3.200000000004392220e+00,3.149603149599945251e+00,2.262741699797301109e+00,8.000000000105723652e-01,9.797958971693008223e-01,8.944271910261124559e-01,1.058300524493350103e+00,8.944271910575574136e-01,2.465765601206133528e+00,2.366431913258275621e+00,2.366431913251014763e+00,6.788225099405699403e+00,2.742261840179033516e+00,5.425863986504586123e+00,1.058300524444251156e+00,6.928203231030862774e-01,1.385640646074610238e+00,7.999999999764879632e-01,8.944271910283124738e-01,8.944271909985527236e-01,6.928203230414042846e-01,9.797958971044132825e-01,5.656854250586904609e-01,8.000000000330144134e-01,nan,8.000000000077777118e-01,1.199999999984409982e+00,9.797958971211635504e-01,1.385640646254090003e+00,1.264911064050164624e+00,1.697056274835757828e+00,1.549193338477059978e+00,1.442220510307052450e+00,1.058300524933255993e+00,1.549193338119303487e+00,1.876166303887604414e+00,2.078460968581804735e+00,1.697056274728831582e+00,1.312676654778283591e+02,3.178930637806360338e+01,1.866333303561778933e+01,1.870187156401717843e+01,9.312357381437220027e+00,2.445240274483223075e+01,1.876166303134787050e+00,1.999999999484602942e+00,2.465765600937525281e+00,2.227105744367219753e+00,2.653299831740744796e+00,2.039607805382106953e+00,2.465765600712560790e+00,3.752332607723133595e+00,3.709447398343518554e+00,3.815756805818451891e+00,1.496662954250703947e+00,3.730951621004566565e+00,3.815756805930009765e+00,3.752332607673234843e+00,3.857460304173895960e+00,3.979949748322324066e+00,3.979949748144953503e+00,4.233202097743934189e+00,8.000000003302254470e-01,1.058300524684377963e+00,9.797958972957646617e-01,9.797958970938126511e-01,8.944271914393703282e-01,8.000000002705142110e-01,7.999999999032731957e-01,3.909577982340764635e+01,9.797958971347959789e-01
3.046309242345554225e+00,3.124099870362530229e+00,2.912043955710912346e+00,2.912043955714000987e+00,3.149603149610936459e+00,3.149603149625544329e+00,2.262741699814770691e+00,8.944271910900184475e-01,1.131370849966868430e+00,1.131370849948089896e+00,1.131370849883727825e+00,9.797958971002703743e-01,2.465765601176137523e+00,2.366431913255640840e+00,2.366431913258158382e+00,6.811754546372018382e+00,2.742261840167048437e+00,5.321653878271487947e+00,8.944271910688079696e-01,6.928203230916135658e-01,1.442220510198547689e+00,8.944271909434713397e-01,8.944271910561188976e-01,8.944271909902062889e-01,8.944271909742114168e-01,8.944271910269443460e-01,8.944271909903448448e-01,8.000000000383942211e-01,8.000000000077777118e-01,nan,1.264911064110382455e+00,1.058300524439624413e+00,1.442220510126408728e+00,1.199999999665553929e+00,1.442220510328514615e+00,1.549193337905494294e+00,1.385640646287193967e+00,9.797958981010865820e-01,1.496662954383118027e+00,1.876166303714802863e+00,2.154065922371468655e+00,1.788854381107758629e+00,1.312097557348465102e+02,3.180188673646655317e+01,1.887220177929479448e+01,1.854292317835547621e+01,9.165151389864206521e+00,2.432447327278972793e+01,1.788854380738999161e+00,2.078460968900738948e+00,2.465765600726331996e+00,2.227105744866102022e+00,2.653299832142347991e+00,2.039607805434112908e+00,2.529822128139920689e+00,3.794733192033830971e+00,3.794733192060730786e+00,3.898717737676753448e+00,1.549193338277351950e+00,3.752332608039908202e+00,3.878143885525060064e+00,3.794733192373195951e+00,3.857460304453796063e+00,3.979949748369274065e+00,4.019950248469146281e+00,4.233202097760083049e+00,8.944271915785197979e-01,1.058300524682571853e+00,8.944271910985042151e-01,8.944271916211578022e-01,1.058300524506278650e+00,9.797958974470853954e-01,4.000000007947047687e-01,3.880206180090686274e+01,8.944271916096951935e-01
3.752332607858730906e+00,3.752332607858833935e+00,3.666060555973894353e+00,3.666060555974230084e+00,3.898717737939661365e+00,3.939543120725635283e+00,3.072458299166159978e+00,9.797958971796950634e-01,1.058300524500952466e+00,9.797958971513338611e-01,1.264911064114134787e+00,1.131370849934946632e+00,3.224903099329377909e+00,3.149603149602965058e+00,3.149603149630398224e+00,7.408103670983213540e+00,3.487119154835252477e+00,4.715930449023206350e+00,1.200000000055022387e+00,1.200000000073780493e+00,1.326649916139855057e+00,1.200000000008472734e+00,1.131370849960753100e+00,1.326649916125389073e+00,1.131370849915207311e+00,1.200000000003081491e+00,1.264911064073045432e+00,1.199999999982114041e+00,1.199999999984409982e+00,1.264911064110382455e+00,nan,6.928203231567053866e-01,1.200000000185528881e+00,9.797958972594357219e-01,1.326649916005015806e+00,1.200000000278888201e+00,1.199999999667191286e+00,1.264911064624427040e+00,2.190890229859060678e+00,2.683281572728787978e+00,2.828427124498164691e+00,2.497999198931991405e+00,1.308434178703583655e+02,3.144264619907232827e+01,1.850405360996406046e+01,1.828223181125612129e+01,8.988882021736499084e+00,2.400666574098524109e+01,2.561249694316768633e+00,2.828427124326592157e+00,3.224903099241248849e+00,2.993325909239862970e+00,3.417601497730142768e+00,2.683281573014746790e+00,3.274141108504620146e+00,4.543126676478072667e+00,4.543126676718721946e+00,4.630334761016576373e+00,2.078460968625218452e+00,4.489988864082952169e+00,4.595650117132581869e+00,4.578209256782875158e+00,4.630334761121513765e+00,4.766550115102750063e+00,4.766550115017023082e+00,5.011985634449889204e+00,1.264911064572924904e+00,1.131370850110360315e+00,1.058300524790700692e+00,1.200000000117084964e+00,1.326649915854311246e+00,1.200000000348590001e+00,1.264911064101045923e+00,3.879381393986123783e+01,1.326649916228683557e+00
3.509985754956839177e+00,3.555277766926310701e+00,3.464101615137664236e+00,3.464101615138461820e+00,3.709447398194148260e+00,3.666060555983552405e+00,2.828427124747743271e+00,5.656854251021329327e-01,1.131370849946305102e+00,8.944271910902032996e-01,1.058300524509472096e+00,8.944271910817017668e-01,2.993325909410734287e+00,2.912043955719085808e+00,2.912043955705019282e+00,7.177743377979131090e+00,3.322649545163071316e+00,4.849742261210135297e+00,8.944271909740590942e-01,1.058300524449399704e+00,1.385640646108760921e+00,1.058300524389052866e+00,9.797958972139081402e-01,1.131370849936140122e+00,6.928203231482856772e-01,1.131370849974580484e+00,1.058300524423502198e+00,9.797958971641164139e-01,9.797958971211635504e-01,1.058300524439624413e+00,6.928203231567053866e-01,nan,1.442220510101865028e+00,9.797958971384983506e-01,1.326649916650990191e+00,1.326649916228094694e+00,1.200000000765666597e+00,1.058300524104929474e+00,1.999999999594892053e+00,2.465765600521246714e+00,2.622975409553776949e+00,2.332380757799537907e+00,1.311261987552339576e+02,3.172380809420721093e+01,1.863759641163954939e+01,1.858171143891816257e+01,9.260669522216579352e+00,2.429485542244713514e+01,2.262741698793591993e+00,2.561249694281217515e+00,2.993325908777456412e+00,2.742261839952940594e+00,3.149603149262870438e+00,2.592296279236268042e+00,2.993325909183377931e+00,4.308131845522111369e+00,4.270831300620828941e+00,4.400000000080886764e+00,1.876166303224555687e+00,4.252058324925005017e+00,4.326661530449605664e+00,4.308131845603223375e+00,4.363484845648036625e+00,4.507771067869092541e+00,4.507771067883498795e+00,4.766550115020744549e+00,1.058300524121409403e+00,1.200000000205892592e+00,9.797958968022251192e-01,1.131370849058252581e+00,1.131370849824290259e+00,1.058300524960549938e+00,1.058300524960315014e+00,3.880206180089653145e+01,9.797958974409539668e-01
3.599999999999994316e+00,3.555277766921466576e+00,3.509985754947721137e+00,3.509985754969991323e+00,3.709447398240431681e+00,3.709447398197527335e+00,2.993325909409054741e+00,1.442220510245667553e+00,9.797958972382853071e-01,1.385640646140716692e+00,1.326649916250384864e+00,1.385640645968001072e+00,3.149603149582571149e+00,3.072458299081162636e+00,3.072458299191502373e+00,6.858571279780953489e+00,3.322649545198159249e+00,4.915282290964491985e+00,1.385640646076850002e+00,1.385640646075506632e+00,1.600000000025034952e+00,1.385640646245704044e+00,1.442220510342986817e+00,1.385640645917175728e+00,1.442220510281906121e+00,1.442220510305406656e+00,1.326649916228398896e+00,1.496662954659377043e+00,1.385640646254090003e+00,1.442220510126408728e+00,1.200000000185528881e+00,1.442220510101865028e+00,nan,1.549193338575032719e+00,1.697056274847114965e+00,1.649242250560813972e+00,1.385640646592274372e+00,1.264911064249238937e+00,2.078460968902136052e+00,2.529822128464537467e+00,2.799999999892297087e+00,2.399999999964762765e+00,1.308470863259887267e+02,3.145282181301193702e+01,1.849540483466593699e+01,1.830846798617961468e+01,9.006664199598525045e+00,2.401999167360879994e+01,2.465765601034937582e+00,2.742261839690423031e+00,3.149603149222087950e+00,3.019933773462853299e+00,3.298484500311873457e+00,2.399999999931765160e+00,3.149603149498065413e+00,4.345112196688916129e+00,4.381780460022969059e+00,4.472135954929955304e+00,2.116601048732743351e+00,4.345112196445604091e+00,4.472135954891947485e+00,4.345112196231429635e+00,4.472135954554209647e+00,4.613025037551681251e+00,4.647580015294424882e+00,4.866210024108211130e+00,1.442220510774046449e+00,1.442220509991839039e+00,1.385640646030287915e+00,1.264911063940827418e+00,1.264911064277561392e+00,1.496662954578685811e+00,1.549193338509727180e+00,3.881443030627631430e+01,1.385640646594105352e+00
3.644173431657697471e+00,3.773592452826613375e+00,3.599999999996523314e+00,3.600000000026327918e+00,3.878143885920189327e+00,3.878143885929626222e+00,2.993325909391842732e+00,1.131370849889458352e+00,1.131370849796593081e+00,1.058300524544881105e+00,1.200000000001593348e+00,1.058300524556736288e+00,3.149603149575271210e+00,3.072458299083037581e+00,3.072458299201381138e+00,7.332121111926822365e+00,3.417601498164394958e+00,4.715930449076250142e+00,1.131370849908856835e+00,1.131370849775463094e+00,1.264911063847592443e+00,1.131370849719946392e+00,1.131370849941819356e+00,1.131370849849026916e+00,1.058300524484299121e+00,1.131370850053683652e+00,1.131370849982564541e+00,1.131370849776230703e+00,1.264911064050164624e+00,1.199999999665553929e+00,9.797958972594357219e-01,9.797958971384983506e-01,1.549193338575032719e+00,nan,1.264911063888487508e+00,1.058300524637814544e+00,1.264911064112074657e+00,1.199999999720563260e+00,2.078460969484559495e+00,2.592296279017013205e+00,2.800000000176788184e+00,2.465765601234672477e+00,1.309674768788078154e+02,3.162783584122070479e+01,1.858601624873697844e+01,1.843474979495822552e+01,9.138927727040176308e+00,2.417933001560801642e+01,2.400000000524702415e+00,2.799999999750612645e+00,3.149603149192078622e+00,2.856571370960037104e+00,3.346640105958106570e+00,2.653299832036747574e+00,3.199999999644938420e+00,4.454211489954047032e+00,4.454211490477229418e+00,4.578209256966736973e+00,2.039607804927111800e+00,4.436214602496159287e+00,4.543126676560597765e+00,4.489988864004685887e+00,4.507771067856061187e+00,4.681879963991514515e+00,4.715930448703277378e+00,4.931531202247041890e+00,1.058300523812035099e+00,1.058300525247940715e+00,1.264911063984862194e+00,1.131370849082438568e+00,1.058300524094774708e+00,1.131370850520324156e+00,1.200000000178538917e+00,3.879587606949334599e+01,1.264911063953158221e+00
4.137632173115441958e+00,4.252058325089615565e+00,4.059556626039600324e+00,4.059556626034493299e+00,4.381780460032481450e+00,4.345112196391002435e+00,3.487119154786490149e+00,1.326649916253108463e+00,1.326649916128812334e+00,1.442220510051908322e+00,1.385640646020613431e+00,1.549193338446393176e+00,3.666060555923452480e+00,3.555277766862396049e+00,3.555277766932930295e+00,7.694153624687479542e+00,3.939543120715332858e+00,4.098780306356663239e+00,1.385640646206294901e+00,1.600000000209451878e+00,9.797958975623927147e-01,1.496662954957342917e+00,1.496662954959544489e+00,1.385640646089595363e+00,1.442220510283312995e+00,1.442220510357205443e+00,1.599999999990959987e+00,1.600000000079164097e+00,1.697056274835757828e+00,1.442220510328514615e+00,1.326649916005015806e+00,1.326649916650990191e+00,1.697056274847114965e+00,1.264911063888487508e+00,nan,9.797958969308885324e-01,9.797958970543459989e-01,1.326649916500129756e+00,2.653299832143095394e+00,3.046309242573801424e+00,3.322649545073792954e+00,2.939387691606916153e+00,1.303300425842088544e+02,3.109212118851042561e+01,1.831720502699950259e+01,1.765899204370753495e+01,8.438009244027313116e+00,2.343330962540287388e+01,2.966479395201364166e+00,3.224903099172197418e+00,3.666060556004994808e+00,3.370459908939249516e+00,3.794733191718293153e+00,3.098386676738931200e+00,3.709447398000062623e+00,4.931531202249329837e+00,4.995998398487374814e+00,5.075431016211423341e+00,2.465765601297754905e+00,4.882622246148622835e+00,5.011985634246110877e+00,4.995998398572844224e+00,5.011985634175518456e+00,5.199999999785453575e+00,5.230678732199834258e+00,5.425863986235386349e+00,1.326649916368345172e+00,1.496662954252880651e+00,1.326649915885628639e+00,1.442220509487525781e+00,1.496662954749024665e+00,1.496662954615198160e+00,1.549193338828664723e+00,3.795365595038248330e+01,1.264911063910064026e+00
4.252058325093834412e+00,4.308131845677481309e+00,4.156921938100283320e+00,4.118252056532919703e+00,4.399999999921597293e+00,4.363484845742601870e+00,3.509985754832442684e+00,1.326649916150407504e+00,1.199999999984321608e+00,1.385640645623491984e+00,1.264911063361355392e+00,1.385640646165415157e+00,3.687817782844531767e+00,3.622154055097222880e+00,3.577708763939828618e+00,7.745966692374901541e+00,3.979949748295739109e+00,4.079215610988448759e+00,1.385640645800858550e+00,1.599999999705989273e+00,1.131370849793649880e+00,1.442220510280269652e+00,1.442220510040077563e+00,1.442220509711387821e+00,1.442220510372778763e+00,1.442220510517484122e+00,1.496662954607987484e+00,1.549193339310687811e+00,1.549193338477059978e+00,1.549193337905494294e+00,1.200000000278888201e+00,1.326649916228094694e+00,1.649242250560813972e+00,1.058300524637814544e+00,9.797958969308885324e-01,nan,8.000000005299853223e-01,1.385640645924772985e+00,2.622975409735937458e+00,3.072458299131082704e+00,3.298484500672994812e+00,2.966479394835547456e+00,1.306898618868338247e+02,3.137897385192949073e+01,1.848242408346213850e+01,1.819010720150091842e+01,8.944271910109993229e+00,2.390313786936287954e+01,2.912043955750361679e+00,3.298484500305156164e+00,3.687817782869108107e+00,3.394112549575944104e+00,3.857460304183220501e+00,3.199999999412288076e+00,3.730951620816883807e+00,5.011985634317635885e+00,5.011985634361997732e+00,5.122499389685018834e+00,2.497999199177641572e+00,4.995998398427486720e+00,5.091168824600286413e+00,5.011985634279794155e+00,5.091168824540279303e+00,5.245950819186107061e+00,5.245950819242697349e+00,5.469917732238932295e+00,1.442220510192359306e+00,1.264911063758553667e+00,1.326649915408912195e+00,1.442220509608627355e+00,1.385640646143878385e+00,1.442220511284021622e+00,1.496662954576593485e+00,3.851856695153286836e+01,1.326649916748450453e+00
3.999999999999998668e+00,4.156921938170009767e+00,3.919183588472091362e+00,3.878143885850527273e+00,4.214261501060942550e+00,4.214261501025367451e+00,3.370459909033276524e+00,1.131370849151448699e+00,1.264911064209591540e+00,1.326649915867164742e+00,1.326649916113306960e+00,1.385640645679437677e+00,3.555277767191409310e+00,3.440930106835118796e+00,3.440930106828237189e+00,7.578918128462377446e+00,3.836665218340415962e+00,4.308131845610310151e+00,1.199999999375215953e+00,1.442220509803186168e+00,1.199999999746027335e+00,1.326649917265473322e+00,1.385640645659427239e+00,1.442220509932413020e+00,1.326649916675327390e+00,1.326649916643672711e+00,1.385640646676987275e+00,1.442220510803863709e+00,1.442220510307052450e+00,1.385640646287193967e+00,1.199999999667191286e+00,1.200000000765666597e+00,1.385640646592274372e+00,1.264911064112074657e+00,9.797958970543459989e-01,8.000000005299853223e-01,nan,1.264911064480244596e+00,2.465765601128275364e+00,2.912043956105558884e+00,3.149603149492153253e+00,2.742261840396412076e+00,1.306886376086254415e+02,3.136877428272710588e+01,1.848242408350018451e+01,1.815488914866437753e+01,8.908422980599572938e+00,2.392989761788522074e+01,2.799999999983483701e+00,3.149603149852254091e+00,3.555277766423922348e+00,3.298484500342534709e+00,3.730951621137940766e+00,3.019933773770111518e+00,3.509985754462673135e+00,4.882622246092232388e+00,4.882622245883281309e+00,4.963869458392622391e+00,2.433105011260472406e+00,4.833218389410841809e+00,4.931531202257749769e+00,4.849742261184318615e+00,4.931531202111150591e+00,5.091168824346953059e+00,5.091168824362701351e+00,5.321653878000228488e+00,1.326649916315354893e+00,1.264911064630869220e+00,1.200000000467570382e+00,1.385640645406448712e+00,1.326649916046359401e+00,1.326649915103246480e+00,1.442220510900252606e+00,3.852272056851221294e+01,1.200000000527242650e+00
3.346640106136289816e+00,3.487119154829232848e+00,3.298484500503056083e+00,3.346640106140660542e+00,3.555277766864192834e+00,3.555277766782290350e+00,2.742261839740531393e+00,8.944271911093522043e-01,8.944271902130127572e-01,1.264911063535342883e+00,1.131370850000614992e+00,1.131370849189907934e+00,2.912043955506526949e+00,2.828427124454647945e+00,2.828427124451383889e+00,7.121797525887251012e+00,3.149603149211927633e+00,4.963869458377081045e+00,8.944271898434328349e-01,9.797958959078241215e-01,1.200000000005976508e+00,1.199999998986446714e+00,1.058300524145555865e+00,8.944271903715869110e-01,9.797958970452828042e-01,1.058300523471698673e+00,1.058300524148497956e+00,1.058300523873997756e+00,1.058300524933255993e+00,9.797958981010865820e-01,1.264911064624427040e+00,1.058300524104929474e+00,1.264911064249238937e+00,1.199999999720563260e+00,1.326649916500129756e+00,1.385640645924772985e+00,1.264911064480244596e+00,nan,1.876166304185146405e+00,2.366431913610811399e+00,2.529822128093617284e+00,2.227105745047338381e+00,1.311231482233409338e+02,3.170615082283655184e+01,1.865046916308667946e+01,1.857740563156169955e+01,9.252026805042332214e+00,2.428497477868450005e+01,2.116601049112365907e+00,2.529822128182189989e+00,2.912043955643802917e+00,2.653299831989174518e+00,3.072458298937524201e+00,2.497999199319988595e+00,2.912043955428308628e+00,4.176122603484947682e+00,4.214261500782273018e+00,4.308131845446700581e+00,1.833030278210828312e+00,4.118252056036096675e+00,4.233202097521877150e+00,4.214261500620534839e+00,4.308131845597235277e+00,4.418144406696434601e+00,4.454211489985121730e+00,4.681879963896347085e+00,9.797958954759981021e-01,9.797958958669847895e-01,1.058300524252852037e+00,1.058300523589630115e+00,6.928203236639423057e-01,8.944271894138540180e-01,8.000000002776807007e-01,3.880412349225051116e+01,1.058300523667646376e+00
2.039607805437109622e+00,2.078460969059668706e+00,2.039607805361545179e+00,1.999999999962146724e+00,2.039607805519350059e+00,2.039607805309672450e+00,1.385640645652899572e+00,1.833030277296412658e+00,1.999999999580269749e+00,1.959591793632617041e+00,1.918332609362187968e+00,1.788854381777017277e+00,1.549193338059061675e+00,1.442220510264390798e+00,1.442220509665358641e+00,6.170899448223981842e+00,1.833030277445271361e+00,6.486909896029265710e+00,1.788854381793806070e+00,1.385640645604224286e+00,2.366431912994195752e+00,1.649242250055358516e+00,1.649242250721491443e+00,1.549193337588553154e+00,1.788854382146727984e+00,1.649242250010475752e+00,1.599999999226210834e+00,1.442220510676845313e+00,1.549193338119303487e+00,1.496662954383118027e+00,2.190890229859060678e+00,1.999999999594892053e+00,2.078460968902136052e+00,2.078460969484559495e+00,2.653299832143095394e+00,2.622975409735937458e+00,2.465765601128275364e+00,1.876166304185146405e+00,nan,1.131370850323431210e+00,1.264911063749947218e+00,1.058300525046869334e+00,1.319217950150798515e+02,3.244687966504181276e+01,1.924577875790078707e+01,1.932045548119618061e+01,9.903534722538292812e+00,2.506950338561531666e+01,1.131370849407286716e+00,1.326649916581296385e+00,1.496662953711871857e+00,1.549193338857890234e+00,1.697056273731470499e+00,1.549193338404684539e+00,1.549193337756474165e+00,2.712931993025060606e+00,2.712931992461493191e+00,2.828427124335455289e+00,1.058300524099234030e+00,2.712931993046591383e+00,2.799999999512315263e+00,2.712931992680276405e+00,2.799999999636734405e+00,2.912043955628542236e+00,2.993325908870075658e+00,3.149603149368154664e+00,1.743559576692677249e+00,1.876166302622740423e+00,1.876166304308398702e+00,1.549193338159961852e+00,1.743559577549289585e+00,1.649242250006834887e+00,1.442220509313348886e+00,3.941573289943518432e+01,1.833030277161883381e+00
1.549193338482949045e+00,1.599999999904241799e+00,1.442220509991409383e+00,1.442220510342581585e+00,1.549193338331775749e+00,1.549193338599025083e+00,8.944271905553523583e-01,2.297825058392141351e+00,2.465765601134846996e+00,2.366431912639748170e+00,2.366431912715371677e+00,2.154065922752206763e+00,1.058300523697460305e+00,9.797958962872062028e-01,9.797958966590509799e-01,5.905929224225371144e+00,1.264911063347480935e+00,7.088018058559443446e+00,2.116601048194027168e+00,1.833030277133296915e+00,2.939387690901718475e+00,2.039607805620290648e+00,2.039607805055719592e+00,2.078460968468899495e+00,2.154065922659008869e+00,2.039607805183287326e+00,1.999999999475037704e+00,1.833030277554340337e+00,1.876166303887604414e+00,1.876166303714802863e+00,2.683281572728787978e+00,2.465765600521246714e+00,2.529822128464537467e+00,2.592296279017013205e+00,3.046309242573801424e+00,3.072458299131082704e+00,2.912043956105558884e+00,2.366431913610811399e+00,1.131370850323431210e+00,nan,9.797958967365784089e-01,9.797958966507399614e-01,1.321035957118531030e+02,3.247152598814424351e+01,1.930388561925554569e+01,1.948948434415513020e+01,1.005584407208853115e+01,2.521904042580764838e+01,8.944271909397555342e-01,9.797958960998283118e-01,1.058300524832718637e+00,1.131370849864037353e+00,1.199999999338435153e+00,1.385640646662178677e+00,1.058300524375221707e+00,2.154065922536904321e+00,2.078460968722432245e+00,2.227105744967560419e+00,1.264911062962831290e+00,2.154065923162957752e+00,2.190890230053148979e+00,2.154065922539092792e+00,2.190890228988895849e+00,2.332380757451976372e+00,2.332380757411129935e+00,2.561249694385920872e+00,2.000000000049069193e+00,2.366431912397133797e+00,2.262741699651497740e+00,2.116601049022743375e+00,2.262741699647963678e+00,2.039607804784255851e+00,1.876166302915513118e+00,3.945833245335196438e+01,2.262741699201231249e+00
