9.121403400792871707e+00,1.166876171665174056e+01,1.155162326255481098e+01,1.087382177525447169e+01,1.099090533122719293e+01,1.372297343872680564e+01,1.836518445319842741e+01,1.512613632095119520e+01,1.619876538505315722e+01,1.882976367350369884e+01,1.919583288112272257e+01,1.758180878066874797e+01,1.598499296215058330e+01,1.229634091915149519e+01,9.260669522232181095e+00,8.138795979750485188e+00,6.939740629159132368e+00,3.239012195098990787e+01,8.294576541331487363e+00,6.705221845696357263e+00,7.121797525905930293e+00,7.756287771865847169e+00,8.988882021697683911e+00,6.026607669327606942e+00,7.418894796396602764e+00,9.130169768410654640e+00,1.150999565595025409e+01,6.858571279792775144e+00,7.969943538068671174e+00,7.589466384404209620e+00,6.823488843693013450e+00,3.440930106816945333e+00,3.464101615137845869e+00,3.857460304397981155e+00,4.647580015449455537e+00,4.613025037868875522e+00,9.789790600416237609e+00,9.691233151668354751e+00,9.991996797437542099e+00,8.049844718999191073e+00,nan,1.493452376207538101e+01,1.134195750300606242e+01,4.019950248448592944e+00,1.535708305636198823e+01,1.370547335920952037e+01,1.398856676003646093e+01,1.358823020117045033e+01,1.297381979218164716e+01,3.464101615137815227e+00,4.630334761116023934e+00,1.405133445620031019e+01,5.796550698475941843e+00,5.685068161420416821e+00,6.951258878793412421e+00,8.588364221433693046e+00,7.343023900274542548e+00,4.326661530557082358e+00,9.516301802696325751e+00,6.462197768560935529e+00,8.953211714239671437e+00,8.772684879784375056e+00,1.490234880815775576e+01,2.850684128415507246e+01,2.777624884681149808e+01,2.783954022608845591e+01,2.842252627758488259e+01,2.756809750418042171e+01,1.776738585161035644e+01,1.953048898517417342e+01,2.022671500763300756e+01,1.979898987322334136e+01,1.921249593363647534e+01,2.030960363965794713e+01,2.083842604421017697e+01
2.356607731464871947e+01,2.619312886999188805e+01,2.619618292805281001e+01,2.526974475533931397e+01,2.569980544673437350e+01,2.840844944730350363e+01,3.315659813672086642e+01,3.002132575353722288e+01,3.119230674381103796e+01,3.355949940031871392e+01,3.391754708112010519e+01,3.235305240622587775e+01,3.089077532209258692e+01,2.691616614601714019e+01,2.403331021727966643e+01,2.209796370709318225e+01,2.129413064672992562e+01,4.628261012518637330e+01,2.305471752158328158e+01,2.070748656887170469e+01,2.069202745020410106e+01,2.251754871206020781e+01,2.360000000000000853e+01,2.042351585795157476e+01,2.234994407151835105e+01,2.360677868748720698e+01,2.637271317100309176e+01,2.071521180195831491e+01,2.238570972741320730e+01,2.200727152556623523e+01,2.170345594600091133e+01,1.510496607079959652e+01,1.625792114632123031e+01,1.563073894606391612e+01,1.204657627710060730e+01,1.765446119257103064e+01,2.457315608545238206e+01,2.483223711227016395e+01,2.495115227800111413e+01,2.203996370232956536e+01,1.493452376207538101e+01,nan,5.106858133921449827e+00,1.833030277982347656e+01,3.000266654815865763e+01,2.871375976774894312e+01,2.916436181369303426e+01,2.812258878552961150e+01,2.771858582251265091e+01,1.829535460164703053e+01,1.835211159512700618e+01,2.863843571147012668e+01,2.093418257300733032e+01,2.015539629975058133e+01,2.191255347968369094e+01,2.349468024894155249e+01,2.144388024588833019e+01,1.641462762294657551e+01,2.409315255420105828e+01,2.057182539299821755e+01,2.358982831645885980e+01,2.333409522565638028e+01,2.969444392474797922e+01,4.333497432790283455e+01,4.264270160297069623e+01,4.260516400625628108e+01,4.334051222586103336e+01,4.235280392134625060e+01,3.256255518229503565e+01,3.442557189067467505e+01,3.506565271030907383e+01,3.472175110791510377e+01,3.402352127572933682e+01,3.519999999999993889e+01,3.561348059373031560e+01
2.018316129846863305e+01,2.277893763984606323e+01,2.269801753457781857e+01,2.187967092988374063e+01,2.249266547121523985e+01,2.505992817228329983e+01,2.972944668169931504e+01,2.652696741054281659e+01,2.787113201863182255e+01,3.015161687206837016e+01,3.055486867914834193e+01,2.892472990366543684e+01,2.732617792520580124e+01,2.360677868748726027e+01,2.062619693496594309e+01,1.853429254112502278e+01,1.786616914730183225e+01,4.326846426671504986e+01,1.949769217112650566e+01,1.722788437388641825e+01,1.744935528894989929e+01,1.899894733926070600e+01,2.023462379190694449e+01,1.697527613913846167e+01,1.897788186284226697e+01,2.011168814396252813e+01,2.283856387779226083e+01,1.712074764722632736e+01,1.908716846470418815e+01,1.865046916299972324e+01,1.798221343439144349e+01,1.187939392393412952e+01,1.249639948145072310e+01,1.240644993541664043e+01,9.200000000000041922e+00,1.472956211161766937e+01,2.106371287309047702e+01,2.120754582689858481e+01,2.175499942541940968e+01,1.846510222013415614e+01,1.134195750300606242e+01,5.106858133921449827e+00,nan,1.469149413776550439e+01,2.669232099312462836e+01,2.535507838678476134e+01,2.573402417034691325e+01,2.476772092866035280e+01,2.414290786131613942e+01,1.513142425550225312e+01,1.491308150584578485e+01,2.516505513604138500e+01,1.758180878066873376e+01,1.707395677633039455e+01,1.801332839871642832e+01,2.017919720900719582e+01,1.815048208726148005e+01,1.261744823646991343e+01,2.081537893001235418e+01,1.719534820816366150e+01,2.044700467061124982e+01,1.995995991979950901e+01,2.625414253027517475e+01,3.991591161429246171e+01,3.922040285361691048e+01,3.921224298608795777e+01,3.996998874155463000e+01,3.893789927564156983e+01,2.916984744560734910e+01,3.101999355254615409e+01,3.168343415730065615e+01,3.137387448180427896e+01,3.065681001017559382e+01,3.175909318604678333e+01,3.216457678875945447e+01
5.106858133921305054e+00,7.939773296511793532e+00,7.451174404078951596e+00,6.928203230275560287e+00,7.418894796396521940e+00,9.830564581955506753e+00,1.434991289172166695e+01,1.133490185224373015e+01,1.245150593301868192e+01,1.483239697419132064e+01,1.517893276880801601e+01,1.359999999999999254e+01,1.218523696938231105e+01,8.466404195406804334e+00,5.600000000000441069e+00,4.816637831517414092e+00,2.884441020370882125e+00,2.924106701199537639e+01,4.783304297240827729e+00,3.752332607858678948e+00,3.815756805668029550e+00,4.137632173116171153e+00,5.425863986500284675e+00,2.529822128135942538e+00,4.098780306383696725e+00,5.336665625650061529e+00,7.959899496852720802e+00,3.174901573277641997e+00,4.270831300812664821e+00,3.622154055255338179e+00,5.306599664568885544e+00,4.059556626036653348e+00,3.370459909270592469e+00,3.509985754956887138e+00,6.499230723708713242e+00,4.289522117905554488e+00,6.118823416311643726e+00,7.065408693062358303e+00,7.121797525905924076e+00,3.709447398198224555e+00,4.019950248448592944e+00,1.833030277982347656e+01,1.469149413776550439e+01,nan,1.129955751346051329e+01,9.927738916793003909e+00,1.071820880557940292e+01,9.541488353501138775e+00,9.355212450821063896e+00,2.592296279362685585e+00,3.200000000000077005e+00,9.991996797437526112e+00,3.836665218650130438e+00,3.417601498128001847e+00,5.754997827975826041e+00,5.276362383308939030e+00,3.555277766926742800e+00,5.106858133921502230e+00,5.381449618829638126e+00,2.332380757938489424e+00,5.215361924161856955e+00,4.800000000000319567e+00,1.087382177525458893e+01,2.447529366524543448e+01,2.379579794837770379e+01,2.382267827092506352e+01,2.446221576227305761e+01,2.357965224510319757e+01,1.375209075013699866e+01,1.554863338046155796e+01,1.617899873292544299e+01,1.583414033031152535e+01,1.527350647362962555e+01,1.633156453007500275e+01,1.678570820668584318e+01
6.705221845695829685e+00,4.308131845707078966e+00,4.270831300812704789e+00,5.043808085167306388e+00,4.698936049787857172e+00,2.332380757938257165e+00,2.771281292109817773e+00,1.697056274847185131e+00,1.599999999999553113e+00,2.966479394836879280e+00,3.577708763999011055e+00,3.019933774108844116e+00,3.417601498126863646e+00,3.440930106818125278e+00,5.892367945063168300e+00,8.178019320104377599e+00,9.121403400793125726e+00,1.936594949905637364e+01,7.110555533852474852e+00,9.397872099576835225e+00,9.599999999999937472e+00,7.589466384404451205e+00,5.892367945062616741e+00,9.748846085563073416e+00,8.158431221748353224e+00,6.811754546370146990e+00,3.600000000000870504e+00,9.312357381458213013e+00,7.858753081755453174e+00,8.504116650188080939e+00,9.633275663033771252e+00,1.522629304853947119e+01,1.460410901082288859e+01,1.429405470816473489e+01,1.830409790183599483e+01,1.360000000000006359e+01,6.260990337000356121e+00,4.979959839195597482e+00,6.079473661428565379e+00,8.754427451295772045e+00,1.535708305636198823e+01,3.000266654815865763e+01,2.669232099312462836e+01,1.129955751346051329e+01,nan,2.227105745132087922e+00,2.039607805438300669e+00,3.274141108748424678e+00,3.599999999999699885e+00,1.246434916070644405e+01,1.211280314378138634e+01,2.683281572999675291e+00,9.015542135667621082e+00,9.389355675444393867e+00,9.707728879609593520e+00,7.088018058668057897e+00,8.944271909999230274e+00,1.482160585091917504e+01,6.066300355241287079e+00,9.674709297958349552e+00,6.740919818540862529e+00,6.939740629158539065e+00,1.649242250246865327e+00,1.257934815481303481e+01,1.197998330549755330e+01,1.187265766372483888e+01,1.272477897646942857e+01,1.171665481270202314e+01,2.297825058615415639e+00,3.773592452823089527e+00,4.525483399594516953e+00,4.214261501141693955e+00,3.417601498127718518e+00,4.472135955000409169e+00,5.138093031466298477e+00
5.469917732470713112e+00,3.224903099319755828e+00,3.322649545167207119e+00,3.878143885933259760e+00,3.224903099318767286e+00,1.788854381999712917e+00,4.059556626037117866e+00,1.743559577416464501e+00,2.712931993249209306e+00,4.436214602563386400e+00,4.833218389437231366e+00,4.308131845707812602e+00,4.252058325093833524e+00,2.561249694973674274e+00,4.947726750741770374e+00,6.669332800213087609e+00,7.756287771866199776e+00,2.045091684986288527e+01,5.973273809226944842e+00,8.039900496896713378e+00,8.541662601625203521e+00,6.324555320336708419e+00,4.543126676639977823e+00,8.109253973085404965e+00,6.584831053261997802e+00,5.396295025292988434e+00,2.799999999999757350e+00,8.168231142664929223e+00,6.299206299208996995e+00,6.928203230275567392e+00,8.275264346230967405e+00,1.399428454762870189e+01,1.300461456560700313e+01,1.259206099095775677e+01,1.690443728729227502e+01,1.238063003243368065e+01,4.681879964287680274e+00,2.939387691340669129e+00,5.106858133921321041e+00,7.735631842325656038e+00,1.370547335920952037e+01,2.871375976774894312e+01,2.535507838678476134e+01,9.927738916793003909e+00,2.227105745132087922e+00,nan,2.297825058614781923e+00,2.683281573000302789e+00,2.561249694973168012e+00,1.068082393825497434e+01,1.077775486824612194e+01,2.262741699798231032e+00,7.899367063252200616e+00,8.059776671844675278e+00,8.158431221748356776e+00,5.513619500835782894e+00,7.483314773548110921e+00,1.319999999999985540e+01,4.507771067834433154e+00,8.380930735902706985e+00,5.642694391866279524e+00,5.699122739510587898e+00,1.549193338482684146e+00,1.402854233339996526e+01,1.338058294694231165e+01,1.339253523422654091e+01,1.413647763765840892e+01,1.311487704860403092e+01,3.464101615139127510e+00,5.261178575186711726e+00,5.865151319446360034e+00,5.585696017507686406e+00,4.947726750742066137e+00,5.973273809227060305e+00,6.412487816753136727e+00
5.919459434779605012e+00,3.577708763999594588e+00,3.666060555964245182e+00,4.308131845707532825e+00,3.919183588452183287e+00,1.959591794226359651e+00,3.577708763999523534e+00,1.496662954708255500e+00,2.332380757938897542e+00,3.919183588452519462e+00,4.289522117905014476e+00,4.098780306384487204e+00,3.857460304397108963e+00,2.939387691340708653e+00,5.351635264104402268e+00,7.199999999999976197e+00,8.178019320104022327e+00,1.998799639783825910e+01,6.474565622495459749e+00,8.944271909998994019e+00,8.772684879784646839e+00,6.811754546370524466e+00,5.245950819441573820e+00,8.881441324469518506e+00,7.200000000000428280e+00,5.959865770300435628e+00,3.622154055255208505e+00,8.988882021697540026e+00,6.905070600653162138e+00,7.483314773547503407e+00,9.033271832508850352e+00,1.431642413453861806e+01,1.361763562443944764e+01,1.366455268203088202e+01,1.753624817342648257e+01,1.252198067399909220e+01,5.230678732248865259e+00,4.098780306383829952e+00,5.396295025293093239e+00,7.858753081755352810e+00,1.398856676003646093e+01,2.916436181369303426e+01,2.573402417034691325e+01,1.071820880557940292e+01,2.039607805438300669e+00,2.297825058614781923e+00,nan,2.190890230020737572e+00,2.993325909419060515e+00,1.117855088998591206e+01,1.141227409414962857e+01,2.297825058616513871e+00,7.939773296511710043e+00,8.361817984147114302e+00,8.926365441768814080e+00,6.092618484691278979e+00,8.039900496896729365e+00,1.375790681753586142e+01,4.882622246293853330e+00,8.917398723843575681e+00,6.362389488234951429e+00,6.248199740725046247e+00,1.385640646055412040e+00,1.352922762023011494e+01,1.278749389051704100e+01,1.278749389051673901e+01,1.355876100534261930e+01,1.250919661688977946e+01,3.098386676966334186e+00,4.664761515876696407e+00,5.336665625650908851e+00,5.091168824543646387e+00,4.345112196480729772e+00,5.513619500836457021e+00,5.905929224093861230e+00
5.153639490690151703e+00,2.966479394838478889e+00,3.019933774107781854e+00,3.752332607858905877e+00,3.072458299147905691e+00,2.297825058614129556e+00,5.199999999999909583e+00,2.592296279362796607e+00,3.622154055255258243e+00,5.336665625650443445e+00,5.727128425310000104e+00,5.043808085167562183e+00,4.400000000000916955e+00,2.433105012120326816e+00,4.630334761116224662e+00,6.273754856542840486e+00,7.343023900274928017e+00,2.026622806542955502e+01,5.656854249492833553e+00,7.641989269817122121e+00,7.848566748139385929e+00,5.919459434779640539e+00,4.436214602563706144e+00,8.158431221748628559e+00,6.536053855347550900e+00,5.306599664568637742e+00,3.046309242345442758e+00,8.226785520481410430e+00,6.183849933496151863e+00,6.764613810115442938e+00,7.725283166331410101e+00,1.327855413815822239e+01,1.278749389051668572e+01,1.283744522870489568e+01,1.656502339267918700e+01,1.153082824431943898e+01,4.849742261192788284e+00,3.417601498127293969e+00,4.963869458396779066e+00,6.633249580710917748e+00,1.358823020117045033e+01,2.812258878552961150e+01,2.476772092866035280e+01,9.541488353501138775e+00,3.274141108748424678e+00,2.683281573000302789e+00,2.190890230020737572e+00,nan,2.399999999999969269e+00,1.077032961426901991e+01,1.046900186264212707e+01,2.433105012119311183e+00,7.076722405182101383e+00,7.673330437300808882e+00,8.079603950690039227e+00,5.411099703387904469e+00,7.177743377970617011e+00,1.266175343307560475e+01,4.525483399593479561e+00,7.959899496853099166e+00,4.947726750741456847e+00,5.469917732470935157e+00,2.332380757938318450e+00,1.483778959279315224e+01,1.410815367083893968e+01,1.409680814936505300e+01,1.481080686525904788e+01,1.385640646055107794e+01,4.418144406874910501e+00,6.013318551349366103e+00,6.764613810115806203e+00,6.499230723708926405e+00,5.796550698476161223e+00,6.788225099391264727e+00,7.266360849834573976e+00
4.630334761115665110e+00,2.497999199359651978e+00,2.993325909419282116e+00,3.098386676965910080e+00,3.199999999999957101e+00,2.465765601187179801e+00,5.528109984433630331e+00,3.174901573277152611e+00,4.156921938164733099e+00,5.892367945062629175e+00,6.374950980203437645e+00,5.796550698475483543e+00,3.919183588453070577e+00,2.529822128136054005e+00,4.019950248448838970e+00,5.230678732248768448e+00,6.916646586316800516e+00,2.158888602962193914e+01,4.766550115124826625e+00,7.408103670981404321e+00,7.211102550927670940e+00,5.542562584220726229e+00,4.270831300812745646e+00,7.266360849834156532e+00,6.053098380168717263e+00,4.613025037868708544e+00,2.078460969082255971e+00,7.042726744663591276e+00,5.528109984434522062e+00,6.105735008989531032e+00,7.188880302244893272e+00,1.294295174989091102e+01,1.228983319658989259e+01,1.195993311018085947e+01,1.598499296215068100e+01,1.142628548566869995e+01,4.783304297240271730e+00,3.666060555965560130e+00,4.489988864129042412e+00,6.053098380168767889e+00,1.297381979218164716e+01,2.771858582251265091e+01,2.414290786131613942e+01,9.355212450821063896e+00,3.599999999999699885e+00,2.561249694973168012e+00,2.993325909419060515e+00,2.399999999999969269e+00,nan,1.030727898138008136e+01,9.903534722512114641e+00,3.174901573277737921e+00,6.835202996254653662e+00,6.974238309665303781e+00,7.662897624267168695e+00,4.543126676639931638e+00,6.560487786743252947e+00,1.249639948145068402e+01,3.752332607859468538e+00,7.621023553302840980e+00,4.766550115125555820e+00,4.882622246293488288e+00,2.771281292110091332e+00,1.533623161014472380e+01,1.478918523786912687e+01,1.476753195357991011e+01,1.558460779102284022e+01,1.447204201210038121e+01,4.931531202375344591e+00,6.609084656743325681e+00,7.321202087089414334e+00,7.299315036358516195e+00,6.633249580712171856e+00,7.321202087089486277e+00,7.787168933573072493e+00
6.349803146555110800e+00,8.863407922463883537e+00,8.634813257969021549e+00,8.099382692526640781e+00,8.246211251235234130e+00,1.085909756839870255e+01,1.552288632954576109e+01,1.223764683262262309e+01,1.330263131865305404e+01,1.599999999999993250e+01,1.636092906897395238e+01,1.464786673888037960e+01,1.345213737664005116e+01,9.423375191511444982e+00,6.462197768561820155e+00,5.396295025292095815e+00,4.363484845854320504e+00,2.930665453442280466e+01,5.670978751503694681e+00,4.507771067833569845e+00,5.011985634456830319e+00,5.261178575186927553e+00,6.362389488234996726e+00,3.555277766925256433e+00,4.715930449020352633e+00,6.412487816752486580e+00,8.717797887081493613e+00,4.233202097703158806e+00,5.169139193327814574e+00,4.931531202375317058e+00,5.122499389946067794e+00,4.543126676640341977e+00,3.224903099318811250e+00,3.752332607858106073e+00,6.740919818541217801e+00,4.995998398719284417e+00,6.799999999999963407e+00,6.928203230275440383e+00,7.889233169326544726e+00,5.865151319446685996e+00,3.464101615137815227e+00,1.829535460164703053e+01,1.513142425550225312e+01,2.592296279362685585e+00,1.246434916070644405e+01,1.068082393825497434e+01,1.117855088998591206e+01,1.077032961426901991e+01,1.030727898138008136e+01,nan,3.174901573278285483e+00,1.115706054478530795e+01,3.072458299147315053e+00,3.577708764000278041e+00,5.351635264104099399e+00,6.053098380168892234e+00,4.995998398718824340e+00,4.345112196480770628e+00,6.523802572120120047e+00,3.730951621236016091e+00,6.105735008989625179e+00,5.973273809227857889e+00,1.205321533865572192e+01,2.562186566196927018e+01,2.494794580722025046e+01,2.495435833677150583e+01,2.562186566196938742e+01,2.472893042571816835e+01,1.490771612286771663e+01,1.669490940376756427e+01,1.733897344135461793e+01,1.697998822143289033e+01,1.637070554374477993e+01,1.746310396235498530e+01,1.803108427133561875e+01
5.986651818837965600e+00,8.361817984146757254e+00,8.284926070882759674e+00,7.547184905645241138e+00,8.226785520481348257e+00,1.049952379872511976e+01,1.512613632095132843e+01,1.193984924527940095e+01,1.304147230952085224e+01,1.551257554373220415e+01,1.586442561204160207e+01,1.452170788853711159e+01,1.293058390019563930e+01,8.935323161475412945e+00,6.462197768561080302e+00,5.011985634457202465e+00,4.289522117905883114e+00,2.970521839677330433e+01,5.381449618829646120e+00,3.979949748426060641e+00,4.326661530557757374e+00,5.138093031466303806e+00,6.144916598295438348e+00,3.979949748426155676e+00,5.351635264104333878e+00,6.013318551349649432e+00,8.772684879785002110e+00,4.399999999999997691e+00,5.230678732249047336e+00,4.816637831517215140e+00,4.915282290977972757e+00,4.308131845708045304e+00,3.666060555964806511e+00,4.436214602563352649e+00,7.288346863315473101e+00,4.995998398718771938e+00,7.065408693062468437e+00,7.233256528010128861e+00,7.725283166331225360e+00,5.528109984434299129e+00,4.630334761116023934e+00,1.835211159512700618e+01,1.491308150584578485e+01,3.200000000000077005e+00,1.211280314378138634e+01,1.077775486824612194e+01,1.141227409414962857e+01,1.046900186264212707e+01,9.903534722512114641e+00,3.174901573278285483e+00,nan,1.081480466767662030e+01,4.039801975345385543e+00,4.664761515876567621e+00,5.276362383309303183e+00,6.105735008989765511e+00,4.176122603564030200e+00,4.436214602563478770e+00,6.572670690062563992e+00,3.709447398197818657e+00,5.600000000000039613e+00,5.851495535331480369e+00,1.165504182746701822e+01,2.520000000000010587e+01,2.453405796031313102e+01,2.447529366524532790e+01,2.519364999359965651e+01,2.424541193710698650e+01,1.456571316482628475e+01,1.636581803638307875e+01,1.695169608033380371e+01,1.663730747446830094e+01,1.596997182214183297e+01,1.712074764722623854e+01,1.755448660599318345e+01
5.425863986500370828e+00,3.046309242344991564e+00,3.149603149605004315e+00,3.644173431657562467e+00,3.666060555964236300e+00,1.918332609324274740e+00,4.681879964287340989e+00,2.154065922854798920e+00,2.939387691339594433e+00,5.106858133920965770e+00,5.276362383309043835e+00,4.472135954999092000e+00,4.454211490264174067e+00,2.622975409720170514e+00,4.800000000000435030e+00,6.799999999999520206e+00,7.828154316312710748e+00,1.990376848739965965e+01,5.713142742834105725e+00,7.868926229162431341e+00,8.294576541331069919e+00,6.286493458201063866e+00,4.543126676640608430e+00,8.246211251235644468e+00,6.669332800213305212e+00,5.440588203494522546e+00,2.912043955712741106e+00,8.265591327908298425e+00,6.362389488234932777e+00,7.031358332498990116e+00,8.699425268372516840e+00,1.385640646055105485e+01,1.323026832683298259e+01,1.287478155154489556e+01,1.704112672331274325e+01,1.237416663860642885e+01,4.866210024238596610e+00,3.815756805668141460e+00,5.027922035990732397e+00,7.959899496853373613e+00,1.405133445620031019e+01,2.863843571147012668e+01,2.516505513604138500e+01,9.991996797437526112e+00,2.683281572999675291e+00,2.262741699798231032e+00,2.297825058616513871e+00,2.433105012119311183e+00,3.174901573277737921e+00,1.115706054478530795e+01,1.081480466767662030e+01,nan,7.515317691222119123e+00,8.049844718999302984e+00,8.827230596285657427e+00,5.528109984434898649e+00,7.429670248402906907e+00,1.352922762023019132e+01,4.595650117230152709e+00,8.333066662399751579e+00,5.200000000000032152e+00,5.656854249492504039e+00,2.000000000000291767e+00,1.446651305602030746e+01,1.375790681753583122e+01,1.372297343872680031e+01,1.440000000000010161e+01,1.346402614376554396e+01,4.019950248450408381e+00,5.642694391867061121e+00,6.273754856543350300e+00,6.053098380168657755e+00,5.425863986500827352e+00,6.387487769069513099e+00,6.881860213634435119e+00
2.561249694972742574e+00,4.995998398718375810e+00,4.995998398718765721e+00,4.137632173114930367e+00,4.799999999999670308e+00,7.244308110509913412e+00,1.192644121270039470e+01,8.809086218218066477e+00,1.013508756745614825e+01,1.234827923234643343e+01,1.274990196040719148e+01,1.118570516328756526e+01,1.028396810574573728e+01,5.905929224093488195e+00,3.464101615137539447e+00,2.465765601187245526e+00,1.496662954707500104e+00,2.679701475911080166e+01,2.828427124746713428e+00,3.098386676966033093e+00,2.332380757938422811e+00,1.788854382000359289e+00,3.249615361854563123e+00,3.200000000000044142e+00,2.116601048852480460e+00,2.561249694974151669e+00,5.469917732471803795e+00,3.532704346530798567e+00,1.959591794227680150e+00,2.154065922855750159e+00,3.752332607858682056e+00,6.437390775772748874e+00,5.440588203493893715e+00,4.882622246293549573e+00,9.156418513807681236e+00,5.381449618829964976e+00,4.176122603565205260e+00,4.489988864128738655e+00,4.915282290978217006e+00,3.370459909269985843e+00,5.796550698475941843e+00,2.093418257300733032e+01,1.758180878066873376e+01,3.836665218650130438e+00,9.015542135667621082e+00,7.899367063252200616e+00,7.939773296511710043e+00,7.076722405182101383e+00,6.835202996254653662e+00,3.072458299147315053e+00,4.039801975345385543e+00,7.515317691222119123e+00,nan,2.622975409720749607e+00,4.252058325094524527e+00,2.993325909419081832e+00,1.788854381999602561e+00,5.670978751503371385e+00,3.600000000000472156e+00,1.833030277984076140e+00,3.532704346531305273e+00,2.622975409722020590e+00,8.475848040166928499e+00,2.215581187860209411e+01,2.141774964836399420e+01,2.144761058952736121e+01,2.218467939817935530e+01,2.116978979583878839e+01,1.134900876728863750e+01,1.324839612934339073e+01,1.390827092057125647e+01,1.358234147707955941e+01,1.286856635371645652e+01,1.396567220007742627e+01,1.437219537857713902e+01
3.199999999999707967e+00,5.351635264103385303e+00,5.230678732248331464e+00,4.732863826479202451e+00,5.230678732248449592e+00,7.451174404078881430e+00,1.190630085290977647e+01,8.854377448471568712e+00,1.009554357129904290e+01,1.239354670786391210e+01,1.276871175960984850e+01,1.150304307563878758e+01,1.044605188576093724e+01,6.183849933495980444e+00,4.137632173115632028e+00,3.274141108749516249e+00,2.683281572999302700e+00,2.714406012371760468e+01,2.912043955713123466e+00,3.979949748426762302e+00,3.072458299147790672e+00,2.653299832284286008e+00,3.857460304397439810e+00,2.529822128134822545e+00,2.939387691340419551e+00,2.653299832284971682e+00,6.324555320336737729e+00,3.815756805667284812e+00,3.019933774108911617e+00,2.653299832283870341e+00,4.578209256903796209e+00,6.349803146555109912e+00,5.727128425310651139e+00,5.741080037763140353e+00,8.717797887081337294e+00,5.556977595779646784e+00,4.931531202375403211e+00,5.043808085167717614e+00,4.898979485566580472e+00,3.666060555965229284e+00,5.685068161420416821e+00,2.015539629975058133e+01,1.707395677633039455e+01,3.417601498128001847e+00,9.389355675444393867e+00,8.059776671844675278e+00,8.361817984147114302e+00,7.673330437300808882e+00,6.974238309665303781e+00,3.577708764000278041e+00,4.664761515876567621e+00,8.049844718999302984e+00,2.622975409720749607e+00,nan,5.276362383309144199e+00,3.464101615138785117e+00,2.078460969082015275e+00,6.572670690061754861e+00,3.878143885933984958e+00,2.683281572999587805e+00,3.794733192202521366e+00,3.440930106817380540e+00,8.522910301065032002e+00,2.207260745811423774e+01,2.139906540015260461e+01,2.141401410291882002e+01,2.210882176869673543e+01,2.114332045824409079e+01,1.142628548566859337e+01,1.320605921537537064e+01,1.389100428334811710e+01,1.351739619897283085e+01,1.287478155154505188e+01,1.395994269329215065e+01,1.442220510185600801e+01
5.075431016180154131e+00,6.560487786742769778e+00,6.412487816752318714e+00,5.878775382679226169e+00,5.642694391865937575e+00,8.255906976219897331e+00,1.215236602477047256e+01,9.724196624914418052e+00,1.033827838665594712e+01,1.270590413941484087e+01,1.309656443499609857e+01,1.174393460472250261e+01,1.044605188576054289e+01,6.928203230276203328e+00,5.455272678794173657e+00,5.106858133921632792e+00,4.326661530556630275e+00,2.665332999833224648e+01,5.075431016179487109e+00,3.274141108748759521e+00,4.681879964287526619e+00,4.882622246292766199e+00,5.656854249492368147e+00,4.595650117230106524e+00,4.326661530556384250e+00,5.215361924162305485e+00,6.905070600652864599e+00,4.816637831516953128e+00,4.454211490263620732e+00,4.732863826480691927e+00,1.200000000001267164e+00,7.735631842325683571e+00,6.474565622495683570e+00,6.893475175845710901e+00,1.042305137663644921e+01,7.386474125047592487e+00,5.642694391866410975e+00,5.865151319446361811e+00,5.261178575186374218e+00,3.919183588453370337e+00,6.951258878793412421e+00,2.191255347968369094e+01,1.801332839871642832e+01,5.754997827975826041e+00,9.707728879609593520e+00,8.158431221748356776e+00,8.926365441768814080e+00,8.079603950690039227e+00,7.662897624267168695e+00,5.351635264104099399e+00,5.276362383309303183e+00,8.827230596285657427e+00,4.252058325094524527e+00,5.276362383309144199e+00,nan,4.963869458396330536e+00,4.816637831517510016e+00,6.026607669327439076e+00,5.411099703387866278e+00,4.816637831517192936e+00,5.122499389946797876e+00,4.560701700396946556e+00,9.103845341393268953e+00,2.202543983669799843e+01,2.139532659250616931e+01,2.150720809403229339e+01,2.218467939817943702e+01,2.116978979583898735e+01,1.162067123706762750e+01,1.354695537750115264e+01,1.417039166713460929e+01,1.397712416772484190e+01,1.323026832683309628e+01,1.415909601634242065e+01,1.462600423902572011e+01
