4.194472553253864078e+01,1.546350542406220256e+02,1.506779346818897238e+02,1.385640645782438174e+00,1.496662954535852741e+00,1.549193337642720492e+00,8.944271919116280056e-01,2.912043955743869539e+00,2.653299832125285196e+00,2.742261839991541716e+00,2.653299832096819966e+00,2.465765600647284561e+00,8.944271908363590207e-01,6.928203239295164240e-01,9.797958969220312841e-01,9.797958971055519273e-01,1.264911063504901456e+00,8.962142600888400423e+00,2.331008365494846046e+01,2.227105744845150781e+00,7.478074618508537696e+01,2.366431913107176932e+00,5.291502621743698676e+00,2.366431912513675240e+00,2.297825059028195671e+00,2.352870587170580663e+01,2.366431913523739272e+00,2.366431913129271702e+00,3.464101615284481905e+00,2.433105010969923043e+00,4.418144407117205574e+00,2.828427124514270918e+00,3.174901573399953936e+00,3.098386676777408422e+00,5.059644256069550927e+00,3.394112549718981686e+00,2.992096255136165723e+02,2.561249695246329061e+00,1.264911064326198487e+00,8.944271907144382139e-01,nan,1.131370850173817777e+00,2.980010738235681629e+02,2.696154298255222557e+02,2.688839154728318022e+02,2.742261839991520400e+00,2.165851333771534826e+02,1.527863868281533541e+02,9.797958961165568192e-01,8.944271920144666321e-01,9.797958958175722044e-01,1.264911064694488552e+00,1.131370847186654593e+00,2.078460968934485731e+00,1.058300523705445029e+00,1.649242250679993971e+00,2.078460968679507470e+00,1.999999998101148257e+00,2.190890229590205074e+00,2.512050954899259381e+01,1.959591794118877406e+00,5.940909021348972630e+01,2.039607805243241145e+00,1.999999999837660525e+00,2.227105744281229427e+00,2.433105011897347847e+00,2.465765601682410324e+00,2.465765601033165222e+00,2.827861382745897245e+01,5.336665625661349388e+00,1.813972436394572014e+02,1.023234088564153694e+02,2.561249694867175020e+00,1.311371800825274931e+02,1.254961353986611101e+02
4.145165859166552735e+01,1.541100905197320401e+02,1.501689714954439125e+02,1.788854382060528492e+00,1.959591794381136731e+00,2.000000000314038573e+00,1.264911063388891810e+00,2.465765600965297732e+00,2.227105745361424916e+00,2.190890230096409486e+00,2.227105744943814525e+00,1.999999999664832329e+00,1.326649915901189747e+00,1.199999999532559425e+00,1.442220510233964026e+00,1.496662953741022761e+00,1.697056274951568522e+00,8.541662601581942127e+00,2.296780355195968681e+01,1.788854381502090307e+00,7.434621711964592805e+01,1.999999999255592797e+00,5.027922036054313537e+00,1.959591794044441615e+00,2.039607805416626007e+00,2.324134247408918341e+01,2.039607805682881025e+00,1.959591794361349670e+00,2.993325908965553950e+00,1.959591793885425481e+00,4.098780306304849574e+00,2.399999999282624419e+00,2.771281292304503818e+00,2.742261840080806756e+00,4.613025037795523531e+00,2.966479394571693184e+00,2.988677299408577142e+02,2.154065922871869709e+00,1.200000000788616683e+00,9.797958967211382042e-01,1.131370850173817777e+00,nan,2.974580306530657481e+02,2.691042920505003053e+02,2.684679496699723131e+02,2.332380757572261931e+00,2.162121180692637665e+02,1.523401457265990473e+02,1.131370849233865883e+00,1.058300525187592322e+00,1.264911064793667661e+00,1.385640645869782528e+00,1.496662955098907677e+00,1.649242249929292470e+00,1.442220510834520297e+00,2.039607804638451594e+00,2.561249695008148919e+00,2.497999199686634864e+00,1.876166301976845752e+00,2.458292090050036194e+01,2.433105011692141328e+00,5.904709984408669499e+01,2.561249694254013054e+00,2.653299831805325137e+00,2.683281572872116882e+00,2.939387691312254081e+00,2.000000000660456578e+00,2.039607805996923595e+00,2.774454901413105645e+01,4.849742261243638275e+00,1.808561859599992374e+02,1.018791440874740459e+02,2.190890229988098348e+00,1.305961714599307868e+02,1.249563123655677828e+02
2.545634694923841153e+02,1.373194815020796398e+02,1.444808637847929731e+02,2.988969053034830381e+02,2.990574526742304897e+02,2.991342173673906473e+02,2.981647866532869102e+02,2.952571760347242389e+02,2.955339574397509068e+02,2.954643802558961738e+02,2.954492172946159485e+02,2.956435691842447682e+02,2.983951742237096028e+02,2.982331973473055768e+02,2.984613877874303967e+02,2.984544186303809283e+02,2.987325225013182717e+02,2.918747676658620662e+02,2.782965324972653889e+02,2.959421565103535841e+02,2.326508113031177629e+02,2.957044470412956230e+02,2.932954824063997421e+02,2.957685581666880807e+02,2.958748384029957492e+02,2.785709245416681483e+02,2.957174326954656181e+02,2.956871319486192533e+02,2.946452782584541978e+02,2.957001183631797403e+02,2.937122401262849394e+02,2.952658463148018200e+02,2.950080676862894506e+02,2.949280590245668350e+02,2.929231981253770982e+02,2.947793751265495530e+02,1.726656885429122212e+02,2.955843026955250252e+02,2.971604280519206327e+02,2.978313616797266832e+02,2.980010738235681629e+02,2.974580306530657481e+02,nan,5.086452594882708667e+01,1.293528507610153042e+02,2.940421738458596224e+02,1.457685837209054114e+02,1.502398083065777428e+02,2.972541000558290420e+02,2.978318988960045886e+02,2.982989104908023137e+02,2.976768717922177530e+02,2.985862689408228903e+02,2.961391564788413007e+02,2.985366979116641346e+02,2.988369455070667300e+02,2.998927808400845834e+02,2.997284103984767967e+02,2.960537788983554037e+02,2.730974917497483716e+02,2.997105270089847409e+02,2.591978394971616808e+02,2.998242151661546586e+02,2.999258575048095850e+02,3.000602606144285005e+02,3.002175211409191320e+02,2.956914608168474388e+02,2.956635926183606671e+02,2.695124486920793743e+02,2.927360585920318954e+02,1.122625494098406165e+02,1.944312732046873577e+02,2.955664392315142663e+02,1.670760305968611306e+02,1.720632441865458020e+02
2.260297325574667866e+02,1.119135380550537775e+02,1.154954544560087726e+02,2.705372432771494005e+02,2.707081084858736517e+02,2.707834559200389322e+02,2.697922163443545855e+02,2.668740526915258329e+02,2.671868260225397194e+02,2.671026768866279326e+02,2.671122610439326763e+02,2.672649621630191632e+02,2.700213324906005141e+02,2.698921265987567040e+02,2.700862084594469934e+02,2.700909476454248193e+02,2.703899406412902522e+02,2.629658532965811446e+02,2.499161459369902900e+02,2.675635251673907646e+02,1.985293932897591276e+02,2.673352950883941048e+02,2.648356471474270961e+02,2.674050111721933263e+02,2.674794945411666731e+02,2.501321250859234055e+02,2.673317040681895378e+02,2.673364920844135213e+02,2.662738440027465572e+02,2.673358935870753612e+02,2.652024132620210821e+02,2.668890406142547249e+02,2.666470326105275035e+02,2.666035258581528069e+02,2.645993197270157680e+02,2.664000000000004889e+02,1.454603726105509338e+02,2.671850295207424892e+02,2.687854162710460741e+02,2.694854355990307226e+02,2.696154298255222557e+02,2.691042920505003053e+02,5.086452594882708667e+01,nan,1.028575714276837800e+02,2.660523256804962671e+02,1.183939187627473046e+02,1.333128650956043089e+02,2.689871372389355315e+02,2.694901853500375637e+02,2.699356960462931170e+02,2.692095094902943515e+02,2.702484782565892942e+02,2.677945481147879718e+02,2.701907474359579169e+02,2.703733714699039297e+02,2.715469756782394484e+02,2.714025792066136660e+02,2.676301926165992882e+02,2.446241198246944748e+02,2.713262243130986349e+02,2.249273660540211495e+02,2.714971823058277778e+02,2.715416726765848239e+02,2.717177947798059563e+02,2.718714402065779723e+02,2.673293100279074110e+02,2.672673567796863949e+02,2.412573729443292336e+02,2.643673202194313490e+02,9.020953386420717379e+01,1.700211751518037318e+02,2.671838318461545327e+02,1.385883111954136382e+02,1.440016666570211328e+02
2.303072730071718297e+02,1.410038297352237464e+02,1.464961432939446695e+02,2.697726450179853259e+02,2.698971656020108867e+02,2.699733320163332451e+02,2.691381801231462987e+02,2.664840708185001290e+02,2.667367241307367749e+02,2.666482326961910871e+02,2.666608332695307126e+02,2.668380782422224797e+02,2.693482504119899659e+02,2.691869239023404248e+02,2.693916108567594847e+02,2.693387458201991080e+02,2.696694272623465167e+02,2.621871087601323325e+02,2.514256947887373599e+02,2.670805122055837160e+02,2.103821285185594547e+02,2.668236871044256873e+02,2.647099544784779823e+02,2.669654659314546734e+02,2.669513813412448258e+02,2.515882350190483123e+02,2.668194895430257247e+02,2.669226105072415294e+02,2.659269072508486715e+02,2.668236871044230156e+02,2.648069485493254547e+02,2.664750644994769004e+02,2.662428966188575714e+02,2.662365865165783703e+02,2.643966716885783512e+02,2.660315770730995837e+02,8.343716198434358944e+01,2.667904046250591250e+02,2.681781497437865482e+02,2.688553514438576713e+02,2.688839154728318022e+02,2.684679496699723131e+02,1.293528507610153042e+02,1.028575714276837800e+02,nan,2.662002253943427945e+02,6.097081268934894638e+01,1.542424066202280528e+02,2.686037974415078793e+02,2.687928570479497239e+02,2.691836547786651863e+02,2.686526381780038832e+02,2.694777170750805340e+02,2.672449064060915589e+02,2.694115068069679637e+02,2.696136495060990228e+02,2.706374696896168643e+02,2.705032347311177432e+02,2.671634705568853860e+02,2.465882397844465572e+02,2.705056006813995282e+02,2.330424853969699370e+02,2.705727258982350349e+02,2.706891944647901482e+02,2.707663199144201940e+02,2.709659757238842417e+02,2.668302831389144671e+02,2.667928035011429984e+02,2.437021132448374772e+02,2.642138527783870359e+02,1.318756990502827762e+02,1.848567012580218716e+02,2.667223275243385388e+02,1.615792065830075614e+02,1.653452146268431022e+02
3.854763287155256535e+01,1.507809006472636497e+02,1.469530537280529927e+02,3.600000000007162804e+00,3.815756805599485268e+00,3.878143885783929878e+00,2.993325909127820150e+00,1.264911063555815396e+00,1.131370848401062279e+00,1.264911063787371948e+00,1.199999999866806499e+00,1.131370849342765883e+00,3.124099870220211628e+00,2.939387691185947560e+00,3.174901573042615777e+00,3.174901573130632038e+00,3.509985754670246649e+00,7.418894796285387727e+00,2.126029162544184459e+01,1.199999999953480723e+00,7.235910447206386209e+01,1.264911063391472190e+00,3.464101614884361968e+00,1.058300523632994317e+00,1.496662954334534446e+00,2.151464617406325530e+01,1.058300524378274821e+00,1.131370850727433597e+00,1.385640646304562074e+00,1.131370849977745952e+00,2.529822128546721949e+00,1.131370849514934385e+00,1.442220509603429512e+00,1.385640646629946682e+00,2.742261840637191916e+00,1.385640645311717156e+00,2.971714656557709304e+02,1.264911063016224357e+00,2.190890230089506563e+00,2.561249694890956441e+00,2.742261839991520400e+00,2.332380757572261931e+00,2.940421738458596224e+02,2.660523256804962671e+02,2.662002253943427945e+02,nan,2.138474222430536997e+02,1.490766245928631974e+02,2.497999199262044723e+00,2.653299832284733650e+00,3.019933773697438983e+00,2.828427124456863950e+00,3.274141109159194318e+00,1.385640646314997282e+00,3.322649545305318419e+00,3.730951620830595061e+00,4.489988863765070448e+00,4.418144406475781771e+00,1.959591793465960130e+00,2.194903186937454365e+01,4.363484846220174518e+00,5.806065793633527505e+01,4.454211490278231267e+00,4.595650116986722544e+00,4.630334760716424469e+00,4.833218389238078672e+00,1.264911061342730791e+00,1.131370848580705912e+00,2.489337261198687656e+01,2.939387691277232317e+00,1.774328041823078195e+02,9.873196037759691990e+01,1.326649915050062356e+00,1.274211913301653567e+02,1.217446508065050494e+02
1.797807553660847191e+02,1.067235681562418677e+02,1.109306089409050173e+02,2.174455334100933896e+02,2.175889703086973270e+02,2.176481564360190362e+02,2.168132837258769143e+02,2.142648827969679246e+02,2.145111652105746884e+02,2.144451445008742780e+02,2.144242523596605849e+02,2.145805210171706676e+02,2.170445115638742948e+02,2.168922313039336700e+02,2.170080182850340407e+02,2.170286617016212745e+02,2.173513284983498011e+02,2.103003566330749550e+02,1.999643968310389539e+02,2.148528798969200579e+02,1.641623586575187232e+02,2.146118356475184044e+02,2.125524876354089088e+02,2.146450092594707826e+02,2.147541850581741016e+02,2.000655892451233910e+02,2.146211545957141027e+02,2.146390458420859488e+02,2.137014740239345940e+02,2.146759418286066534e+02,2.125325386852489942e+02,2.142656295349227378e+02,2.140269141953804137e+02,2.140123360930357990e+02,2.122180011214927902e+02,2.138762258877808335e+02,1.237086900747063680e+02,2.145152675219237608e+02,2.159185031441281239e+02,2.165622312408133894e+02,2.165851333771534826e+02,2.162121180692637665e+02,1.457685837209054114e+02,1.183939187627473046e+02,6.097081268934894638e+01,2.138474222430536997e+02,nan,1.197143266280187675e+02,2.161906565973675640e+02,2.165622312408154357e+02,2.168664104927247820e+02,2.163955637253186808e+02,2.171863715797968553e+02,2.150207431853978051e+02,2.171480600880401823e+02,2.174216180604002204e+02,2.182603949414498743e+02,2.181944087276271773e+02,2.149604614807086591e+02,1.951844256081893150e+02,2.181614081362577622e+02,1.872512750290326835e+02,2.182911816817142494e+02,2.183347887992198935e+02,2.184992448499531292e+02,2.186032021723241598e+02,2.145894685206998531e+02,2.146759418286025323e+02,1.925758032567833595e+02,2.120607460139646605e+02,1.061425456638366001e+02,1.387250518111146675e+02,2.145160133882758089e+02,1.213075430465867157e+02,1.243189446544543983e+02
1.153540636475369183e+02,5.190452774084343446e+01,5.587557605967022312e+01,1.535322767368474217e+02,1.537301531905825982e+02,1.538139135449079618e+02,1.530040522339291442e+02,1.503031603127500375e+02,1.505318570934482807e+02,1.505313256435451876e+02,1.505727731032411612e+02,1.507209341796882995e+02,1.531806776326488091e+02,1.530003921563538256e+02,1.531869446134303985e+02,1.531963446039145538e+02,1.534249001955038239e+02,1.473618675234539239e+02,1.331885880997313620e+02,1.509580074060373818e+02,1.276814786881748631e+02,1.508063659133842407e+02,1.483935308562976445e+02,1.508053049464724324e+02,1.510168202552218872e+02,1.333806582679782196e+02,1.508281140901736421e+02,1.507984084796561604e+02,1.497095855314564119e+02,1.508090182979792928e+02,1.492032171235063629e+02,1.503244491092484054e+02,1.501471278446542499e+02,1.500506581125236494e+02,1.481269725607089640e+02,1.499642624094139194e+02,2.041101663318104897e+02,1.507156262635149915e+02,1.520173674288603252e+02,1.526994433519666643e+02,1.527863868281533541e+02,1.523401457265990473e+02,1.502398083065777428e+02,1.333128650956043089e+02,1.542424066202280528e+02,1.490766245928631974e+02,1.197143266280187675e+02,nan,1.520363114522315300e+02,1.526627655979009717e+02,1.530709639350230304e+02,1.529282184555858350e+02,1.532944878330631298e+02,1.511428463407928007e+02,1.533122304318821421e+02,1.539496021430437906e+02,1.544802900048988192e+02,1.543735728678978489e+02,1.514928381145259380e+02,1.311719482206435430e+02,1.543466228979469861e+02,1.470401305766543203e+02,1.544082899328795406e+02,1.545289616867753750e+02,1.546231547990010142e+02,1.547788099191791673e+02,1.507241188396723999e+02,1.507458788823051350e+02,1.273671857269194163e+02,1.481420939503533987e+02,6.455509275029535843e+01,6.191478014172564315e+01,1.507081948667656377e+02,6.494428381314740761e+01,6.589688915266215474e+01
4.127372045260760558e+01,1.538742343604022835e+02,1.499749312385239364e+02,1.697056274838142587e+00,1.876166303963424431e+00,1.918332609261837129e+00,1.131370849823246205e+00,2.561249694888941608e+00,2.227105745067972986e+00,2.399999999824479424e+00,2.332380757731054466e+00,2.154065922749904605e+00,1.199999999247242988e+00,1.058300524996169445e+00,1.264911063331874752e+00,1.264911063607426112e+00,1.599999999072402757e+00,8.671793355475671206e+00,2.288405558459587752e+01,1.918332609249991716e+00,7.441935232183385551e+01,2.078460968534013631e+00,5.106858133671906330e+00,2.039607805494788817e+00,2.154065922579154524e+00,2.319655146785094146e+01,1.959591794033975098e+00,2.116601048542555485e+00,3.149603149313201733e+00,2.116601048956137099e+00,4.233202097217001914e+00,2.529822128085202682e+00,2.884441020028074565e+00,2.856571371699227146e+00,4.783304297036385933e+00,3.019933773684448930e+00,2.989600642226301943e+02,2.227105745378481938e+00,1.264911063274704484e+00,5.656854247599548691e-01,9.797958961165568192e-01,1.131370849233865883e+00,2.972541000558290420e+02,2.689871372389355315e+02,2.686037974415078793e+02,2.497999199262044723e+00,2.161906565973675640e+02,1.520363114522315300e+02,nan,7.999999990319934806e-01,1.131370850115090532e+00,1.264911065084258102e+00,1.496662954051447336e+00,1.833030278015824965e+00,1.326649915113533140e+00,1.788854382555553846e+00,2.366431913240732321e+00,2.297825058777893670e+00,1.959591792845307712e+00,2.447856204927303381e+01,2.227105743695729334e+00,5.914456864323966556e+01,2.332380757018955642e+00,2.529822128171362206e+00,2.497999199164647077e+00,2.742261839702811343e+00,2.154065922810865175e+00,2.190890230231461455e+00,2.758260321288083006e+01,5.011985634406868506e+00,1.806100772382228001e+02,1.015944880394563228e+02,2.262741699337551093e+00,1.304368046219979647e+02,1.247782032247755097e+02
4.179186523714871271e+01,1.544756291458299984e+02,1.505196332708791829e+02,1.442220510125647115e+00,1.549193338475459258e+00,1.600000000140800349e+00,8.944271903608898011e-01,2.742261840043068055e+00,2.465765601087757553e+00,2.561249694909957242e+00,2.529822128098686562e+00,2.332380758345096616e+00,1.058300523994259335e+00,7.999999991629295204e-01,1.058300522992976944e+00,1.058300523383310487e+00,1.326649915631938681e+00,8.818163073906509553e+00,2.320000000003583907e+01,2.000000000385598220e+00,7.461152725954076459e+01,2.227105744574856772e+00,5.230678732308745360e+00,2.227105744966344503e+00,2.366431912734911602e+00,2.344696142354526103e+01,2.227105744714683144e+00,2.227105744902162510e+00,3.322649544588355930e+00,2.190890229832803016e+00,4.345112196528806869e+00,2.653299832208656728e+00,3.019933773984641245e+00,2.993325909372189564e+00,4.931531202489789933e+00,3.249615362055715106e+00,2.991962566610720842e+02,2.433105011713357246e+00,1.131370850448485621e+00,5.656854246333677949e-01,8.944271920144666321e-01,1.058300525187592322e+00,2.978318988960045886e+02,2.694901853500375637e+02,2.687928570479497239e+02,2.653299832284733650e+00,2.165622312408154357e+02,1.526627655979009717e+02,7.999999990319934806e-01,nan,8.944271901613586317e-01,1.326649916755807457e+00,1.200000000642526876e+00,1.876166304068910051e+00,1.200000000028260239e+00,1.697056274556389743e+00,2.190890229228359853e+00,2.039607805271507424e+00,2.039607804820219972e+00,2.496076921895523526e+01,2.000000000502381248e+00,5.925807961783252154e+01,2.116601049017099445e+00,2.262741699237506676e+00,2.190890230165489783e+00,2.497999199219396171e+00,2.262741699742842005e+00,2.262741699741640300e+00,2.811974395320993025e+01,5.184592558067569357e+00,1.812322267147673642e+02,1.021496940768739705e+02,2.366431913428141076e+00,1.309809146402521662e+02,1.253379431776415061e+02
4.221089906647333123e+01,1.549172682434080173e+02,1.509611870647544549e+02,1.131370849912288978e+00,1.385640645917722846e+00,1.326649916126655393e+00,6.928203230830985992e-01,3.174901573260908716e+00,2.939387691233938948e+00,3.019933773942171662e+00,2.939387691281580839e+00,2.771281292097804716e+00,8.000000006308248812e-01,8.000000002533698140e-01,7.999999983331625986e-01,7.999999991372884756e-01,1.131370848868444190e+00,9.050966799118800310e+00,2.363725872430683239e+01,2.497999198726327474e+00,7.504132194998105376e+01,2.683281572653772429e+00,5.656854249354767994e+00,2.683281572818284388e+00,2.622975409183960771e+00,2.388639780294088411e+01,2.683281572792328262e+00,2.683281572787115543e+00,3.773592452943386633e+00,2.683281572617289612e+00,4.766550115121793496e+00,3.098386676242836479e+00,3.464101614931009543e+00,3.394112548952378461e+00,5.366563145974715177e+00,3.709447398364350335e+00,2.995158760399847324e+02,2.856571371110308899e+00,1.599999998062863638e+00,8.944271912445851402e-01,9.797958958175722044e-01,1.264911064793667661e+00,2.982989104908023137e+02,2.699356960462931170e+02,2.691836547786651863e+02,3.019933773697438983e+00,2.168664104927247820e+02,1.530709639350230304e+02,1.131370850115090532e+00,8.944271901613586317e-01,nan,1.385640645938339910e+00,9.797958958470261992e-01,2.227105745158564076e+00,9.797958969821515263e-01,1.442220510222741447e+00,1.833030276194616892e+00,1.743559576319098525e+00,2.400000000014481660e+00,2.543069012036217558e+01,1.697056274860950786e+00,5.952478475391340140e+01,1.788854381601832744e+00,1.918332608718893662e+00,1.918332608058136213e+00,2.078460968198968750e+00,2.771281291635498967e+00,2.771281291559865689e+00,2.858810941625122837e+01,5.628498911591046650e+00,1.817021739000373088e+02,1.025920074859463114e+02,2.856571370718541392e+00,1.314467192439562950e+02,1.258004769465999715e+02
4.170947134644598719e+01,1.543652810705827676e+02,1.503797858756288122e+02,1.697056274765936346e+00,1.959591794316472013e+00,1.999999999929257699e+00,1.326649916177961241e+00,2.828427124671763160e+00,2.561249694950940903e+00,2.653299832475323861e+00,2.592296279001995440e+00,2.366431913585162139e+00,1.496662955066856648e+00,1.199999999854350907e+00,1.442220509949590168e+00,1.496662953633640436e+00,1.697056274304624912e+00,8.699425268247038545e+00,2.329978540666544262e+01,2.116601048652818839e+00,7.394051663331070756e+01,2.332380757832241969e+00,5.106858133706787761e+00,2.332380757723918396e+00,2.366431913205058635e+00,2.355249456003933162e+01,2.332380757562973361e+00,2.262741699618041391e+00,3.346640106548472549e+00,2.262741699924971428e+00,4.098780306182284505e+00,2.771281291962205184e+00,3.046309242377699622e+00,3.019933774333944054e+00,4.963869458240390387e+00,3.224903099156694264e+00,2.987619788393477052e+02,2.400000000166331748e+00,1.549193337921496605e+00,1.131370848696663822e+00,1.264911064694488552e+00,1.385640645869782528e+00,2.976768717922177530e+02,2.692095094902943515e+02,2.686526381780038832e+02,2.828427124456863950e+00,2.163955637253186808e+02,1.529282184555858350e+02,1.264911065084258102e+00,1.326649916755807457e+00,1.385640645938339910e+00,nan,1.599999999520338889e+00,2.000000000102510445e+00,1.549193338476005710e+00,1.549193337596127984e+00,2.433105012201837614e+00,2.366431911878818628e+00,1.918332608693503749e+00,2.475802900075033719e+01,2.262741699521197081e+00,5.837807807728700737e+01,2.433105012057637406e+00,2.529822128105208456e+00,2.561249694790773024e+00,2.742261839795987477e+00,2.366431911982551650e+00,2.366431912693570450e+00,2.796283247447054165e+01,5.075431015843252069e+00,1.810551297257196381e+02,1.023617115917774214e+02,2.465765600796134827e+00,1.307785915201694991e+02,1.251367252248377042e+02
4.253187040326346846e+01,1.552247402961267255e+02,1.512767001226559955e+02,1.131370849880038998e+00,1.385640646019126176e+00,1.326649916313703992e+00,1.199999999960432273e+00,3.509985754985314177e+00,3.249615361936867508e+00,3.370459909088225903e+00,3.249615362107987515e+00,3.098386676814044893e+00,9.797958969159137332e-01,9.797958971056227595e-01,1.058300524169479395e+00,9.797958962869923738e-01,1.131370849936927048e+00,9.363759928419236545e+00,2.378570999567430633e+01,2.856571370998717718e+00,7.527549402028930103e+01,3.019933774177595343e+00,5.837807807681887340e+00,3.019933774356903911e+00,2.966479394633709354e+00,2.399999999993982058e+01,3.019933773945878475e+00,3.019933774485261679e+00,4.059556625676234987e+00,3.019933773835219881e+00,5.091168824415046146e+00,3.440930106526314702e+00,3.815756805436289589e+00,3.752332607413716659e+00,5.685068161376089613e+00,4.039801975156692926e+00,2.997583026373104644e+02,3.174901573021932766e+00,1.876166303692402559e+00,1.199999998497853548e+00,1.131370847186654593e+00,1.496662955098907677e+00,2.985862689408228903e+02,2.702484782565892942e+02,2.694777170750805340e+02,3.274141109159194318e+00,2.171863715797968553e+02,1.532944878330631298e+02,1.496662954051447336e+00,1.200000000642526876e+00,9.797958958470261992e-01,1.599999999520338889e+00,nan,2.622975409928361756e+00,8.000000010847955201e-01,1.549193338979665269e+00,1.649242249603273702e+00,1.600000000187431937e+00,2.828427123710326896e+00,2.573713270743281356e+01,1.549193337218460975e+00,5.978227161957422453e+01,1.600000000477982631e+00,1.743559577337112643e+00,1.743559575261374839e+00,1.918332608593444455e+00,3.098386676315670663e+00,3.098386676002217399e+00,2.888875213641727413e+01,5.986651818594103780e+00,1.820021977889216771e+02,1.028505712186136520e+02,3.224903098939365886e+00,1.317506736225726911e+02,1.261104278003924577e+02
4.009987531152683715e+01,1.527780088887139129e+02,1.488188160146424082e+02,2.912043955736721035e+00,3.072458299115528035e+00,3.174901573261800003e+00,2.190890230186423704e+00,1.385640646170968049e+00,1.131370850010854578e+00,1.200000000273662382e+00,1.200000000141600021e+00,1.058300524884069338e+00,2.433105012037963810e+00,2.262741699561318764e+00,2.433105012173081505e+00,2.433105012061699046e+00,2.799999999784998028e+00,7.756287771713487267e+00,2.201817431117528656e+01,8.944271893396096296e-01,7.318032522475294854e+01,9.797958972829786672e-01,3.979949747987861830e+00,8.944271901566677174e-01,1.058300524412592036e+00,2.229977578359630641e+01,9.797958977858463037e-01,9.797958959635629794e-01,1.788854382248534103e+00,9.797958982106336201e-01,2.884441020323276650e+00,1.385640645931701442e+00,1.649242249600411991e+00,1.496662955083096769e+00,3.394112549034268511e+00,1.788854380853226678e+00,2.977553358044117999e+02,1.058300525210492893e+00,1.549193337934677395e+00,1.833030277731721780e+00,2.078460968934485731e+00,1.649242249929292470e+00,2.961391564788413007e+02,2.677945481147879718e+02,2.672449064060915589e+02,1.385640646314997282e+00,2.150207431853978051e+02,1.511428463407928007e+02,1.833030278015824965e+00,1.876166304068910051e+00,2.227105745158564076e+00,2.000000000102510445e+00,2.622975409928361756e+00,nan,2.592296279588127916e+00,2.993325909302475551e+00,3.836665219004894656e+00,3.666060556055919406e+00,1.442220510339118134e+00,2.326886331567100896e+01,3.666060555785135566e+00,5.820103091868425338e+01,3.794733192090667284e+00,3.898717738070648142e+00,3.959797973875961219e+00,4.137632173124384138e+00,1.131370848657290651e+00,1.131370847948120595e+00,2.642423130385298080e+01,3.532704346940598761e+00,1.795345092175914772e+02,1.006538623203161649e+02,1.058300524218427130e+00,1.292866582443780885e+02,1.236440051114510084e+02
4.251870176757515907e+01,1.551912368660033223e+02,1.512338586428320468e+02,1.131370849923067912e+00,1.385640646067419324e+00,1.326649916083049163e+00,1.058300524546242016e+00,3.487119154786389785e+00,3.224903099241963833e+00,3.249615361912607359e+00,3.174901573311947445e+00,3.019933773905233210e+00,8.944271920286527289e-01,9.797958959593325856e-01,9.797958978591644330e-01,9.797958970699429671e-01,1.131370850310311482e+00,9.363759928536191879e+00,2.377898231629684034e+01,2.771281291662637702e+00,7.517020686413535202e+01,2.939387691341381004e+00,5.892367944611250685e+00,2.939387690809360354e+00,2.939387691096063016e+00,2.400666574099624739e+01,2.939387690910705953e+00,2.993325909342010149e+00,3.999999999933585570e+00,2.993325908955404291e+00,4.995998398826874798e+00,3.370459909182665914e+00,3.752332607721398094e+00,3.687817782704831515e+00,5.685068161320345759e+00,3.939543120874337667e+00,2.996827656038955183e+02,3.098386676696161857e+00,1.743559577441202491e+00,1.131370850581292276e+00,1.058300523705445029e+00,1.442220510834520297e+00,2.985366979116641346e+02,2.701907474359579169e+02,2.694115068069679637e+02,3.322649545305318419e+00,2.171480600880401823e+02,1.533122304318821421e+02,1.326649915113533140e+00,1.200000000028260239e+00,9.797958969821515263e-01,1.549193338476005710e+00,8.000000010847955201e-01,2.592296279588127916e+00,nan,1.442220509626195968e+00,1.649242249532889115e+00,1.549193339580222206e+00,2.683281573209011839e+00,2.566554110089103347e+01,1.599999999836157372e+00,5.963623059850902308e+01,1.599999999442117016e+00,1.697056274532956266e+00,1.743559577776514491e+00,1.918332609240972708e+00,3.019933772947249295e+00,3.019933773185182968e+00,2.881388554153105730e+01,5.919459434277067444e+00,1.819305361944501556e+02,1.028513490431495825e+02,3.149603148900196103e+00,1.316820412964352442e+02,1.260336463012885986e+02
