2017-12-08 09:15:00,570.8666666666667
2017-12-08 09:30:00,555.7666666666667
2017-12-08 09:45:00,542.0
2017-12-08 10:00:00,542.0666666666667
2017-12-08 10:15:00,538.4666666666667
2017-12-08 10:30:00,573.6
2017-12-08 10:45:00,571.9333333333333
2017-12-08 11:00:00,557.5333333333333
2017-12-08 11:15:00,555.1
2017-12-08 11:30:00,573.4666666666667
2017-12-08 11:45:00,682.8333333333334
2017-12-08 12:00:00,748.8666666666667
2017-12-08 12:15:00,695.3666666666667
2017-12-08 12:30:00,664.3333333333334
2017-12-08 12:45:00,654.6
2017-12-08 13:00:00,644.9666666666667
2017-12-08 13:15:00,634.1666666666666
2017-12-08 13:30:00,611.5666666666667
2017-12-08 13:45:00,599.1
2017-12-08 14:00:00,594.0
2017-12-08 14:15:00,583.5
2017-12-08 14:30:00,593.0666666666667
2017-12-08 14:45:00,614.9666666666667
2017-12-08 15:00:00,666.5
2017-12-08 15:15:00,657.1666666666666
2017-12-08 15:30:00,679.4666666666667
2017-12-08 15:45:00,712.0333333333333
2017-12-08 16:00:00,663.6666666666666
2017-12-08 16:15:00,627.1666666666666
2017-12-08 16:30:00,614.9666666666667
2017-12-08 16:45:00,608.1666666666666
2017-12-08 17:00:00,610.7333333333333
2017-12-08 17:15:00,607.2666666666667
2017-12-08 17:30:00,608.5
2017-12-08 17:45:00,608.7666666666667
2017-12-08 18:00:00,648.2666666666667
2017-12-08 18:15:00,627.4
2017-12-08 18:30:00,612.3666666666667
2017-12-08 18:45:00,652.0666666666667
2017-12-08 19:00:00,710.1
2017-12-08 19:15:00,709.7333333333333
2017-12-08 19:30:00,608.3666666666667
2017-12-08 19:45:00,560.0333333333333
2017-12-08 20:00:00,559.6333333333333
2017-12-08 20:15:00,579.6333333333333
2017-12-08 20:30:00,591.9
2017-12-08 20:45:00,603.7666666666667
2017-12-08 21:00:00,620.5
2017-12-08 21:15:00,668.0333333333333
2017-12-08 21:30:00,732.3666666666667
2017-12-08 21:45:00,755.4
2017-12-08 22:00:00,765.4333333333333
2017-12-08 22:15:00,757.9333333333333
2017-12-08 22:30:00,746.8333333333334
2017-12-08 22:45:00,720.9333333333333
2017-12-08 23:00:00,707.6
2017-12-08 23:15:00,684.3333333333334
2017-12-08 23:30:00,667.5666666666667
2017-12-08 23:45:00,645.0666666666667
2017-12-09 00:00:00,627.8333333333334
2017-12-09 00:15:00,601.1333333333333
2017-12-09 00:30:00,595.5666666666667
2017-12-09 00:45:00,597.5
2017-12-09 01:00:00,576.3666666666667
2017-12-09 01:15:00,557.5333333333333
2017-12-09 01:30:00,543.0
2017-12-09 01:45:00,538.0333333333333
2017-12-09 02:00:00,520.6333333333333
2017-12-09 02:15:00,523.9333333333333
2017-12-09 02:30:00,503.7
2017-12-09 02:45:00,492.46666666666664
2017-12-09 03:00:00,485.53333333333336
2017-12-09 03:15:00,481.0
2017-12-09 03:30:00,473.0
2017-12-09 03:45:00,462.7
2017-12-09 04:00:00,456.23333333333335
2017-12-09 04:15:00,451.7
2017-12-09 04:30:00,451.03333333333336
2017-12-09 04:45:00,445.3333333333333
2017-12-09 05:00:00,443.03333333333336
2017-12-09 05:15:00,433.0
2017-12-09 05:30:00,424.7
2017-12-09 05:45:00,424.53333333333336
2017-12-09 06:00:00,416.76666666666665
2017-12-09 06:15:00,418.9
2017-12-09 06:30:00,427.6333333333333
2017-12-09 06:45:00,425.46666666666664
2017-12-09 07:00:00,418.93333333333334
2017-12-09 07:15:00,419.6666666666667
2017-12-09 07:30:00,504.8
2017-12-09 07:45:00,615.7666666666667
2017-12-09 08:00:00,690.0666666666667
2017-12-09 08:15:00,687.8
2017-12-09 08:30:00,652.6333333333333
2017-12-09 08:45:00,633.1333333333333
2017-12-09 09:00:00,596.8666666666667
2017-12-09 09:15:00,570.0666666666667
2017-12-09 09:30:00,555.7333333333333
2017-12-09 09:45:00,543.5333333333333
2017-12-09 10:00:00,533.3666666666667
2017-12-09 10:15:00,539.5
2017-12-09 10:30:00,537.8666666666667
2017-12-09 10:45:00,544.3333333333334
2017-12-09 11:00:00,557.0
2017-12-09 11:15:00,579.3333333333334
2017-12-09 11:30:00,630.4333333333333
2017-12-09 11:45:00,717.8666666666667
2017-12-09 12:00:00,800.2666666666667
2017-12-09 12:15:00,760.8333333333334
2017-12-09 12:30:00,690.4
2017-12-09 12:45:00,673.7333333333333
2017-12-09 13:00:00,779.7666666666667
2017-12-09 13:15:00,941.9
2017-12-09 13:30:00,795.1333333333333
2017-12-09 13:45:00,767.1333333333333
2017-12-09 14:00:00,748.9
2017-12-09 14:15:00,731.4
2017-12-09 14:30:00,724.8333333333334
2017-12-09 14:45:00,744.4666666666667
2017-12-09 15:00:00,734.1333333333333
2017-12-09 15:15:00,714.0
2017-12-09 15:30:00,685.8
2017-12-09 15:45:00,672.1666666666666
2017-12-09 16:00:00,672.5
2017-12-09 16:15:00,695.5666666666667
2017-12-09 16:30:00,752.6333333333333
2017-12-09 16:45:00,816.7666666666667
2017-12-09 17:00:00,830.8666666666667
2017-12-09 17:15:00,809.1333333333333
2017-12-09 17:30:00,735.9666666666667
2017-12-09 17:45:00,626.5
2017-12-09 18:00:00,592.8333333333334
2017-12-09 18:15:00,575.4333333333333
2017-12-09 18:30:00,607.4
2017-12-09 18:45:00,625.0333333333333
2017-12-09 19:00:00,660.9666666666667
2017-12-09 19:15:00,610.5666666666667
2017-12-09 19:30:00,568.8
2017-12-09 19:45:00,551.9333333333333
2017-12-09 20:00:00,544.1666666666666
2017-12-09 20:15:00,542.6333333333333
2017-12-09 20:30:00,553.1666666666666
2017-12-09 20:45:00,547.5666666666667
2017-12-09 21:00:00,540.7333333333333
2017-12-09 21:15:00,560.4666666666667
2017-12-09 21:30:00,608.7333333333333
2017-12-09 21:45:00,634.0
2017-12-09 22:00:00,631.2666666666667
2017-12-09 22:15:00,637.7666666666667
2017-12-09 22:30:00,645.1333333333333
2017-12-09 22:45:00,640.0
2017-12-09 23:00:00,630.7
2017-12-09 23:15:00,623.6666666666666
2017-12-09 23:30:00,611.2666666666667
2017-12-09 23:45:00,606.7666666666667
2017-12-10 00:00:00,605.1666666666666
2017-12-10 00:15:00,605.2
2017-12-10 00:30:00,601.9
2017-12-10 00:45:00,603.0333333333333
2017-12-10 01:00:00,598.6333333333333
2017-12-10 01:15:00,594.5333333333333
2017-12-10 01:30:00,591.9333333333333
2017-12-10 01:45:00,590.4
2017-12-10 02:00:00,583.4
2017-12-10 02:15:00,575.7
2017-12-10 02:30:00,567.3
2017-12-10 02:45:00,558.7666666666667
2017-12-10 03:00:00,557.2666666666667
2017-12-10 03:15:00,555.5666666666667
2017-12-10 03:30:00,545.5333333333333
2017-12-10 03:45:00,538.1333333333333
2017-12-10 04:00:00,537.3
2017-12-10 04:15:00,532.7333333333333
2017-12-10 04:30:00,531.7666666666667
2017-12-10 04:45:00,520.3333333333334
2017-12-10 05:00:00,514.7
2017-12-10 05:15:00,510.3333333333333
2017-12-10 05:30:00,503.1333333333333
2017-12-10 05:45:00,501.6666666666667
2017-12-10 06:00:00,499.7
2017-12-10 06:15:00,499.93333333333334
2017-12-10 06:30:00,494.9
2017-12-10 06:45:00,490.6
2017-12-10 07:00:00,483.76666666666665
2017-12-10 07:15:00,481.56666666666666
2017-12-10 07:30:00,501.3
2017-12-10 07:45:00,558.6333333333333
2017-12-10 08:00:00,665.4666666666667
2017-12-10 08:15:00,767.0
2017-12-10 08:30:00,737.8
2017-12-10 08:45:00,734.9333333333333
2017-12-10 09:00:00,654.4666666666667
2017-12-10 09:15:00,624.7
2017-12-10 09:30:00,579.3666666666667
2017-12-10 09:45:00,569.1
2017-12-10 10:00:00,628.5666666666667
2017-12-10 10:15:00,643.3
2017-12-10 10:30:00,622.0666666666667
2017-12-10 10:45:00,608.1333333333333
2017-12-10 11:00:00,627.3
2017-12-10 11:15:00,647.7333333333333
2017-12-10 11:30:00,667.3333333333334
2017-12-10 11:45:00,679.5
2017-12-10 12:00:00,733.8333333333334
2017-12-10 12:15:00,794.4333333333333
2017-12-10 12:30:00,724.3666666666667
2017-12-10 12:45:00,695.7
2017-12-10 13:00:00,669.1666666666666
2017-12-10 13:15:00,646.1666666666666
2017-12-10 13:30:00,622.7666666666667
2017-12-10 13:45:00,594.1
2017-12-10 14:00:00,583.3333333333334
2017-12-10 14:15:00,589.7
2017-12-10 14:30:00,602.4
2017-12-10 14:45:00,590.5666666666667
2017-12-10 15:00:00,571.6666666666666
2017-12-10 15:15:00,565.1
2017-12-10 15:30:00,567.8666666666667
2017-12-10 15:45:00,585.0
2017-12-10 16:00:00,628.7
2017-12-10 16:15:00,648.5333333333333
2017-12-10 16:30:00,629.6
2017-12-10 16:45:00,612.8666666666667
2017-12-10 17:00:00,601.5666666666667
2017-12-10 17:15:00,608.8
2017-12-10 17:30:00,622.6666666666666
2017-12-10 17:45:00,653.1333333333333
2017-12-10 18:00:00,664.7333333333333
2017-12-10 18:15:00,725.4
2017-12-10 18:30:00,896.3333333333334
2017-12-10 18:45:00,842.0333333333333
2017-12-10 19:00:00,777.2
2017-12-10 19:15:00,742.7333333333333
2017-12-10 19:30:00,732.0
2017-12-10 19:45:00,740.9
2017-12-10 20:00:00,753.1666666666666
2017-12-10 20:15:00,813.6333333333333
2017-12-10 20:30:00,866.6
2017-12-10 20:45:00,800.4666666666667
2017-12-10 21:00:00,781.4666666666667
2017-12-10 21:15:00,821.9666666666667
2017-12-10 21:30:00,828.4
2017-12-10 21:45:00,809.8
2017-12-10 22:00:00,791.1333333333333
2017-12-10 22:15:00,785.7333333333333
2017-12-10 22:30:00,777.2333333333333
2017-12-10 22:45:00,767.6333333333333
2017-12-10 23:00:00,761.7333333333333
2017-12-10 23:15:00,760.4
2017-12-10 23:30:00,758.7333333333333
2017-12-10 23:45:00,759.6333333333333
2017-12-11 00:00:00,756.2666666666667
2017-12-11 00:15:00,755.2333333333333
2017-12-11 00:30:00,754.1666666666666
2017-12-11 00:45:00,746.2666666666667
2017-12-11 01:00:00,739.1666666666666
2017-12-11 01:15:00,734.0
2017-12-11 01:30:00,734.7
2017-12-11 01:45:00,738.4666666666667
2017-12-11 02:00:00,740.1
2017-12-11 02:15:00,739.4333333333333
2017-12-11 02:30:00,741.0666666666667
2017-12-11 02:45:00,743.7666666666667
2017-12-11 03:00:00,741.5333333333333
2017-12-11 03:15:00,740.3333333333334
2017-12-11 03:30:00,737.1
2017-12-11 03:45:00,729.8
2017-12-11 04:00:00,727.2333333333333
2017-12-11 04:15:00,718.3
2017-12-11 04:30:00,707.8333333333334
2017-12-11 04:45:00,699.1666666666666
2017-12-11 05:00:00,688.7666666666667
2017-12-11 05:15:00,680.5333333333333
2017-12-11 05:30:00,666.7666666666667
2017-12-11 05:45:00,648.9666666666667
2017-12-11 06:00:00,670.1333333333333
2017-12-11 06:15:00,684.6333333333333
2017-12-11 06:30:00,690.8333333333334
2017-12-11 06:45:00,645.9666666666667
2017-12-11 07:00:00,656.2333333333333
2017-12-11 07:15:00,696.2333333333333
2017-12-11 07:30:00,701.2333333333333
2017-12-11 07:45:00,697.0
2017-12-11 08:00:00,663.5666666666667
2017-12-11 08:15:00,646.9666666666667
2017-12-11 08:30:00,646.2333333333333
2017-12-11 08:45:00,646.3666666666667
2017-12-11 09:00:00,632.3333333333334
2017-12-11 09:15:00,624.1
2017-12-11 09:30:00,619.6666666666666
2017-12-11 09:45:00,611.6
2017-12-11 10:00:00,606.3
2017-12-11 10:15:00,598.1
2017-12-11 10:30:00,594.2
2017-12-11 10:45:00,604.2
2017-12-11 11:00:00,602.2666666666667
2017-12-11 11:15:00,611.6
2017-12-11 11:30:00,616.6666666666666
2017-12-11 11:45:00,637.2333333333333
2017-12-11 12:00:00,653.1333333333333
2017-12-11 12:15:00,664.5
2017-12-11 12:30:00,654.0333333333333
2017-12-11 12:45:00,634.1666666666666
2017-12-11 13:00:00,626.8666666666667
2017-12-11 13:15:00,620.7333333333333
2017-12-11 13:30:00,656.9333333333333
2017-12-11 13:45:00,659.9666666666667
2017-12-11 14:00:00,635.2666666666667
2017-12-11 14:15:00,628.8333333333334
2017-12-11 14:30:00,627.4
2017-12-11 14:45:00,627.5
2017-12-11 15:00:00,628.2
2017-12-11 15:15:00,620.2333333333333
2017-12-11 15:30:00,589.7
2017-12-11 15:45:00,636.7666666666667
2017-12-11 16:00:00,626.5
2017-12-11 16:15:00,597.4333333333333
2017-12-11 16:30:00,597.6666666666666
2017-12-11 16:45:00,589.4666666666667
2017-12-11 17:00:00,630.5
2017-12-11 17:15:00,643.3333333333334
2017-12-11 17:30:00,657.1
2017-12-11 17:45:00,648.2666666666667
2017-12-11 18:00:00,634.1333333333333
2017-12-11 18:15:00,656.6666666666666
2017-12-11 18:30:00,662.7
2017-12-11 18:45:00,655.6
2017-12-11 19:00:00,655.8666666666667
2017-12-11 19:15:00,596.0333333333333
2017-12-11 19:30:00,595.3333333333334
2017-12-11 19:45:00,643.6333333333333
2017-12-11 20:00:00,631.4333333333333
2017-12-11 20:15:00,656.0
2017-12-11 20:30:00,648.9
2017-12-11 20:45:00,721.3
2017-12-11 21:00:00,734.0
2017-12-11 21:15:00,697.9666666666667
2017-12-11 21:30:00,681.0666666666667
2017-12-11 21:45:00,664.4333333333333
2017-12-11 22:00:00,670.3666666666667
2017-12-11 22:15:00,701.7333333333333
2017-12-11 22:30:00,694.0
2017-12-11 22:45:00,682.5
2017-12-11 23:00:00,665.9
2017-12-11 23:15:00,656.1666666666666
2017-12-11 23:30:00,648.4
2017-12-11 23:45:00,642.7
2017-12-12 00:00:00,640.3666666666667
2017-12-12 00:15:00,637.9666666666667
2017-12-12 00:30:00,637.8
2017-12-12 00:45:00,635.3666666666667
2017-12-12 01:00:00,633.4666666666667
2017-12-12 01:15:00,642.6666666666666
2017-12-12 01:30:00,641.3333333333334
2017-12-12 01:45:00,643.7666666666667
2017-12-12 02:00:00,635.5333333333333
2017-12-12 02:15:00,632.8333333333334
2017-12-12 02:30:00,621.5666666666667
2017-12-12 02:45:00,620.0666666666667
2017-12-12 03:00:00,630.3
2017-12-12 03:15:00,619.8333333333334
2017-12-12 03:30:00,607.2
2017-12-12 03:45:00,601.6333333333333
2017-12-12 04:00:00,599.0
2017-12-12 04:15:00,596.8
2017-12-12 04:30:00,578.3333333333334
2017-12-12 04:45:00,597.6666666666666
2017-12-12 05:00:00,642.1666666666666
2017-12-12 05:15:00,598.5
2017-12-12 05:30:00,547.1666666666666
2017-12-12 05:45:00,538.7
2017-12-12 06:00:00,535.7666666666667
2017-12-12 06:15:00,601.5333333333333
2017-12-12 06:30:00,642.6666666666666
2017-12-12 06:45:00,541.2666666666667
2017-12-12 07:00:00,567.5
2017-12-12 07:15:00,563.7666666666667
2017-12-12 07:30:00,551.9
2017-12-12 07:45:00,543.4666666666667
2017-12-12 08:00:00,541.2666666666667
2017-12-12 08:15:00,539.1666666666666
2017-12-12 08:30:00,536.4
2017-12-12 08:45:00,530.7333333333333
2017-12-12 09:00:00,525.8666666666667
2017-12-12 09:15:00,529.2333333333333
2017-12-12 09:30:00,526.0
2017-12-12 09:45:00,523.3666666666667
2017-12-12 10:00:00,522.5333333333333
2017-12-12 10:15:00,517.0333333333333
2017-12-12 10:30:00,485.3333333333333
2017-12-12 10:45:00,450.6
2017-12-12 11:00:00,448.1333333333333
2017-12-12 11:15:00,441.06666666666666
2017-12-12 11:30:00,446.8333333333333
2017-12-12 11:45:00,438.8
2017-12-12 12:00:00,426.1666666666667
2017-12-12 12:15:00,427.6333333333333
2017-12-12 12:30:00,428.7
2017-12-12 12:45:00,509.6
2017-12-12 13:00:00,661.4
2017-12-12 13:15:00,681.4
2017-12-12 13:30:00,602.5
2017-12-12 13:45:00,560.7
2017-12-12 14:00:00,462.96666666666664
2017-12-12 14:15:00,435.9
2017-12-12 14:30:00,431.3333333333333
2017-12-12 14:45:00,422.06666666666666
2017-12-12 15:00:00,419.8333333333333
2017-12-12 15:15:00,425.93333333333334
2017-12-12 15:30:00,432.26666666666665
2017-12-12 15:45:00,491.6
2017-12-12 16:00:00,486.23333333333335
2017-12-12 16:15:00,468.1666666666667
2017-12-12 16:30:00,468.76666666666665
2017-12-12 16:45:00,471.6333333333333
2017-12-12 17:00:00,494.76666666666665
2017-12-12 17:15:00,531.8666666666667
2017-12-12 17:30:00,555.7666666666667
2017-12-12 17:45:00,624.7
2017-12-12 18:00:00,607.0666666666667
2017-12-12 18:15:00,598.3
2017-12-12 18:30:00,632.4666666666667
2017-12-12 18:45:00,642.2
2017-12-12 19:00:00,725.7
2017-12-12 19:15:00,817.6666666666666
2017-12-12 19:30:00,675.0333333333333
2017-12-12 19:45:00,626.0
2017-12-12 20:00:00,644.9333333333333
2017-12-12 20:15:00,657.9
2017-12-12 20:30:00,680.6
2017-12-12 20:45:00,763.1
2017-12-12 21:00:00,694.5666666666667
2017-12-12 21:15:00,637.7
2017-12-12 21:30:00,644.1
2017-12-12 21:45:00,664.8
2017-12-12 22:00:00,677.9666666666667
2017-12-12 22:15:00,694.8666666666667
2017-12-12 22:30:00,687.2666666666667
2017-12-12 22:45:00,665.6
2017-12-12 23:00:00,651.8333333333334
2017-12-12 23:15:00,632.5
2017-12-12 23:30:00,615.8
2017-12-12 23:45:00,600.7333333333333
2017-12-13 00:00:00,588.8
2017-12-13 00:15:00,576.3666666666667
2017-12-13 00:30:00,564.3666666666667
2017-12-13 00:45:00,554.2666666666667
2017-12-13 01:00:00,547.3666666666667
2017-12-13 01:15:00,535.9666666666667
2017-12-13 01:30:00,521.0
2017-12-13 01:45:00,510.4
2017-12-13 02:00:00,504.0
2017-12-13 02:15:00,484.3666666666667
2017-12-13 02:30:00,477.56666666666666
2017-12-13 02:45:00,471.8
2017-12-13 03:00:00,463.0
2017-12-13 03:15:00,455.8333333333333
2017-12-13 03:30:00,450.8666666666667
2017-12-13 03:45:00,442.2
2017-12-13 04:00:00,440.2
2017-12-13 04:15:00,436.7
2017-12-13 04:30:00,430.43333333333334
2017-12-13 04:45:00,425.9
2017-12-13 05:00:00,440.0
2017-12-13 05:15:00,501.3666666666667
2017-12-13 05:30:00,487.2
2017-12-13 05:45:00,457.73333333333335
2017-12-13 06:00:00,464.5
2017-12-13 06:15:00,509.0
2017-12-13 06:30:00,567.6666666666666
2017-12-13 06:45:00,522.6333333333333
2017-12-13 07:00:00,507.5
2017-12-13 07:15:00,502.8333333333333
2017-12-13 07:30:00,505.4
2017-12-13 07:45:00,500.1666666666667
2017-12-13 08:00:00,493.5
2017-12-13 08:15:00,486.6
2017-12-13 08:30:00,483.6333333333333
2017-12-13 08:45:00,474.53333333333336
2017-12-13 09:00:00,470.03333333333336
2017-12-13 09:15:00,467.1
2017-12-13 09:30:00,476.56666666666666
2017-12-13 09:45:00,538.0666666666667
2017-12-13 10:00:00,543.3
2017-12-13 10:15:00,507.3
2017-12-13 10:30:00,487.6333333333333
2017-12-13 10:45:00,486.6333333333333
2017-12-13 11:00:00,482.93333333333334
2017-12-13 11:15:00,480.0
2017-12-13 11:30:00,476.4
2017-12-13 11:45:00,473.4
2017-12-13 12:00:00,468.9
2017-12-13 12:15:00,469.06666666666666
2017-12-13 12:30:00,468.43333333333334
2017-12-13 12:45:00,470.1666666666667
2017-12-13 13:00:00,473.43333333333334
2017-12-13 13:15:00,475.93333333333334
2017-12-13 13:30:00,475.9
2017-12-13 13:45:00,528.1
2017-12-13 14:00:00,620.6666666666666
2017-12-13 14:15:00,598.1
2017-12-13 14:30:00,580.7666666666667
2017-12-13 14:45:00,567.7333333333333
2017-12-13 15:00:00,568.5333333333333
2017-12-13 15:15:00,573.6333333333333
2017-12-13 15:30:00,585.2666666666667
2017-12-13 15:45:00,596.1666666666666
2017-12-13 16:00:00,597.3
2017-12-13 16:15:00,628.5666666666667
2017-12-13 16:30:00,605.3333333333334
2017-12-13 16:45:00,596.6
2017-12-13 17:00:00,600.2333333333333
2017-12-13 17:15:00,607.5
2017-12-13 17:30:00,613.7
2017-12-13 17:45:00,637.8
2017-12-13 18:00:00,660.3333333333334
2017-12-13 18:15:00,643.6333333333333
2017-12-13 18:30:00,767.9
2017-12-13 18:45:00,929.1666666666666
2017-12-13 19:00:00,810.7
2017-12-13 19:15:00,755.7333333333333
2017-12-13 19:30:00,738.1666666666666
2017-12-13 19:45:00,742.4333333333333
2017-12-13 20:00:00,752.6666666666666
2017-12-13 20:15:00,770.7
2017-12-13 20:30:00,783.3666666666667
2017-12-13 20:45:00,808.8666666666667
2017-12-13 21:00:00,906.3
2017-12-13 21:15:00,892.7666666666667
2017-12-13 21:30:00,860.2333333333333
2017-12-13 21:45:00,829.9
2017-12-13 22:00:00,819.2333333333333
2017-12-13 22:15:00,819.6333333333333
2017-12-13 22:30:00,780.7
2017-12-13 22:45:00,756.1333333333333
2017-12-13 23:00:00,745.5333333333333
2017-12-13 23:15:00,734.3666666666667
2017-12-13 23:30:00,725.3
2017-12-13 23:45:00,714.1
2017-12-14 00:00:00,704.9666666666667
2017-12-14 00:15:00,696.9
2017-12-14 00:30:00,693.5333333333333
2017-12-14 00:45:00,687.2
2017-12-14 01:00:00,680.7
2017-12-14 01:15:00,679.5333333333333
2017-12-14 01:30:00,673.6333333333333
2017-12-14 01:45:00,665.5
2017-12-14 02:00:00,661.9
2017-12-14 02:15:00,653.1
2017-12-14 02:30:00,648.9
2017-12-14 02:45:00,641.1666666666666
2017-12-14 03:00:00,642.9
2017-12-14 03:15:00,636.9666666666667
2017-12-14 03:30:00,636.2333333333333
2017-12-14 03:45:00,631.2333333333333
2017-12-14 04:00:00,632.6666666666666
2017-12-14 04:15:00,622.2666666666667
2017-12-14 04:30:00,615.8333333333334
2017-12-14 04:45:00,604.5666666666667
2017-12-14 05:00:00,618.5
2017-12-14 05:15:00,668.9666666666667
2017-12-14 05:30:00,627.8666666666667
2017-12-14 05:45:00,595.3333333333334
2017-12-14 06:00:00,574.3333333333334
2017-12-14 06:15:00,622.6
2017-12-14 06:30:00,707.0666666666667
2017-12-14 06:45:00,615.8333333333334
2017-12-14 07:00:00,587.7333333333333
2017-12-14 07:15:00,570.0666666666667
2017-12-14 07:30:00,553.4666666666667
2017-12-14 07:45:00,539.1333333333333
2017-12-14 08:00:00,530.8333333333334
