1.264911064067351765e+00,1.131370849898479136e+00,1.199999999999965317e+00,1.264911064067103741e+00,1.264911064067201885e+00,1.200000000000159162e+00,1.200000000000481126e+00,1.131370849898513553e+00,1.200000000001035794e+00,1.264911064066764235e+00,1.264911064067270496e+00,1.264911064067924640e+00,1.326649916142540908e+00,1.058300524426540434e+00,1.131370849898739150e+00,1.264911064068134028e+00,1.326649916143085361e+00,1.442220510186411175e+00,9.797958971144632434e-01,1.264911064066851720e+00,1.131370849899950182e+00,1.442220510186043025e+00,1.131370849896265351e+00,1.199999999999770806e+00,1.200000000002436007e+00,1.058300524425741074e+00,1.199999999999204814e+00,1.326649916141746655e+00,1.131370849899384412e+00,1.264911064064820900e+00,1.264911064064550228e+00,1.264911064067435253e+00,1.385640646055170455e+00,1.264911064064367485e+00,1.385640646053398983e+00,1.199999999998683009e+00,1.264911064066399415e+00,1.385640646054230318e+00,1.200000000000510880e+00,1.385640646053997393e+00,nan,7.999999999992785105e-01,8.944271910013347204e-01,1.131370849902383569e+00,9.797958971235934955e-01,8.944271910075966003e-01,8.000000000121745281e-01,8.000000000015501378e-01,8.944271909963367184e-01,6.928203230274111446e-01,9.797958971106986992e-01,1.131370849893087005e+00,1.199999999995087441e+00,1.199999999992768185e+00,1.058300524421715849e+00,1.649242250246363728e+00,1.131370849892094022e+00,1.131370849897361142e+00,1.199999999999698641e+00,1.442220510189084370e+00,1.264911064064764723e+00,1.131370849899913100e+00,1.326649916142508712e+00,1.264911064069416780e+00,1.385640646055059433e+00,1.131370849899822062e+00,1.131370849896957020e+00,1.131370849899323128e+00,1.058300524426112554e+00,1.200000000002859890e+00,8.944271910029105710e-01,1.131370849897902930e+00,9.797958971129553385e-01,1.058300524423868794e+00,1.200000000003267342e+00
1.264911064067351765e+00,1.131370849898466036e+00,1.199999999999990186e+00,1.326649916142157437e+00,1.199999999999243672e+00,1.131370849897695763e+00,9.797958971126211614e-01,1.131370849898471365e+00,1.264911064067630209e+00,1.131370849898142961e+00,1.264911064067376412e+00,1.264911064066797541e+00,1.264911064067603785e+00,1.264911064066272628e+00,8.944271909994044867e-01,1.131370849897964881e+00,1.200000000002145573e+00,1.264911064068150903e+00,1.200000000003514034e+00,1.264911064067935298e+00,1.131370849899430153e+00,1.385640646057749947e+00,1.058300524426627254e+00,1.199999999999467049e+00,1.131370849902471942e+00,1.199999999999956213e+00,9.797958971128569727e-01,1.385640646055185998e+00,1.199999999999923572e+00,9.797958971117968208e-01,1.131370849896733199e+00,1.264911064064588420e+00,1.442220510185600713e+00,1.326649916141557695e+00,1.326649916140663743e+00,1.058300524423401834e+00,1.199999999997185096e+00,1.326649916140571150e+00,1.199999999998384137e+00,1.264911064064418778e+00,7.999999999992785105e-01,nan,9.797958971193641009e-01,5.656854249680245417e-01,8.000000000058745675e-01,8.944271910143436477e-01,8.000000000118473453e-01,8.944271910017351779e-01,7.999999999992825073e-01,7.999999999983705701e-01,9.797958971101782266e-01,9.797958971099158809e-01,1.264911064063130697e+00,1.264911064062093971e+00,1.264911064061890134e+00,1.743559577414892647e+00,1.264911064063644064e+00,1.199999999994989741e+00,9.797958971064069100e-01,1.264911064069826452e+00,1.131370849896483843e+00,1.200000000000200462e+00,1.264911064068513280e+00,1.200000000001911982e+00,1.200000000002311884e+00,9.797958971145657170e-01,9.797958971127491701e-01,1.199999999996955280e+00,1.200000000001660405e+00,1.200000000001588019e+00,9.797958971208658996e-01,1.058300524429523826e+00,1.131370849899052011e+00,1.131370849900672049e+00,1.264911064070255664e+00
1.131370849898476028e+00,1.131370849898476028e+00,9.797958971132386674e-01,1.264911064067353097e+00,1.199999999999634248e+00,1.131370849897680220e+00,1.264911064067570701e+00,1.131370849898483355e+00,1.264911064067543389e+00,1.131370849898831521e+00,1.264911064066214674e+00,1.326649916142335295e+00,1.264911064067374857e+00,9.797958971122501248e-01,1.200000000000012168e+00,1.199999999999376676e+00,1.264911064068387159e+00,1.264911064066908120e+00,1.058300524428648304e+00,1.058300524426939671e+00,8.944271909998406933e-01,1.385640646054734582e+00,9.797958971177627152e-01,1.131370849899253406e+00,1.131370849901586206e+00,1.058300524431182721e+00,1.131370849896904840e+00,1.385640646053892810e+00,1.200000000001995915e+00,1.058300524427035372e+00,1.264911064067280044e+00,1.199999999997971134e+00,1.385640646058841297e+00,8.944271910015650917e-01,1.264911064067327784e+00,1.199999999999020073e+00,1.200000000001542499e+00,1.326649916143403773e+00,1.200000000002705125e+00,1.058300524426502243e+00,8.944271910013347204e-01,9.797958971193641009e-01,nan,9.797958971184854704e-01,1.058300524439837798e+00,8.944271910147925109e-01,1.058300524433848144e+00,1.200000000009285639e+00,9.797958971173709175e-01,8.944271910024542693e-01,1.058300524425825673e+00,1.058300524427263412e+00,1.200000000000077005e+00,1.264911064063884982e+00,9.797958971092139979e-01,1.649242250247247465e+00,1.131370849896998765e+00,1.058300524423253064e+00,9.797958971111886406e-01,1.385640646055025016e+00,1.264911064067579138e+00,1.058300524424246492e+00,1.131370849903527986e+00,1.200000000004281642e+00,1.326649916142204955e+00,1.058300524428123612e+00,1.058300524426208478e+00,1.058300524424440114e+00,1.131370849897910036e+00,1.131370849898521769e+00,1.058300524430960010e+00,9.797958971222958668e-01,9.797958971121321081e-01,1.131370849899329567e+00,1.199999999999144640e+00
1.264911064067351543e+00,1.200000000000000178e+00,9.797958971132735284e-01,1.442220510185586058e+00,1.264911064067366642e+00,1.199999999999810774e+00,1.058300524425594302e+00,1.264911064067215207e+00,1.442220510185377558e+00,1.385640646054032699e+00,1.264911064067234747e+00,1.326649916143854968e+00,1.058300524427340239e+00,1.264911064066469581e+00,1.264911064068630075e+00,1.264911064069509372e+00,1.326649916144381880e+00,1.442220510187128824e+00,1.326649916145046459e+00,1.326649916144857499e+00,9.797958971144623552e-01,1.385640646060309233e+00,1.264911064070279867e+00,1.131370849902366027e+00,1.264911064070065594e+00,1.200000000001149925e+00,1.200000000000848832e+00,1.200000000006079537e+00,1.549193338484430527e+00,9.797958971180106280e-01,1.200000000000937428e+00,1.385640646053871050e+00,1.442220510190729499e+00,1.326649916146894759e+00,1.058300524431771805e+00,1.326649916147317532e+00,1.385640646058968306e+00,1.326649916150637321e+00,9.797958971216096380e-01,1.200000000002563016e+00,1.131370849902383569e+00,5.656854249680245417e-01,9.797958971184854704e-01,nan,9.797958971189175692e-01,1.200000000008656809e+00,9.797958971194477007e-01,1.200000000003692335e+00,1.131370849908615028e+00,1.058300524435014545e+00,1.058300524430917378e+00,1.058300524430230372e+00,1.264911064069946800e+00,1.385640646055376290e+00,1.131370849898991393e+00,1.649242250249224995e+00,1.131370849902646025e+00,1.264911064068894531e+00,1.131370849898348796e+00,1.385640646056816472e+00,1.131370849901238040e+00,1.264911064073124702e+00,1.264911064070633806e+00,1.326649916146916519e+00,1.264911064077615332e+00,1.058300524431850187e+00,1.058300524432021161e+00,1.058300524430852096e+00,1.200000000001663514e+00,1.131370849901484066e+00,1.131370849898718056e+00,1.131370849901303544e+00,1.200000000003989653e+00,1.199999999998178080e+00,1.326649916142887520e+00
1.131370849898476028e+00,1.131370849898476028e+00,1.058300524425837885e+00,1.264911064067355539e+00,1.385640646054799197e+00,1.199999999999639799e+00,1.131370849896661035e+00,1.199999999999063593e+00,1.264911064067999913e+00,1.200000000000159162e+00,1.264911064067389734e+00,1.385640646055204428e+00,1.264911064067725022e+00,1.264911064068886315e+00,1.200000000000711609e+00,1.385640646055865011e+00,9.797958971159127506e-01,1.442220510187678162e+00,9.797958971143461149e-01,1.131370849902704201e+00,1.326649916144089891e+00,1.058300524427967737e+00,1.058300524426007971e+00,1.200000000003237366e+00,1.200000000000957634e+00,1.200000000004356249e+00,1.058300524427758571e+00,1.264911064068426683e+00,1.200000000000501332e+00,1.131370849905684928e+00,1.058300524425828115e+00,1.131370849898007958e+00,1.442220510188242377e+00,1.264911064072446578e+00,1.385640646059903558e+00,1.131370849900547482e+00,1.131370849902842535e+00,1.326649916146918295e+00,1.200000000004518119e+00,1.385640646058730496e+00,9.797958971235934955e-01,8.000000000058745675e-01,1.058300524439837798e+00,9.797958971189175692e-01,nan,8.944271910053216423e-01,8.000000000073221873e-01,6.928203230422474990e-01,8.944271910147820748e-01,5.656854249584873928e-01,9.797958971157714192e-01,1.131370849907031184e+00,1.131370849903996278e+00,1.200000000001494538e+00,1.264911064070923574e+00,1.876166303932802704e+00,1.264911064070014302e+00,1.264911064065910473e+00,1.058300524427205902e+00,1.326649916143044283e+00,1.131370849898273745e+00,1.264911064069993429e+00,1.200000000004904477e+00,1.326649916150880903e+00,1.264911064075806335e+00,1.131370849904654197e+00,1.058300524434937495e+00,1.264911064070121327e+00,1.199999999998658584e+00,1.199999999999184608e+00,1.058300524427454370e+00,1.131370849896764286e+00,1.131370849900151132e+00,1.058300524434004686e+00,1.199999999998178080e+00
1.264911064067351765e+00,1.058300524425836109e+00,1.131370849898481357e+00,1.058300524425834555e+00,1.199999999999350031e+00,1.131370849898083675e+00,1.058300524423650080e+00,1.199999999998467404e+00,1.264911064068965807e+00,1.199999999999327382e+00,1.264911064066521762e+00,1.200000000001987699e+00,1.131370849899945075e+00,9.797958971165287023e-01,1.131370849897796793e+00,9.797958971181046639e-01,1.131370849898224451e+00,1.442220510187683047e+00,1.058300524432838063e+00,1.200000000000884359e+00,1.264911064069778712e+00,1.264911064067716140e+00,9.797958971197354705e-01,1.131370849900495079e+00,1.131370849900303455e+00,1.131370849901817799e+00,1.131370849901483400e+00,1.264911064070243230e+00,1.131370849904127729e+00,9.797958971191876865e-01,1.264911064066792212e+00,1.131370849900170672e+00,1.200000000006090417e+00,1.264911064072678837e+00,1.200000000004836753e+00,1.200000000005182699e+00,1.200000000007684919e+00,1.200000000005352563e+00,1.264911064076192471e+00,1.200000000005729373e+00,8.944271910075966003e-01,8.944271910143436477e-01,8.944271910147925109e-01,1.200000000008656809e+00,8.944271910053216423e-01,nan,8.944271910065904052e-01,9.797958971192496369e-01,6.928203230460219242e-01,6.928203230324121442e-01,1.131370849900261266e+00,1.058300524427769673e+00,1.264911064069679458e+00,1.326649916141847907e+00,9.797958971127713745e-01,1.788854382004207322e+00,1.200000000004287637e+00,1.264911064071211566e+00,1.264911064068093394e+00,1.131370849897917585e+00,1.264911064070622926e+00,1.058300524428614775e+00,1.264911064070182167e+00,1.264911064074752511e+00,1.326649916147152330e+00,1.058300524430109579e+00,1.058300524432162160e+00,1.058300524428003264e+00,1.131370849897181063e+00,1.131370849898011510e+00,9.797958971122725513e-01,1.058300524428432476e+00,1.058300524427323364e+00,9.797958971182572085e-01,1.058300524434190981e+00
1.131370849898476028e+00,9.797958971132713080e-01,1.058300524425842104e+00,1.200000000000003952e+00,1.264911064067110624e+00,1.199999999998822897e+00,1.199999999998188294e+00,1.058300524425807021e+00,1.326649916142869090e+00,1.131370849897866959e+00,9.797958971120165339e-01,1.131370849901396136e+00,1.326649916143353147e+00,1.058300524429854672e+00,1.131370849903166276e+00,1.131370849906310649e+00,1.200000000002539480e+00,1.442220510187950833e+00,1.131370849899928199e+00,9.797958971209149714e-01,9.797958971196529809e-01,1.131370849898410746e+00,8.000000000039632075e-01,1.058300524431820877e+00,1.058300524430133116e+00,1.131370849902163300e+00,1.058300524431359024e+00,1.264911064071658764e+00,1.264911064066420066e+00,9.797958971176755627e-01,1.058300524433060552e+00,1.131370849904071552e+00,1.264911064069813351e+00,1.131370849904502984e+00,1.131370849904040465e+00,1.200000000005442713e+00,1.131370849903431175e+00,1.131370849907122889e+00,1.326649916146749986e+00,1.131370849902251230e+00,8.000000000121745281e-01,8.000000000118473453e-01,1.058300524433848144e+00,9.797958971194477007e-01,8.000000000073221873e-01,8.944271910065904052e-01,nan,1.131370849903366116e+00,8.944271910117993496e-01,8.000000000071562090e-01,1.131370849905730003e+00,9.797958971209306256e-01,1.131370849903531317e+00,1.200000000000610356e+00,1.058300524427114642e+00,1.649242250247476838e+00,1.264911064071032598e+00,1.131370849898628128e+00,1.131370849898248210e+00,1.326649916137407237e+00,1.131370849899124398e+00,1.200000000002697798e+00,1.058300524431813328e+00,1.200000000002830136e+00,1.131370849904016929e+00,9.797958971198433842e-01,9.797958971164394404e-01,9.797958971191977895e-01,9.797958971163619468e-01,1.058300524425662914e+00,8.944271909986036828e-01,8.944271910003875892e-01,1.131370849899988595e+00,1.058300524427323364e+00,1.058300524427626677e+00
1.264911064067351987e+00,1.264911064067351765e+00,1.200000000000003286e+00,1.264911064067358648e+00,1.385640646055341429e+00,1.385640646054867142e+00,1.264911064066067015e+00,1.199999999999128208e+00,1.326649916141437346e+00,1.131370849897353148e+00,1.385640646054181913e+00,1.326649916141856345e+00,1.264911064068629631e+00,1.199999999999195266e+00,1.199999999999494582e+00,1.326649916143238572e+00,1.264911064070062041e+00,1.496662954709959026e+00,9.797958971122012750e-01,1.200000000001367972e+00,1.385640646058011960e+00,1.326649916144393870e+00,1.131370849899206332e+00,1.264911064069966118e+00,1.326649916145421715e+00,1.264911064068713342e+00,1.264911064069438540e+00,1.385640646058726055e+00,1.385640646054196345e+00,1.326649916141271701e+00,1.385640646056822911e+00,1.326649916142337959e+00,1.496662954708335880e+00,1.496662954710992199e+00,1.058300524428422040e+00,1.058300524429588663e+00,1.264911064065405544e+00,1.199999999998952349e+00,1.131370849900993569e+00,1.385640646054820513e+00,8.000000000015501378e-01,8.944271910017351779e-01,1.200000000009285639e+00,1.200000000003692335e+00,6.928203230422474990e-01,9.797958971192496369e-01,1.131370849903366116e+00,nan,8.944271910027251637e-01,5.656854249588049166e-01,8.000000000030709213e-01,1.264911064064368151e+00,1.385640646055369407e+00,1.442220510183000348e+00,1.264911064065434410e+00,1.788854381999577026e+00,1.326649916142017327e+00,1.442220510184566207e+00,1.131370849896916386e+00,1.385640646052691105e+00,1.326649916141686925e+00,1.326649916142484065e+00,1.264911064065898927e+00,1.326649916140973717e+00,1.326649916143795238e+00,1.200000000006695045e+00,1.131370849898625686e+00,1.264911064067400837e+00,1.326649916147554009e+00,1.385640646057287650e+00,1.131370849898313935e+00,1.131370849896701447e+00,1.131370849901633058e+00,1.264911064068302116e+00,1.131370849900726228e+00
1.131370849898476028e+00,1.058300524425832334e+00,1.131370849898482689e+00,1.264911064067347324e+00,1.131370849897538777e+00,1.199999999998088596e+00,1.131370849897391340e+00,9.797958971130621419e-01,1.199999999999935785e+00,1.199999999999336042e+00,1.264911064067492319e+00,1.326649916141525276e+00,1.131370849899260511e+00,1.131370849897915143e+00,9.797958971129165917e-01,1.131370849898360120e+00,1.058300524426312839e+00,1.385640646055373182e+00,9.797958971154582253e-01,1.131370849898654551e+00,1.058300524428957390e+00,1.131370849902391784e+00,8.000000000010730750e-01,1.200000000000618350e+00,1.058300524426158296e+00,1.058300524427199907e+00,1.131370849898273301e+00,1.131370849898386988e+00,1.200000000001725242e+00,9.797958971124980376e-01,1.199999999998698330e+00,1.131370849896601749e+00,1.199999999999773914e+00,1.131370849897564534e+00,1.264911064066938984e+00,1.058300524423668953e+00,1.199999999996642419e+00,1.264911064063259039e+00,1.264911064062911983e+00,1.199999999997167333e+00,8.944271909963367184e-01,7.999999999992825073e-01,9.797958971173709175e-01,1.131370849908615028e+00,8.944271910147820748e-01,6.928203230460219242e-01,8.944271910117993496e-01,8.944271910027251637e-01,nan,5.656854249491115594e-01,1.058300524422749911e+00,1.131370849894903108e+00,1.058300524421378119e+00,1.199999999992447108e+00,1.131370849892035402e+00,1.743559577415003892e+00,1.131370849896567776e+00,1.264911064060156409e+00,1.058300524418361643e+00,1.200000000002552802e+00,1.199999999995042810e+00,9.797958971104473447e-01,1.131370849897279651e+00,1.131370849899989039e+00,1.200000000000258193e+00,9.797958971153385432e-01,1.058300524425822120e+00,1.131370849897886943e+00,1.131370849902333386e+00,1.058300524436040169e+00,9.797958971197898714e-01,9.797958971130839023e-01,1.131370849898004627e+00,1.058300524426436739e+00,1.131370849897905817e+00
1.199999999999999734e+00,1.131370849898482023e+00,1.058300524425830114e+00,1.264911064067347768e+00,1.385640646054610903e+00,1.442220510184286208e+00,1.199999999998654143e+00,1.058300524424184763e+00,1.131370849897862962e+00,1.199999999999656008e+00,1.326649916141818153e+00,1.385640646054214775e+00,1.264911064068253932e+00,1.199999999999207922e+00,1.131370849900314113e+00,1.326649916141630081e+00,1.326649916143762375e+00,1.600000000001004175e+00,9.797958971150733110e-01,1.264911064065965318e+00,1.200000000000609468e+00,1.326649916144704067e+00,9.797958971152503915e-01,1.200000000000294165e+00,1.264911064071011726e+00,1.200000000000477351e+00,1.200000000000092326e+00,1.326649916142448982e+00,1.326649916142435437e+00,1.200000000000937872e+00,1.326649916141493302e+00,1.264911064067177016e+00,1.442220510184889726e+00,1.385640646050716018e+00,1.385640646052451741e+00,1.199999999999338263e+00,1.264911064063504842e+00,1.385640646051414793e+00,1.199999999996375744e+00,1.385640646052855196e+00,6.928203230274111446e-01,7.999999999983705701e-01,8.944271910024542693e-01,1.058300524435014545e+00,5.656854249584873928e-01,6.928203230324121442e-01,8.000000000071562090e-01,5.656854249588049166e-01,5.656854249491115594e-01,nan,7.999999999999110045e-01,1.131370849896803144e+00,1.264911064064417001e+00,1.385640646051729430e+00,1.326649916136569685e+00,1.959591794223235262e+00,1.385640646052198388e+00,1.385640646051398583e+00,1.199999999994325162e+00,1.326649916141401153e+00,1.326649916136166674e+00,1.199999999997377831e+00,1.199999999997328981e+00,1.385640646052895608e+00,1.385640646056225167e+00,1.131370849898606812e+00,9.797958971155279473e-01,1.131370849899530739e+00,1.200000000003964784e+00,1.200000000008916823e+00,8.944271910120217273e-01,1.131370849898912789e+00,9.797958971134324013e-01,1.058300524426951883e+00,1.131370849899171471e+00
1.442220510185595828e+00,1.264911064067346214e+00,1.199999999999989075e+00,1.385640646055096736e+00,1.496662954709021109e+00,1.549193338481506865e+00,1.442220510184548887e+00,1.264911064065905588e+00,1.385640646053941882e+00,1.264911064066702728e+00,1.326649916141879437e+00,1.385640646054210778e+00,1.385640646056213621e+00,1.385640646053619252e+00,1.131370849893109876e+00,1.496662954708871229e+00,1.442220510185096893e+00,1.788854381998442822e+00,1.199999999999986633e+00,1.326649916142551788e+00,1.496662954708819493e+00,1.442220510186259519e+00,1.264911064067727686e+00,1.326649916142281560e+00,1.442220510187076421e+00,1.442220510185569404e+00,1.385640646056428560e+00,1.549193338484568194e+00,1.442220510187632421e+00,1.496662954711433402e+00,1.496662954710272997e+00,1.496662954709535365e+00,1.549193338482778071e+00,1.496662954707301152e+00,1.264911064062315349e+00,1.199999999998001110e+00,1.496662954706196924e+00,1.385640646052279434e+00,1.199999999995109423e+00,1.599999999997185895e+00,9.797958971106986992e-01,9.797958971101782266e-01,1.058300524425825673e+00,1.058300524430917378e+00,9.797958971157714192e-01,1.131370849900261266e+00,1.131370849905730003e+00,8.000000000030709213e-01,1.058300524422749911e+00,7.999999999999110045e-01,nan,1.264911064065585400e+00,1.442220510183022775e+00,1.549193338480629789e+00,1.549193338479751603e+00,2.039607805432577692e+00,1.599999999994853317e+00,1.599999999993983790e+00,1.326649916138124885e+00,1.649242250244739472e+00,1.599999999995130207e+00,1.496662954703576354e+00,1.442220510180416415e+00,1.496662954707515425e+00,1.549193338481596127e+00,1.264911064070109781e+00,1.131370849899050457e+00,1.385640646057184178e+00,1.442220510192419258e+00,1.442220510192637306e+00,1.200000000008635492e+00,1.385640646057254122e+00,1.264911064066654323e+00,1.326649916143888053e+00,1.200000000001059330e+00
1.058300524425836109e+00,6.928203230275282731e-01,8.944271910002907777e-01,1.058300524425723754e+00,8.000000000001105116e-01,7.999999999997907674e-01,8.944271909988033009e-01,8.944271909967883571e-01,1.058300524423765099e+00,8.944271909984964353e-01,1.131370849897178177e+00,9.797958971120420690e-01,8.944271909993416481e-01,7.999999999980299537e-01,8.944271910005110460e-01,9.797958971116919047e-01,1.058300524426561307e+00,8.944271909985123115e-01,9.797958971137932238e-01,8.944271909998821046e-01,9.797958971121156768e-01,1.058300524426079470e+00,6.928203230270637558e-01,1.058300524423841704e+00,8.000000000026029623e-01,8.944271910001816428e-01,5.656854249509249977e-01,9.797958971128307715e-01,9.797958971154545615e-01,8.000000000029765523e-01,8.944271910031229567e-01,9.797958971154380192e-01,8.944271909999181869e-01,9.797958971114836269e-01,7.999999999935363260e-01,7.999999999922321470e-01,7.999999999997896571e-01,7.999999999975255793e-01,6.928203230147077507e-01,9.797958971068864154e-01,1.131370849893087005e+00,9.797958971099158809e-01,1.058300524427263412e+00,1.058300524430230372e+00,1.131370849907031184e+00,1.058300524427769673e+00,9.797958971209306256e-01,1.264911064064368151e+00,1.131370849894903108e+00,1.131370849896803144e+00,1.264911064065585400e+00,nan,9.797958971122320282e-01,9.797958971094707925e-01,8.944271909949770283e-01,1.264911064063632740e+00,8.944271909927423714e-01,6.928203230174814209e-01,8.944271909861850611e-01,1.058300524429942824e+00,7.999999999939060302e-01,9.797958971053924992e-01,1.058300524416233790e+00,9.797958971067209921e-01,9.797958971100579895e-01,5.656854249489632336e-01,5.656854249519239763e-01,8.944271910012721039e-01,8.000000000105410569e-01,8.000000000126762378e-01,8.000000000118603349e-01,8.000000000062386096e-01,8.000000000012684742e-01,8.944271910008589899e-01,1.058300524430617617e+00
1.131370849898475806e+00,9.797958971132595396e-01,1.131370849898285735e+00,1.264911064066900348e+00,6.928203230270595370e-01,5.656854249494880360e-01,9.797958971132800787e-01,8.944271909988290581e-01,7.999999999980680343e-01,9.797958971110352078e-01,1.264911064066359891e+00,6.928203230262740542e-01,9.797958971123543748e-01,7.999999999999292122e-01,8.944271909990483271e-01,9.797958971130077410e-01,1.131370849897050501e+00,8.944271909987062674e-01,7.999999999998892442e-01,8.000000000002620570e-01,8.944271910019135907e-01,1.131370849897181952e+00,5.656854249493714626e-01,9.797958971108071680e-01,8.000000000002495115e-01,8.944271909992002056e-01,7.999999999989242383e-01,1.131370849898363007e+00,8.944271910027403738e-01,9.797958971132293415e-01,8.000000000028882896e-01,8.944271910032079997e-01,8.944271910012457916e-01,7.999999999986753263e-01,8.944271909997827397e-01,8.944271909961016842e-01,7.999999999942085660e-01,9.797958971123974514e-01,9.797958971077828094e-01,7.999999999889407798e-01,1.199999999995087441e+00,1.264911064063130697e+00,1.200000000000077005e+00,1.264911064069946800e+00,1.131370849903996278e+00,1.264911064069679458e+00,1.131370849903531317e+00,1.385640646055369407e+00,1.058300524421378119e+00,1.264911064064417001e+00,1.442220510183022775e+00,9.797958971122320282e-01,nan,7.999999999973873566e-01,7.999999999964224617e-01,1.326649916139696073e+00,7.999999999942369877e-01,8.944271909894879746e-01,1.058300524417838950e+00,9.797958971111645488e-01,7.999999999928461003e-01,8.944271909950970434e-01,8.944271909942057563e-01,8.944271909885899152e-01,8.944271909915780805e-01,9.797958971098694736e-01,1.131370849896475406e+00,1.058300524427907785e+00,8.944271910084087285e-01,1.131370849905608988e+00,9.797958971208404755e-01,9.797958971192288757e-01,1.058300524428853473e+00,9.797958971186440102e-01,1.131370849901689901e+00
1.200000000000000178e+00,8.944271909999074177e-01,8.944271910000236581e-01,1.131370849898230668e+00,8.944271909994303549e-01,5.656854249492925257e-01,8.944271910000440862e-01,6.928203230269628365e-01,9.797958971123031935e-01,1.058300524424268918e+00,1.264911064064707436e+00,9.797958971119504756e-01,6.928203230260894241e-01,7.999999999993396838e-01,1.058300524425306754e+00,1.199999999999247891e+00,8.944271909988449343e-01,1.058300524424329536e+00,8.944271910030363593e-01,1.131370849897676667e+00,1.058300524425796363e+00,8.944271910009647941e-01,8.944271909965151313e-01,1.131370849897298969e+00,6.928203230302958371e-01,9.797958971093695402e-01,7.999999999953362195e-01,8.944271909990986202e-01,8.000000000028405500e-01,1.058300524424453659e+00,7.999999999991682653e-01,9.797958971145938056e-01,1.058300524428648304e+00,1.058300524427530531e+00,9.797958971122577854e-01,7.999999999979785503e-01,8.944271909941569065e-01,8.944271909916085006e-01,8.944271909957847155e-01,8.000000000012917889e-01,1.199999999992768185e+00,1.264911064062093971e+00,1.264911064063884982e+00,1.385640646055376290e+00,1.200000000001494538e+00,1.326649916141847907e+00,1.200000000000610356e+00,1.442220510183000348e+00,1.199999999992447108e+00,1.385640646051729430e+00,1.549193338480629789e+00,9.797958971094707925e-01,7.999999999973873566e-01,nan,7.999999999992009059e-01,1.442220510184255122e+00,9.797958971093112535e-01,8.944271909950058941e-01,9.797958971071021317e-01,1.131370849898178044e+00,1.131370849892241015e+00,8.944271909935781473e-01,8.944271909924013109e-01,9.797958971067945999e-01,9.797958971066446088e-01,8.944271909940875176e-01,1.131370849895783293e+00,9.797958971114489879e-01,8.000000000107025944e-01,8.000000000100233599e-01,9.797958971181720544e-01,8.944271910065296760e-01,9.797958971139715256e-01,8.944271909969371270e-01,1.058300524428589906e+00
9.797958971132709749e-01,7.999999999999798383e-01,1.131370849898525544e+00,1.058300524425992872e+00,8.944271910000100023e-01,5.656854249484820629e-01,9.797958971132499917e-01,8.944271910000765047e-01,9.797958971132821882e-01,1.058300524424410582e+00,1.199999999998071942e+00,1.058300524424167222e+00,9.797958971120170890e-01,5.656854249471764406e-01,8.944271910000511916e-01,1.264911064067234303e+00,9.797958971129775430e-01,8.944271909977429269e-01,8.944271910026421191e-01,1.058300524420170863e+00,1.058300524425418887e+00,1.131370849897547659e+00,8.000000000023964608e-01,8.944271909971945878e-01,8.000000000024097835e-01,6.928203230270399970e-01,7.999999999960235586e-01,9.797958971138019946e-01,6.928203230270566504e-01,9.797958971121646377e-01,7.999999999981509680e-01,8.000000000010754064e-01,1.058300524427729705e+00,1.058300524428147371e+00,8.944271910011712956e-01,8.944271909992640435e-01,8.944271909981602597e-01,1.058300524420929589e+00,9.797958971068922995e-01,1.058300524424192535e+00,1.058300524421715849e+00,1.264911064061890134e+00,9.797958971092139979e-01,1.131370849898991393e+00,1.264911064070923574e+00,9.797958971127713745e-01,1.058300524427114642e+00,1.264911064065434410e+00,1.131370849892035402e+00,1.326649916136569685e+00,1.549193338479751603e+00,8.944271909949770283e-01,7.999999999964224617e-01,7.999999999992009059e-01,nan,1.199999999999834088e+00,5.656854249465927964e-01,8.944271909988074087e-01,8.944271909952501431e-01,9.797958971225272373e-01,8.944271909892231864e-01,8.944271909887350214e-01,8.944271909935148646e-01,8.944271909942752563e-01,9.797958971080695800e-01,6.928203230129518220e-01,1.058300524418828603e+00,1.058300524422935318e+00,9.797958971168457820e-01,9.797958971176342624e-01,9.797958971227964664e-01,7.999999999966679320e-01,8.944271909990142433e-01,8.944271909973727785e-01,1.058300524432285394e+00
