3.990366399216995319e+02,2.688925435931633388e+02,2.790784835848142507e+02,3.515440228477795017e+02,3.489983381049261197e+02,3.690526249737279727e+02,3.515456158167828562e+02,3.860922169637668162e+02,3.620397768201744384e+02,3.387579666959892961e+02,4.008455063986621099e+02,3.415733010643542116e+02,3.623125722356297729e+02,3.337117318884653514e+02,3.035304268108878887e+02,2.610541706236480763e+02,2.131437073901041117e+02,3.003975865415686144e+02,2.629524671875136050e+02,3.747829238372574991e+02,3.842372183950902809e+02,3.451995365002655376e+02,2.647159987609373957e+02,3.079683100580323867e+02,3.616413693149683013e+02,nan,3.488169720641486151e+02,3.373693524907083656e+02,1.336203577304025316e+02,3.365797379522434767e+02,3.341053725997260244e+02,3.387253754887594255e+02,3.326682431492397995e+02,1.774062005680749508e+02,2.549415619313540446e+02,3.338116834384339313e+02,2.989750491261735306e+02,1.757948804715351230e+02,3.153651851425582890e+02,3.655074281050974605e+02,3.753773568024640781e+02,3.549539688466583129e+02,3.488965462712328645e+02,3.497775292954088400e+02,3.583283410504949984e+02,4.065832264125006645e+02,3.585707182690682657e+02,2.018740201214531851e+02,3.674391378174083229e+02,3.312656939678471986e+02,3.526611971850557552e+02,3.263987745075011730e+02,3.176098235256589533e+02,2.940261212885628197e+02,2.901150116764009113e+02,3.533825123007621301e+02,3.665763767620623526e+02,2.568124607568669830e+02,2.877282050825087367e+02,2.978329733256507552e+02,2.361999153259810100e+02,2.124109225063537849e+02,3.445412021805217933e+02,2.679749242000219169e+02,2.757912253861536556e+02,3.706722541545327658e+02,3.245304300061881122e+02,3.403532282790911268e+02,3.970898135183034583e+02,3.950505790402027060e+02,3.068015645331688575e+02,3.832354889620754648e+02,3.920306110496974838e+02,3.189896550046781840e+02,4.030543387683558194e+02
5.628356776182536692e+01,9.004976401967964250e+01,9.247702417357257332e+01,2.801428207183458952e+01,4.359082472263774122e+01,3.929987277330444329e+01,3.189733531190652727e+01,5.193226357478372535e+01,3.243948211671821014e+01,3.341855771868805647e+01,5.927022861438216950e+01,3.192741768449601025e+01,2.904617014342658265e+01,2.276488524019713466e+01,5.310517865518804825e+01,1.064999530516263064e+02,1.797807553660909718e+02,1.068728683997927789e+02,1.098063750426269110e+02,2.940748204115614683e+01,4.191419807175969225e+01,1.469149413775983604e+01,8.995643389998051020e+01,5.087396190586564160e+01,2.331694662679572616e+01,3.488169720641486151e+02,nan,2.465765601188519085e+01,2.579987596869424920e+02,1.691389960949280891e+01,1.754080955954287901e+01,1.506784656141249990e+01,1.831283702762135590e+01,2.923469172062565917e+02,1.188821264951108674e+02,2.022275945561190014e+01,5.818040907384747129e+01,2.462548273638541332e+02,4.209893110285305085e+01,2.112060605190448470e+01,3.557527231097503773e+01,1.088852607103445891e+01,2.015142674845195003e+01,1.603995012447087021e+01,1.431642413445213258e+01,6.433288428167865902e+01,1.567673435385969505e+01,1.609934160144374289e+02,2.233203976348968567e+01,2.231412108956147122e+01,1.043839068055645924e+01,2.623585333088058036e+01,4.077253977860839740e+01,6.479259216916504727e+01,7.161228944810085295e+01,1.329661611072057781e+01,2.485477821270070109e+01,1.118899459290264531e+02,7.382899159543646306e+01,6.516195208859993215e+01,1.326095019219978326e+02,4.155364725267795620e+02,4.204378669911100275e+01,9.262742574420630604e+01,8.500352933848559189e+01,3.434414069385934454e+01,3.203498088029893864e+01,2.263448696127903048e+01,5.708940357019054090e+01,5.254027026953712465e+01,9.185902242021658992e+01,5.549198140272335422e+01,4.967413814049540832e+01,3.775076158171148677e+01,6.244869894564354951e+01
6.980085959356124192e+01,8.271783362733759759e+01,8.649994219651411242e+01,4.312029684500024018e+01,5.386353126188527085e+01,5.508538826222476104e+01,3.794311531749238497e+01,6.344005044133643167e+01,4.493372897947402578e+01,2.117356842860955979e+01,7.600210523400120621e+01,3.589763223390605873e+01,3.908964057139181136e+01,2.451122191976581277e+01,4.270643979542144564e+01,8.613013409952546340e+01,1.610371385736799539e+02,8.931186931199144396e+01,1.008071426041035892e+02,4.844295614431043617e+01,5.437646549744257385e+01,2.823047998172135920e+01,7.925553608422390539e+01,3.531571887986707026e+01,3.404937591201390035e+01,3.373693524907083656e+02,2.465765601188519085e+01,nan,2.443201178781602039e+02,1.272477897643058320e+01,1.880425483772627970e+01,1.877445072426412054e+01,2.172187837184256765e+01,2.729169837148237434e+02,1.018210194409816864e+02,2.156293115508710656e+01,4.765710859881745165e+01,2.275739879687489235e+02,3.355234716089190528e+01,3.588425838724807448e+01,4.851721344018892523e+01,2.947541348314863541e+01,2.844222213542786193e+01,2.396998122663242015e+01,3.380650824914944508e+01,7.909386828315044227e+01,3.241234332786223149e+01,1.476975287538803343e+02,3.545588808642366274e+01,2.282454818830396803e+01,2.606453529222504173e+01,2.747216773391889433e+01,2.839436563828788351e+01,4.787984962380539855e+01,5.728245804781105477e+01,2.736713357292131477e+01,3.960000000000002274e+01,9.555982419405400208e+01,5.737595315112620398e+01,5.289839317024864584e+01,1.160413719325951547e+02,3.984198790221198578e+02,5.115310352264771865e+01,7.597894445173457711e+01,7.001257029989776015e+01,4.867689390253213588e+01,2.546841180757466105e+01,3.041052449399848356e+01,7.321529894770105784e+01,6.836841375961773792e+01,8.163724640139584210e+01,6.835202996254683683e+01,6.861136932026316515e+01,4.720169488480334508e+01,8.002599577637502648e+01
3.049343535910639389e+02,1.634889598719137211e+02,1.753145744084060311e+02,2.575136501236386835e+02,2.472692459647995236e+02,2.705135856107789891e+02,2.531399612862428796e+02,2.882035391871471575e+02,2.654885308257256042e+02,2.388244543592554407e+02,3.073340853208476346e+02,2.425758438097250860e+02,2.648510524804450483e+02,2.364771447730213936e+02,2.126781606089349452e+02,1.538508368517990164e+02,1.200253306598118286e+02,1.836583512939226637e+02,1.859741917578875245e+02,2.855893555439349143e+02,2.953636402809202650e+02,2.536113562126041643e+02,1.695278148269580072e+02,2.130491023215030566e+02,2.655644554529047241e+02,1.336203577304025316e+02,2.579987596869424920e+02,2.443201178781602039e+02,nan,2.467672587682556866e+02,2.409414866725967102e+02,2.491643634230256907e+02,2.427439803579060538e+02,1.079503589618906858e+02,1.571867678909349024e+02,2.436272562748276584e+02,2.065820902208038206e+02,1.041483557239576498e+02,2.253264298745194196e+02,2.719976470486473090e+02,2.802099213090096441e+02,2.650950018389549427e+02,2.500643117279935552e+02,2.558927900508218727e+02,2.672778329753562616e+02,3.154384884569447536e+02,2.681345930684757946e+02,1.049037654233616195e+02,2.736511648065902023e+02,2.391140313741426837e+02,2.598938244745363022e+02,2.269949779180171845e+02,2.259252973883131688e+02,1.944847551866226922e+02,1.941780626126392519e+02,2.603775719988112201e+02,2.737996347696664543e+02,1.611503645667624198e+02,1.897278050260477471e+02,2.171679534369611417e+02,1.383936414724433064e+02,2.070227040689013904e+02,2.459534915385464728e+02,1.684607966264067329e+02,1.813756323214315103e+02,2.757639570357229104e+02,2.329185265280468116e+02,2.475379566854400650e+02,3.054761529153989841e+02,3.032656920919301911e+02,1.960220395771784183e+02,2.886977658382553500e+02,3.003435366376344859e+02,2.263038665157940557e+02,3.131984674292085060e+02
6.797646651599373513e+01,8.279516894118891912e+01,9.088630259835619540e+01,3.503598150473865758e+01,5.073381515321820245e+01,4.984455837903260544e+01,3.724298591681800019e+01,6.201290188339816467e+01,4.243394867321547537e+01,2.915887514980677864e+01,7.150384605039883468e+01,3.529759198587545654e+01,3.796419365670745094e+01,2.201090638750283901e+01,4.203617489734246249e+01,9.481181360990547091e+01,1.669773637353340803e+02,9.783930702942632252e+01,9.973404634327712870e+01,4.072935059636441224e+01,5.107171428499145804e+01,2.183575050236877502e+01,7.955878329890809653e+01,3.623478991246399517e+01,3.214218411995067015e+01,3.365797379522434767e+02,1.691389960949280891e+01,1.272477897643058320e+01,2.467672587682556866e+02,nan,1.410815367084479810e+01,1.419859147937339827e+01,1.428285685708461905e+01,2.801533865581463942e+02,1.072917517799030804e+02,1.637070554382700394e+01,4.798333043880288074e+01,2.339090421510070428e+02,3.389631248381297723e+01,3.276339420753614462e+01,4.635515073862296731e+01,2.194903186930445926e+01,2.631805463936179379e+01,2.149232421125747550e+01,2.610134096160580341e+01,7.469618464153610660e+01,2.624499952367214917e+01,1.486967383636828401e+02,3.328903723443443141e+01,1.848242408342231968e+01,2.065332902955366379e+01,2.472893042571340061e+01,3.151634496575223565e+01,5.211679191968488567e+01,5.995998665775488234e+01,2.248910847497615251e+01,3.562695608664074598e+01,1.003322480561417223e+02,6.276687024218151834e+01,5.417600945061005291e+01,1.214828382941346376e+02,4.047606700261273431e+02,4.726774798951457512e+01,8.099382692525784933e+01,7.297780484503472564e+01,4.458161055856862021e+01,2.397665531304327757e+01,2.441966420735687038e+01,6.762721345729278255e+01,6.351944584134997029e+01,8.550742657808824276e+01,6.450922414660489324e+01,6.127315888706979052e+01,3.347118163438644700e+01,7.352060935546599296e+01
7.000114284781369633e+01,7.605997633446924056e+01,8.149895704854642986e+01,3.420877080515759161e+01,4.619783544713597223e+01,4.720338970880118268e+01,3.301635958126874471e+01,6.176212431579826045e+01,4.014772720835562581e+01,2.321723497749387732e+01,7.379647688068131117e+01,3.033677636136086875e+01,3.873809494540266485e+01,1.519473593070967787e+01,3.884533434016765341e+01,8.641481354490535693e+01,1.615920790137919312e+02,9.284810175766209284e+01,1.006928001398182175e+02,4.591121867257053424e+01,5.535485525224878955e+01,2.066881709244514553e+01,7.436128024719891982e+01,3.408460062845728089e+01,3.274141108741179806e+01,3.341053725997260244e+02,1.754080955954287901e+01,1.880425483772627970e+01,2.409414866725967102e+02,1.410815367084479810e+01,nan,1.368795090577387263e+01,1.496128336743622533e+01,2.748066956971748027e+02,1.016535292058365201e+02,1.426604360009830508e+01,4.304602188354981962e+01,2.291724241700979690e+02,2.895513771339264153e+01,3.339221466153220774e+01,4.675040106785470329e+01,2.411638447203293723e+01,2.419256084009944630e+01,2.084994004783723298e+01,2.839718295888956590e+01,7.828154316310026672e+01,2.857971308460299298e+01,1.444282520838662549e+02,3.482068350848406624e+01,1.242577965370483462e+01,2.071134954557873442e+01,1.566141756041250765e+01,2.684473877691247523e+01,4.687856653098597803e+01,5.589275444992691178e+01,2.160740613771633534e+01,3.609986149552527479e+01,9.502252364570510679e+01,5.639007004782935439e+01,5.582544222837437076e+01,1.145404731961514244e+02,3.992645238435304123e+02,4.359449506531264973e+01,7.414040733635142999e+01,6.757395948144190356e+01,4.499244381003972393e+01,2.022275945560551946e+01,2.351850335377664791e+01,7.089936530036356999e+01,6.647826712542364191e+01,8.026555923932623671e+01,6.592844606087290060e+01,6.519263762111775407e+01,3.467333269244711857e+01,7.780694056444335160e+01
6.734151765441585269e+01,8.626841832327728810e+01,9.235150242416416688e+01,3.843748170731493019e+01,5.378178130185084882e+01,5.032534152889862611e+01,3.856630653822102062e+01,6.204514485437297822e+01,4.126596660688177565e+01,2.843096903027827338e+01,7.115054462194721907e+01,3.765315391833605929e+01,3.775923728044683259e+01,2.349127497598183467e+01,4.162883615957938588e+01,9.739322358357665621e+01,1.697584165807448358e+02,1.051154127614004210e+02,1.046563901536779611e+02,4.149795175670757175e+01,5.049673256755978201e+01,2.107510379570678083e+01,8.160784276034269169e+01,4.077646379958554235e+01,3.238765196798974699e+01,3.387253754887594255e+02,1.506784656141249990e+01,1.877445072426412054e+01,2.491643634230256907e+02,1.419859147937339827e+01,1.368795090577387263e+01,nan,9.121403400749853674e+00,2.811786620638241629e+02,1.078191077685209507e+02,9.871170143518417817e+00,4.605214435830959019e+01,2.346421956937874995e+02,3.006393187856438587e+01,2.960540491193324542e+01,4.575762231584621986e+01,1.865046916296923740e+01,2.165548429386260665e+01,1.881701357820780274e+01,2.666233298118993034e+01,7.500293327598448911e+01,2.578992051168194877e+01,1.518557209985646637e+02,3.004263636902328471e+01,1.304147230953475933e+01,1.966519768522307388e+01,2.426520142102711830e+01,2.931211353688241061e+01,5.476203064167232526e+01,6.054816264760039957e+01,2.078460969081210763e+01,3.398823325805074802e+01,1.008119040589910043e+02,6.457367884827445437e+01,5.408437852095480025e+01,1.216335480038234920e+02,4.032365062838406971e+02,4.997119170082635264e+01,8.199024332199196863e+01,7.426331530440008066e+01,4.502088404283745859e+01,2.094182418041264171e+01,2.732910536404150648e+01,6.882790131915943732e+01,6.393997184857302329e+01,9.099274696370301285e+01,6.749933333002420000e+01,6.314681306287240403e+01,3.632299547117580119e+01,7.525529881679767641e+01
7.182645752088858160e+01,7.936447568024421173e+01,8.795271456868297832e+01,3.914894634598501000e+01,5.343856285493857428e+01,5.333516663515479905e+01,4.156921938165859132e+01,6.708442442177539533e+01,4.665961851537481664e+01,3.185466998729849308e+01,7.660287200880858904e+01,3.727519282311105542e+01,4.350632137979653180e+01,2.516823394677928505e+01,3.805469747613514642e+01,9.261965234225753818e+01,1.653984280457361535e+02,1.059632483458377834e+02,9.855191525281802001e+01,4.462465686141739241e+01,5.500545427499489648e+01,2.084226475202773443e+01,7.587990511327463139e+01,3.872363619288549330e+01,3.837290710890167134e+01,3.326682431492397995e+02,1.831283702762135590e+01,2.172187837184256765e+01,2.427439803579060538e+02,1.428285685708461905e+01,1.496128336743622533e+01,9.121403400749853674e+00,nan,2.768095374079424573e+02,1.036247074784807864e+02,1.004788534961745583e+01,4.262769053088304361e+01,2.306495176669544094e+02,2.717351651887562625e+01,3.487348563019489944e+01,5.100745043618749719e+01,2.239642828664525354e+01,2.626023609947522175e+01,2.450469342799993555e+01,2.989046670769878133e+01,8.011591602171596094e+01,2.949983050804736706e+01,1.461467755374783906e+02,3.633620783733913129e+01,1.104173899339130216e+01,2.448836458406504235e+01,2.219909908079625893e+01,2.659323222172194079e+01,5.134978091479508322e+01,5.642410832259183451e+01,2.577130186856166105e+01,3.979547712993788622e+01,9.623305045565432181e+01,6.031782489446415951e+01,5.299056519801816023e+01,1.166409876501310094e+02,3.994041562127256384e+02,4.797832844105541028e+01,7.717823527394814676e+01,6.982492391688946043e+01,4.913817253421508013e+01,1.845643519221347617e+01,2.694290259053640924e+01,7.273843550694918747e+01,6.849817515816101832e+01,8.853835327135941213e+01,7.118763937650986406e+01,6.674728458895484096e+01,3.135091705197996959e+01,7.922928751416144166e+01
3.433985439689574832e+02,2.134861119604729538e+02,2.355898130225498051e+02,3.018396925521888647e+02,2.970640335011999014e+02,3.136540769701553018e+02,2.932032741972701615e+02,3.298496627253101678e+02,3.053889323469352348e+02,2.713781126030623341e+02,3.476372822353777110e+02,2.859115947281606509e+02,3.036606000125814830e+02,2.745984704982848825e+02,2.413879864450601644e+02,1.896809953579918613e+02,1.211187846702615616e+02,2.326511336744358971e+02,2.421186486002270613e+02,3.218650648952168467e+02,3.296980436702668840e+02,2.858559077577344283e+02,2.035756370492187273e+02,2.402881603408680462e+02,3.024978677610851037e+02,1.774062005680749508e+02,2.923469172062565917e+02,2.729169837148237434e+02,1.079503589618906858e+02,2.801533865581463942e+02,2.748066956971748027e+02,2.811786620638241629e+02,2.768095374079424573e+02,nan,1.712070092023083134e+02,2.760912892504958336e+02,2.343938565747851328e+02,5.170222432351636144e+01,2.494060143621183556e+02,3.070598638702277299e+02,3.181242524549214181e+02,2.985380377774284852e+02,2.812571776861880721e+02,2.895077201043200716e+02,3.043350784907985940e+02,3.549300776209278752e+02,3.044236521691432813e+02,1.401861619419002807e+02,3.076868537978177187e+02,2.712834679813665844e+02,2.960121619123077039e+02,2.667637156736235511e+02,2.523714722388437224e+02,2.213623274181939848e+02,2.184772757061999755e+02,2.965449038510020046e+02,3.108329454867980530e+02,1.788787298702697512e+02,2.163474982522306505e+02,2.514985487035527001e+02,1.585539655763846554e+02,1.359135019046981370e+02,2.944809671269087517e+02,1.971862064141377573e+02,2.067907154588887408e+02,3.177329696458952526e+02,2.618326182888645235e+02,2.891634831717171892e+02,3.473999424294724463e+02,3.431461496214218982e+02,2.357544485264194236e+02,3.362277799349727161e+02,3.421309690747141303e+02,2.724328908190029779e+02,3.552317553372640759e+02
1.712172888466583061e+02,6.415107169798508835e+01,9.142078538275850974e+01,1.304196304242593669e+02,1.289160967451296358e+02,1.430446084268849916e+02,1.232142848861338962e+02,1.590979572464704574e+02,1.340292505388303255e+02,1.015905507416955942e+02,1.753127491085596716e+02,1.159068591585505033e+02,1.329059818066817513e+02,1.033742714605574236e+02,6.956090856220691876e+01,4.059753687110348608e+01,6.463806927807341651e+01,1.055972537521746943e+02,1.019811747333658900e+02,1.486805972546540602e+02,1.567846931304246425e+02,1.142796569823401853e+02,4.282802820587091475e+01,6.947344816546464585e+01,1.303938648863507694e+02,2.549415619313540446e+02,1.188821264951108674e+02,1.018210194409816864e+02,1.571867678909349024e+02,1.072917517799030804e+02,1.016535292058365201e+02,1.078191077685209507e+02,1.036247074784807864e+02,1.712070092023083134e+02,nan,1.029648483706917261e+02,6.232559666782709940e+01,1.264449287239325201e+02,7.690305585607374894e+01,1.341640786499824856e+02,1.463382383384536070e+02,1.251590987503473258e+02,1.110106301216233504e+02,1.166958439705384762e+02,1.308886549705734694e+02,1.816017621059999954e+02,1.312798537476457170e+02,6.917687474871100051e+01,1.350679828826996811e+02,9.761721159713478357e+01,1.226331113525159253e+02,9.634521264703919030e+01,7.955174416691133388e+01,5.127806548614592685e+01,4.809656952421828180e+01,1.233129352501192955e+02,1.379106957418441937e+02,1.322422020381219632e+01,4.598086558558093628e+01,8.469238454547418371e+01,2.519682519683205513e+01,2.989081464262879422e+02,1.260057141561378842e+02,3.141209957961052623e+01,3.690636801417512203e+01,1.454328711124209121e+02,8.916411834364495803e+01,1.174114134145405899e+02,1.743688045494249650e+02,1.699293971036016444e+02,9.304708485493188164e+01,1.651026347457771237e+02,1.690732385683937764e+02,1.036494090672997146e+02,1.820676797237754556e+02
7.219639880215629546e+01,8.224937689733532409e+01,8.867468635411148625e+01,4.069201395852971359e+01,5.514054769405024103e+01,5.366264995319804143e+01,4.105605923610932706e+01,6.636264009214255566e+01,4.664418506094563810e+01,2.950254226333215612e+01,7.593997629707165231e+01,3.894817068874894517e+01,4.255819545046913532e+01,2.541810378444964158e+01,3.831240008143038267e+01,9.314075370104947638e+01,1.646649932438584472e+02,1.046222251722913654e+02,1.011936756917137785e+02,4.600869483041045527e+01,5.498508888781970683e+01,2.254595307376279933e+01,7.638743352147500332e+01,3.737806843594268713e+01,3.740588189045864453e+01,3.338116834384339313e+02,2.022275945561190014e+01,2.156293115508710656e+01,2.436272562748276584e+02,1.637070554382700394e+01,1.426604360009830508e+01,9.871170143518417817e+00,1.004788534961745583e+01,2.760912892504958336e+02,1.029648483706917261e+02,nan,4.197332486232952675e+01,2.297083368099683867e+02,2.661428188018743768e+01,3.545814433948030597e+01,5.149757275834331693e+01,2.334780503604632074e+01,2.433433787875199528e+01,2.354909764729433164e+01,3.132028096934812567e+01,7.996999437288532420e+01,3.016488024182772776e+01,1.468277902850908276e+02,3.586195755949877650e+01,1.211940592601110822e+01,2.488372962394882038e+01,2.344696142359029523e+01,2.540551121308159566e+01,5.014698395716371948e+01,5.559856113242729236e+01,2.520634840675546329e+01,3.923467853822512552e+01,9.585322112480652379e+01,5.975282420104076664e+01,5.220881151680571719e+01,1.167458778715520964e+02,3.987398149169477506e+02,4.994236678413814445e+01,7.669889177816040160e+01,6.948611372064661396e+01,4.931206748858170386e+01,1.896101263113986946e+01,2.862446506045023753e+01,7.360326079737291138e+01,6.889412166507945301e+01,8.866566415471126561e+01,7.144228439796145835e+01,6.712019070295271206e+01,3.582178108357312851e+01,7.973656626668237379e+01
1.119649945295404478e+02,6.092093236318640948e+01,7.940277073251341733e+01,7.167035649416190779e+01,7.609047246535307352e+01,8.546157031087261657e+01,6.763667644111414745e+01,1.017439924516339858e+02,7.751541782123770474e+01,4.914793993647140269e+01,1.159351542889370137e+02,6.015579772558771054e+01,7.842958625417155361e+01,4.826427250046934603e+01,1.761817243635696784e+01,5.853272588901074869e+01,1.248871490586581388e+02,9.568390669281798466e+01,8.576152983709984312e+01,8.698045757523476595e+01,9.646304992067210549e+01,5.531437426200614027e+01,4.138212174353985517e+01,2.427179433007081499e+01,7.321311357944344422e+01,2.989750491261735306e+02,5.818040907384747129e+01,4.765710859881745165e+01,2.065820902208038206e+02,4.798333043880288074e+01,4.304602188354981962e+01,4.605214435830959019e+01,4.262769053088304361e+01,2.343938565747851328e+02,6.232559666782709940e+01,4.197332486232952675e+01,nan,1.883392683430584214e+02,2.047437422729958456e+01,7.460187665203221741e+01,8.842081202976548582e+01,6.344005044134591742e+01,5.948714146773188105e+01,5.849581181596685298e+01,7.028058053257235827e+01,1.215414332645453754e+02,6.984554388074036524e+01,1.113495397386057846e+02,7.591258130247308600e+01,3.754890144863394852e+01,6.277579151233031496e+01,4.490523354801315747e+01,2.350148931447306921e+01,1.816810391862730967e+01,2.009975124224105514e+01,6.322657669049133489e+01,7.799897435221777187e+01,5.472403493893195758e+01,2.257786526666453497e+01,4.509722829612162087e+01,7.563385485350444526e+01,3.583803566045443176e+02,7.162569371391924733e+01,3.891529262385805765e+01,2.978590270577583254e+01,8.705951987002748638e+01,3.100451580010381747e+01,5.876733786723341524e+01,1.138166947332535273e+02,1.093354471340225871e+02,7.681562341085370349e+01,1.070782891159457080e+02,1.082205156151045031e+02,4.759495771616909821e+01,1.206595209670787909e+02
2.978611757178165931e+02,1.739765501439773061e+02,1.991963855093762277e+02,2.572581582768602289e+02,2.539140011893790358e+02,2.696789201995594567e+02,2.489192640194817727e+02,2.856170863236300193e+02,2.605182527194587578e+02,2.273344672503471315e+02,3.023849202589307765e+02,2.420971705741319511e+02,2.593317566361656077e+02,2.302836511782811328e+02,1.950745498521024786e+02,1.486579967576490731e+02,8.362104998144788226e+01,2.015136471805305121e+02,1.997190026011479631e+02,2.755666162654703726e+02,2.836056416928260546e+02,2.400653244431625808e+02,1.594756407731361492e+02,1.949748701756255116e+02,2.575391232414999649e+02,1.757948804715351230e+02,2.462548273638541332e+02,2.275739879687489235e+02,1.041483557239576498e+02,2.339090421510070428e+02,2.291724241700979690e+02,2.346421956937874995e+02,2.306495176669544094e+02,5.170222432351636144e+01,1.264449287239325201e+02,2.297083368099683867e+02,1.883392683430584214e+02,nan,2.032452705476815709e+02,2.614785650870842346e+02,2.733293983456572391e+02,2.522268819931800863e+02,2.362358143889291284e+02,2.438196054463153644e+02,2.585256660372330089e+02,3.091014073083468361e+02,2.585265943766649457e+02,1.020760500803085478e+02,2.621776496957739369e+02,2.251815267734015436e+02,2.504903990176046875e+02,2.227917413191065634e+02,2.063903098500517785e+02,1.772510084597614650e+02,1.734769148907231795e+02,2.508169053313591235e+02,2.653996232099785288e+02,1.334927713398667777e+02,1.717202375959144831e+02,2.040321543286742383e+02,1.154032928472985020e+02,1.733117422450068830e+02,2.512776949910182793e+02,1.529794757475647771e+02,1.614885754473024235e+02,2.727489688339773011e+02,2.159829622910014280e+02,2.438468371744858132e+02,3.014715907013488163e+02,2.973447830381361996e+02,2.059359123611157258e+02,2.918117201210322378e+02,2.966196217380118583e+02,2.281992112168524613e+02,3.094710325700874591e+02
9.553554312401234938e+01,7.341280542248675545e+01,8.648699324175770187e+01,5.976085675422621790e+01,6.916877908422314647e+01,7.294491072035093282e+01,5.619964412699555822e+01,8.701172334806625486e+01,6.380470202108835309e+01,3.508617961534613983e+01,9.872223660351117758e+01,5.188448708428154532e+01,6.281401117586015914e+01,3.796208634940191473e+01,2.139906540015932279e+01,7.284504101172009882e+01,1.397225822835993085e+02,9.966689520597842034e+01,9.655506201127354871e+01,7.009251029890013740e+01,7.914341412902332706e+01,3.963029144474214860e+01,5.833009514824603770e+01,2.345719505821499240e+01,5.764165160715104719e+01,3.153651851425582890e+02,4.209893110285305085e+01,3.355234716089190528e+01,2.253264298745194196e+02,3.389631248381297723e+01,2.895513771339264153e+01,3.006393187856438587e+01,2.717351651887562625e+01,2.494060143621183556e+02,7.690305585607374894e+01,2.661428188018743768e+01,2.047437422729958456e+01,2.032452705476815709e+02,nan,5.720279713440345404e+01,7.293942692399279792e+01,4.681367321631737610e+01,4.185307635049956332e+01,4.209322985941550854e+01,5.398666502019746360e+01,1.040199980772905235e+02,5.433083838853684000e+01,1.296944100568678948e+02,5.809509445727682220e+01,2.171451127697040562e+01,4.691268485176725278e+01,3.256255518227749945e+01,1.097633818709585363e+01,3.075581245879257253e+01,3.436509857397030032e+01,4.710498912008363703e+01,6.141921523432193908e+01,7.096816187558030720e+01,3.771259736477929181e+01,4.603476946835017003e+01,9.228824410507750997e+01,3.715031090044866460e+02,6.365783533863322674e+01,5.506359959173761354e+01,4.665104500437038837e+01,7.156088316950258843e+01,1.700823330047700566e+01,4.695870526326985583e+01,9.722221968259621860e+01,9.274567375354973819e+01,8.071976214035025521e+01,9.339550310371481601e+01,9.182505104817415997e+01,4.447920862602433800e+01,1.045087556140669989e+02
4.153841595439074297e+01,1.011533489312147509e+02,9.764015567377941807e+01,2.779928056623168331e+01,3.706211003166683327e+01,3.155693267730989859e+01,2.647867066149364490e+01,3.372120994271012506e+01,2.271563338320293113e+01,3.756168260344494314e+01,4.353021938836318583e+01,2.931484265690903968e+01,1.679999999999539639e+01,2.984761296990225432e+01,6.895563791309135127e+01,1.171351356340210117e+02,1.932583762738380528e+02,1.077941093010228570e+02,1.222914551389449258e+02,2.015539629973466518e+01,2.697850996625996345e+01,3.019138950108201769e+01,1.058429024545567501e+02,6.515090175893507762e+01,1.338058294691922612e+01,3.655074281050974605e+02,2.112060605190448470e+01,3.588425838724807448e+01,2.719976470486473090e+02,3.276339420753614462e+01,3.339221466153220774e+01,2.960540491193324542e+01,3.487348563019489944e+01,3.070598638702277299e+02,1.341640786499824856e+02,3.545814433948030597e+01,7.460187665203221741e+01,2.614785650870842346e+02,5.720279713440345404e+01,nan,1.848242408347565657e+01,1.524204710666299434e+01,2.692210987271541711e+01,2.081537893017482332e+01,1.829972677380964541e+01,4.793829367014092213e+01,1.435548675550753472e+01,1.761008801795105967e+02,1.031503756648910652e+01,3.889061583462777349e+01,1.552803915504880194e+01,3.555502777385765256e+01,5.617971164043756716e+01,7.947930548260701755e+01,8.723026997550539363e+01,1.582908715006671230e+01,9.303762679862764173e+00,1.275962381890715278e+02,8.853112447043643840e+01,8.004298844996695550e+01,1.475490426942944282e+02,4.309058365814979084e+02,3.613972883130035996e+01,1.068074903740389772e+02,1.003346400800894429e+02,2.003596765814328151e+01,4.697403538127605316e+01,2.935029812451154640e+01,4.266895827173046740e+01,3.739946523683432389e+01,9.924918135683154219e+01,4.228853272464419177e+01,3.924079509896893825e+01,5.238473059969977186e+01,5.045711049992726061e+01
