4.651021393199562937e+01,4.623245613202917781e+01,5.157829000655210905e+01,2.402332200175277421e+01,1.945250626526638982e+01,1.865475810617472519e+01,1.751799075236870351e+01,2.409979253022606827e+01,2.443931259262437194e+01,2.094564393853353224e+01,2.558124312851197146e+01,2.616256868123032220e+01,2.608907817459388667e+01,2.350148931450812739e+01,2.410643067731318112e+01,2.326198615768198152e+01,2.289454083400410411e+01,2.832101693089892436e+01,1.262378707042758563e+01,1.890608367695806891e+01,5.055056874062038474e+01,4.476605857119174203e+01,9.830564581955243852e+00,2.068042552753844276e+01,3.196748347930488521e+01,6.928203230279704528e+00,9.380831519643079375e+00,8.854377448476670409e+00,9.397872099572420979e+00,8.809086218215066211e+00,3.322649545183105957e+00,3.939543120712347690e+00,2.039607805437975596e+00,2.939387691353950505e+00,2.190890230008421646e+00,3.174901573301863067e+00,7.166589146887234918e+00,4.898979485539076251e+00,4.000000000018350654e+00,4.289522117917911714e+00,nan,6.893475175855093617e+00,3.532704346531173911e+01,3.634061089194910465e+01,3.675867244609882079e+01,3.744222215628434469e+01,3.622595754427975123e+01,6.645299090331191927e+00,8.485281374251542275e+00,9.797958971126289995e+00,2.683281572952278538e+00,2.465765601234624516e+00,2.683281573091081729e+00,3.599999999925373118e+00,3.577708764021676924e+00,1.959591794206053672e+00,3.149603149616799325e+00,2.622975409711312267e+00,1.959591794289741173e+00,3.916324807775423977e+01,2.912043955699913145e+00,1.788407112487890771e+01,2.690427475328597495e+01,2.554055598454791465e+01,3.772956400490205198e+01,2.497038245602628592e+01,2.603689689651529804e+01,2.447856204927078494e+01,3.360238086802952751e+01,4.773426442294554306e+01,3.647903507496206288e+01,2.663531490332202267e+01,2.250333308645213748e+01,4.978995882705440579e+01,4.140531366865150886e+01
5.315035277399388747e+01,5.293467672518648470e+01,5.814051943352416174e+01,3.106380530456645062e+01,2.641514716975715160e+01,2.571536505671225470e+01,2.444913086389770385e+01,3.113840072964435635e+01,3.153918198051184163e+01,2.802284782101895289e+01,3.266802718255284077e+01,3.304784410517570592e+01,3.305752561822982472e+01,3.049983606513402634e+01,3.109726676092342501e+01,3.030511507980122232e+01,2.999199893304935216e+01,2.784241368847520448e+01,1.706927063466950756e+01,2.590443977390597396e+01,5.702630971753436029e+01,5.079212537392263016e+01,1.580885827629010087e+01,2.762317867299008967e+01,3.828524519968801343e+01,1.327855413816915409e+01,1.605988791991251574e+01,1.584929020494230656e+01,1.600499921897902667e+01,1.571750616350645480e+01,5.027922035992885341e+00,5.599999999995193711e+00,5.685068161436679368e+00,8.690224392957945909e+00,7.568355171375889867e+00,9.765244492590815284e+00,1.380434714139210683e+01,1.128538878372903476e+01,1.013508756745565975e+01,9.372299611091024829e+00,6.893475175855093617e+00,nan,4.093311617748504716e+01,4.173823187438117088e+01,4.216349131653001336e+01,4.291945945605401391e+01,4.162499249249251676e+01,1.058300524436309509e+00,2.154065922943345868e+00,3.124099870417601732e+00,7.386474125040488836e+00,6.248199740700720817e+00,7.211102550927465771e+00,3.687817782937448552e+00,9.448809448810582268e+00,6.974238309650933942e+00,7.939773296506652756e+00,4.866210024249623345e+00,5.043808085140395470e+00,4.494796992078767772e+01,4.436214602592074563e+00,2.323790007724449325e+01,3.396939799290134943e+01,3.254781098629651126e+01,4.475890972756199204e+01,3.201249755955053189e+01,3.310347413791831883e+01,3.153918198051594857e+01,3.909168709584149326e+01,5.452485671691673019e+01,4.333128200273339559e+01,3.366184783994830099e+01,2.954860402794067653e+01,5.663073370529597383e+01,4.813813457125455386e+01
8.217055433669646192e+00,7.929691040639626820e+00,1.269330532209795592e+01,2.330321866180631929e+01,2.432447327281842675e+01,2.391652148620414664e+01,2.476126006486894937e+01,2.356947178025519563e+01,2.319655146783994937e+01,2.370822642037932937e+01,2.222071105973233074e+01,2.192715211786568830e+01,2.173660507070809800e+01,2.310670898245261284e+01,2.276137078472834574e+01,2.274730753297621888e+01,2.273323558141766298e+01,5.842328302996993017e+01,3.522499112846187330e+01,2.395662747549398475e+01,1.260476100526789978e+01,1.183891886953801809e+01,2.955943165894270663e+01,2.393658288059985040e+01,9.641576634563580939e+00,3.262882161525979541e+01,2.917807395973716211e+01,2.775608041492809974e+01,2.884163656938548925e+01,2.955401833929726862e+01,3.687166934111169070e+01,3.721290098876627184e+01,3.636921775348002228e+01,3.403057448824907993e+01,3.444415770489686679e+01,3.398352542041698854e+01,3.009584688956546827e+01,3.264597984437747868e+01,3.249122958583333087e+01,3.445344685224404913e+01,3.532704346531173911e+01,4.093311617748504716e+01,nan,3.532704346470625811e+00,3.555277766909256787e+00,4.543126676628233440e+00,2.966479394917736823e+00,4.093116172307262701e+01,4.228474902373221056e+01,4.339032150146466194e+01,3.537908986959373436e+01,3.615964601596467531e+01,3.352133648886314177e+01,3.808621797974514323e+01,3.341855771872582181e+01,3.549647869858917204e+01,3.377336228450828060e+01,3.758723187466264193e+01,3.685213698009155792e+01,7.110555533874082457e+00,3.764890436652743944e+01,1.464786673890013624e+01,2.112439348241114345e+01,2.258849264559213310e+01,1.355285947687818293e+01,2.315512902145949425e+01,2.164809460438474176e+01,2.315167380558036569e+01,8.466404195372684072e+00,8.513518661468964410e+00,1.479459360713582683e+01,2.156293115511855873e+01,2.396998122653798546e+01,9.033271832497527853e+00,5.878775382723837595e+00
7.807688518377240428e+00,7.817928114276837093e+00,1.171665481270145470e+01,2.525391058826331658e+01,2.576198750097155354e+01,2.548725171532269584e+01,2.640605991055634405e+01,2.520952201053973951e+01,2.503437636530805577e+01,2.543383573116496876e+01,2.441311123146849482e+01,2.396664348631118457e+01,2.420578443266144220e+01,2.466090022688256056e+01,2.474186735071139509e+01,2.435733975621933922e+01,2.436390773254012743e+01,6.001999666777867759e+01,3.603331791549875618e+01,2.578992051170858346e+01,1.102723900167903359e+01,1.030727898139416787e+01,3.100451580012401820e+01,2.577130186855312033e+01,1.153082824432399356e+01,3.370459909270781651e+01,3.064375956047095073e+01,2.878054898713397947e+01,3.013834766539188337e+01,3.068550146242543875e+01,3.774652301868432147e+01,3.792413479566094026e+01,3.734166573682123413e+01,3.498113777451171558e+01,3.549197092302136980e+01,3.498113777451735018e+01,3.138662135370429596e+01,3.370697257245789302e+01,3.349985074593145384e+01,3.537682857464601227e+01,3.634061089194910465e+01,4.173823187438117088e+01,3.532704346470625811e+00,nan,1.649242250117450403e+00,3.224903099300700848e+00,1.999999999972777553e+00,4.170563511085596531e+01,4.303115150679047929e+01,4.409262976961024094e+01,3.636921775348972119e+01,3.710309960097990256e+01,3.423448553724598042e+01,3.900769154922708282e+01,3.429285639895613258e+01,3.650534207482876070e+01,3.471253375943617669e+01,3.857460304398597373e+01,3.778253564810117382e+01,5.351635264096135991e+00,3.854348193923338073e+01,1.622343983254022959e+01,2.328948260482910726e+01,2.490943596310262720e+01,1.627267648542786205e+01,2.539921258621709654e+01,2.391986622034937326e+01,2.489015869777513146e+01,8.522910301037855518e+00,9.243376006593924998e+00,1.665653025091799577e+01,2.386964599652468877e+01,2.574645606680376630e+01,8.494704232603405458e+00,8.265591327929069365e+00
7.621023553303033715e+00,7.858753081755385672e+00,1.185242591202325180e+01,2.526657871576616898e+01,2.612278698761159035e+01,2.574024086911313347e+01,2.666233298118974204e+01,2.542125095269944879e+01,2.524440532077759514e+01,2.560000000000032117e+01,2.438031993227150807e+01,2.399333240714769033e+01,2.409979253022595813e+01,2.492227918952010413e+01,2.474186735070493270e+01,2.453731851690784893e+01,2.469331893448288895e+01,6.044369280578215609e+01,3.636261816756901766e+01,2.601538006640231515e+01,1.119999999999986606e+01,9.724196624918436171e+00,3.112555220393804589e+01,2.587972179139757500e+01,1.129955751345317516e+01,3.408460062844087446e+01,3.095286739543531596e+01,2.925200847805414739e+01,3.045783971328339490e+01,3.111269837220861945e+01,3.822459940927501520e+01,3.839583310725034693e+01,3.770623290650537029e+01,3.547844415979265875e+01,3.592881851661577031e+01,3.538813360436279254e+01,3.162783584123800296e+01,3.406816695981350307e+01,3.392698041382774932e+01,3.585749572962724585e+01,3.675867244609882079e+01,4.216349131653001336e+01,3.555277766909256787e+00,1.649242250117450403e+00,nan,2.262741699702477405e+00,1.788854381966089147e+00,4.210843145974128277e+01,4.341428336389386544e+01,4.451696305903693229e+01,3.680217384882579523e+01,3.750413310557317459e+01,3.465486978767194159e+01,3.943196672752791443e+01,3.471714273956479957e+01,3.687383896476515588e+01,3.516361756133607486e+01,3.896049281002803610e+01,3.814708376796620115e+01,5.043808085217753145e+00,3.898717737924837934e+01,1.649242250245897878e+01,2.334437833827514908e+01,2.489658611135171995e+01,1.641950060142342949e+01,2.538661064420426072e+01,2.385958926722618756e+01,2.511732469830340619e+01,8.979977728239903811e+00,8.781799360042914060e+00,1.668532289166978089e+01,2.386964599653179420e+01,2.598461083026680996e+01,9.033271832531577061e+00,7.321202087038560791e+00
8.089499366462689522e+00,8.236504112789587495e+00,1.257298691640135146e+01,2.607987730032470353e+01,2.690724809414815866e+01,2.638181191654787838e+01,2.741386510508699814e+01,2.601230478062182172e+01,2.599692289483647656e+01,2.632717227504375757e+01,2.526974475533406306e+01,2.492548896209750708e+01,2.524123610285932884e+01,2.549980392082141734e+01,2.546841180756621981e+01,2.496397404260511621e+01,2.552802381696010769e+01,6.118038901478355740e+01,3.727090017695135060e+01,2.649679225869266119e+01,1.101271991837558240e+01,8.690224392952190513e+00,3.166575437281670347e+01,2.658721497261555911e+01,1.213260071046911648e+01,3.501999428897481437e+01,3.166828066062732816e+01,2.988511335096574939e+01,3.121538082420169857e+01,3.184964677983200687e+01,3.900769154923526827e+01,3.909782602651915795e+01,3.843331887828512805e+01,3.622374911573868417e+01,3.679999999999516547e+01,3.609986149557789759e+01,3.234810659064558536e+01,3.478850384824966824e+01,3.457397865447883589e+01,3.661256614879715698e+01,3.744222215628434469e+01,4.291945945605401391e+01,4.543126676628233440e+00,3.224903099300700848e+00,2.262741699702477405e+00,nan,2.465765601100895488e+00,4.282802820584350911e+01,4.411621017267795253e+01,4.524068964993281838e+01,3.740588189042659906e+01,3.819738210925402910e+01,3.526357894486484668e+01,4.018357873559570237e+01,3.544686163823481451e+01,3.767651788582543304e+01,3.590654536430986354e+01,3.966459378336988095e+01,3.884945302060766892e+01,5.291502622132220779e+00,3.975122639617335807e+01,1.725108692227603058e+01,2.426520142098569366e+01,2.605225518068188961e+01,1.770423678107498233e+01,2.616868357407437529e+01,2.470303625062787845e+01,2.569046515733458236e+01,1.016661202175334999e+01,9.260669522221650851e+00,1.747226373427284685e+01,2.505354266364897597e+01,2.662329806767943552e+01,9.243376006649562271e+00,8.207313811478597287e+00
7.735631842325472185e+00,7.472616676907783528e+00,1.180508365069895405e+01,2.515551629364849262e+01,2.587663038341719357e+01,2.535507838678795167e+01,2.630589287593313941e+01,2.518094517686262535e+01,2.501199712138940257e+01,2.533614019538210727e+01,2.441311123146124373e+01,2.429485542250326802e+01,2.434091206179087763e+01,2.470303625062455666e+01,2.477418010752926847e+01,2.426849809938417835e+01,2.441311123147827189e+01,5.998933238501479792e+01,3.614194239384777063e+01,2.554995107626820072e+01,1.090321053631485881e+01,9.757048734098088261e+00,3.072458299147380600e+01,2.559374923686563719e+01,1.148216007552436402e+01,3.368323024889527062e+01,3.047359512758880840e+01,2.871097351187418667e+01,3.001333037168710405e+01,3.063592662218558971e+01,3.766802357438558602e+01,3.788403357617090705e+01,3.715911731999313616e+01,3.488724695357966255e+01,3.538135101999495902e+01,3.486889731552034988e+01,3.115894735065284848e+01,3.361904222310818113e+01,3.334426487417864138e+01,3.537456713514205831e+01,3.622595754427975123e+01,4.162499249249251676e+01,2.966479394917736823e+00,1.999999999972777553e+00,1.788854381966089147e+00,2.465765601100895488e+00,nan,4.158461253877345598e+01,4.289149099763120176e+01,4.397817640604010592e+01,3.631638748553163509e+01,3.697566767483270667e+01,3.413385416269598238e+01,3.888238675802013944e+01,3.422981156827799509e+01,3.643734348165543935e+01,3.461791443745478603e+01,3.843540034916387782e+01,3.762339697581621323e+01,5.768882040754551355e+00,3.845412851697211920e+01,1.608974828893501652e+01,2.355589098294332118e+01,2.513006167919788325e+01,1.668532289169616334e+01,2.539921258621125943e+01,2.388639780293715376e+01,2.480322559667317250e+01,8.708616422911758193e+00,9.338094023914802477e+00,1.716741098709426083e+01,2.411970149068983815e+01,2.563747257434398819e+01,8.971064596756619380e+00,7.858753081777216210e+00
5.303131150556245643e+01,5.281514934183184096e+01,5.804274287109456765e+01,3.075581245878520420e+01,2.610747019532897184e+01,2.543069012040714583e+01,2.406324998830777062e+01,3.076361487211611490e+01,3.120512778375169205e+01,2.769837540362474826e+01,3.230603658760587393e+01,3.272919186292754290e+01,3.265578049902009639e+01,3.017548674007379716e+01,3.073239333341398805e+01,3.000533285934514183e+01,2.972675562519645354e+01,2.750127269783444461e+01,1.626775952612727139e+01,2.566554110085913365e+01,5.692099788302817842e+01,5.060750932421226622e+01,1.598499296214499488e+01,2.732910536406348001e+01,3.824552261377013451e+01,1.286856635371393942e+01,1.594490514240993129e+01,1.569203619674472883e+01,1.569713349628442600e+01,1.538310761844130070e+01,5.091168824598724996e+00,5.810335618516241141e+00,5.571355310858900900e+00,8.569714114279415540e+00,7.299315036402612478e+00,9.389355675453261441e+00,1.364111432397887747e+01,1.102723900167106308e+01,1.001598722042275469e+01,9.338094023921621911e+00,6.645299090331191927e+00,1.058300524436309509e+00,4.093116172307262701e+01,4.170563511085596531e+01,4.210843145974128277e+01,4.282802820584350911e+01,4.158461253877345598e+01,nan,1.876166303881343866e+00,3.046309242301291853e+00,7.440430095077664063e+00,6.209669878580539759e+00,7.222188034076880037e+00,3.346640106120406077e+00,9.397872099548809643e+00,6.729041536504806409e+00,8.138795979756466181e+00,4.507771067830121936e+00,4.931531202378100609e+00,4.489988864128617507e+01,4.214261501162840595e+00,2.311363234109807507e+01,3.362142174268835504e+01,3.216955082060884052e+01,4.442701880612425214e+01,3.166322788346349881e+01,3.275606814010775025e+01,3.117434842944275175e+01,3.913055072445528992e+01,5.439705874402962138e+01,4.324812134649155837e+01,3.328663395418331561e+01,2.915887514977873707e+01,5.648220958850161821e+01,4.793328697262898430e+01
5.468308696480109887e+01,5.449403637096450126e+01,5.966573556070519402e+01,3.270718575481551937e+01,2.801142624001565551e+01,2.745177589883938651e+01,2.616562630628163788e+01,3.277804143019931615e+01,3.324093861490358393e+01,2.969444392475183392e+01,3.433249189907652266e+01,3.466179452942564154e+01,3.474017846816365562e+01,3.209236669365338201e+01,3.270963160905432687e+01,3.197749208427507739e+01,3.176161204976444452e+01,2.712637093309804115e+01,1.845210015146756533e+01,2.758260321289542105e+01,5.847118948678875228e+01,5.201999615531863697e+01,1.763632614801977283e+01,2.918629815512668557e+01,3.978341362929415936e+01,1.497197381777379022e+01,1.783928249677776634e+01,1.765899204371362075e+01,1.760908856244370924e+01,1.725572368810345125e+01,6.548282217491853352e+00,7.211102550931685506e+00,7.288346863291403466e+00,1.036146707758779328e+01,9.095053600697921681e+00,1.137717012266382888e+01,1.529967319912261559e+01,1.286234815264876730e+01,1.173712060090858778e+01,1.099090533122722846e+01,8.485281374251542275e+00,2.154065922943345868e+00,4.228474902373221056e+01,4.303115150679047929e+01,4.341428336389386544e+01,4.411621017267795253e+01,4.289149099763120176e+01,1.876166303881343866e+00,nan,1.788854382015235389e+00,9.086253353289160728e+00,8.059776671830032768e+00,8.653323061096219959e+00,5.184592558709430143e+00,1.103449137932136459e+01,8.699425268380835519e+00,9.715966241211440035e+00,6.362389488203030297e+00,6.788225099415997832e+00,4.620303020365572877e+01,6.079473661458115075e+00,2.450469342800001726e+01,3.561797299117541371e+01,3.419941519967641597e+01,4.641723817721024403e+01,3.368560523428419629e+01,3.472866251383982217e+01,3.319277029715622973e+01,4.040198014949667993e+01,5.610276285531192286e+01,4.503154449939964366e+01,3.530212458195610026e+01,3.120512778374712681e+01,5.821202624887351362e+01,4.970633762408396450e+01
5.596427431853288681e+01,5.571642486735846234e+01,6.086049621881176819e+01,3.398352542041542534e+01,2.933939331342991252e+01,2.864402206394852612e+01,2.739050930523210070e+01,3.404702630186592671e+01,3.445576874777295728e+01,3.092959747555345373e+01,3.557752099289475467e+01,3.597999444135646030e+01,3.598444108222412297e+01,3.341616375349494916e+01,3.404232659499490410e+01,3.325778104444330552e+01,3.294844457633539747e+01,2.624195114696769338e+01,1.929974093090359588e+01,2.886936092122767050e+01,5.973541663033795857e+01,5.314282642088278408e+01,1.885948037460872939e+01,3.055748680765556813e+01,4.101121797751500253e+01,1.618394265929969578e+01,1.903260360539274032e+01,1.881701357815039799e+01,1.895679297771484428e+01,1.859462287867699004e+01,8.000000000000158096e+00,8.380930735882895277e+00,8.588364221427568168e+00,1.141928193889888377e+01,1.042305137664830283e+01,1.257934815479504032e+01,1.665172663718490753e+01,1.418731828077015855e+01,1.309045453756166211e+01,1.216552506058478400e+01,9.797958971126289995e+00,3.124099870417601732e+00,4.339032150146466194e+01,4.409262976961024094e+01,4.451696305903693229e+01,4.524068964993281838e+01,4.397817640604010592e+01,3.046309242301291853e+00,1.788854382015235389e+00,nan,1.018233764909195749e+01,9.217374897430710590e+00,1.002397126889362866e+01,6.449806198610691155e+00,1.238063003242550408e+01,9.919677414107907154e+00,1.096904736063066466e+01,7.472616676933770741e+00,8.039900496914695438e+00,4.735567547823084311e+01,7.364781055806940202e+00,2.564683216305607871e+01,3.686732971073770671e+01,3.546716791625604515e+01,4.767892616240455794e+01,3.494452746854125280e+01,3.600444417012862175e+01,3.444648022657806763e+01,4.142269909119698923e+01,5.742473334723198519e+01,4.628261012517973683e+01,3.657102678351336067e+01,3.244194815358551409e+01,5.947907194971794809e+01,5.093054093566188811e+01
4.659270329139531697e+01,4.631716744361644089e+01,5.149446572205592787e+01,2.394994780787608590e+01,1.904520937138505943e+01,1.877018913064154404e+01,1.735741916300463572e+01,2.403996672210385910e+01,2.442621542523590250e+01,2.105991452973843892e+01,2.562810956742018931e+01,2.569357896440088851e+01,2.583331182795001268e+01,2.337177785278546693e+01,2.402998127340568146e+01,2.322756982552771987e+01,2.296083622170546690e+01,2.788548009269077355e+01,1.244507934888611800e+01,1.922082204277461770e+01,5.057113801369791872e+01,4.486423965699523819e+01,9.641576634562495585e+00,2.048609284368561489e+01,3.195496831480694411e+01,7.451174404096465587e+00,9.599999999996182254e+00,9.320944158198056329e+00,9.397872099590305339e+00,8.872429205146140418e+00,3.577708764016651166e+00,4.098780306403305929e+00,3.124099870307412985e+00,3.370459909294162948e+00,2.856571371422071071e+00,4.233202097688320897e+00,6.548282217466880439e+00,5.027922035938617640e+00,4.816637831565318884e+00,4.578209256898865043e+00,2.683281572952278538e+00,7.386474125040488836e+00,3.537908986959373436e+01,3.636921775348972119e+01,3.680217384882579523e+01,3.740588189042659906e+01,3.631638748553163509e+01,7.440430095077664063e+00,9.086253353289160728e+00,1.018233764909195749e+01,nan,3.174901573287749024e+00,2.939387691345879627e+00,4.418144406824541903e+00,3.577708763979217998e+00,3.149603149606909458e+00,3.752332607867128189e+00,3.979949748437145107e+00,3.487119154884834149e+00,3.907121702737529034e+01,3.622154055228449909e+00,1.768162888422612156e+01,2.685069831494486081e+01,2.546527046782426495e+01,3.762339697581816722e+01,2.494473892426557526e+01,2.588281283013195733e+01,2.443276488651748224e+01,3.338502658376543053e+01,4.771750203018564918e+01,3.637141734934007076e+01,2.658119636133635311e+01,2.254950110312837452e+01,4.976424419199086202e+01,4.145358850569610354e+01
4.692803000339988273e+01,4.672472578838745250e+01,5.199846151570202579e+01,2.384281862532333918e+01,1.917081114611577419e+01,1.863759641155514757e+01,1.733435894401560873e+01,2.397999165971993918e+01,2.431460466468135451e+01,2.099904759745111704e+01,2.554368806574454354e+01,2.611359799032082663e+01,2.591061558513034413e+01,2.353550509337111407e+01,2.419917353960613227e+01,2.331694662686801678e+01,2.287006777427047055e+01,2.687749988372907950e+01,1.268700122172339029e+01,1.915828802372898920e+01,5.120468728544322090e+01,4.534313619502047032e+01,1.035374328441120362e+01,2.052900387255995795e+01,3.274385438520160818e+01,6.881860213642192470e+00,9.033271832500838983e+00,9.329523031753717888e+00,9.389355675437064619e+00,8.579044235808767738e+00,3.199999999927950700e+00,3.249615361844350847e+00,2.771281292073807467e+00,3.174901573321488701e+00,2.653299832316404760e+00,3.622154055270951467e+00,6.858571279786049857e+00,5.138093031425428059e+00,4.664761515888660171e+00,3.577708763981956253e+00,2.465765601234624516e+00,6.248199740700720817e+00,3.615964601596467531e+01,3.710309960097990256e+01,3.750413310557317459e+01,3.819738210925402910e+01,3.697566767483270667e+01,6.209669878580539759e+00,8.059776671830032768e+00,9.217374897430710590e+00,3.174901573287749024e+00,nan,3.898717737922686499e+00,3.440930106891735285e+00,4.195235392683263953e+00,2.433105012146484114e+00,3.200000000004935341e+00,2.884441020295076541e+00,2.297825058552676047e+00,3.982963720648885442e+01,3.072458299139762872e+00,1.863330351816578201e+01,2.675518641309531986e+01,2.538345918113786581e+01,3.745717554755094625e+01,2.482901528453754025e+01,2.591370293879427322e+01,2.438031993226990934e+01,3.486430839699075790e+01,4.803498724887172244e+01,3.686298956949019612e+01,2.652696741054303686e+01,2.255304857441202060e+01,5.000479976961675987e+01,4.167877157499356855e+01
4.486958881023983992e+01,4.448460407826511442e+01,4.935098783205837236e+01,2.264862026702661169e+01,1.786169084941204943e+01,1.728814622797997558e+01,1.689970413942260663e+01,2.272267589875365346e+01,2.291549693984389435e+01,1.959999999999920206e+01,2.419586741574124034e+01,2.436062396573305477e+01,2.475479751482562918e+01,2.212329089444274288e+01,2.297476876923975908e+01,2.185406140743620540e+01,2.128285695107764042e+01,2.790268804254809254e+01,1.105621996885249025e+01,1.836518445319808990e+01,4.898652876046379845e+01,4.272142319727682036e+01,1.001598722047033796e+01,1.982321870937782293e+01,3.046834422807045684e+01,6.412487816757063364e+00,9.130169768391251495e+00,8.726969691708802657e+00,9.103845341358251630e+00,8.485281374233432317e+00,4.195235392681065711e+00,4.507771067810481647e+00,3.098386676925072081e+00,4.214261501133127474e+00,3.440930106752806417e+00,4.882622246308087277e+00,6.387487769072509813e+00,5.276362383293053071e+00,4.915282290969607892e+00,4.766550115135413712e+00,2.683281573091081729e+00,7.211102550927465771e+00,3.352133648886314177e+01,3.423448553724598042e+01,3.465486978767194159e+01,3.526357894486484668e+01,3.413385416269598238e+01,7.222188034076880037e+00,8.653323061096219959e+00,1.002397126889362866e+01,2.939387691345879627e+00,3.898717737922686499e+00,nan,4.118252056399986039e+00,4.664761515909844114e+00,4.019950248418936667e+00,3.878143885987704209e+00,3.939543120756394678e+00,3.878143885944341118e+00,3.691287038419170585e+01,3.532704346483722890e+00,1.539350512391402503e+01,2.528873266891430305e+01,2.423881185206979794e+01,3.625244819319379985e+01,2.356947178025661316e+01,2.446875558748356028e+01,2.301303978182406240e+01,3.172380809423547277e+01,4.615798955760592293e+01,3.547167884383880931e+01,2.526974475533435793e+01,2.142148454238588684e+01,4.798166316416475752e+01,3.968677361539845805e+01
4.984776825495801944e+01,4.958870839213297899e+01,5.486711218936117263e+01,2.758260321289332495e+01,2.299217258111844586e+01,2.216664160399754024e+01,2.098380327776713372e+01,2.764923145405496285e+01,2.797427389584586166e+01,2.444258578792964443e+01,2.914240896013664894e+01,2.968905522242451767e+01,2.954048070021784511e+01,2.708209740769135010e+01,2.761448895054455477e+01,2.676714403891931227e+01,2.645448922205824971e+01,2.800285699710332921e+01,1.437776060446592830e+01,2.249977777668615175e+01,5.375202321773812741e+01,4.783471542718898206e+01,1.289961239725705688e+01,2.415284662311855968e+01,3.511353015576445102e+01,1.000799680254756119e+01,1.281249390243005237e+01,1.241933975700466597e+01,1.273106437027785454e+01,1.230934604274654554e+01,2.771281292115399530e+00,3.794733192234561070e+00,2.771281292026440024e+00,5.556977595772562672e+00,4.252058325070440681e+00,6.387487769097451640e+00,1.028396810575961240e+01,7.879086241429824611e+00,6.939740629150248807e+00,6.337191807090292173e+00,3.599999999925373118e+00,3.687817782937448552e+00,3.808621797974514323e+01,3.900769154922708282e+01,3.943196672752791443e+01,4.018357873559570237e+01,3.888238675802013944e+01,3.346640106120406077e+00,5.184592558709430143e+00,6.449806198610691155e+00,4.418144406824541903e+00,3.440930106891735285e+00,4.118252056399986039e+00,nan,6.400000000004956391e+00,3.878143885916188083e+00,5.245950819423357281e+00,2.297825058588228941e+00,2.154065922865372240e+00,4.201333121762166911e+01,1.697056275012123638e+00,2.056404629443499843e+01,3.042630440917822199e+01,2.907920218987908001e+01,4.123881666584890837e+01,2.853489092322234555e+01,2.960270257933053273e+01,2.801428207182551233e+01,3.626348025217704674e+01,5.118749847375223538e+01,3.999799994998996056e+01,3.017813778217378484e+01,2.603075104563276554e+01,5.322555777068360072e+01,4.472672579118974312e+01
4.341059778441204742e+01,4.293436851754081829e+01,4.805163888984446174e+01,2.034109141614694494e+01,1.610465771135304891e+01,1.507846145997690890e+01,1.411949007578443371e+01,2.029384143034752341e+01,2.063395260244466201e+01,1.740804411759431147e+01,2.180642107270352170e+01,2.219189041068583634e+01,2.234994407151926410e+01,1.989572818471139470e+01,2.063782934322531659e+01,1.987963782366053067e+01,1.925824498754382930e+01,2.878888674471460618e+01,8.863407922434324959e+00,1.633646228533297418e+01,4.765710859882094752e+01,4.193328033913024200e+01,7.019971509876567595e+00,1.775387281693247488e+01,2.915613143062996926e+01,5.396295025291689029e+00,7.088018058664805388e+00,7.353910524345697475e+00,7.429670248404825372e+00,6.337191807146588474e+00,5.245950819447736890e+00,6.235382907236111549e+00,4.698936049813715599e+00,4.059556626013206326e+00,3.600000000013863222e+00,4.195235392686565312e+00,5.499090833955561308e+00,4.560701700422450600e+00,2.912043955609842527e+00,5.138093031457970916e+00,3.577708764021676924e+00,9.448809448810582268e+00,3.341855771872582181e+01,3.429285639895613258e+01,3.471714273956479957e+01,3.544686163823481451e+01,3.422981156827799509e+01,9.397872099548809643e+00,1.103449137932136459e+01,1.238063003242550408e+01,3.577708763979217998e+00,4.195235392683263953e+00,4.664761515909844114e+00,6.400000000004956391e+00,nan,4.681879964294868302e+00,3.249615361932755686e+00,5.642694391831468259e+00,4.898979485579543436e+00,3.638681079730918100e+01,5.905929224099186747e+00,1.586946753991122527e+01,2.297128642457061787e+01,2.162591038546997879e+01,3.389159187762964365e+01,2.105611550120991637e+01,2.223150917053661502e+01,2.058737477194080867e+01,3.148332892183232445e+01,4.451876009056157812e+01,3.354042337239562954e+01,2.271915491387260744e+01,1.879148743447223779e+01,4.645858370634895351e+01,3.790303417934623553e+01
