2.712931993250104146e+00,5.513619500836087539e+00,2.683281572999756559e+00,2.828427124746184962e+00,1.876166303929269974e+00,9.797958971132286754e-01,7.008566187174080753e+00,5.091168824543037097e+00,3.666060555964595569e+00,6.717142249498631479e+00,7.999999999995398570e-01,3.098386676965749320e+00,5.656854249491474196e-01,1.833030277982089506e+00,1.131370849898253095e+00,9.797958971130020789e-01,1.199999999999532552e+00,2.561249694972960178e+00,5.656854249488745268e-01,5.656854249483537211e-01,7.999999999998219646e-01,1.199999999999293410e+00,1.058300524425610734e+00,1.549193338482625970e+00,7.999999999983924415e-01,nan,6.928203230267250268e-01,5.122499389946198356e+00,3.072458299147374117e+00,7.999999999995569544e-01,3.999999999997729816e-01,6.928203230266090085e-01,1.549193338482781623e+00,7.999999999995258682e-01,3.999999999993132382e-01,1.131370849898043929e+00,1.131370849898169384e+00,1.264911064066819746e+00,2.529822128134595172e+00,8.944271909994234715e-01,2.116601048851406208e+00,4.118252056394585914e+00,4.118252056394450022e+00,4.118252056394442917e+00,3.815756805667537943e+00,3.370459909270373977e+00,3.417601498126851212e+00,4.118252056394654304e+00,4.118252056394622329e+00,2.653299832284000015e+00,1.496662954709231164e+00,2.154065922853569681e+00,1.833030277981741119e+00,1.599999999999316636e+00,8.944271909986037938e-01,8.944271909992898006e-01,9.797958971120140914e-01,3.555277766925992733e+00,7.999999999990086152e-01,4.630334761115787678e+00,1.058300524424974798e+00,1.496662954709536031e+00,1.199999999999380673e+00,6.928203230268822344e-01,1.833030277982233835e+00,1.442220510185705962e+00,5.585696017507472355e+00,3.999999999997842504e-01,1.199999999999499023e+00,1.058300524426282196e+00,9.797958971135990458e-01,6.928203230270385538e-01,1.264911064067403501e+00,9.797958971129057115e-01,7.999999999995779376e-01
2.799999999999991829e+00,5.699122739509997260e+00,2.828427124746188071e+00,2.884441020371188547e+00,1.918332609325186899e+00,1.058300524425522582e+00,7.211102550927975585e+00,5.291502622129077515e+00,3.644173431657589557e+00,6.985699678629162968e+00,5.656854249489460251e-01,3.509985754956799209e+00,6.928203230270594259e-01,1.788854381999769094e+00,1.058300524425451750e+00,7.999999999995931477e-01,1.264911064067254509e+00,2.561249694973013913e+00,5.656854249486472641e-01,6.928203230272391711e-01,8.944271909994024883e-01,1.199999999999160849e+00,1.131370849898041264e+00,1.549193338482913740e+00,1.442220510185225235e+00,6.928203230267250268e-01,nan,5.291502622129135247e+00,3.174901573277375100e+00,3.999999999994675592e-01,6.928203230272910185e-01,6.928203230271479107e-01,1.496662954709374160e+00,6.928203230271891000e-01,7.999999999997891020e-01,1.131370849898033493e+00,1.131370849898365449e+00,1.199999999999606937e+00,2.712931993249967810e+00,8.944271910000436421e-01,2.154065922853566573e+00,4.118252056394743121e+00,4.118252056394537952e+00,4.118252056394450022e+00,3.815756805667538387e+00,3.487119154832304613e+00,3.464101615137452406e+00,4.118252056394641869e+00,4.118252056394654304e+00,2.653299832284167437e+00,1.442220510185397986e+00,2.262741699796744665e+00,1.743559577415942918e+00,1.442220510185043381e+00,7.999999999993155919e-01,6.928203230262551804e-01,8.944271909988291691e-01,3.709447398198038481e+00,6.928203230261671397e-01,4.732863826479443148e+00,1.131370849897749276e+00,1.442220510185536542e+00,1.131370849898615027e+00,7.999999999997829958e-01,1.599999999999835554e+00,1.264911064067094415e+00,5.824087911424387976e+00,6.928203230276475111e-01,1.199999999999052713e+00,1.058300524425443978e+00,8.944271910004077952e-01,6.928203230275584712e-01,1.199999999999949996e+00,8.944271909999903514e-01,8.944271909992286274e-01
2.622975409720812223e+00,3.019933774108296110e+00,2.622975409720798456e+00,2.465765601187620781e+00,3.487119154832553303e+00,6.039867548216610871e+00,2.078460969082656096e+00,5.656854249490798070e-01,2.116601048851434186e+00,1.743559577416164297e+00,4.898979485566308689e+00,2.912043955712127374e+00,5.528109984434094848e+00,3.370459909270451249e+00,4.472135954999524543e+00,4.766550115125117060e+00,4.195235392680564779e+00,7.828154316312360805e+00,5.184592558726188294e+00,5.184592558726246025e+00,5.628498911788006431e+00,6.362389488234572177e+00,6.157921727336205464e+00,6.584831053261701150e+00,4.647580015448648183e+00,5.122499389946198356e+00,5.291502622129135247e+00,nan,2.154065922853580783e+00,4.849742261192837134e+00,5.291502622129091726e+00,5.106858133921389431e+00,6.669332800213203960e+00,5.528109984433992707e+00,5.321653878259950510e+00,6.222539674441622815e+00,6.248199740725227436e+00,4.252058325093800661e+00,2.771281292110033156e+00,5.727128425310477944e+00,7.332121111929294166e+00,9.431860898041200869e+00,9.431860898041158237e+00,9.431860898041163566e+00,9.112628599915533201e+00,8.699425268372522169e+00,8.717797887081216501e+00,9.431860898041188435e+00,9.431860898041250607e+00,7.939773296511607015e+00,6.669332800213143564e+00,7.429670248402586274e+00,6.985699678629107900e+00,3.919183588452909817e+00,5.106858133921321929e+00,4.963869458396187540e+00,4.766550115124968734e+00,1.599999999999378364e+00,4.963869458396174217e+00,8.944271909985529456e-01,4.979959839195349680e+00,3.959797974644450935e+00,4.345112196479970379e+00,5.656854249492331732e+00,4.363484845854387117e+00,4.252058325093791780e+00,8.944271909995048508e-01,5.321653878260010906e+00,6.362389488234595269e+00,6.131883886702325981e+00,5.754997827975275371e+00,5.556977595779919454e+00,6.273754856543225067e+00,5.878775382679527262e+00,5.628498911787922054e+00
8.000000000000270228e-01,3.487119154832537760e+00,6.928203230275330471e-01,6.928203230275701285e-01,1.496662954709529814e+00,3.959797974644607699e+00,4.059556626036787463e+00,2.154065922853687365e+00,1.385640646054856928e+00,3.815756805667577467e+00,2.856571371417147454e+00,2.154065922853674930e+00,3.417601498126936921e+00,1.326649916141668273e+00,2.366431913239740670e+00,2.653299832284342852e+00,2.116601048851529221e+00,5.699122739509966173e+00,3.046309242345534241e+00,3.046309242345411672e+00,3.532704346531034822e+00,4.214261501141009170e+00,4.019950248448290075e+00,4.472135954999494345e+00,2.683281572999303588e+00,3.072458299147374117e+00,3.174901573277375100e+00,2.154065922853580783e+00,nan,2.828427124745934940e+00,3.124099870362538223e+00,3.019933774108209068e+00,4.525483399593841938e+00,3.417601498126842330e+00,3.174901573277388867e+00,4.118252056394669403e+00,4.118252056394704042e+00,2.262741699796761985e+00,8.944271909995897829e-01,3.644173431657516282e+00,5.215361924162064788e+00,7.288346863315331881e+00,7.288346863315338098e+00,7.288346863315267932e+00,6.985699678629038623e+00,6.609084656743190678e+00,6.584831053261566147e+00,7.288346863315315005e+00,7.288346863315283031e+00,5.796550698475612329e+00,4.560701700396466940e+00,5.351635264103741463e+00,4.882622246293317758e+00,1.788854381999777088e+00,3.019933774107970592e+00,2.884441020370860365e+00,2.653299832284058635e+00,7.999999999988268717e-01,2.828427124745847454e+00,1.697056274847013491e+00,2.966479394838031691e+00,1.876166303929063472e+00,2.262741699796633199e+00,3.532704346531139183e+00,2.561249694972987712e+00,2.227105745132107906e+00,2.653299832284036874e+00,3.224903099319602617e+00,4.214261501141082888e+00,4.019950248448304286e+00,3.644173431657576234e+00,3.417601498127050164e+00,4.195235392680473296e+00,3.752332607858653635e+00,3.577708763999433828e+00
2.433105012119284538e+00,5.106858133921484466e+00,2.529822128134720405e+00,2.592296279363150546e+00,1.833030277982302225e+00,1.131370849898382991e+00,6.657326790837316821e+00,4.816637831516837664e+00,3.555277766926215666e+00,6.437390775772372287e+00,3.999999999990700994e-01,2.683281572999749454e+00,7.999999999998356204e-01,1.743559577416244233e+00,1.058300524425417999e+00,7.999999999999165556e-01,1.385640646054801195e+00,2.653299832284107929e+00,6.928203230267879764e-01,6.928203230271873236e-01,9.797958971128992722e-01,1.264911064066432278e+00,1.131370849898361231e+00,1.599999999999844436e+00,8.944271909990254565e-01,7.999999999995569544e-01,3.999999999994675592e-01,4.849742261192837134e+00,2.828427124745934940e+00,nan,5.656854249489872144e-01,6.928203230272040880e-01,1.549193338482747651e+00,6.928203230270046920e-01,7.999999999996612043e-01,1.199999999999702638e+00,1.199999999999854738e+00,1.199999999999517897e+00,2.399999999999965716e+00,8.944271909992802527e-01,2.262741699796790407e+00,4.214261501141028710e+00,4.214261501140933674e+00,4.214261501140920352e+00,3.919183588452765488e+00,3.577708763999348118e+00,3.532704346530821660e+00,4.214261501140820876e+00,4.214261501140879496e+00,2.742261840160364450e+00,1.599999999999640821e+00,2.366431913239593232e+00,1.876166303928867629e+00,1.442220510185095117e+00,7.999999999993980815e-01,5.656854249478114882e-01,8.944271909988763536e-01,3.370459909270279830e+00,6.928203230261023027e-01,4.308131845707390717e+00,1.199999999999319611e+00,1.385640646054662861e+00,1.131370849897683328e+00,8.944271909994551129e-01,1.743559577415846107e+00,1.385640646055175118e+00,5.245950819441539181e+00,6.928203230272834690e-01,1.264911064067274049e+00,1.131370849897409769e+00,8.944271909998676717e-01,7.999999999989630961e-01,1.385640646055214420e+00,9.797958971128909456e-01,7.999999999995740518e-01
2.799999999999985167e+00,5.670978751503122695e+00,2.828427124746191179e+00,2.828427124746187182e+00,1.918332609325062332e+00,1.058300524425799027e+00,7.233256528010008068e+00,5.291502622129111266e+00,3.555277766926176586e+00,7.008566187174072759e+00,6.928203230269561752e-01,3.322649545167112528e+00,6.928203230275369329e-01,1.788854381999609444e+00,1.058300524425594302e+00,7.999999999995626165e-01,1.199999999999893152e+00,2.653299832284158555e+00,6.928203230271378077e-01,6.928203230267246937e-01,7.999999999996599831e-01,1.264911064066816637e+00,1.131370849897815445e+00,1.496662954709466531e+00,1.264911064066672752e+00,3.999999999997729816e-01,6.928203230272910185e-01,5.291502622129091726e+00,3.124099870362538223e+00,5.656854249489872144e-01,nan,6.928203230275833402e-01,1.549193338482834248e+00,6.928203230270560953e-01,6.928203230267817592e-01,1.199999999999451727e+00,1.199999999999648681e+00,1.199999999999895595e+00,2.712931993249896312e+00,7.999999999996399991e-01,2.154065922853519943e+00,4.214261501140983412e+00,4.214261501140990518e+00,4.214261501140893706e+00,3.919183588452679334e+00,3.487119154832331702e+00,3.532704346530944228e+00,4.214261501140922128e+00,4.214261501140993182e+00,2.742261840160081565e+00,1.549193338482844684e+00,2.262741699796748662e+00,1.876166303929155843e+00,1.496662954709029103e+00,7.999999999991713739e-01,7.999999999993858690e-01,8.944271909988386060e-01,3.709447398198052692e+00,6.928203230255803868e-01,4.766550115124956299e+00,1.058300524425238809e+00,1.326649916141813712e+00,1.131370849897739284e+00,7.999999999992186694e-01,1.743559577416261996e+00,1.264911064066758239e+00,5.824087911424416397e+00,6.928203230267732105e-01,1.264911064066339463e+00,1.131370849898617248e+00,8.944271910005292536e-01,7.999999999993389066e-01,1.326649916141933838e+00,9.797958971135195538e-01,8.944271909995817893e-01
2.561249694973140922e+00,5.571355310873647326e+00,2.712931993250101037e+00,2.742261840160402198e+00,1.743559577416194273e+00,1.131370849898292619e+00,7.054076835419349045e+00,5.106858133921395648e+00,3.555277766926244531e+00,6.776429738438905837e+00,5.656854249490171904e-01,3.224903099319247346e+00,8.944271909993664060e-01,1.697056274847558166e+00,9.797958971130327210e-01,8.944271909996217573e-01,1.199999999999667111e+00,2.742261840160365338e+00,3.999999999989547472e-01,5.656854249488543207e-01,7.999999999991987965e-01,1.442220510184889948e+00,1.199999999999644906e+00,1.599999999999872857e+00,1.199999999999392664e+00,6.928203230266090085e-01,6.928203230271479107e-01,5.106858133921389431e+00,3.019933774108209068e+00,6.928203230272040880e-01,6.928203230275833402e-01,nan,1.649242250246950148e+00,8.944271909996011072e-01,6.928203230270560953e-01,1.264911064067017366e+00,1.264911064066821744e+00,1.199999999999675548e+00,2.529822128134632475e+00,9.797958971126131678e-01,2.332380757937947635e+00,4.308131845707465324e+00,4.308131845707472429e+00,4.308131845707416474e+00,4.019950248448265206e+00,3.644173431657464324e+00,3.644173431657431017e+00,4.308131845707404040e+00,4.308131845707485752e+00,2.828427124746081045e+00,1.599999999999514477e+00,2.433105012119221477e+00,1.999999999999763745e+00,1.385640646054684177e+00,8.944271909991483582e-01,6.928203230266066770e-01,7.999999999993444577e-01,3.532704346530906037e+00,5.656854249475586904e-01,4.630334761115756592e+00,1.058300524424816480e+00,1.326649916141744656e+00,1.131370849897869624e+00,9.797958971120859228e-01,1.743559577415871420e+00,1.199999999999700862e+00,5.628498911787962022e+00,6.928203230279679214e-01,1.326649916141602326e+00,1.199999999998246469e+00,9.797958971123110761e-01,7.999999999995761613e-01,1.326649916141998231e+00,9.797958971129023809e-01,7.999999999998910205e-01
4.118252056394803517e+00,7.031358332498774288e+00,4.252058325093853952e+00,4.289522117905431031e+00,3.249615361854399698e+00,8.944271909996355241e-01,8.634813257969142342e+00,6.669332800213199519e+00,4.963869458396248824e+00,8.371379814582526890e+00,1.649242250246806707e+00,4.630334761116097653e+00,1.385640646054628444e+00,3.174901573277359557e+00,2.262741699796846362e+00,1.999999999999932720e+00,2.529822128134598724e+00,1.264911064066897683e+00,1.496662954709383486e+00,1.599999999999982103e+00,1.200000000000039924e+00,7.999999999985687449e-01,7.999999999994599209e-01,5.656854249486257258e-01,2.190890230020309914e+00,1.549193338482781623e+00,1.496662954709374160e+00,6.669332800213203960e+00,4.525483399593841938e+00,1.549193338482747651e+00,1.549193338482834248e+00,1.649242250246950148e+00,nan,1.385640646054979719e+00,1.496662954709378379e+00,7.999999999995031086e-01,7.999999999993259170e-01,2.465765601187318801e+00,4.059556626036781246e+00,1.199999999999838973e+00,9.797958971128238881e-01,2.742261840160257869e+00,2.742261840160265862e+00,2.742261840159918140e+00,2.465765601187196676e+00,2.116601048851092237e+00,2.116601048851356470e+00,2.742261840160145958e+00,2.742261840160216568e+00,1.326649916141740437e+00,6.928203230271858803e-01,1.058300524424992783e+00,5.656854249490429476e-01,2.712931993249926954e+00,1.697056274847614343e+00,1.788854381999445353e+00,2.039607805436797427e+00,5.075431016179715371e+00,1.788854381999316789e+00,6.157921727336164608e+00,1.599999999999503597e+00,2.712931993249689366e+00,2.433105012119114452e+00,1.199999999999422640e+00,2.771281292109941674e+00,2.529822128134322501e+00,7.211102550927919630e+00,1.496662954709357729e+00,5.656854249468857843e-01,8.944271909998107173e-01,1.199999999999653566e+00,1.264911064066657209e+00,8.944271909994095937e-01,1.058300524425513922e+00,1.199999999999386002e+00
3.019933774108289892e+00,5.946427498927399746e+00,3.098386676965933617e+00,3.149603149604721430e+00,2.154065922853732218e+00,8.944271909997667525e-01,7.451174404078805935e+00,5.528109984434049551e+00,3.898717737923518278e+00,7.233256528009983199e+00,7.999999999995017763e-01,3.644173431657573570e+00,8.000000000000916378e-01,2.039607805436962185e+00,1.199999999999694644e+00,9.797958971130120709e-01,1.442220510185406424e+00,2.366431913239720242e+00,8.944271909996073244e-01,6.928203230269331936e-01,8.944271909994770953e-01,1.058300524425622058e+00,9.797958971129772099e-01,1.326649916142115027e+00,1.442220510184978988e+00,7.999999999995258682e-01,6.928203230271891000e-01,5.528109984433992707e+00,3.417601498126842330e+00,6.928203230270046920e-01,6.928203230270560953e-01,8.944271909996011072e-01,1.385640646054979719e+00,nan,7.999999999996555422e-01,9.797958971130632522e-01,9.797958971128589711e-01,1.442220510185511451e+00,2.884441020371012687e+00,5.656854249486028552e-01,1.918332609324974847e+00,3.919183588452926248e+00,3.919183588452938682e+00,3.919183588452795242e+00,3.599999999999696332e+00,3.249615361854099493e+00,3.224903099319252231e+00,3.919183588452897382e+00,3.919183588452999967e+00,2.465765601187354772e+00,1.326649916141725338e+00,2.039607805436896015e+00,1.549193338482420135e+00,1.743559577416161188e+00,8.944271909993863900e-01,7.999999999992111199e-01,1.058300524425117128e+00,3.919183588452931577e+00,8.944271909993526393e-01,4.995998398718564104e+00,1.199999999999493916e+00,1.649242250246622632e+00,1.385640646054214997e+00,6.928203230267014900e-01,1.959591794226136274e+00,1.442220510184789584e+00,6.039867548216404813e+00,7.999999999990821120e-01,1.058300524425009215e+00,8.944271909987155933e-01,7.999999999995163202e-01,9.797958971129193673e-01,1.058300524426024847e+00,8.944271909991298175e-01,8.944271909992654868e-01
2.800000000000000711e+00,5.782732917920383464e+00,2.828427124746188959e+00,2.884441020371183662e+00,1.918332609325078542e+00,1.058300524425546119e+00,7.233256528010016950e+00,5.321653878259942516e+00,3.687817782917079068e+00,6.985699678629118559e+00,7.999999999995573985e-01,3.464101615137622936e+00,5.656854249487314190e-01,1.788854381999807286e+00,1.058300524425438205e+00,8.944271909993881664e-01,1.199999999999742384e+00,2.561249694973042779e+00,6.928203230270885138e-01,5.656854249487773822e-01,8.944271909994370162e-01,1.199999999999027622e+00,1.058300524425340949e+00,1.442220510185197035e+00,1.442220510184688331e+00,3.999999999993132382e-01,7.999999999997891020e-01,5.321653878259950510e+00,3.174901573277388867e+00,7.999999999996612043e-01,6.928203230267817592e-01,6.928203230270560953e-01,1.496662954709378379e+00,7.999999999996555422e-01,nan,1.131370849898349462e+00,1.131370849898083675e+00,1.199999999999695310e+00,2.653299832284278459e+00,9.797958971128089001e-01,2.116601048851526112e+00,4.118252056394758220e+00,4.118252056394701377e+00,4.118252056394629435e+00,3.857460304397029027e+00,3.417601498126588755e+00,3.370459909270152821e+00,4.118252056394611671e+00,4.118252056394636540e+00,2.653299832284185200e+00,1.496662954709479854e+00,2.227105745131876979e+00,1.833030277982085510e+00,1.549193338482427684e+00,7.999999999995006661e-01,7.999999999993485655e-01,8.944271909992210778e-01,3.752332607858496871e+00,6.928203230262670598e-01,4.766550115124958076e+00,9.797958971129169248e-01,1.496662954709070181e+00,1.131370849897855635e+00,6.928203230254340594e-01,1.833030277981832379e+00,1.385640646054528746e+00,5.824087911424305375e+00,3.999999999977688625e-01,1.199999999998215383e+00,1.058300524424016675e+00,8.944271909993682934e-01,8.944271909989949254e-01,1.131370849897654240e+00,1.058300524425393130e+00,8.944271909992159708e-01
3.709447398198279622e+00,6.548282217497959579e+00,3.815756805667788409e+00,3.815756805667777751e+00,2.828427124746181409e+00,6.928203230272123037e-01,8.178019320104287004e+00,6.222539674441526003e+00,4.489988864128621415e+00,7.939773296511641654e+00,1.264911064066976287e+00,4.233202097703231637e+00,9.797958971130232841e-01,2.742261840160198805e+00,1.876166303929295509e+00,1.549193338482508508e+00,2.039607805436947086e+00,1.649242250247054953e+00,1.199999999999517009e+00,1.264911064067006041e+00,9.797958971127639360e-01,6.928203230262502954e-01,5.656854249489328135e-01,9.797958971130168448e-01,1.876166303928868517e+00,1.131370849898043929e+00,1.131370849898033493e+00,6.222539674441622815e+00,4.118252056394669403e+00,1.199999999999702638e+00,1.199999999999451727e+00,1.264911064067017366e+00,7.999999999995031086e-01,9.797958971130632522e-01,1.131370849898349462e+00,nan,5.656854249486256148e-01,2.039607805437009702e+00,3.599999999999865530e+00,9.797958971128888361e-01,1.264911064067078428e+00,3.249615361854245599e+00,3.249615361854214068e+00,3.249615361853933848e+00,2.966479394837781669e+00,2.622975409720442741e+00,2.561249694972874469e+00,3.249615361854244711e+00,3.249615361854337081e+00,1.788854381999452903e+00,7.999999999995519584e-01,1.442220510185167726e+00,1.058300524425251021e+00,2.262741699796831707e+00,1.264911064066675195e+00,1.326649916142271346e+00,1.599999999999602407e+00,4.647580015448883550e+00,1.385640646054422165e+00,5.727128425310323401e+00,1.385640646054399294e+00,2.262741699796898320e+00,1.918332609324704841e+00,8.944271909988578129e-01,2.227105745131555459e+00,1.999999999999493072e+00,6.776429738438847217e+00,1.131370849897355590e+00,5.656854249464683404e-01,3.999999999970755282e-01,7.999999999987980059e-01,9.797958971120165339e-01,7.999999999991864730e-01,6.928203230267769852e-01,8.944271909980542334e-01
3.709447398198276957e+00,6.572670690061992893e+00,3.815756805667779084e+00,3.815756805667776419e+00,2.884441020371157016e+00,6.928203230273803914e-01,8.158431221748443818e+00,6.222539674441557978e+00,4.525483399593816181e+00,7.939773296511603462e+00,1.264911064067052227e+00,4.195235392680515929e+00,1.058300524425231259e+00,2.742261840160214348e+00,1.788854381999496423e+00,1.549193338482881765e+00,2.039607805436792543e+00,1.649242250246814478e+00,1.199999999999590727e+00,1.264911064066975843e+00,8.944271909993665171e-01,6.928203230266228863e-01,5.656854249478163732e-01,8.944271909996643899e-01,1.788854381999170684e+00,1.131370849898169384e+00,1.131370849898365449e+00,6.248199740725227436e+00,4.118252056394704042e+00,1.199999999999854738e+00,1.199999999999648681e+00,1.264911064066821744e+00,7.999999999993259170e-01,9.797958971128589711e-01,1.131370849898083675e+00,5.656854249486256148e-01,nan,2.039607805437015031e+00,3.644173431657597551e+00,7.999999999996116884e-01,1.264911064067152369e+00,3.249615361854175877e+00,3.249615361854242490e+00,3.249615361854031548e+00,2.966479394837974404e+00,2.561249694972774993e+00,2.622975409720389894e+00,3.249615361854188755e+00,3.249615361854240270e+00,1.788854381999725796e+00,7.999999999994418243e-01,1.326649916141901198e+00,1.058300524425393130e+00,2.262741699796808170e+00,1.385640646054771219e+00,1.264911064066786217e+00,1.496662954709317095e+00,4.647580015448767199e+00,1.385640646054725034e+00,5.699122739509876467e+00,1.264911064066635893e+00,2.262741699796513739e+00,1.999999999999610312e+00,8.944271909992282943e-01,2.297825058614822336e+00,2.039607805436454147e+00,6.776429738438867645e+00,1.131370849897514130e+00,5.656854249467353490e-01,6.928203230249353473e-01,7.999999999985415444e-01,9.797958971121375482e-01,7.999999999990523580e-01,6.928203230260923107e-01,8.944271909983734226e-01
1.833030277982320211e+00,4.963869458396338530e+00,1.788854381999824383e+00,1.959591794226518857e+00,1.058300524425868527e+00,1.876166303929316603e+00,6.183849933496072815e+00,4.252058325093759805e+00,2.771281292110022498e+00,5.919459434779398066e+00,1.131370849898062136e+00,2.742261840160280073e+00,1.496662954709162330e+00,9.797958971125699801e-01,9.797958971126738970e-01,9.797958971126415895e-01,7.999999999999393152e-01,3.599999999999822897e+00,1.131370849897645803e+00,1.131370849898062803e+00,1.496662954709285787e+00,2.154065922853091397e+00,1.918332609324913562e+00,2.366431913239705587e+00,1.442220510184657023e+00,1.264911064066819746e+00,1.199999999999606937e+00,4.252058325093800661e+00,2.262741699796761985e+00,1.199999999999517897e+00,1.199999999999895595e+00,1.199999999999675548e+00,2.465765601187318801e+00,1.442220510185511451e+00,1.199999999999695310e+00,2.039607805437009702e+00,2.039607805437015031e+00,nan,1.788854381999730236e+00,1.743559577416136763e+00,3.199999999999949996e+00,5.184592558726183853e+00,5.184592558726138556e+00,5.184592558726186518e+00,4.882622246293266244e+00,4.543126676640036443e+00,4.472135954999306051e+00,5.184592558726203393e+00,5.184592558726169642e+00,3.709447398198150392e+00,2.529822128134658676e+00,3.274141108748844342e+00,2.799999999999941647e+00,9.797958971126392580e-01,1.199999999999461942e+00,9.797958971129425709e-01,7.999999999990271560e-01,2.712931993250211615e+00,9.797958971125402261e-01,3.752332607858422708e+00,1.442220510185235671e+00,8.944271909991555747e-01,6.928203230263715318e-01,1.549193338482590665e+00,1.385640646054325353e+00,8.944271909993566361e-01,4.833218389437577756e+00,1.199999999999925793e+00,2.154065922852712589e+00,1.999999999999021227e+00,1.743559577415797701e+00,1.442220510184987203e+00,2.154065922853404924e+00,1.743559577415684014e+00,1.549193338482552917e+00
8.944271909998904313e-01,3.878143885933064361e+00,6.928203230274797564e-01,9.797958971132625372e-01,1.058300524425597855e+00,3.417601498127027959e+00,4.630334761116094988e+00,2.712931993249946938e+00,1.697056274847508872e+00,4.345112196479893107e+00,2.433105012119030963e+00,2.227105745131839676e+00,2.828427124746038412e+00,9.797958971127193051e-01,1.959591794226213990e+00,2.154065922853663828e+00,1.549193338482710347e+00,5.184592558726301093e+00,2.622975409720381901e+00,2.561249694972881574e+00,3.019933774107935509e+00,3.752332607858430702e+00,3.487119154832376999e+00,3.959797974644518437e+00,2.332380757937708715e+00,2.529822128134595172e+00,2.712931993249967810e+00,2.771281292110033156e+00,8.944271909995897829e-01,2.399999999999965716e+00,2.712931993249896312e+00,2.529822128134632475e+00,4.059556626036781246e+00,2.884441020371012687e+00,2.653299832284278459e+00,3.599999999999865530e+00,3.644173431657597551e+00,1.788854381999730236e+00,nan,3.149603149604660590e+00,4.715930449020581783e+00,6.776429738438906725e+00,6.776429738438905837e+00,6.776429738438856099e+00,6.474565622495243922e+00,6.066300355241073028e+00,5.986651818838066852e+00,6.776429738438849881e+00,6.776429738438872974e+00,5.291502622129070410e+00,4.019950248448249219e+00,4.799999999999951861e+00,4.381780460041161618e+00,1.549193338482874216e+00,2.465765601187338785e+00,2.366431913239705143e+00,2.227105745131821912e+00,1.326649916141819707e+00,2.366431913239680274e+00,2.227105745131558123e+00,2.399999999999782307e+00,1.549193338482683036e+00,1.743559577415747297e+00,2.912043955711834720e+00,2.190890230020416496e+00,1.876166303929024837e+00,3.274141108748678253e+00,2.653299832283782411e+00,3.709447398197881274e+00,3.487119154832200696e+00,3.098386676965704911e+00,2.939387691339628184e+00,3.599999999999814904e+00,3.274141108748705786e+00,3.019933774107904867e+00
3.224903099319421429e+00,6.092618484691126213e+00,3.298484500494121452e+00,3.370459909270534293e+00,2.433105012119258337e+00,8.944271909996721615e-01,7.704544113703293284e+00,5.754997827975230074e+00,4.098780306383804195e+00,7.451174404078767743e+00,9.797958971126169425e-01,3.773592452822570831e+00,8.944271909995120673e-01,2.262741699796754880e+00,1.385640646054715930e+00,1.131370849897966657e+00,1.697056274847520640e+00,2.154065922853563464e+00,8.944271909992762559e-01,9.797958971130987793e-01,6.928203230263170198e-01,1.058300524425061395e+00,8.944271909986870606e-01,1.058300524425180411e+00,1.496662954708811277e+00,8.944271909994234715e-01,8.944271910000436421e-01,5.727128425310477944e+00,3.644173431657516282e+00,8.944271909992802527e-01,7.999999999996399991e-01,9.797958971126131678e-01,1.199999999999838973e+00,5.656854249486028552e-01,9.797958971128089001e-01,9.797958971128888361e-01,7.999999999996116884e-01,1.743559577416136763e+00,3.149603149604660590e+00,nan,1.649242250246945929e+00,3.709447398198120638e+00,3.709447398198142398e+00,3.709447398197973200e+00,3.370459909270176357e+00,2.966479394838061001e+00,3.019933774108187308e+00,3.709447398198117529e+00,3.709447398198174373e+00,2.262741699796664729e+00,1.199999999999629363e+00,1.743559577416038398e+00,1.326649916142038643e+00,1.999999999999628963e+00,1.058300524425849432e+00,1.058300524425447531e+00,1.199999999999777689e+00,4.195235392680537245e+00,1.058300524424765188e+00,5.245950819441429935e+00,1.131370849898575282e+00,1.833030277982116152e+00,1.599999999999738076e+00,8.944271909986878377e-01,2.116601048851415978e+00,1.649242250247003216e+00,6.299206299209385129e+00,7.999999999990152766e-01,8.944271909980524571e-01,8.944271909981883484e-01,7.999999999980602627e-01,7.999999999993957500e-01,1.058300524424805600e+00,6.928203230265600476e-01,8.944271909984219393e-01
