8.944271909999540471e-01,1.058300524425786149e+00,1.058300524425802580e+00,1.131370849898414965e+00,1.697056274847973389e+00,4.766550115125288478e+00,5.628498911788283543e+00,3.072458299147240446e+00,1.326649916142308872e+00,5.199999999999957545e+00,1.788854382000255150e+00,3.394112549695531111e+00,4.059556626037072569e+00,2.561249694973317226e+00,2.993325909419822572e+00,4.400000000000273914e+00,2.771281292110207684e+00,2.884441020371425690e+00,3.622154055255176530e+00,3.836665218650391118e+00,3.687817782917517828e+00,5.670978751503290560e+00,5.200000000000081890e+00,4.915282290977844859e+00,1.200000000001253841e+00,nan,4.418144406874996655e+00,3.046309242345676793e+00,1.264911064067848478e+00,1.058300524425735523e+00,4.118252056394847926e+00,4.363484845854302741e+00,5.075431016179702937e+00,3.666060555964585355e+00,3.836665218650280540e+00,4.931531202375126988e+00,4.715930449020601323e+00,2.366431913239633644e+00,1.199999999999446398e+00,4.252058325093727831e+00,2.039607805437026133e+00,8.745284443630204407e+00,9.050966799187790457e+00,9.050966799187969869e+00,9.050966799187976974e+00,8.099382692526923222e+00,8.099382692526784666e+00,8.637129152675759869e+00,8.822698000045212652e+00,7.065408693062156686e+00,5.528109984433889679e+00,6.536053855347061514e+00,6.248199740725055129e+00,3.464101615137539891e+00,2.712931993250060181e+00,3.999999999999812594e+00,2.912043955712530163e+00,1.326649916142447205e+00,3.200000000000092992e+00,2.993325909420045061e+00,2.884441020371501185e+00,3.046309242345870416e+00,2.561249694973941171e+00,4.525483399593895228e+00,3.836665218650375575e+00,3.773592452823166354e+00,4.118252056394899441e+00,3.730951621235474303e+00,5.153639490690267166e+00,4.766550115125625098e+00,4.630334761116142950e+00,4.681879964287929852e+00,4.766550115125343545e+00,4.963869458396499290e+00,4.436214602564199971e+00
4.176122603564210500e+00,4.214261501141092658e+00,4.176122603564244251e+00,4.289522117905425702e+00,2.828427124746291987e+00,1.131370849898910125e+00,9.927738916792725021e+00,7.321202087089339727e+00,3.666060555964771872e+00,9.507891459203777984e+00,5.484523680320839922e+00,7.589466384404090604e+00,1.131370849898601261e+00,2.262741699796862349e+00,1.649242250247268560e+00,1.102723900167326798e+00,1.959591794226377637e+00,1.833030277982421685e+00,1.200000000000004619e+00,1.058300524426235345e+00,1.131370849898850395e+00,1.600000000000672218e+00,1.264911064067558266e+00,1.200000000000247979e+00,3.959797974645197449e+00,4.418144406874996655e+00,nan,7.244308110509995124e+00,5.122499389946342241e+00,4.630334761116138509e+00,8.944271909996981407e-01,8.944271909996790448e-01,1.326649916142196739e+00,1.199999999999967759e+00,1.199999999999811662e+00,1.058300524425844991e+00,1.264911064067155033e+00,2.465765601187518197e+00,4.059556626036788352e+00,9.797958971125976246e-01,2.622975409720935680e+00,4.507771067833998835e+00,4.849742261192852233e+00,4.849742261192820258e+00,4.849742261193013881e+00,3.898717737924071614e+00,3.898717737924128901e+00,4.422668877499389417e+00,4.621688003316638316e+00,2.912043955712081633e+00,1.599999999999553779e+00,2.399999999999824052e+00,2.078460969082519316e+00,1.496662954709649496e+00,2.116601048851865841e+00,8.944271910000138881e-01,1.876166303929500678e+00,5.381449618829613257e+00,1.496662954710140658e+00,7.266360849834299529e+00,7.088018058667992172e+00,1.697056274848866453e+00,2.154065922854398352e+00,1.058300524427271627e+00,1.200000000000237765e+00,1.264911064068505953e+00,8.409518416651486916e+00,1.264911064067806734e+00,1.200000000001430589e+00,8.944271910012286941e-01,8.944271910010243021e-01,9.797958971140210416e-01,1.131370849899135056e+00,1.131370849898836406e+00,1.264911064067588242e+00
3.274141108748977569e+00,3.274141108748987783e+00,3.224903099319418320e+00,3.199999999999961986e+00,4.507771067833852285e+00,7.610519036176213170e+00,2.884441020371306674e+00,8.944271910003199766e-01,3.773592452822699173e+00,2.433105012119393340e+00,2.222053253447574761e+00,9.797958971132830763e-01,6.846897107449454012e+00,5.306599664568594221e+00,5.796550698475739338e+00,7.222188034107156263e+00,5.469917732470966243e+00,5.628498911788063275e+00,6.486909896090789829e+00,6.657326790837356789e+00,6.572670690062092369e+00,8.560373823613090849e+00,8.059776671843978946e+00,7.756287771866164249e+00,3.464101615138324597e+00,3.046309242345676793e+00,7.244308110509995124e+00,nan,2.297825058615369009e+00,2.742261840160511888e+00,7.031358332498774288e+00,7.188880302244582410e+00,7.868926229162349628e+00,6.486909896090752525e+00,6.657326790837316821e+00,7.787168933572679919e+00,7.589466384404118138e+00,5.043808085167377442e+00,3.464101615137684664e+00,7.088018058667680421e+00,4.766550115125147258e+00,1.161378491276636993e+01,1.195324223798704466e+01,1.195324223798713703e+01,1.195324223798723295e+01,1.099090533122735280e+01,1.099090533122734215e+01,1.152562362737922186e+01,1.172689217141526186e+01,9.967948635501766574e+00,8.390470785361182848e+00,9.380831519646774197e+00,9.165151389911635249e+00,6.248199740725264739e+00,5.556977595779942547e+00,6.846897107449534836e+00,5.699122739510080748e+00,2.154065922853912962e+00,6.000000000000158984e+00,8.000000000018460122e-01,9.797958971140897644e-01,5.865151319446441747e+00,5.245950819442001922e+00,7.343023900274521232e+00,6.657326790837685415e+00,6.572670690062036414e+00,1.442220510186356774e+00,6.572670690062028420e+00,7.989993742175621527e+00,7.662897624267318797e+00,7.493997598078291134e+00,7.515317691222612950e+00,7.589466384404180310e+00,7.807688518377249309e+00,7.266360849834040181e+00
1.385640646055107617e+00,1.442220510185620030e+00,1.326649916142113250e+00,1.264911064067255619e+00,2.433105012119306299e+00,5.499090833947037460e+00,4.882622246293603752e+00,2.400000000000158895e+00,1.743559577416868844e+00,4.489988864128697799e+00,1.496662954710038740e+00,2.712931993250305318e+00,4.681879964287972484e+00,3.149603149604823571e+00,3.709447398198397305e+00,5.128742535943889180e+00,3.440930106817523093e+00,3.532704346531494899e+00,4.326661530556802582e+00,4.578209256903798874e+00,4.418144406874991326e+00,6.449806198638917465e+00,5.905929224093340757e+00,5.628498911788253345e+00,1.549193338483382032e+00,1.264911064067848478e+00,5.122499389946342241e+00,2.297825058615369009e+00,nan,9.797958971132186834e-01,4.849742261192925952e+00,5.011985634456629590e+00,5.754997827975335767e+00,4.326661530556661361e+00,4.507771067833690637e+00,5.670978751502992132e+00,5.455272678794383268e+00,2.912043955711836052e+00,1.442220510185272087e+00,4.963869458396191980e+00,2.712931993249765306e+00,9.457272334029431349e+00,9.789790600416338862e+00,9.789790600416443667e+00,9.789790600416461430e+00,8.827230596285600583e+00,8.809086218218078912e+00,9.357350052231685922e+00,9.562426470305453563e+00,7.807688518377229769e+00,6.248199740725368656e+00,7.244308110509781962e+00,7.008566187173839168e+00,4.118252056394397620e+00,3.417601498126628723e+00,4.681879964287437801e+00,3.599999999999857536e+00,1.058300524425165756e+00,3.898717737923495630e+00,2.297825058615667437e+00,2.154065922854130566e+00,3.687817782917476972e+00,3.249615361854626183e+00,5.169139193328247117e+00,4.507771067834159595e+00,4.418144406874835894e+00,3.370459909271143584e+00,4.418144406875356367e+00,5.837807807731129728e+00,5.499090833947714252e+00,5.351635264104027456e+00,5.381449618829615034e+00,5.499090833947108514e+00,5.699122739510436020e+00,5.091168824543668592e+00
1.058300524425865197e+00,1.058300524425856981e+00,8.944271909997839609e-01,9.797958971130479311e-01,1.918332609325075877e+00,4.963869458396334089e+00,5.321653878260081072e+00,2.828427124746270671e+00,1.326649916142463637e+00,4.931531202375224687e+00,1.442220510185526550e+00,3.072458299147518446e+00,4.214261501141102428e+00,2.712931993250070395e+00,3.149603149604736974e+00,4.581702740248415395e+00,2.912043955712307230e+00,3.046309242345591972e+00,3.857460304397133832e+00,4.059556626036810556e+00,3.919183588453096778e+00,5.905929224093537044e+00,5.396295025292896064e+00,5.091168824543203186e+00,1.264911064068100499e+00,1.058300524425735523e+00,4.630334761116138509e+00,2.742261840160511888e+00,9.797958971132186834e-01,nan,4.363484845854371130e+00,4.543126676640260264e+00,5.261178575186346684e+00,3.857460304397068107e+00,3.979949748426495848e+00,5.169139193327999315e+00,4.931531202375144751e+00,2.433105012119272548e+00,1.264911064067244739e+00,4.454211490263929818e+00,2.227105745131773507e+00,8.971064596802278857e+00,9.286549412994876462e+00,9.286549412995125152e+00,9.286549412995222852e+00,8.323460818674137229e+00,8.323460818674043082e+00,8.847598544237786911e+00,9.046546302318887456e+00,7.299315036357932662e+00,5.713142742834360632e+00,6.740919818541091679e+00,6.511528238439815652e+00,3.622154055254901639e+00,2.912043955712089627e+00,4.214261501141124633e+00,3.072458299147427407e+00,1.131370849898332587e+00,3.370459909270711929e+00,2.800000000000604672e+00,2.622975409721053808e+00,3.224903099319732291e+00,2.712931993250719209e+00,4.681879964288524931e+00,4.019950248448640018e+00,3.919183588453922340e+00,3.878143885933175383e+00,3.919183588453353462e+00,5.321653878260532267e+00,5.043808085168121735e+00,4.882622246294129553e+00,4.882622246293661483e+00,4.963869458396524159e+00,5.169139193328139648e+00,4.630334761116515985e+00
3.919183588453086564e+00,3.959797974644679197e+00,3.898717737923592441e+00,3.999999999999992450e+00,2.561249694973137814e+00,1.326649916142007557e+00,9.641576634555146796e+00,7.110555533852460641e+00,3.464101615137827217e+00,9.226050075736702993e+00,5.200000000000112088e+00,7.321202087089218047e+00,8.944271909999395032e-01,2.154065922853802828e+00,1.496662954709512050e+00,1.199999999999741052e+00,1.833030277982272471e+00,1.600000000000209477e+00,1.131370849897924469e+00,9.797958971135791728e-01,8.944271910007226545e-01,1.833030277983500156e+00,1.442220510185386884e+00,1.326649916142117247e+00,3.815756805667960716e+00,4.118252056394847926e+00,8.944271909996981407e-01,7.031358332498774288e+00,4.849742261192925952e+00,4.363484845854371130e+00,nan,5.656854249492248021e-01,1.788854381999816834e+00,1.131370849898362341e+00,7.999999999994619193e-01,1.264911064067371083e+00,1.058300524425912936e+00,2.154065922853606541e+00,3.836665218650195275e+00,8.944271909994013781e-01,2.399999999999787637e+00,4.766550115125178344e+00,5.091168824542929627e+00,5.091168824543161442e+00,5.091168824543200522e+00,4.156921938165671015e+00,4.118252056395149019e+00,4.651881339845278518e+00,4.857983120596262694e+00,3.149603149604630836e+00,1.649242250247227037e+00,2.683281572999841824e+00,2.332380757938016913e+00,1.326649916141552810e+00,1.743559577415981332e+00,8.944271909998277037e-01,1.600000000000227018e+00,5.091168824543253812e+00,1.326649916142331298e+00,6.985699678629432974e+00,6.823488843692761208e+00,1.549193338483453530e+00,2.039607805437691823e+00,1.131370849900245501e+00,1.131370849900211750e+00,1.058300524427917555e+00,8.168231142665034028e+00,1.058300524426301736e+00,1.385640646056235381e+00,1.131370849902215481e+00,1.131370849900780629e+00,1.131370849899500541e+00,1.200000000001707257e+00,1.385640646056302883e+00,1.200000000000512657e+00
4.118252056394791083e+00,4.156921938165309527e+00,4.079215610874235232e+00,4.195235392680609188e+00,2.800000000000038458e+00,1.326649916141852792e+00,9.822423326246905617e+00,7.266360849833924718e+00,3.599999999999969003e+00,9.414881836751886723e+00,5.381449618829609705e+00,7.493997598078162348e+00,8.944271910001355685e-01,2.297825058615163396e+00,1.649242250247194841e+00,1.058300524425867195e+00,1.918332609324903570e+00,1.788854381999944287e+00,1.131370849898412079e+00,1.131370849898732267e+00,1.058300524426899925e+00,1.600000000000678879e+00,1.326649916141576568e+00,1.264911064067234081e+00,4.000000000000487610e+00,4.363484845854302741e+00,8.944271909996790448e-01,7.188880302244582410e+00,5.011985634456629590e+00,4.543126676640260264e+00,5.656854249492248021e-01,nan,1.697056274847708712e+00,1.264911064067336666e+00,1.131370849898546416e+00,1.199999999999585620e+00,1.131370849898333697e+00,2.297825058615205140e+00,3.999999999999918288e+00,8.944271909996175385e-01,2.592296279363007994e+00,4.507771067833711953e+00,4.849742261192596438e+00,4.849742261192771409e+00,4.849742261192929504e+00,3.898717737923930837e+00,3.898717737923747428e+00,4.476605857119884568e+00,4.621688003316474891e+00,2.912043955711945298e+00,1.496662954709692350e+00,2.400000000000098943e+00,2.227105745132196279e+00,1.549193338482746762e+00,1.959591794226306583e+00,8.944271909995649139e-01,1.743559577416253115e+00,5.276362383309119330e+00,1.442220510185788118e+00,7.166589146867649696e+00,7.008566187174102069e+00,1.743559577416437856e+00,2.262741699797262029e+00,1.200000000000834177e+00,1.200000000001020695e+00,1.200000000001566036e+00,8.342661445845827473e+00,1.200000000001236300e+00,1.264911064069895952e+00,8.944271910021005523e-01,8.944271910008728677e-01,9.797958971127255223e-01,1.200000000000400524e+00,1.200000000000760014e+00,1.058300524427379541e+00
4.866210024238569076e+00,4.866210024238575294e+00,4.866210024238579734e+00,4.915282290977819102e+00,3.464101615137778811e+00,1.442220510185518778e+00,1.059056183589896349e+01,7.959899496852907319e+00,4.326661530556694224e+00,1.015874007936021961e+01,6.235382907247994488e+00,8.275264346230988721e+00,1.833030277982413692e+00,2.966479394838195116e+00,2.497999199359369982e+00,1.326649916142174312e+00,2.561249694973081859e+00,2.622975409720811335e+00,1.959591794226738681e+00,1.833030277982444778e+00,1.833030277982281797e+00,1.600000000001272848e+00,1.326649916141939611e+00,1.385640646055291247e+00,4.715930449020937942e+00,5.075431016179702937e+00,1.326649916142196739e+00,7.868926229162349628e+00,5.754997827975335767e+00,5.261178575186346684e+00,1.788854381999816834e+00,1.697056274847708712e+00,nan,1.959591794226548389e+00,1.876166303929709622e+00,1.200000000000027711e+00,1.442220510185380888e+00,3.124099870362619491e+00,4.732863826479647429e+00,1.442220510185240334e+00,3.322649545167240426e+00,3.815756805667692042e+00,4.137632173115280310e+00,4.137632173115280310e+00,4.137632173115480150e+00,3.224903099319504918e+00,3.322649545167571272e+00,3.714835124201286476e+00,3.908964057138293313e+00,2.366431913239621654e+00,1.326649916141605434e+00,1.999999999999711786e+00,1.743559577416386785e+00,2.000000000000197620e+00,2.742261840160436392e+00,1.649242250246850450e+00,2.561249694973010360e+00,5.986651818838236494e+00,2.227105745131842784e+00,7.889233169326543837e+00,7.766595135579083653e+00,2.366431913240006235e+00,2.828427124746382137e+00,1.697056274848169677e+00,1.876166303929580392e+00,1.918332609326101057e+00,9.006664199358406009e+00,1.833030277982959699e+00,1.264911064068587665e+00,1.385640646058302838e+00,1.385640646057161973e+00,1.326649916143424202e+00,1.496662954710512583e+00,1.200000000001242295e+00,1.442220510187353089e+00
3.487119154832517776e+00,3.487119154832530654e+00,3.370459909270536070e+00,3.487119154832546197e+00,2.078460969082682741e+00,1.442220510185619364e+00,9.147677300823422897e+00,6.572670690061880094e+00,2.912043955712056320e+00,8.726969691708566401e+00,4.783304297240509761e+00,6.823488843692831374e+00,1.058300524426472045e+00,1.549193338483091820e+00,1.131370849898258202e+00,1.145425685062248622e+00,1.326649916142151442e+00,1.264911064067254731e+00,7.999999999993908650e-01,5.656854249488668662e-01,8.944271909999785830e-01,2.297825058615396543e+00,1.743559577416495587e+00,1.549193338482951932e+00,3.274141108749219153e+00,3.666060555964585355e+00,1.199999999999967759e+00,6.486909896090752525e+00,4.326661530556661361e+00,3.857460304397068107e+00,1.131370849898362341e+00,1.264911064067336666e+00,1.959591794226548389e+00,nan,9.797958971132745276e-01,1.600000000000112665e+00,1.442220510185442839e+00,1.743559577415915163e+00,3.298484500494129446e+00,1.199999999999763034e+00,1.876166303929157175e+00,5.245950819441542734e+00,5.542562584220057431e+00,5.542562584220301680e+00,5.542562584220448230e+00,4.630334761116095876e+00,4.595650117230374754e+00,5.126402247190687156e+00,5.314132102234562005e+00,3.577708763999549735e+00,2.078460969082397636e+00,3.072458299147197813e+00,2.884441020371061093e+00,8.944271910001690973e-01,1.385640646055270153e+00,9.797958971133045036e-01,1.199999999999490807e+00,4.595650117230304588e+00,8.944271909993763980e-01,6.486909896090900851e+00,6.337191807101890895e+00,1.058300524426142086e+00,1.600000000000127320e+00,1.264911064067212987e+00,5.656854249509118970e-01,8.944271910001942993e-01,7.641989269817297981e+00,6.928203230310531202e-01,1.697056274848484314e+00,1.496662954710586968e+00,1.385640646056749414e+00,1.385640646056564673e+00,1.442220510186564830e+00,1.600000000000863176e+00,1.200000000002297895e+00
3.666060555964663958e+00,3.709447398198283175e+00,3.600000000000011635e+00,3.622154055254995342e+00,2.227105745131961800e+00,1.326649916142365937e+00,9.303762679690397164e+00,6.740919818541050823e+00,3.124099870362518683e+00,8.890444308357093206e+00,4.915282290977758706e+00,6.985699678629217146e+00,9.797958971134517192e-01,1.833030277982409695e+00,1.264911064067476554e+00,1.200000000000168487e+00,1.549193338483094706e+00,1.385640646055076974e+00,8.000000000001064038e-01,9.797958971130261707e-01,8.944271909998168235e-01,2.000000000000393019e+00,1.649242250246786279e+00,1.442220510185603599e+00,3.464101615137798795e+00,3.836665218650280540e+00,1.199999999999811662e+00,6.657326790837316821e+00,4.507771067833690637e+00,3.979949748426495848e+00,7.999999999994619193e-01,1.131370849898546416e+00,1.876166303929709622e+00,9.797958971132745276e-01,nan,1.496662954709570004e+00,1.442220510185590054e+00,1.833030277982340639e+00,3.532704346531052142e+00,1.058300524425853650e+00,2.116601048851673994e+00,5.091168824543048643e+00,5.396295025292797476e+00,5.396295025292928926e+00,5.396295025292864977e+00,4.489988864128889645e+00,4.489988864128886981e+00,4.967896939349786045e+00,5.161395160225504597e+00,3.440930106817033707e+00,1.918332609324793658e+00,2.912043955712134924e+00,2.653299832284034654e+00,1.058300524425583200e+00,1.442220510185932003e+00,9.797958971136840889e-01,1.326649916142164987e+00,4.766550115124991827e+00,1.058300524425064504e+00,6.657326790837699626e+00,6.486909896090717886e+00,1.200000000000175371e+00,1.697056274848025126e+00,1.264911064067351543e+00,9.797958971137163964e-01,8.944271910008489979e-01,7.807688518377378095e+00,8.944271910019789829e-01,1.600000000000745493e+00,1.385640646057746839e+00,1.264911064069496272e+00,1.264911064068962476e+00,1.442220510186880800e+00,1.496662954709713445e+00,1.200000000001406830e+00
4.766550115125196996e+00,4.766550115125189890e+00,4.681879964287842810e+00,4.799999999999993605e+00,3.370459909270562271e+00,9.797958971136467854e-01,1.048427393766496074e+01,7.899367063252604737e+00,4.176122603564200730e+00,1.005584407198119301e+01,6.079473661428217213e+00,8.148619514985316670e+00,1.442220510185513893e+00,2.800000000000138378e+00,2.190890230020705598e+00,9.797958971135435347e-01,2.433105012119134880e+00,2.332380757938063542e+00,1.599999999999439426e+00,1.442220510185515447e+00,1.549193338482989457e+00,1.200000000000761347e+00,7.999999999995673905e-01,7.999999999996439959e-01,4.543126676640343753e+00,4.931531202375126988e+00,1.058300524425844991e+00,7.787168933572679919e+00,5.670978751502992132e+00,5.169139193327999315e+00,1.264911064067371083e+00,1.199999999999585620e+00,1.200000000000027711e+00,1.600000000000112665e+00,1.496662954709570004e+00,nan,1.058300524425946465e+00,2.966479394838247519e+00,4.630334761116029263e+00,1.199999999999600941e+00,3.149603149604675245e+00,3.919183588453067024e+00,4.233202097703038014e+00,4.233202097703364863e+00,4.233202097703664180e+00,3.346640106136521631e+00,3.346640106136755222e+00,3.820994634908410514e+00,4.009987531152684248e+00,2.332380757937987159e+00,1.058300524425563216e+00,1.833030277982004019e+00,1.599999999999631051e+00,1.918332609324522320e+00,2.497999199359199896e+00,1.200000000000320810e+00,2.297825058615465821e+00,5.905929224093365626e+00,1.918332609324368887e+00,7.807688518377307041e+00,7.662897624267106522e+00,1.999999999999972689e+00,2.653299832284603088e+00,1.131370849898634567e+00,1.496662954709412574e+00,1.496662954709552684e+00,8.971064596802410307e+00,1.549193338483279447e+00,6.928203230334515350e-01,8.000000000021268987e-01,9.797958971152053165e-01,8.944271910031538209e-01,9.797958971153819530e-01,6.928203230303132676e-01,1.200000000000708500e+00
4.543126676640217632e+00,4.543126676640213191e+00,4.454211490264018636e+00,4.543126676640213191e+00,3.149603149604824903e+00,1.058300524425993538e+00,1.022936948203559027e+01,7.641989269817137220e+00,3.999999999999987121e+00,9.806120537704993367e+00,5.824087911424367547e+00,7.899367063252558552e+00,1.264911064067045343e+00,2.653299832284287785e+00,1.918332609325326787e+00,1.011928851254509265e+00,2.332380757938154137e+00,1.999999999999805045e+00,1.442220510185610483e+00,1.264911064067130830e+00,1.385640646055601000e+00,1.496662954710576310e+00,9.797958971127990191e-01,1.058300524425654032e+00,4.345112196480202194e+00,4.715930449020601323e+00,1.264911064067155033e+00,7.589466384404118138e+00,5.455272678794383268e+00,4.931531202375144751e+00,1.058300524425912936e+00,1.131370849898333697e+00,1.442220510185380888e+00,1.442220510185442839e+00,1.442220510185590054e+00,1.058300524425946465e+00,nan,2.653299832284373494e+00,4.400000000000129141e+00,1.131370849898279296e+00,2.912043955712112719e+00,4.214261501141093547e+00,4.507771067833527212e+00,4.507771067833623135e+00,4.507771067834006828e+00,3.644173431657975915e+00,3.600000000000413536e+00,4.084115571332602279e+00,4.280186911806485917e+00,2.622975409720596840e+00,1.264911064067240964e+00,2.116601048851433742e+00,1.918332609324827187e+00,1.697056274847553281e+00,2.227105745131788606e+00,1.264911064066325919e+00,1.959591794226696937e+00,5.642694391866355019e+00,1.788854381999868570e+00,7.547184905645331732e+00,7.418894796396415359e+00,1.959591794226139827e+00,2.497999199359417499e+00,1.058300524425752398e+00,1.326649916142205843e+00,1.385640646054839831e+00,8.726969691708569954e+00,1.385640646055833258e+00,9.797958971146641938e-01,8.944271910005333615e-01,8.944271910012268068e-01,1.131370849899567155e+00,1.058300524427105760e+00,8.944271910010458404e-01,1.264911064068030333e+00
2.190890230020672735e+00,2.116601048851693978e+00,1.959591794226549277e+00,2.000000000000029754e+00,1.058300524426046829e+00,2.771281292110322259e+00,7.673330437300355023e+00,5.153639490690126834e+00,1.599999999999996536e+00,7.310266752998829887e+00,3.417601498127014192e+00,5.411099703387401760e+00,2.078460969082544629e+00,1.199999999999678879e+00,1.326649916142068397e+00,2.497999199359542288e+00,1.200000000000694067e+00,1.058300524425980882e+00,1.743559577415392470e+00,1.918332609325043903e+00,1.788854382000162557e+00,3.666060555964772760e+00,3.149603149604562891e+00,2.828427124746175636e+00,2.039607805437480881e+00,2.366431913239633644e+00,2.465765601187518197e+00,5.043808085167377442e+00,2.912043955711836052e+00,2.433105012119272548e+00,2.154065922853606541e+00,2.297825058615205140e+00,3.124099870362619491e+00,1.743559577415915163e+00,1.833030277982340639e+00,2.966479394838247519e+00,2.653299832284373494e+00,nan,1.959591794226605233e+00,2.262741699796919193e+00,1.199999999999739275e+00,6.657326790837250208e+00,6.985699678629013754e+00,6.985699678629236686e+00,6.985699678629389453e+00,6.026607669327931127e+00,6.000000000000091482e+00,6.563535632568810563e+00,6.746851117373177331e+00,5.011985634456652683e+00,3.509985754956794768e+00,4.454211490263948470e+00,4.252058325093779345e+00,1.599999999999510925e+00,8.944271909994411240e-01,2.154065922853297455e+00,1.058300524425384470e+00,3.200000000000055689e+00,1.326649916142353502e+00,5.011985634456910255e+00,4.882622246293526480e+00,1.326649916141300123e+00,1.131370849897681996e+00,2.561249694972890900e+00,1.918332609325143379e+00,1.697056274847821511e+00,6.183849933496114559e+00,1.788854381999894327e+00,3.124099870363243880e+00,2.742261840160862718e+00,2.683281573000078524e+00,2.683281572999812958e+00,2.771281292110622907e+00,2.966479394838620554e+00,2.332380757938205651e+00
1.264911064067383295e+00,1.131370849898521325e+00,1.264911064067358426e+00,1.200000000000010614e+00,1.600000000000069589e+00,4.436214602563774534e+00,6.053098380168719039e+00,3.532704346531272410e+00,1.264911064067645752e+00,5.628498911788125447e+00,2.078460969082632559e+00,3.773592452822599697e+00,3.666060555964543166e+00,1.918332609324925331e+00,2.683281572999624665e+00,4.075291400624119653e+00,2.465765601187724698e+00,2.561249694973290580e+00,3.346640106136016701e+00,3.487119154832586165e+00,3.417601498126784598e+00,5.381449618829740267e+00,4.849742261192490744e+00,4.578209256903781110e+00,1.131370849899006048e+00,1.199999999999446398e+00,4.059556626036788352e+00,3.464101615137684664e+00,1.442220510185272087e+00,1.264911064067244739e+00,3.836665218650195275e+00,3.999999999999918288e+00,4.732863826479647429e+00,3.298484500494129446e+00,3.532704346531052142e+00,4.630334761116029263e+00,4.400000000000129141e+00,1.959591794226605233e+00,nan,3.898717737923629745e+00,1.743559577416515793e+00,8.409518416651355466e+00,8.726969691708506005e+00,8.726969691708521992e+00,8.726969691708637455e+00,7.735631842325549457e+00,7.673330437300311502e+00,8.277680834629823181e+00,8.499411744350222619e+00,6.740919818540990427e+00,5.199999999999906031e+00,6.209669878503909501e+00,5.905929224093370955e+00,3.072458299147347471e+00,2.465765601187299261e+00,3.709447398198032264e+00,2.592296279362750866e+00,1.788854381999152920e+00,2.828427124746018428e+00,3.370459909270937526e+00,3.322649545167251528e+00,2.742261840160538977e+00,2.227105745131269021e+00,4.118252056394589466e+00,3.487119154832577728e+00,3.370459909270493881e+00,4.578209256903787328e+00,3.417601498126901838e+00,4.766550115125859577e+00,4.454211490264778917e+00,4.345112196480515721e+00,4.345112196480397593e+00,4.363484845854420868e+00,4.630334761115978637e+00,3.979949748426669043e+00
4.019950248448352248e+00,4.019950248448352248e+00,4.039801975344834872e+00,4.137632173115426859e+00,2.653299832284528037e+00,1.326649916142368602e+00,9.748846085563178221e+00,7.188880302244690768e+00,3.532704346531274631e+00,9.303762679690468218e+00,5.306599664568660835e+00,7.397296803562775303e+00,1.199999999999745270e+00,2.190890230020439589e+00,1.649242250246873542e+00,1.073312629199548507e+00,1.876166303929264423e+00,1.743559577416599948e+00,1.058300524426493583e+00,1.058300524426726286e+00,1.131370849899327569e+00,1.743559577416992301e+00,1.385640646054376868e+00,1.264911064067453239e+00,3.878143885933699408e+00,4.252058325093727831e+00,9.797958971125976246e-01,7.088018058667680421e+00,4.963869458396191980e+00,4.454211490263929818e+00,8.944271909994013781e-01,8.944271909996175385e-01,1.442220510185240334e+00,1.199999999999763034e+00,1.058300524425853650e+00,1.199999999999600941e+00,1.131370849898279296e+00,2.262741699796919193e+00,3.898717737923629745e+00,nan,2.366431913239790408e+00,4.681879964287960938e+00,5.011985634456450178e+00,5.011985634456686434e+00,5.011985634456632255e+00,4.059556626037028160e+00,4.019950248448753705e+00,4.582575694955786538e+00,4.791659420284211102e+00,3.072458299147105887e+00,1.697056274847517088e+00,2.592296279363077716e+00,2.227105745131752634e+00,1.496662954709349069e+00,1.788854381999760657e+00,1.199999999999271427e+00,1.697056274847154711e+00,5.199999999999734612e+00,1.385640646054890679e+00,7.065408693062306789e+00,6.928203230275462587e+00,1.600000000000074918e+00,1.918332609325235527e+00,1.199999999998974110e+00,1.199999999999459055e+00,1.131370849898493125e+00,8.217055433669624875e+00,1.131370849898977404e+00,1.326649916145069108e+00,1.200000000001612666e+00,1.200000000000634115e+00,1.131370849898324371e+00,1.199999999999882938e+00,1.200000000000158273e+00,1.131370849899010045e+00
